sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505:2:0.75	0	1	0	0	0	0	1	0	0.992403995689344	26	0.998666666666665	0	0	0	90.1826375186125	SLX-12451.D710_D505	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	90.1826375186125					TRUE
SLX-12451.D710_D505:2:0.8	0	1	0	0	0	0	1	0	0.992403995689344	26	0.99875	0	0	0	90.7962226736995	SLX-12451.D710_D505	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	90.7962226736995					TRUE
SLX-12451.D710_D505:2:0.85	0	1	0	0	0	0	1	0	0.99728714142097	26	0.998823529411765	0	0	0	91.3376213399529	SLX-12451.D710_D505	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	91.3376213399529					TRUE
SLX-12451.D710_D505:2:0.9	0	1	0	0	0	0	1	0	1	26	0.99888888888889	0	0	0	91.8188645988443	SLX-12451.D710_D505	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	90.8188645988443					TRUE
SLX-12451.D710_D505:2:0.95	0	1	0	0	0	0	1	0	1	26	0.998947368421055	0	0	0	92.24945067259	SLX-12451.D710_D505	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	91.24945067259					TRUE
SLX-12451.D710_D505:2:1	0	1	0	0	0	0	1	0	1	26	0.999	0	0	0	92.6369781389596	SLX-12451.D710_D505	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	0	91.6369781389596					TRUE
SLX-12451.D710_D505:3.1:0.04	0.434057427263725	0.0636617553909993	0.756538186639039	0.041054598274889	0.00759600431065617	0.00759600431065617	0.995116854268374	0.10614196827354	0.328798501086259	26	1.0163	13.499999	89499999	0.234529480371085	21.5307223379542	SLX-12451.D710_D505	3.1	0.04	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.158137263467555	0.625184852425172	0.434057427263725	0	20.9307223379542					TRUE
SLX-12451.D710_D505:3.1:0.06	0.631204103576633	0.025320016056855	0.883347068079979	0.041054598274889	0	0.00759600431065617	1	0.139802662632853	0.474750310651467	26	1.02185555555556	0	37999999	0.112820640277627	28.7606602326532	SLX-12451.D710_D505	3.1	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.266164198604763	1.7710845154729	0.631204103576633	0	26.9606602326532					TRUE
SLX-12451.D710_D505:3.1:0.08	0.75240641095851	0	0.967083979632489	0	0	0	1	0.0636617553909993	0.478910028055657	26	1.02463333333333	0	0	0.0322344686507507	32.8749080414256	SLX-12451.D710_D505	3.1	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.122170371372641	0.373139991033222	0.75240641095851	0	32.4749080414256					TRUE
SLX-12451.D710_D505:3.1:0.1	0.862367625966601	0	0.967083979632489	0	0	0	1	0.0356288796699705	0.703777051505329	26	1.0263	0	0	0.0322344686507507	37.0992529268351	SLX-12451.D710_D505	3.1	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.120277243377082	0.361665381859748	0.862367625966601	0	36.6992529268351					TRUE
SLX-12451.D710_D505:3.1:0.15	0.9260293813576	0.00759600431065617	0.992403995689344	0	0	0	1	0.0137451516047254	0.764134190949696	26	1.02852222222222	0	13499999	0.00590208580929238	47.6939524458575	SLX-12451.D710_D505	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0582753034874753	0.0849002749139339	0.9260293813576	0	47.6939524458575					TRUE
SLX-12451.D710_D505:3.1:0.2	0.951349397414455	0	0.992403995689344	0	0	0	1	0	0.813897879920343	26	1.02963333333333	0	0	0.00590208580929238	52.4040587940218	SLX-12451.D710_D505	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.951349397414455	0	52.4040587940218					TRUE
SLX-12451.D710_D505:3.1:0.25	0.992403995689344	0	0.99728714142097	0	0	0	1	0.00759600431065617	0.924401666354868	26	1.0303	0	0	0.00249703630393139	54.7528743360185	SLX-12451.D710_D505	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.100478462214693	0.252398034225736	0.992403995689344	0	54.5528743360185					TRUE
SLX-12451.D710_D505:3.1:0.3	0.992403995689344	0	1	0	0	0	1	0.00759600431065617	0.956775116019373	26	1.03074444444444	0	0	0	56.3636309897429	SLX-12451.D710_D505	3.1	0.3	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.175732208189632	0.772045224880105	0.992403995689344	0	55.5636309897429					TRUE
SLX-12451.D710_D505:3.1:0.35	0.992403995689344	0	1	0	0	0	1	0.00759600431065617	0.967083979632489	26	1.0310619047619	0	0	0	57.0897716318858	SLX-12451.D710_D505	3.1	0.35	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.230769218934911	1.33136081019572	0.992403995689344	0	55.6897716318858					TRUE
SLX-12451.D710_D505:3.1:0.4	0.992403995689344	0	1	0	0	0	1	0	0.967083979632489	26	1.0313	0	0	0	57.3355963968644	SLX-12451.D710_D505	3.1	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992403995689344	0	57.3355963968644					TRUE
SLX-12451.D710_D505:3.1:0.45	0.992403995689344	0	1	0	0	0	1	0	0.967083979632489	26	1.03148518518519	0	0	0	57.3228025220677	SLX-12451.D710_D505	3.1	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992403995689344	0	57.3228025220677					TRUE
SLX-12451.D710_D505:3.1:0.5	1	0	1	0	0	0	1	0	0.992403995689344	26	1.03163333333333	0	0	0	57.1501105789508	SLX-12451.D710_D505	3.1	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	57.1501105789508					TRUE
SLX-12451.D710_D505:3.1:0.55	1	0	1	0	0	0	1	0	0.992403995689344	26	1.03175454545455	0	0	0	56.867256904435	SLX-12451.D710_D505	3.1	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	56.867256904435					TRUE
SLX-12451.D710_D505:3.1:0.6	1	0	1	0	0	0	1	0	0.992403995689344	26	1.03185555555556	0	0	0	56.6558708106116	SLX-12451.D710_D505	3.1	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	56.6558708106116					TRUE
SLX-12451.D710_D505:3.1:0.65	1	0	1	0	0	0	1	0	0.992403995689344	26	1.03194102564103	0	0	0	56.4612919407375	SLX-12451.D710_D505	3.1	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	56.4612919407375					TRUE
SLX-12451.D710_D505:3.1:0.7	1	0	1	0	0	0	1	0	0.992403995689344	26	1.03201428571429	0	0	0	56.2945100522736	SLX-12451.D710_D505	3.1	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	56.2945100522736					TRUE
SLX-12451.D710_D505:3.1:0.75	1	0	1	0	0	0	1	0	0.992403995689344	26	1.03207777777778	0	0	0	56.1499657489392	SLX-12451.D710_D505	3.1	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	56.1499657489392					TRUE
SLX-12451.D710_D505:3.1:0.8	1	0	1	0	0	0	1	0	0.992403995689344	26	1.03213333333333	0	0	0	56.02348948352	SLX-12451.D710_D505	3.1	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	56.02348948352					TRUE
SLX-12451.D710_D505:3.1:0.85	1	0	1	0	0	0	1	0	0.992403995689344	26	1.03218235294118	0	0	0	55.911892778739	SLX-12451.D710_D505	3.1	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	55.911892778739					TRUE
SLX-12451.D710_D505:3.1:0.9	1	0	1	0	0	0	1	0	0.992403995689344	26	1.03222592592593	0	0	0	55.7658014295668	SLX-12451.D710_D505	3.1	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	55.7658014295668					TRUE
SLX-12451.D710_D505:3.1:0.95	1	0	1	0	0	0	1	0	0.992403995689344	26	1.0322649122807	0	0	0	55.5895577776278	SLX-12451.D710_D505	3.1	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	55.5895577776278					TRUE
SLX-12451.D710_D505:3.1:1	1	0	1	0	0	0	1	0	0.992403995689344	26	1.0323	0	0	0	55.4309384908839	SLX-12451.D710_D505	3.1	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	1	0	55.4309384908839					TRUE
SLX-12451.D710_D505:3.2:0.04	0.367925116449705	0.0426823132776213	0.75240641095851	0.102546067236721	0.00759600431065617	0.00759600431065617	0.992403995689344	0.0573596932813034	0.35773566239744	26	1.0368	13.499999	89499999	0.24266652808206	18.8674394589398	SLX-12451.D710_D505	3.2	0.04	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0893085446646707	0.199400403753037	0.367925116449705	0	18.6674394589398					TRUE
SLX-12451.D710_D505:3.2:0.06	0.554186851383144	0.025320016056855	0.915720517744484	0.041054598274889	0	0.00759600431065617	1	0.142877236099031	0.477463169230497	26	1.05515555555556	0	37999999	0.0860342508354543	21.984217118889	SLX-12451.D710_D505	3.2	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.273429981746216	1.8690988729434	0.554186851383144	0	20.184217118889					TRUE
SLX-12451.D710_D505:3.2:0.08	0.616040035232123	0	0.9260293813576	0.041054598274889	0	0	1	0.0913329158631664	0.525994363340335	26	1.04046666666667	0	0	0.075592099019014	23.8948505582746	SLX-12451.D710_D505	3.2	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.192683185176431	0.928170246243373	0.616040035232123	0	22.8948505582746					TRUE
SLX-12451.D710_D505:3.2:0.1	0.737937829579491	0.00759600431065617	0.992403995689344	0	0	0	1	0.0356288796699705	0.703777051505329	26	1.0596	0	0	0.00590208580929238	25.4243915465829	SLX-12451.D710_D505	3.2	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.120277243377082	0.361665381859748	0.737937829579491	0	25.0243915465829					TRUE
SLX-12451.D710_D505:3.2:0.15	0.818419310041393	0.0027128585790302	0.992403995689344	0	0	0	1	0	0.764134190949696	26	1.06182222222222	0	13499999	0.00590208580929238	26.7077768165507	SLX-12451.D710_D505	3.2	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.818419310041393	0	26.7077768165507					TRUE
SLX-12451.D710_D505:3.2:0.2	0.818419310041393	0	0.992403995689344	0	0	0	1	0	0.862367625966601	26	1.06293333333333	0	0	0.00590208580929238	24.8484120602989	SLX-12451.D710_D505	3.2	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.818419310041393	0	24.8484120602989					TRUE
SLX-12451.D710_D505:3.2:0.25	0.889857928452622	0	1	0	0	0	1	0.00759600431065617	0.924401666354868	26	1.0636	0	0	0	22.0240393358929	SLX-12451.D710_D505	3.2	0.25	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.100478462214693	0.252398034225736	0.889857928452622	0	21.8240393358929					TRUE
SLX-12451.D710_D505:3.2:0.3	0.951349397414455	0	1	0	0	0	1	0.00759600431065617	0.956775116019373	26	1.06404444444444	0	0	0	19.5872186815528	SLX-12451.D710_D505	3.2	0.3	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.175732208189632	0.772045224880105	0.951349397414455	0	18.7872186815528					TRUE
SLX-12451.D710_D505:3.2:0.35	0.956232543146081	0	1	0	0	0	1	0.00759600431065617	0.967083979632489	26	1.0643619047619	0	0	0	17.8289601618044	SLX-12451.D710_D505	3.2	0.35	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.230769218934911	1.33136081019572	0.956232543146081	0	16.4289601618044					TRUE
SLX-12451.D710_D505:3.2:0.4	0.958945401725111	0	1	0	0	0	1	0	0.967083979632489	26	1.0646	0	0	0	16.0918349129076	SLX-12451.D710_D505	3.2	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.958945401725111	0	16.0918349129076					TRUE
SLX-12451.D710_D505:3.2:0.45	0.958945401725111	0	1	0	0	0	1	0	0.978658844084618	26	1.06478518518519	0	0	0	14.7746823954664	SLX-12451.D710_D505	3.2	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.958945401725111	0	14.7746823954664					TRUE
SLX-12451.D710_D505:3.2:0.5	0.958945401725111	0	1	0	0	0	1	0	0.992403995689344	26	1.06493333333333	0	0	0	13.7309437023221	SLX-12451.D710_D505	3.2	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.958945401725111	0	13.7309437023221					TRUE
SLX-12451.D710_D505:3.2:0.55	0.958945401725111	0	1	0	0	0	1	0	0.992403995689344	26	1.06505454545455	0	0	0	12.876975680658	SLX-12451.D710_D505	3.2	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.958945401725111	0	12.876975680658					TRUE
SLX-12451.D710_D505:3.2:0.6	0.958945401725111	0	1	0	0	0	1	0	0.992403995689344	26	1.06515555555556	0	0	0	12.1653356626046	SLX-12451.D710_D505	3.2	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.958945401725111	0	12.1653356626046					TRUE
SLX-12451.D710_D505:3.2:0.65	0.958945401725111	0	1	0	0	0	1	0	0.992403995689344	26	1.06524102564103	0	0	0	11.5631787242524	SLX-12451.D710_D505	3.2	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.958945401725111	0	11.5631787242524					TRUE
SLX-12451.D710_D505:3.2:0.7	0.958945401725111	0	1	0	0	0	1	0	0.992403995689344	26	1.06531428571429	0	0	0	11.0470442056643	SLX-12451.D710_D505	3.2	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.958945401725111	0	11.0470442056643					TRUE
SLX-12451.D710_D505:3.2:0.75	0.958945401725111	0	1	0	0	0	1	0	0.992403995689344	26	1.06537777777778	0	0	0	10.5997276228886	SLX-12451.D710_D505	3.2	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.958945401725111	0	10.5997276228886					TRUE
SLX-12451.D710_D505:3.2:0.8	0.958945401725111	0	1	0	0	0	1	0	0.992403995689344	26	1.06543333333333	0	0	0	10.2083256129589	SLX-12451.D710_D505	3.2	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.958945401725111	0	10.2083256129589					TRUE
SLX-12451.D710_D505:3.2:0.85	1	0	1	0	0	0	1	0	0.992403995689344	26	1.06548235294118	0	0	0	9.86297089831523	SLX-12451.D710_D505	3.2	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	9.86297089831523					TRUE
SLX-12451.D710_D505:3.2:0.9	1	0	1	0	0	0	1	0	0.992403995689344	26	1.06552592592593	0	0	0	9.55598892974356	SLX-12451.D710_D505	3.2	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	9.55598892974356					TRUE
SLX-12451.D710_D505:3.2:0.95	1	0	1	0	0	0	1	0	0.992403995689344	26	1.0655649122807	0	0	0	9.28132085259943	SLX-12451.D710_D505	3.2	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	9.28132085259943					TRUE
SLX-12451.D710_D505:3.2:1	1	0	1	0	0	0	1	0	0.992403995689344	26	1.0656	0	0	0	9.03411958317112	SLX-12451.D710_D505	3.2	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	1	0	9.03411958317112					TRUE
SLX-12451.D710_D505:3.3:0.04	0.420686251583415	0.0356288796699705	0.729437538593538	0.173984685647951	0.00759600431065617	0.00759600431065617	0.992403995689344	0.210698709617649	0.426884582648366	26	1.0316	13.499999	113499999	0.271041940626735	18.7472436996771	SLX-12451.D710_D505	3.3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.367637483198912	3.37893297632075	0.420686251583415	0	15.3472436996771					TRUE
SLX-12451.D710_D505:3.3:0.06	0.395936747229797	0	0.864537912395767	0.102546067236721	0	0.00759600431065617	1	0.0944074900527728	0.457811174572856	26	1.06536666666667	0	37999999	0.139834033020158	16.4350951783351	SLX-12451.D710_D505	3.3	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.17412289893359	0.757969598325934	0.395936747229797	0	15.6350951783351					TRUE
SLX-12451.D710_D505:3.3:0.08	0.441693634697025	0	0.951349397414455	0.041054598274889	0	0	1	0.0589594661986605	0.623608099265977	26	1.0737	0	0	0.0492597161775557	16.5476242734156	SLX-12451.D710_D505	3.3	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.156643822791299	0.613432180466798	0.441693634697025	0	15.9476242734156					TRUE
SLX-12451.D710_D505:3.3:0.1	0.45200249831014	0.00759600431065617	0.951349397414455	0.041054598274889	0	0	1	0.025320016056855	0.623608099265977	26	1.0787	0	0	0.0492597161775557	17.9155650312092	SLX-12451.D710_D505	3.3	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0672703530747528	0.113132510070047	0.45200249831014	0	17.7155650312092					TRUE
SLX-12451.D710_D505:3.3:0.15	0.397926176757962	0	0.951349397414455	0.041054598274889	0	0	1	0	0.813897879920343	26	1.08536666666667	0	0	0.0492597161775557	12.4438343162849	SLX-12451.D710_D505	3.3	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.397926176757962	0	12.4438343162849					TRUE
SLX-12451.D710_D505:3.3:0.2	0.373872161178407	0	1	0	0	0	1	0	0.862367625966601	26	1.09623333333333	0	0	0	8.60804039306434	SLX-12451.D710_D505	3.3	0.2	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.373872161178407	0	8.60804039306434					TRUE
SLX-12451.D710_D505:3.3:0.25	0.373872161178407	0	1	0	0	0	1	0.00759600431065617	0.924401666354868	26	1.0969	0	0	0	6.02865001483384	SLX-12451.D710_D505	3.3	0.25	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.100478462214693	0.252398034225736	0.373872161178407	0	5.82865001483384					TRUE
SLX-12451.D710_D505:3.3:0.3	0.347105286296392	0	1	0	0	0	1	0.00759600431065617	0.956775116019373	26	1.09734444444444	0	0	0	3.82956508765895	SLX-12451.D710_D505	3.3	0.3	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.175732208189632	0.772045224880105	0.347105286296392	0	3.02956508765895					TRUE
SLX-12451.D710_D505:3.3:0.35	0.255168350219782	0	1	0	0	0	1	0.00759600431065617	0.967083979632489	26	1.0976619047619	0	0	0	2.6791613319917	SLX-12451.D710_D505	3.3	0.35	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.230769218934911	1.33136081019572	0.255168350219782	0	1.2791613319917					TRUE
SLX-12451.D710_D505:3.3:0.4	0.255168350219782	0	1	0	0	0	1	0	0.967083979632489	26	1.0979	0	0	0	2.0331521140202	SLX-12451.D710_D505	3.3	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.255168350219782	0	2.0331521140202					TRUE
SLX-12451.D710_D505:3.3:0.45	0.255168350219782	0	1	0	0	0	1	0	0.978658844084618	26	1.09808518518519	0	0	0	1.65357894222656	SLX-12451.D710_D505	3.3	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.255168350219782	0	1.65357894222656					TRUE
SLX-12451.D710_D505:3.3:0.5	0.202407215086072	0	1	0	0	0	1	0	0.992403995689344	26	1.09823333333333	0	0	0	1.40950202086069	SLX-12451.D710_D505	3.3	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.202407215086072	0	1.40950202086069					TRUE
SLX-12451.D710_D505:3.3:0.55	0.202407215086072	0	1	0	0	0	1	0	0.992403995689344	26	1.09835454545455	0	0	0	1.31030756774299	SLX-12451.D710_D505	3.3	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.202407215086072	0	1.31030756774299					TRUE
SLX-12451.D710_D505:3.3:0.6	0.202407215086072	0	1	0	0	0	1	0	0.992403995689344	26	1.09845555555556	0	0	0	1.22015954001595	SLX-12451.D710_D505	3.3	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.202407215086072	0	1.22015954001595					TRUE
SLX-12451.D710_D505:3.3:0.65	0.202407215086072	0	1	0	0	0	1	0	0.992403995689344	26	1.09854102564103	0	0	0	1.06700636523212	SLX-12451.D710_D505	3.3	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.202407215086072	0	1.06700636523212					TRUE
SLX-12451.D710_D505:3.3:0.7	0.174346398003097	0	1	0	0	0	1	0	0.992403995689344	26	1.09861428571429	0	0	0	0.930787061166227	SLX-12451.D710_D505	3.3	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.174346398003097	0	0.930787061166227					TRUE
SLX-12451.D710_D505:3.3:0.75	0.174346398003097	0	1	0	0	0	1	0	0.992403995689344	26	1.09867777777778	0	0	0	0.812730330975755	SLX-12451.D710_D505	3.3	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.174346398003097	0	0.812730330975755					TRUE
SLX-12451.D710_D505:3.3:0.8	0.145047521804768	0	1	0	0	0	1	0	0.992403995689344	26	1.09873333333333	0	0	0	0.709430692059121	SLX-12451.D710_D505	3.3	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.145047521804768	0	0.709430692059121					TRUE
SLX-12451.D710_D505:3.3:0.85	0.145047521804768	0	1	0	0	0	1	0	0.992403995689344	26	1.09878235294118	0	0	0	0.618283951838592	SLX-12451.D710_D505	3.3	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.145047521804768	0	0.618283951838592					TRUE
SLX-12451.D710_D505:3.3:0.9	0.145047521804768	0	1	0	0	0	1	0	0.992403995689344	26	1.09882592592593	0	0	0	0.53726462719804	SLX-12451.D710_D505	3.3	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.145047521804768	0	0.53726462719804					TRUE
SLX-12451.D710_D505:3.3:0.95	0.145047521804768	0	1	0	0	0	1	0	0.992403995689344	26	1.0988649122807	0	0	0	0.471992712875149	SLX-12451.D710_D505	3.3	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.145047521804768	0	0.471992712875149					TRUE
SLX-12451.D710_D505:3.3:1	0.0965777757585105	0	1	0	0	0	1	0	0.992403995689344	26	1.0989	0	0	0	0.431290310343493	SLX-12451.D710_D505	3.3	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.0965777757585105	0.15122800871153	0.231290310343493					TRUE
SLX-12451.D710_D505:3.4:0.04	0.310572120674555	0.025320016056855	0.616040035232123	0.308361631122744	0.00759600431065617	0.00759600431065617	0.992403995689344	0.272371035842198	0.198231819165777	26	1.0134	13.499999	158999999	0.38227355780186	16.0621617965059	SLX-12451.D710_D505	3.4	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.339712952388309	2.88512225050954	0.310572120674555	0	13.2621617965059					TRUE
SLX-12451.D710_D505:3.4:0.06	0.313465836154587	0	0.748246693192606	0.218837286439883	0	0.00759600431065617	1	0.0718003325749479	0.290107307902236	26	1.05228888888889	0	13499999	0.261734805312081	13.8095794840993	SLX-12451.D710_D505	3.4	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.101142515445221	0.255745210764672	0.313465836154587	0	13.6095794840993					TRUE
SLX-12451.D710_D505:3.4:0.08	0.348552145121552	0	0.818419310041393	0.173984685647951	0	0	1	0.0739706186424002	0.478045944864719	26	1.07173333333333	0	0	0.189547755798428	12.7562803623622	SLX-12451.D710_D505	3.4	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.141718639628594	0.502104320454481	0.348552145121552	0	12.1562803623622					TRUE
SLX-12451.D710_D505:3.4:0.1	0.247572345909126	0.00759600431065617	0.818419310041393	0.173984685647951	0	0	1	0.066374614331744	0.482929090596345	26	1.0834	0	13499999	0.189547755798428	11.0581713689885	SLX-12451.D710_D505	3.4	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.128366560803613	0.411949348313694	0.247572345909126	0	10.6581713689885					TRUE
SLX-12451.D710_D505:3.4:0.15	0.194811210775416	0	0.951349397414455	0.041054598274889	0	0	1	0	0.813897879920343	26	1.1186	0	0	0.0492597161775557	5.05755876136444	SLX-12451.D710_D505	3.4	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.194811210775416	0	5.05755876136444					TRUE
SLX-12451.D710_D505:3.4:0.2	0.137451517494112	0	0.958945401725111	0.041054598274889	0	0	1	0	0.883347068079979	26	1.12193333333333	0	0	0.0433576303682633	2.2622892208637	SLX-12451.D710_D505	3.4	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.137451517494112	0	2.2622892208637					TRUE
SLX-12451.D710_D505:3.4:0.25	0.0965777757585105	0	0.958945401725111	0.041054598274889	0	0	1	0.00759600431065617	0.956775116019373	26	1.12393333333333	0	113499999	0.0433576303682633	1.01876895129991	SLX-12451.D710_D505	3.4	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.175732208189632	0.772045224880105	0.0965777757585105	0.15122800871153	0.0187689512999094					TRUE
