sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.025	0.151175426689902	0.341096795674397	0.145047521804768	0.255168350219782	0.989691136386885	0.168920680483322	0.266792402059938	26	0.989949999999995	133.999999	0.387949393613769	0.464741164016762	22.5867859080555	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.230385883831404	2.65388277343886	0.151175426689902	0	19.9867859080555					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.05	0.0636617553909993	0.553423220656493	0.0329160203675112	0.0755983336451325	1	0.0573596932813034	0.41000341168417	26	0.93005	37.999999	0.174251853611177	0.254261366130258	28.3484623350003	1.9	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.097220381299219	0.472590126998277	0.0636617553909993	0	27.9484623350003					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.075	0.025320016056855	0.577477236236048	0.00759600431065617	0.0329160203675112	0.992403995689344	0.104716353665888	0.478910028055657	26	0.936716666666665	13.499999	0.0755573382556866	0.117897729766621	32.5428135038391	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.20095637856004	2.01917330419831	0.025320016056855	0	30.5428135038391					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.1	0	0.744831649780218	0.00759600431065617	0.00759600431065617	1	0.021883728065245	0.703777051505329	26	0.94005	13.499999	0.0328981707006084	0.0652462148276482	34.4455584898047	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0738758701054478	0.27288220919185	0.001	0	34.2455584898047	FALSE				TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.15	0.00759600431065617	0.797592784913928	0	0.00759600431065617	1	0.0137451516047254	0.764134190949696	26	0.943383333333335	0	0.00759188515696676	0.0101957099763575	36.7218553649923	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0582753034874753	0.169800549827868	0.00759600431065617	0	36.5218553649923	FALSE				TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.2	0.0027128585790302	0.90342222424149	0	0	1	0	0.862367625966601	26	0.94505	0	0.00759188515696676	0.0101957099763575	37.7300951067423	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0027128585790302	0	37.7300951067423					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.25	0	0.924401666354868	0	0	1	0.00759600431065617	0.924401666354868	26	0.94605	0	0.00759188515696676	0.0101957099763575	39.0666903785487	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.100478462214693	0.504796068451471	0.001	0	38.4666903785487					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.3	0	0.967083979632489	0	0	1	0.00759600431065617	0.967083979632489	26	0.946716666666665	0	0	0	40.0531503424768	1.9	0.3	0	FALSE	FALSE		FALSE		0.230769218934911	2.66272162039144	0.001	0	37.4531503424768					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.35	0	0.967083979632489	0	0	1	0	0.967083979632489	26	0.947192857142855	0	0	0	40.8432248256065	1.9	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	40.8432248256065					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.4	0	0.992403995689344	0	0	1	0	0.992403995689344	26	0.94755	0	0	0	41.6389919064307	1.9	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	41.6389919064307					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.45	0	0.992403995689344	0	0	1	0	0.992403995689344	26	0.94782777777778	0	0	0	42.3647070184242	1.9	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	42.3647070184242					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.5	0	0.992403995689344	0	0	1	0	0.992403995689344	26	0.94805	0	0	0	42.9774427633177	1.9	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	42.9774427633177					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.55	0	0.992403995689344	0	0	1	0	0.992403995689344	26	0.94823181818182	0	0	0	43.4787720091401	1.9	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.4787720091401					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.6	0	0.992403995689344	0	0	1	0	0.992403995689344	26	0.948383333333335	0	0	0	43.9532391034119	1.9	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.9532391034119					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.65	0	0.992403995689344	0	0	1	0	0.992403995689344	26	0.94851153846154	0	0	0	44.4026412166911	1.9	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	44.4026412166911					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.7	0	0.992403995689344	0	0	1	0	0.992403995689344	26	0.94862142857143	0	0	0	44.7878430280736	1.9	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	44.7878430280736					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.75	0	0.992403995689344	0	0	1	0	0.992403995689344	26	0.948716666666665	0	0	0	45.1216845979376	1.9	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.1216845979376					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.8	0	0.992403995689344	0	0	1	0	0.992403995689344	26	0.9488	0	0	0	45.41379597157	1.9	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.41379597157					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.85	0	1	0	0	1	0	0.99728714142097	26	0.948873529411765	0	0	0	45.671541301245	1.9	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.671541301245					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.9	0	1	0	0	1	0	1	26	0.94893888888889	0	0	0	45.9006482609559	1.9	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	44.9006482609559					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:0.95	0	1	0	0	1	0	1	26	0.948997368421055	0	0	0	46.1056386985931	1.9	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	45.1056386985931					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:1.9:1	0	1	0	0	1	0	1	26	0.94905	0	0	0	46.2901300924654	1.9	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	45.2901300924654					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.025	0.14688403760245	0.310170203388193	0.0965777757585105	0.202407215086072	0.98842513554787	0.230905537462422	0.181218975433175	26	0.92985	89.499999	0.296062313007739	0.373832073107671	21.2524513009021	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.28201134434519	3.97651991696906	0.14688403760245	0	17.2524513009021					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.05	0.0356288796699705	0.570846964132267	0.00759600431065617	0.0329160203675112	1	0.154480041913106	0.425014564127909	26	1.02995	13.499999	0.116589673483711	0.146559345834943	24.7989629110401	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.26866774752095	3.60911792789905	0.0356288796699705	0	21.1989629110401					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.075	0	0.75240641095851	0.00759600431065617	0.00759600431065617	1	0.0636617553909993	0.478910028055657	26	1.03661666666667	13.499999	0.0328981707006084	0.0652462148276482	32.3993781949889	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.122170371372641	0.746279982066445	0.001	0	31.5993781949889					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.1	0.00759600431065617	0.883347068079979	0.0027128585790302	0.00759600431065617	1	0.0356288796699705	0.703777051505329	26	1.03995	7.499999	0.00759188515696676	0.0101957099763575	38.108344625687	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.120277243377082	0.723330763719495	0.00759600431065617	0	37.308344625687	FALSE				TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.15	0.00759600431065617	0.9260293813576	0	0	1	0	0.784599003722014	26	1.04328333333333	0	0.00759188515696676	0.0101957099763575	49.0212997742225	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00759600431065617	0	49.0212997742225					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.2	0	0.992403995689344	0	0	1	0	0.90342222424149	26	1.04495	0	0.00759188515696676	0.0101957099763575	53.4223144058594	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	53.4223144058594					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.25	0	0.992403995689344	0	0	1	0.00759600431065617	0.956775116019373	26	1.04595	0	0	0	56.0254817058273	2.1	0.25	0	FALSE	FALSE		FALSE		0.175732208189632	1.54409044976021	0.001	0	54.4254817058273					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.3	0	0.992403995689344	0	0	1	0.00759600431065617	0.967083979632489	26	1.04661666666667	0	0	0	57.1336261389246	2.1	0.3	0	FALSE	FALSE		FALSE		0.230769218934911	2.66272162039144	0.001	0	54.5336261389246					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.35	0	0.992403995689344	0	0	1	0	0.967083979632489	26	1.04709285714286	0	0	0	57.3667197446628	2.1	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	57.3667197446628					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.4	0	1	0	0	1	0	0.992403995689344	26	1.04745	0	0	0	57.1501105789508	2.1	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	57.1501105789508					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.45	0	1	0	0	1	0	0.992403995689344	26	1.04772777777778	0	0	0	56.7401883208912	2.1	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	56.7401883208912					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.5	0	1	0	0	1	0	0.992403995689344	26	1.04795	0	0	0	56.4029182797754	2.1	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	56.4029182797754					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.55	0	1	0	0	1	0	0.992403995689344	26	1.04813181818182	0	0	0	56.1269700643165	2.1	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	56.1269700643165					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.6	0	1	0	0	1	0	0.992403995689344	26	1.04828333333334	0	0	0	55.8919974433952	2.1	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	55.8919974433952					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.65	0	1	0	0	1	0	0.992403995689344	26	1.04841153846154	0	0	0	55.5468525850429	2.1	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	55.5468525850429					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.7	0	1	0	0	1	0	0.992403995689344	26	1.04852142857143	0	0	0	55.2156694588737	2.1	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	55.2156694588737					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.75	0	1	0	0	1	0	0.992403995689344	26	1.04861666666667	0	0	0	54.9286440828611	2.1	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.9286440828611					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.8	0	1	0	0	1	0	0.992403995689344	26	1.0487	0	0	0	54.6774968788486	2.1	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.6774968788486					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.85	0	1	0	0	1	0	0.99728714142097	26	1.04877352941177	0	0	0	54.4558964047206	2.1	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.4558964047206					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.9	0	1	0	0	1	0	1	26	1.04883888888889	0	0	0	54.2589182054961	2.1	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	53.2589182054961					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:0.95	0	1	0	0	1	0	1	26	1.04889736842106	0	0	0	54.0826745535571	2.1	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	53.0826745535571					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.1:1	0	1	0	0	1	0	1	26	1.04895	0	0	0	53.9240552668132	2.1	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	52.9240552668132					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.025	0.126808881440939	0.241625301180424	0.0755983336451325	0.174346398003097	0.974679983943145	0.197446944221618	0.18935755153198	26	0.9797	89.499999	0.376187791307123	0.419286618562216	19.5020373982807	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.243568474109344	2.96628007899772	0.126808881440939	0	16.5020373982807					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.05	0.066374614331744	0.489231153791184	0.00759600431065617	0.0329160203675112	1	0.0721620467386661	0.30130819642995	26	1.0397	13.499999	0.116589673483711	0.146559345834943	20.9797050943527	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.103281656332514	0.533355026739373	0.066374614331744	0	20.3797050943527					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.075	0	0.595060593118745	0.00759600431065617	0.00759600431065617	1	0.0913329158631664	0.525994363340335	26	1.0597	13.499999	0.0328981707006084	0.0652462148276482	23.7684899272018	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.192683185176431	1.85634049248675	0.001	0	21.9684899272018					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.1	0.00759600431065617	0.748246693192606	0	0.00759600431065617	1	0.025320016056855	0.623608099265977	26	1.0697	0	0.00759188515696676	0.0101957099763575	25.9344744264194	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0672703530747528	0.226265020140095	0.00759600431065617	0	25.7344744264194	FALSE				TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.15	0	0.818419310041393	0	0	1	0	0.813897879920343	26	1.09323333333334	0	0.00759188515696676	0.0101957099763575	26.4567784701219	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	26.4567784701219					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.2	0	0.818419310041393	0	0	1	0.00488314573162598	0.924401666354868	26	1.0949	0	0.00759188515696676	0.0101957099763575	23.6434157763152	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0645932985050708	0.208614710588259	0.001	0	23.4434157763152					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.25	0	0.951349397414455	0	0	1	0.00759600431065617	0.956775116019373	26	1.0959	0	0	0	20.2026091634642	2.2	0.25	0	FALSE	FALSE		FALSE		0.175732208189632	1.54409044976021	0.001	0	18.6026091634642					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.3	0	0.956232543146081	0	0	1	0.0027128585790302	0.967083979632489	26	1.09656666666666	0	0	0	17.7310156864062	2.2	0.3	0	FALSE	FALSE		FALSE		0.082417575051322	0.339632833867015	0.001	0	17.3310156864062					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.35	0	0.958945401725111	0	0	1	0	0.967083979632489	26	1.09704285714286	0	0	0	15.4083808877335	2.2	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	15.4083808877335					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.4	0	0.958945401725111	0	0	1	0	0.992403995689344	26	1.0974	0	0	0	13.7309437023221	2.2	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	13.7309437023221					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.45	0	0.958945401725111	0	0	1	0	0.992403995689344	26	1.09767777777778	0	0	0	12.4262703358909	2.2	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	12.4262703358909					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.5	0	0.958945401725111	0	0	1	0	0.992403995689344	26	1.0979	0	0	0	11.3825316427466	2.2	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	11.3825316427466					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.55	0	0.958945401725111	0	0	1	0	0.992403995689344	26	1.09808181818182	0	0	0	10.5285636210825	2.2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	10.5285636210825					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.6	0	1	0	0	1	0	0.992403995689344	26	1.09823333333334	0	0	0	9.81692360302914	2.2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	9.81692360302914					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.65	0	1	0	0	1	0	0.992403995689344	26	1.09836153846154	0	0	0	9.21476666467688	2.2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	9.21476666467688					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.7	0	1	0	0	1	0	0.992403995689344	26	1.09847142857143	0	0	0	8.67742534039712	2.2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	8.67742534039712					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.75	0	1	0	0	1	0	0.992403995689344	26	1.09856666666666	0	0	0	8.14128200571137	2.2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	8.14128200571137					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.8	0	1	0	0	1	0	0.992403995689344	26	1.09865	0	0	0	7.66795165654163	2.2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.66795165654163					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.85	0	1	0	0	1	0	0.99728714142097	26	1.09872352941177	0	0	0	7.25030723080389	2.2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.25030723080389					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.9	0	1	0	0	1	0	1	26	1.09878888888889	0	0	0	6.87906774125967	2.2	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	5.87906774125967					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:0.95	0	1	0	0	1	0	1	26	1.09884736842105	0	0	0	6.54690609271904	2.2	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	5.54690609271904					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.2:1	0	1	0	0	1	0	1	26	1.0989	0	0	0	6.24796060903391	2.2	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	5.24796060903391					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.025	0.163314106785974	0.275988180373095	0.0755983336451325	0.145047521804768	0.974679983943145	0.106914582903859	0.334466522123758	26	0.934899999999999	89.499999	0.376187791307123	0.419286618562216	13.9877266385095	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.160644935916718	1.29033977178432	0.163314106785974	0	12.7877266385095					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.05	0.066374614331744	0.339870996872883	0.00759600431065617	0.0329160203675112	1	0.175612400650684	0.228434982039402	26	1.00895	13.499999	0.116589673483711	0.146559345834943	18.6896413888728	2.3	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.227605446803255	2.59021197072547	0.066374614331744	0	16.0896413888728					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.075	0	0.441693634697025	0.00759600431065617	0.00759600431065617	1	0.0589594661986605	0.578755498474045	26	1.09606666666667	13.499999	0.0328981707006084	0.0652462148276482	16.4159316563195	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.139964951435759	0.979509381520712	0.001	0	15.4159316563195					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.1	0.00759600431065617	0.45200249831014	0	0.00759600431065617	1	0.025320016056855	0.659264920659608	26	1.1094	0	0.00759188515696676	0.0101957099763575	18.0991365401237	2.3	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0743099774342885	0.276098637314223	0.00759600431065617	0	17.8991365401237	FALSE				TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.15	0	0.397926176757962	0	0	1	0	0.862367625966601	26	1.12955	0	0.00759188515696676	0.0101957099763575	11.3730719389521	2.3	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	11.3730719389521					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.2	0	0.373872161178407	0	0	1	0.00759600431065617	0.915720517744484	26	1.13455	0	0.00759188515696676	0.0101957099763575	7.60055769202881	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0901287491020279	0.406159570734815	0.001	0	7.20055769202881					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.25	0	0.347105286296392	0	0	1	0.00759600431065617	0.967083979632489	26	1.13755	0	0	0	4.33864813454047	2.3	0.25	0	FALSE	FALSE		FALSE		0.230769218934911	2.66272162039144	0.001	0	1.73864813454047					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.3	0	0.255168350219782	0	0	1	0	0.967083979632489	26	1.14651666666667	0	0	0	2.62720793070221	2.3	0.3	0	FALSE	FALSE		FALSE		0	0	0.001	0	2.62720793070221					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.35	0	0.255168350219782	0	0	1	0	0.978658844084618	26	1.14699285714286	0	0	0	1.8252954476104	2.3	0.35	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.8252954476104					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.4	0	0.202407215086072	0	0	1	0	0.992403995689344	26	1.14735	0	0	0	1.40950202086069	2.3	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.40950202086069					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.45	0	0.202407215086072	0	0	1	0	0.992403995689344	26	1.14762777777778	0	0	0	1.26393503528219	2.3	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.26393503528219					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.5	0	0.202407215086072	0	0	1	0	0.992403995689344	26	1.14785	0	0	0	1.01932960880906	2.3	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.01932960880906					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.55	0	0.174346398003097	0	0	1	0	0.992403995689344	26	1.14803181818182	0	0	0	0.793948578445491	2.3	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.793948578445491					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.6	0	0.145047521804768	0	0	1	0	0.992403995689344	26	1.14818333333334	0	0	0	0.606131053142488	2.3	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.606131053142488					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.65	0	0.145047521804768	0	0	1	0	0.992403995689344	26	1.14831153846154	0	0	0	0.459184064830859	2.3	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.459184064830859					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.7	0	0.0965777757585105	0	0	1	0	0.992403995689344	26	1.14842142857143	0	0	0	0.396178164954921	2.3	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.396178164954921					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.75	0	0.0965777757585105	0	0	1	0	0.992403995689344	26	1.14851666666667	0	0	0	0.349361971103511	2.3	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.349361971103511					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.8	0	0.0755983336451325	0	0	1	0	0.992403995689344	26	1.1486	0	0	0	0.308397801483509	2.3	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.308397801483509					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.85	0	0.0755983336451325	0	0	1	0	0.99728714142097	26	1.14867352941177	0	0	0	0.272252945936462	2.3	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.272252945936462					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.9	0	0.0432248839806266	0	0	1	0	1	26	1.14873888888889	0	0	0	0.240124185450183	2.3	0.9	0	FALSE	FALSE		FALSE			1	0.001	0	-0.759875814549817					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:0.95	0	0.0432248839806266	0	0	1	0	1	26	1.14879736842106	0	0	0	0.211377399751932	2.3	0.95	0	FALSE	FALSE		FALSE			1	0.001	0	-0.788622600248068					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.3:1	0	0.0432248839806266	0	0	1	0	1	26	1.14885	0	0	0	0.185505292623525	2.3	1	0	FALSE	FALSE		TRUE	FALSE		1	0.001	0	-0.814494707376475					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.4:0.025	0.234752725197204	0.22975016845787	0.0432248839806266	0.145047521804768	0.974679983943145	0.195534641273139	0.345498814787739	26	0.933999999999997	37.999999	0.376187791307123	0.419286618562216	14.6985082369345	2.4	0.025	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.298753685541035	4.46268823121759	0.234752725197204	0	10.2985082369345					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.4:0.05	0.066374614331744	0.308944405310108	0.00759600431065617	0.0213411559153816	0.995116854268374	0.277615896460971	0.248176365760855	26	1.0182	13.499999	0.116589673483711	0.146559345834943	15.0795743783928	2.4	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.369256676457001	6.81752465540352	0.066374614331744	0	8.27957437839284					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.4:0.075	0.041054598274889	0.348552145121552	0.00759600431065617	0.00759600431065617	1	0.0690874729107742	0.26047465926385	26	1.0782	13.499999	0.0328981707006084	0.0652462148276482	12.7057853977807	2.4	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0934213732851967	0.436377649324604	0.041054598274889	0	12.3057853977807					TRUE
SLX-12451.D710_D505	SLX-12451.D710_D505:2.4:0.1	0.00759600431065617	0.247572345909126	0	0.00759600431065617	1	0.041054598274889	0.555091137335011	26	1.1082	0	0.00759188515696676	0.0101957099763575	10.0134987791057	2.4	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0922764227014343	0.425746909328689	0.00759600431065617	0	9.61349877910571	FALSE				TRUE
