sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D502:5.4:0.04	0.0141967311515949	0	0.0345817816916637	0.143451511398436	0.0045502342127865	0.00728037459485089	1	0.0979210462727555	0.0114665907695305	29	1.00524	12.499999	0	0.429525315378091	10.3169961200274	SLX-12456_SLX-12458.D712_D502	5.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0990568911059695	0.163537794592998	0.0141967311515949	11.4884163763662	-1.2830038799726					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.06	0	0	0	0.0673434699166241	0.0045502342127865	0.0045502342127865	1	0.00273014038206439	0.0231151909221332	29	1.01388	12.499999	0	0.238353465375269	21.8598017408407	SLX-12456_SLX-12458.D712_D502	5.4	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00279474136223033	0.000130176321362684	0.001	23.0102999566398	-1.14019825915926					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.08	0.00273014038206439	0	0.00273014038206439	0.0345817816916637	0.0045502342127865	0.0045502342127865	1	0.0256633222851442	0.00273014038206439	29	1.02888	12.499999	0	0.208162026427735	18.7782779194634	SLX-12456_SLX-12458.D712_D502	5.4	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0257335785671654	0.0110369510978746	0.00273014038206439	18.6484501690584	0.178277919463348					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.1	0	0	0	0.0141967311515949	0.0045502342127865	0.0045502342127865	1	0.0464123912273386	0.0045502342127865	29	1.02852	12.499999	0	0.184553683190566	18.2491145978197	SLX-12456_SLX-12458.D712_D502	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0466245438217921	0.0362308014431702	0.001	23.0102999566398	-4.75088540218031					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.15	0	0	0	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0345817816916637	0.00273014038206439	29	1.04318666666667	12.499999	0	0.175019544575555	7.83925374880153	SLX-12456_SLX-12458.D712_D502	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0346764532770622	0.0200409401979379	0.001	23.0102999566398	-15.1607462511985					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.2	0	0	0	0.00273014038206439	0	0	1	0.0391320159044502	0	29	1.06928	0	0	0.0649229439022162	6.72816840536516	SLX-12456_SLX-12458.D712_D502	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0391320159044502	0.0255219111457691	0.001	23.0102999566398	-16.2718315946348					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.25	0	0.0045502342127865	0	0.00273014038206439	0	0	1	0.0114665907695305	0.0045502342127865	29	1.07088	0	0	0.0649229439022162	5.49552990711391	SLX-12456_SLX-12458.D712_D502	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0115190049399053	0.00221145791342605	0.001	23.0102999566398	-17.5044700928861					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.3	0	0	0.0045502342127865	0	0	0	1	0.0045502342127865	0	29	1.07194666666667	0	0	0.0624259075982848	5.30778238658044	SLX-12456_SLX-12458.D712_D502	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-17.6922176134196					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.35	0.0045502342127865	0	0.0045502342127865	0	0	0	1	0	0	29	1.07270857142857	0	0	0.0624259075982848	5.03581215647479	SLX-12456_SLX-12458.D712_D502	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-11.3641878435252					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.4	0.0045502342127865	0	0.0045502342127865	0	0	0	1	0.00273014038206439	0	29	1.07328	0	0	0.0624259075982848	4.58041168416532	SLX-12456_SLX-12458.D712_D502	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00273014038206439	0.000124227775096312	0.0045502342127865	16.4299624412711	-11.8195883158347					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.45	0.0045502342127865	0	0.0045502342127865	0	0	0	1	0.00273014038206439	0.0045502342127865	29	1.07686222222222	0	0	0.0181602640285919	3.35746031731605	SLX-12456_SLX-12458.D712_D502	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00274261994517158	0.000125366069394216	0.0045502342127865	16.4299624412711	-13.042539682684					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.5	0	0	0.0045502342127865	0	0	0	1	0.00273014038206439	0.0045502342127865	29	1.07704	0	0	0.0181602640285919	2.67677556670888	SLX-12456_SLX-12458.D712_D502	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00274261994517158	0.000125366069394216	0.001	23.0102999566398	-20.3232244332911					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.55	0	0	0.0045502342127865	0	0	0	1	0.00273014038206439	0	29	1.07718545454545	0	0	0.0181602640285919	2.14186654181403	SLX-12456_SLX-12458.D712_D502	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-20.858133458186					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.6	0	0	0	0.0045502342127865	0	0	1	0.00273014038206439	0	29	1.07730666666667	0	0	0.0181602640285919	1.69610902106821	SLX-12456_SLX-12458.D712_D502	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-21.3038909789318					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.65	0	0	0	0.0045502342127865	0	0	1	0.00273014038206439	0	29	1.07740923076923	0	0	0.0181602640285919	1.37902067766032	SLX-12456_SLX-12458.D712_D502	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-21.6209793223397					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.7	0	0	0	0.0045502342127865	0	0	1	0.00273014038206439	0	29	1.07749714285714	0	0	0.0181602640285919	1.16043981153733	SLX-12456_SLX-12458.D712_D502	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-21.8395601884627					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.75	0	0	0	0.0045502342127865	0	0	1	0.00728037459485089	0	29	1.07757333333333	0	0	0.0181602640285919	0.974963585031256	SLX-12456_SLX-12458.D712_D502	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-22.0250364149687					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.8	0	0	0	0.0045502342127865	0	0	1	0.00728037459485089	0	29	1.07764	0	0	0.0181602640285919	0.812671886838412	SLX-12456_SLX-12458.D712_D502	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-22.1873281131616					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.85	0	0	0	0.0045502342127865	0	0	1	0.00728037459485089	0	29	1.07769882352941	0	0	0.0181602640285919	0.669473329609448	SLX-12456_SLX-12458.D712_D502	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-22.3305266703906					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.9	0	0	0	0.0045502342127865	0	0	1	0.00728037459485089	0	29	1.07775111111111	0	0	0.0181602640285919	0.637781094817036	SLX-12456_SLX-12458.D712_D502	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-22.362218905183					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:0.95	0	0	0	0.0045502342127865	0	0	1	0.0045502342127865	0	29	1.07779789473684	0	0	0.0181602640285919	0.645338209472963	SLX-12456_SLX-12458.D712_D502	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-22.354661790527					FALSE
SLX-12456_SLX-12458.D712_D502:5.4:1	0	0	0	0.0045502342127865	0	0	1	0	0	29	1.07784	0	0	0.0181602640285919	0.653231668950297	SLX-12456_SLX-12458.D712_D502	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3467683310497					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.04	0.0114665907695305	0	0.0236612190713498	0.0719218245790952	0.0045502342127865	0.0045502342127865	1	0.0404342020356403	0.0116486001526027	29	0.970166666666667	12.499999	0	0.578908877837024	14.6146564489131	SLX-12456_SLX-12458.D712_D502	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0409107550633139	0.0278948313308411	0.0114665907695305	12.4159568238914	2.21465644891311					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.06	0	0	0.00273014038206439	0.0673434699166241	0.0045502342127865	0.0045502342127865	1	0.0327616882249604	0.0045502342127865	29	0.979041666666667	12.499999	0	0.578908877837024	21.1637567380533	SLX-12456_SLX-12458.D712_D502	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0329114429988861	0.0180527180044821	0.001	23.0102999566398	-1.83624326194671					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.08	0.00273014038206439	0	0.00273014038206439	0.0345817816916637	0.0045502342127865	0.0045502342127865	1	0.0276654251349197	0	29	0.9974	12.499999	0	0.578908877837024	14.1857122515306	SLX-12456_SLX-12458.D712_D502	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0276654251349197	0.0127562624649308	0.00273014038206439	18.6484501690584	-4.41428774846939					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.1	0	0	0	0.0141967311515949	0.0045502342127865	0.0045502342127865	1	0.0236612190713498	0.0045502342127865	29	1.006	12.499999	0	0.578908877837024	7.5962310790346	SLX-12456_SLX-12458.D712_D502	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0237693752960384	0.00941638669939871	0.001	23.0102999566398	-15.4037689209654					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.15	0.0045502342127865	0	0	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0	0	29	1.03266666666667	12.499999	0	0.578908877837024	4.48812366243101	SLX-12456_SLX-12458.D712_D502	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-11.911876337569					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.2	0	0	0	0.00273014038206439	0	0	1	0	0	29	1.046	0	0	0.565742686416295	4.71326943193637	SLX-12456_SLX-12458.D712_D502	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.2867305680636					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.25	0	0	0	0	0	0	1	0	0	29	1.054	0	0	0.565742686416295	3.43984079671465	SLX-12456_SLX-12458.D712_D502	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.5601592032854					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.3	0	0	0.0045502342127865	0	0	0	1	0.00728037459485089	0	29	1.05933333333333	0	0	0.565742686416295	1.8698278749077	SLX-12456_SLX-12458.D712_D502	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00728037459485089	0.000883397570689171	0.001	23.0102999566398	-21.1301721250923					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.35	0.0045502342127865	0	0.0045502342127865	0	0	0	1	0.00273014038206439	0	29	1.06314285714286	0	0	0.565742686416295	1.66918853352909	SLX-12456_SLX-12458.D712_D502	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00273014038206439	0.000124227775096312	0.0045502342127865	16.4299624412711	-14.7308114664709					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.4	0.0045502342127865	0	0.0045502342127865	0	0	0	1	0.00273014038206439	0.0045502342127865	29	1.066	0	0	0.565742686416295	1.41785307916489	SLX-12456_SLX-12458.D712_D502	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00274261994517158	0.000125366069394216	0.0045502342127865	16.4299624412711	-14.9821469208351					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.45	0	0	0.0045502342127865	0	0	0	1	0.00273014038206439	0.0045502342127865	29	1.06822222222222	0	0	0.565742686416295	1.17385939209994	SLX-12456_SLX-12458.D712_D502	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00274261994517158	0.000125366069394216	0.001	23.0102999566398	-21.8261406079001					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.5	0	0	0.0045502342127865	0	0	0	1	0.00273014038206439	0	29	1.07	0	0	0.565742686416295	1.27907092603739	SLX-12456_SLX-12458.D712_D502	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00273014038206439	0.000124227775096312	0.001	23.0102999566398	-21.7209290739626					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.55	0	0	0	0.0045502342127865	0	0	1	0	0	29	1.05718181818182	0	0	0.565742686416295	1.36936412539556	SLX-12456_SLX-12458.D712_D502	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6306358746044					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.6	0	0	0	0.0045502342127865	0	0	1	0	0	29	1.059	0	0	0.565742686416295	1.24107646772214	SLX-12456_SLX-12458.D712_D502	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7589235322779					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.65	0	0	0	0.0045502342127865	0	0	1	0.0045502342127865	0	29	1.06053846153846	0	0	0.565742686416295	1.16582258897714	SLX-12456_SLX-12458.D712_D502	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-21.8341774110229					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.7	0	0	0	0.0045502342127865	0	0	1	0.0045502342127865	0	29	1.06185714285714	0	0	0.565742686416295	1.10131926433849	SLX-12456_SLX-12458.D712_D502	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-21.8986807356615					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.75	0	0	0	0.0045502342127865	0	0	1	0.0045502342127865	0	29	1.063	0	0	0.565742686416295	1.01037957711352	SLX-12456_SLX-12458.D712_D502	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-21.9896204228865					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.8	0	0	0	0.0045502342127865	0	0	1	0.0045502342127865	0	29	1.064	0	0	0.565742686416295	0.971020048439627	SLX-12456_SLX-12458.D712_D502	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-22.0289799515604					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.85	0	0	0	0.0045502342127865	0	0	1	0	0	29	1.06488235294118	0	0	0.565742686416295	0.98982322347762	SLX-12456_SLX-12458.D712_D502	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0101767765224					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.9	0	0	0	0.0045502342127865	0	0	1	0	0	29	1.06566666666667	0	0	0.565742686416295	1.00653715684478	SLX-12456_SLX-12458.D712_D502	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9934628431552					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:0.95	0	0	0	0.0045502342127865	0	0	1	0	0	29	1.06636842105263	0	0	0.565742686416295	1.02149172880478	SLX-12456_SLX-12458.D712_D502	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9785082711952					FALSE
SLX-12456_SLX-12458.D712_D502:5.5:1	0	0	0	0.0045502342127865	0	0	1	0	0	29	1.067	0	0	0.565742686416295	1.03495084356885	SLX-12456_SLX-12458.D712_D502	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9650491564312					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.04	0	0	0.0114665907695305	0.0558768791470936	0.0045502342127865	0.0045502342127865	1	0.0327898079466075	0.0116486001526027	29	0.986933333333333	12.499999	0	0.578908877837024	25.4360688354643	SLX-12456_SLX-12458.D712_D502	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0331762649920568	0.0183444093137195	0.001	23.0102999566398	2.43606883546432					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.06	0	0	0.00273014038206439	0.0673434699166241	0.0045502342127865	0.0045502342127865	1	0.0116486001526027	0.0045502342127865	29	0.976422222222222	12.499999	0	0.491512607199426	17.8286960018309	SLX-12456_SLX-12458.D712_D502	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0117018462939623	0.00228222011145864	0.001	23.0102999566398	-5.17130399816909					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.08	0	0	0.00273014038206439	0.0114665907695305	0.0045502342127865	0.0045502342127865	1	0.0187469653643814	0	29	0.9667	12.499999	0	0.491512607199426	9.40569636099777	SLX-12456_SLX-12458.D712_D502	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0187469653643814	0.00585747850622193	0.001	23.0102999566398	-13.5943036390022					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.1	0	0	0	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0	0.00728037459485089	29	0.956933333333333	12.499999	12499999	0.442706897622585	4.9618964044916	SLX-12456_SLX-12458.D712_D502	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0381035955084					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.15	0.0045502342127865	0	0	0.00273014038206439	0	0.0045502342127865	1	0.00273014038206439	0.0045502342127865	29	0.953088888888888	0	0	0.442706897622585	4.38185158328852	SLX-12456_SLX-12458.D712_D502	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00274261994517158	0.000125366069394216	0.0045502342127865	16.4299624412711	-12.0181484167115					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.2	0	0.0045502342127865	0	0	0	0	1	0	0.0045502342127865	29	0.946933333333333	0	0	0.408656402568975	2.54543759727045	SLX-12456_SLX-12458.D712_D502	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.4545624027295					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.25	0	0	0	0	0	0	1	0.0045502342127865	0	29	0.944933333333333	0	0	0.387999102236452	0.974660236062641	SLX-12456_SLX-12458.D712_D502	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-22.0253397639374					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.3	0	0	0.0045502342127865	0	0	0	1	0	0.0045502342127865	29	0.9436	0	0	0.350466431944164	0.23774065365922	SLX-12456_SLX-12458.D712_D502	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7622593463408					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.35	0.0045502342127865	0	0.0045502342127865	0	0	0	1	0	0	29	0.942647619047618	0	0	0.350466431944164	0.527369581750513	SLX-12456_SLX-12458.D712_D502	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	-15.8726304182495					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.4	0.0045502342127865	0	0.0045502342127865	0	0	0	1	0.0045502342127865	0	29	0.9362	0	0	0.295366364866868	0.182828423365999	SLX-12456_SLX-12458.D712_D502	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0045502342127865	0.000345077189853546	0.0045502342127865	16.4299624412711	-16.217171576634					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.45	0	0	0.0045502342127865	0	0	0	1	0.0045502342127865	0	29	0.934674074074073	0	0	0.235664496872872	0.436033807443655	SLX-12456_SLX-12458.D712_D502	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0045502342127865	0.000345077189853546	0.001	23.0102999566398	-22.5639661925564					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.5	0	0	0.0045502342127865	0	0	0	1	0	0	29	0.9346	0	0	0.178686668483165	0.662332138007838	SLX-12456_SLX-12458.D712_D502	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3376678619922					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.55	0	0	0	0.0045502342127865	0	0	1	0	0	29	0.934539393939393	0	0	0.178686668483165	0.770147876878605	SLX-12456_SLX-12458.D712_D502	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2298521231214					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.6	0	0	0	0.0045502342127865	0	0	1	0	0.0045502342127865	29	0.934488888888888	0	0	0.178686668483165	0.859084279031887	SLX-12456_SLX-12458.D712_D502	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1409157209681					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.65	0	0	0	0.0045502342127865	0	0	1	0	0.0045502342127865	29	0.934446153846153	0	0	0.178686668483165	0.934338157776892	SLX-12456_SLX-12458.D712_D502	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0656618422231					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.7	0	0	0	0.0045502342127865	0	0	1	0	0	29	0.934409523809523	0	0	0.178686668483165	0.998841482415546	SLX-12456_SLX-12458.D712_D502	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0011585175845					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.75	0	0	0	0.0045502342127865	0	0	1	0	0	29	0.934377777777778	0	0	0.178686668483165	1.15788301308778	SLX-12456_SLX-12458.D712_D502	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8421169869122					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.8	0	0	0	0.0045502342127865	0	0	1	0	0	29	0.93435	0	0	0.178686668483165	1.31297017327673	SLX-12456_SLX-12458.D712_D502	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6870298267233					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.85	0	0	0	0.0045502342127865	0	0	1	0	0	29	0.934325490196078	0	0	0.178686668483165	1.44981178520816	SLX-12456_SLX-12458.D712_D502	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5501882147918					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.9	0	0	0	0.0045502342127865	0	0	1	0	0	29	0.933333333333333	0	0	0.126929916001678	1.57144877359159	SLX-12456_SLX-12458.D712_D502	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4285512264084					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:0.95	0	0	0	0.0045502342127865	0	0	1	0	0	29	0.933333333333333	0	0	0.126929916001678	1.66154448164361	SLX-12456_SLX-12458.D712_D502	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.3384555183564					FALSE
SLX-12456_SLX-12458.D712_D502:5.6:1	0	0	0	0.0045502342127865	0	0	1	0	0	29	0.933333333333333	0	0	0.126929916001678	1.54089142082285	SLX-12456_SLX-12458.D712_D502	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4591085791772					FALSE
SLX-12456_SLX-12458.D712_D502:5.7:0.04	0	0	0.0114665907695305	0.0558768791470936	0.0045502342127865	0.0045502342127865	1	0.0141967311515949	0	29	0.9679	12.499999	0	0.491512607199426	23.8222736074386	SLX-12456_SLX-12458.D712_D502	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0141967311515949	0.00335911958984441	0.001	23.0102999566398	0.822273607438557					FALSE
