sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.8	0.992719625405149	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.997666666666667	0	0.0045189793289599	0.0040584412627551	82.913455570892	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.992719625405149	0	82.913455570892					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.85	0.992719625405149	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.997764705882353	0	0.0045189793289599	0.0040584412627551	83.4761343100411	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.992719625405149	0	83.4761343100411					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.9	0.992719625405149	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.997851851851853	0	0.0045189793289599	0.0040584412627551	83.9762931892851	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.992719625405149	0	83.9762931892851					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:0.95	0.995449765787214	0.0045502342127865	0	0	1	0	0.985803268848405	29	0.997929824561403	0	0.0045189793289599	0.0040584412627551	84.42380376545	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995449765787214	0	84.42380376545					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3:1	0.995449765787214	0.0045502342127865	0	0	1	0	0.981253034635619	29	0.998	0	0.0045189793289599	0.0040584412627551	84.8265632839986	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.995449765787214	0	84.8265632839986					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.025	0.202162923865331	0	0.0187469653643814	0.0418621562865146	1	0.223535639222172	0.290255464908262	29	1.01704	31.499999	0.661064268825764	0.626241626632642	23.4160671951455	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.314952251366442	1.65324867734651	0.202162923865331	0	21.8160671951455					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.05	0.0354918286070248	0	0.00728037459485089	0.00728037459485089	1	0.248575315820707	0.0880925410429311	29	1.025	12.499999	0.233360107239596	0.262605262996278	20.1655382747555	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.272588312968728	1.23840647278562	0.0354918286070248	7.5090162005598	11.3655382747555					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.075	0.0673434699166241	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.110689823173476	0.107567543575583	29	1.01061666666667	12.499999	0.0945370525941769	0.0837030331726591	26.5892830896482	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.124031597435352	0.256397286039422	0.0673434699166241	4.72734505726284	21.5892830896482					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.1	0.0114665907695305	0	0.0045502342127865	0.0045502342127865	1	0	0.103017308998777	29	1.01395	12.499999	0.0300060236987023	0.0386272761040564	29.2424894483375	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0114665907695305	12.4159568238914	16.8424894483375	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.15	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0558768791470936	0.174741346165401	29	1.01728333333333	12.499999	0.0186181952402154	0.0226293079212452	39.2862896418927	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0677083225816043	0.0764069491135765	0.00273014038206439	18.6484501690584	20.6862896418927	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.2	0.00273014038206439	0	0.0045502342127865	0.0045502342127865	1	0.0345817816916637	0.303421978541378	29	1.01895	12.499999	0.0186181952402154	0.0226293079212452	48.0573564585891	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0496452380441894	0.0410774943410704	0.00273014038206439	18.6484501690584	29.4573564585891	FALSE				TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.25	0	0	0	0	1	0.0114665907695305	0.35365656790529	29	1.01995	0	0.0186181952402154	0.0226293079212452	51.6403593601522	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0177407090412737	0.00524554595478551	0.001	23.0102999566398	28.6403593601522					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.3	0	0	0	0	1	0	0.383142087598969	29	1.02061666666667	0	0.0159068077874468	0.0200564094455663	54.7349733249793	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	31.7349733249793					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.35	0	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	1.02109285714286	0	0.0159068077874468	0.0200564094455663	56.6694100780731	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	33.6694100780731					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.4	0	0.0045502342127865	0	0	1	0.0141967311515949	0.415931895545577	29	1.02145	0	0.0045189793289599	0.0040584412627551	57.4963140345423	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0243066365776916	0.00984687636199959	0.001	23.0102999566398	34.4963140345423					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.45	0	0	0	0	1	0.0141967311515949	0.41138166133279	29	1.02172777777778	0	0.0045189793289599	0.0040584412627551	58.0169116064225	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0241187374211617	0.00969522491318246	0.001	23.0102999566398	35.0169116064225					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.5	0	0	0	0	1	0.0141967311515949	0.41138166133279	29	1.02195	0	0.0045189793289599	0.0040584412627551	58.6178670922857	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0241187374211617	0.00969522491318246	0.001	23.0102999566398	35.6178670922857					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.55	0	0	0	0	1	0.0187469653643814	0.41138166133279	29	1.02213181818182	0	0.0045189793289599	0.0040584412627551	58.9781091146578	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0318491017572262	0.0169060880457025	0.001	23.0102999566398	35.9781091146578					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.6	0	0	0	0	1	0.00728037459485089	0.432494749405148	29	1.02228333333333	0	0.0045189793289599	0.0040584412627551	59.0501347392882	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0128287352182551	0.002742940788335	0.001	23.0102999566398	36.0501347392882					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.65	0	0	0	0	1	0.0045502342127865	0.44414334955775	29	1.02241153846154	0	0.0045189793289599	0.0040584412627551	59.0298809134427	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00818598501819894	0.00111683917863629	0.001	23.0102999566398	36.0298809134427					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.7	0	0	0	0	1	0	0.44414334955775	29	1.02252142857143	0	0.0045189793289599	0.0040584412627551	58.9883151423189	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	35.9883151423189					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.75	0.0045502342127865	0	0	0	1	0	0.44414334955775	29	1.02261666666667	0	0.0045189793289599	0.0040584412627551	58.865690114358	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	42.465690114358					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.8	0.0045502342127865	0	0	0	1	0	0.44414334955775	29	1.0227	0	0.0045189793289599	0.0040584412627551	58.7856946220656	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	42.3856946220656					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.85	0.0045502342127865	0	0	0	1	0	0.44414334955775	29	1.02277352941177	0	0.0045189793289599	0.0040584412627551	58.7847021863654	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	42.3847021863654					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.9	0.0045502342127865	0	0	0	1	0	0.455063912178064	29	1.02283888888889	0	0.0045189793289599	0.0040584412627551	58.7838200212984	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	42.3838200212984					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:0.95	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	1.02289736842105	0	0.0045189793289599	0.0040584412627551	58.7830307157119	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0045502342127865	16.4299624412711	42.3830307157119					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.1:1	0.0045502342127865	0	0	0	1	0	0.47180877469267	29	1.02295	0	0.0045189793289599	0.0040584412627551	58.7823203406839	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0045502342127865	16.4299624412711	42.3823203406839					TRUE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:4.2:0.025	0.202030412662022	0	0.0187469653643814	0.0418621562865146	1	0.178033294546175	0.241708458171764	29	1.0438	31.499999	0.661064268825764	0.626241626632642	13.2155009550418	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.234782118388052	0.918710718579687	0.202030412662022	0	12.2155009550418					TRUE
