sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D507:5.4:0.95	0	0	0	0.00452388573896812	0	0	1	0	0	26	1.07889894736842	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.4:1	0	0	0	0.00452388573896812	0	0	1	0	0	26	1.07892	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.04	0	0	0	0.117259125563319	0.00452388573896812	0.00452388573896812	1	0.0293147815717851	0	26	0.996916666666665	12.499999	0	0.516709973539097	19.9484383854392	SLX-12456_SLX-12458.D712_D507	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0293147815717851	0.0143226069766912	0.001	23.0102999566398	-3.05156161456083					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.06	0	0	0	0.0115811480563394	0.00452388573896812	0.00452388573896812	1	0.0115811480563394	0	26	0.971916666666667	12.499999	0	0.516709973539097	10.6804124358251	SLX-12456_SLX-12458.D712_D507	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115811480563394	0.00223538317171422	0.001	23.0102999566398	-12.3195875641749					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.08	0	0	0	0	0.00452388573896812	0.00452388573896812	1	0	0	26	0.9632	12.499999	0	0.516709973539097	6.86332325564487	SLX-12456_SLX-12458.D712_D507	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.1366767443551					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.1	0	0	0	0	0	0	1	0.00452388573896812	0	26	0.9731	0	0	0.516709973539097	7.85016376040477	SLX-12456_SLX-12458.D712_D507	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-15.1498362395952					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.15	0	0	0.00452388573896812	0	0	0	1	0	0	26	1.0091	0	0	0.516709973539097	5.59030171883622	SLX-12456_SLX-12458.D712_D507	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.4096982811638					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.2	0.00452388573896812	0	0.00452388573896812	0	0	0	1	0	0.00452388573896812	26	1.0271	0	0	0.516709973539097	1.63796342513254	SLX-12456_SLX-12458.D712_D507	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-14.7620365748675					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.25	0	0	0	0.00452388573896812	0	0	1	0.00452388573896812	0	26	1.0379	0	0	0.516709973539097	0.237594495782479	SLX-12456_SLX-12458.D712_D507	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-22.7624055042175					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.3	0	0	0	0.00452388573896812	0	0	1	0	0	26	1.0451	0	0	0.516709973539097	0	SLX-12456_SLX-12458.D712_D507	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.35	0	0	0	0.00452388573896812	0	0	1	0	0	26	1.05024285714286	0	0	0.516709973539097	0.302130961751466	SLX-12456_SLX-12458.D712_D507	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6978690382485					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.4	0	0	0	0.00452388573896812	0	0	1	0	0	26	1.0541	0	0	0.516709973539097	0.327981739227524	SLX-12456_SLX-12458.D712_D507	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6720182607725					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.45	0	0	0	0.00452388573896812	0	0	1	0	0.00452388573896812	26	1.0571	0	0	0.516709973539097	0.114353786473974	SLX-12456_SLX-12458.D712_D507	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.885646213526					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.5	0	0	0	0.00452388573896812	0	0	1	0	0.00452388573896812	26	1.0595	0	0	0.516709973539097	0	SLX-12456_SLX-12458.D712_D507	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.55	0	0	0	0.00452388573896812	0	0	1	0	0	26	1.06146363636364	0	0	0.516709973539097	0	SLX-12456_SLX-12458.D712_D507	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.6	0	0	0	0.00452388573896812	0	0	1	0	0	26	1.0631	0	0	0.516709973539097	0	SLX-12456_SLX-12458.D712_D507	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.65	0	0	0	0.00452388573896812	0	0	1	0	0	26	1.06448461538462	0	0	0.516709973539097	0	SLX-12456_SLX-12458.D712_D507	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.7	0	0	0	0.00452388573896812	0	0	1	0	0	26	1.06567142857143	0	0	0.516709973539097	0	SLX-12456_SLX-12458.D712_D507	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.75	0	0	0	0.00452388573896812	0	0	1	0	0	26	1.0667	0	0	0.516709973539097	0	SLX-12456_SLX-12458.D712_D507	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.8	0	0	0	0.00452388573896812	0	0	1	0	0	26	1.0676	0	0	0.516709973539097	0	SLX-12456_SLX-12458.D712_D507	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.85	0	0	0	0	0	0	1	0	0	26	1.06839411764706	0	0	0.516709973539097	0	SLX-12456_SLX-12458.D712_D507	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.9	0	0	0	0	0	0	1	0	0	26	1.0691	0	0	0.516709973539097	0	SLX-12456_SLX-12458.D712_D507	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:0.95	0	0	0	0	0	0	1	0	0	26	1.06973157894737	0	0	0.516709973539097	0	SLX-12456_SLX-12458.D712_D507	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.5:1	0	0	0	0	0	0	1	0	0	26	1.0703	0	0	0.516709973539097	0	SLX-12456_SLX-12458.D712_D507	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.04	0	0	0	0.0879443439915335	0.00452388573896812	0.00452388573896812	1	0.0275052264076117	0	26	0.98064	12.499999	0	0.430825600270684	16.9595059662794	SLX-12456_SLX-12458.D712_D507	5.6	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0275052264076117	0.0126089579955663	0.001	23.0102999566398	-6.04049403372061					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.06	0	0	0	0	0.00452388573896812	0.00452388573896812	1	0	0	26	0.976422222222222	12.499999	0	0.430825600270684	11.6416718728873	SLX-12456_SLX-12458.D712_D507	5.6	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.3583281271127					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.08	0	0	0	0	0.00452388573896812	0.00452388573896812	1	0	0	26	0.9667	12.499999	0	0.396775105217074	12.0786310113356	SLX-12456_SLX-12458.D712_D507	5.6	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.9213689886644					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.1	0	0	0	0	0	0	1	0	0	26	0.968733333333333	0	0	0.396775105217074	10.7166879701649	SLX-12456_SLX-12458.D712_D507	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.2833120298352					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.15	0	0	0.00452388573896812	0	0	0	1	0	0.00452388573896812	26	0.9418	0	0	0.284697209750071	1.90461634902963	SLX-12456_SLX-12458.D712_D507	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0953836509704					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.2	0	0	0.00452388573896812	0	0	0	1	0.00452388573896812	0	26	0.940133333333333	0	0	0.244482554484919	0	SLX-12456_SLX-12458.D712_D507	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.25	0	0	0	0.00452388573896812	0	0	1	0	0.00452388573896812	26	0.9372	0	0	0.214064112237028	0	SLX-12456_SLX-12458.D712_D507	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.3	0	0	0	0.00452388573896812	0	0	1	0	0	26	0.936755555555555	0	0	0.184780686490923	0.123652885593832	SLX-12456_SLX-12458.D712_D507	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8763471144062					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.35	0	0	0	0.00452388573896812	0	0	1	0	0	26	0.936438095238095	0	0	0.160718336653039	0.414904978490776	SLX-12456_SLX-12458.D712_D507	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5850950215092					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.4	0	0	0	0.00452388573896812	0	0	1	0.00452388573896812	0	26	0.9362	0	0	0.160718336653039	0.140240467807631	SLX-12456_SLX-12458.D712_D507	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-22.8597595321924					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.45	0	0	0	0.00452388573896812	0	0	1	0.00452388573896812	0	26	0.936014814814815	0	0	0.160718336653039	0	SLX-12456_SLX-12458.D712_D507	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.5	0	0	0	0.00452388573896812	0	0	1	0	0	26	0.933333333333333	0	0	0.113047643577985	0	SLX-12456_SLX-12458.D712_D507	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.55	0	0	0	0.00452388573896812	0	0	1	0	0	26	0.933333333333333	0	0	0.113047643577985	0	SLX-12456_SLX-12458.D712_D507	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.6	0	0	0	0.00452388573896812	0	0	1	0	0	26	0.933333333333333	0	0	0.113047643577985	0	SLX-12456_SLX-12458.D712_D507	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.65	0	0	0	0.00452388573896812	0	0	1	0	0	26	0.933333333333333	0	0	0.113047643577985	0	SLX-12456_SLX-12458.D712_D507	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.7	0	0	0	0	0	0	1	0	0	26	0.933333333333333	0	0	0.113047643577985	0	SLX-12456_SLX-12458.D712_D507	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.75	0	0	0	0	0	0	1	0	0	26	0.933333333333333	0	0	0.113047643577985	0	SLX-12456_SLX-12458.D712_D507	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.8	0	0	0	0	0	0	1	0	0	26	0.933333333333333	0	0	0.113047643577985	0	SLX-12456_SLX-12458.D712_D507	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.85	0	0	0	0	0	0	1	0	0	26	0.933333333333333	0	0	0.113047643577985	0	SLX-12456_SLX-12458.D712_D507	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.9	0	0	0	0	0	0	1	0	0	26	0.933333333333333	0	0	0.113047643577985	0	SLX-12456_SLX-12458.D712_D507	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:0.95	0	0	0	0	0	0	1	0	0	26	0.933333333333333	0	0	0.113047643577985	0	SLX-12456_SLX-12458.D712_D507	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.6:1	0	0	0	0	0	0	1	0	0	26	0.933333333333333	0	0	0.113047643577985	0	SLX-12456_SLX-12458.D712_D507	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.04	0	0	0	0.0879443439915335	0.00452388573896812	0.00452388573896812	1	0.0598962505279945	0	26	0.976849999999998	12.499999	0	0.396775105217074	13.1812649036442	SLX-12456_SLX-12458.D712_D507	5.7	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0598962505279945	0.0597926804552047	0.001	23.0102999566398	-9.81873509635578					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.06	0	0	0	0	0.00452388573896812	0.00452388573896812	1	0	0	26	0.962344444444445	12.499999	0	0.284697209750071	15.2564950914766	SLX-12456_SLX-12458.D712_D507	5.7	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.74350490852336					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.08	0.00452388573896812	0	0	0	0	0.00452388573896812	1	0	0.00452388573896812	26	0.96435	0	0	0.273120041431843	18.4384276531463	SLX-12456_SLX-12458.D712_D507	5.7	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	2.03842765314631					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.1	0	0	0	0	0	0	1	0	0	26	0.9579	0	0	0.214064112237028	13.6900663686222	SLX-12456_SLX-12458.D712_D507	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.30993363137776					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.15	0.00452388573896812	0	0.00452388573896812	0	0	0	1	0	0.00452388573896812	26	0.955677777777778	0	0	0.160718336653039	5.38781257886624	SLX-12456_SLX-12458.D712_D507	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	-11.0121874211338					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.2	0	0	0.00452388573896812	0	0	0	1	0.00452388573896812	0	26	0.95	0	0	0.113047643577985	2.74305831145667	SLX-12456_SLX-12458.D712_D507	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-20.2569416885433					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.25	0	0	0	0.00452388573896812	0	0	1	0	0.00452388573896812	26	0.95	0	0	0.113047643577985	1.51708518965449	SLX-12456_SLX-12458.D712_D507	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4829148103455					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.3	0	0	0	0.00452388573896812	0	0	1	0	0	26	0.95	0	0	0.0855802442347395	1.25061322119974	SLX-12456_SLX-12458.D712_D507	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7493867788003					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.35	0	0	0	0.00452388573896812	0	0	1	0	0	26	0.95	0	0	0.0855802442347395	0.888917759680575	SLX-12456_SLX-12458.D712_D507	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1110822403194					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.4	0	0	0	0.00452388573896812	0	0	1	0.00452388573896812	0	26	0.95	0	0	0.0855802442347395	0.453655293927387	SLX-12456_SLX-12458.D712_D507	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-22.5463447060726					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.45	0	0	0	0.00452388573896812	0	0	1	0.00452388573896812	0	26	0.95	0	0	0.0351855115553969	0.291800703841117	SLX-12456_SLX-12458.D712_D507	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-22.7081992961589					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.5	0	0	0	0.00452388573896812	0	0	1	0	0	26	0.95	0	0	0.0351855115553969	0.162317031772193	SLX-12456_SLX-12458.D712_D507	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8376829682278					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.55	0	0	0	0.00452388573896812	0	0	1	0	0	26	0.948777272727273	0	0	0.0172522508271623	0.056375845533914	SLX-12456_SLX-12458.D712_D507	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9436241544661					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.6	0	0	0	0	0	0	1	0	0	26	0.948827777777778	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.65	0	0	0	0	0	0	1	0	0	26	0.948870512820513	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.7	0	0	0	0	0	0	1	0	0	26	0.948907142857143	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.75	0	0	0	0	0	0	1	0	0	26	0.948938888888888	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.8	0	0	0	0	0	0	1	0	0	26	0.948966666666667	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.85	0	0	0	0	0	0	1	0	0	26	0.948991176470588	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.9	0	0	0	0	0	0	1	0	0	26	0.949012962962963	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:0.95	0	0	0	0	0	0	1	0	0	26	0.949032456140352	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.7:1	0	0	0	0	0	0	1	0	0	26	0.94905	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D712_D507	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D712_D507:5.8:0.04	0	0	0	0.0325719792025071	0.00452388573896812	0.00452388573896812	1	0.0370958649414752	0	26	0.966666666666667	12.499999	0	0.328962853319764	14.3499656279479	SLX-12456_SLX-12458.D712_D507	5.8	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0370958649414752	0.0229350532626028	0.001	23.0102999566398	-8.65003437205207					FALSE
SLX-12456_SLX-12458.D712_D507:5.8:0.06	0	0	0	0	0.00452388573896812	0.00452388573896812	1	0.00452388573896812	0	26	0.966666666666667	12.499999	0	0.214064112237028	19.7263569024792	SLX-12456_SLX-12458.D712_D507	5.8	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-3.2736430975208					FALSE
SLX-12456_SLX-12458.D712_D507:5.8:0.08	0.00452388573896812	0	0	0	0	0.00452388573896812	1	0	0.00452388573896812	26	0.966666666666667	0	0	0.160718336653039	22.8164545771649	SLX-12456_SLX-12458.D712_D507	5.8	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	6.41645457716492					FALSE
SLX-12456_SLX-12458.D712_D507:5.8:0.1	0	0.00452388573896812	0	0	0	0	1	0	0	26	0.966666666666667	0	0	0.160718336653039	19.1658232924621	SLX-12456_SLX-12458.D712_D507	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.83417670753794					FALSE
SLX-12456_SLX-12458.D712_D507:5.8:0.15	0.00452388573896812	0	0.00452388573896812	0	0	0	1	0	0.00452388573896812	26	0.966666666666667	0	0	0.113047643577985	16.4584403464611	SLX-12456_SLX-12458.D712_D507	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388573896812	16.4551836836775	0.0584403464611363					FALSE
SLX-12456_SLX-12458.D712_D507:5.8:0.2	0	0	0.00452388573896812	0	0	0	1	0.00452388573896812	0	26	0.966666666666667	0	0	0.0855802442347395	14.4337299022037	SLX-12456_SLX-12458.D712_D507	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388573896812	0.000341092369653985	0.001	23.0102999566398	-8.56627009779628					FALSE
SLX-12456_SLX-12458.D712_D507:5.8:0.25	0	0	0	0.00452388573896812	0	0	1	0	0.00452388573896812	26	0.966666666666667	0	0	0.0351855115553969	12.3418849888409	SLX-12456_SLX-12458.D712_D507	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.6581150111591					FALSE
