sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507	SLX-12451.D706_D507:1.8:0.85	0	0.925955801739133	0	0	1	0	0.997822229761825	28	0.9	0	0	0	6.19170280086431	1.8	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.19170280086431					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.8:0.9	0	0.925955801739133	0	0	1	0	0.997822229761825	28	0.9	0	0	0	5.81576456158909	1.8	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.81576456158909					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.8:0.95	0	0.936844654381853	0	0	1	0	0.997822229761825	28	0.9	0	0	0	5.47939876855363	1.8	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.47939876855363					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.8:1	0	0.936844654381853	0	0	1	0	0.997822229761825	28	0.9	0	0	0	5.17666955482116	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	5.17666955482116					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.025	0.324697336345548	0.25195712323937	0.103807062054179	0.21000141584126	0.975137119696283	0.133157611806235	0.418341470742567	28	1.0062	89.499999	0.501996184443965	0.492616714222998	33.1373716714747	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.228927463637864	2.62038918038328	0.324697336345548	0	30.5373716714747					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.05	0.0782182593056356	0.431260234977383	0.063155345618147	0.0880182259218641	1	0.0644537502356711	0.375001160388769	28	0.93005	89.499999	0.178590073390999	0.222276952983793	19.8438472704042	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.103126191843433	0.531750572206431	0.0782182593056356	0	19.2438472704042					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.075	0.0718664280226926	0.484203297760273	0.00217777023817464	0.063155345618147	1	0.111247780089538	0.480623034180923	28	0.96328333333333	5.999999	0.08766820346465	0.127241695914069	26.7205296142071	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.214194674409743	2.2939679272748	0.0718664280226926	0	24.5205296142071					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.1	0.0168777214328836	0.714502537378601	0.00217777023817464	0.0143369890648911	1	0.0248628803037171	0.420734343738557	28	0.99975	5.999999	0.0629041954838658	0.106458391622312	29.4565591948307	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0429213781879995	0.0921122352778638	0.0168777214328836	0	29.4565591948307	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.15	0.00217777023817464	0.866793035193441	0	0.00217777023817464	1	0.0609775753799723	0.498177325058308	28	0.956616666666665	0	0.0142799750988746	0.0131617894088085	39.4062938833566	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.121512196289372	0.738260692353338	0.00217777023817464	0	38.6062938833566	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.2	0.00217777023817464	0.911981774078136	0	0.00217777023817464	1	0.0121592188267165	0.761171161401287	28	0.95495	0	0.0021691098899112	0.00470219365474002	46.8796039873597	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0509118534346967	0.129600841007802	0.00217777023817464	0	46.6796039873597	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.25	0	0.911981774078136	0	0	1	0	0.836485727297997	28	0.95395	0	0.0021691098899112	0.00470219365474002	51.9917465492394	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	51.9917465492394					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.3	0	0.911981774078136	0	0	1	0.00217777023817464	0.87024117125265	28	0.953283333333335	0	0.0021691098899112	0.00470219365474002	54.4885792023705	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0167832143615824	0.0140838142153413	0.001	0	54.4885792023705					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.35	0	0.936844654381853	0	0	1	0.00217777023817464	0.925955801739133	28	0.952807142857145	0	0	0	54.5615413812384	1.9	0.35	0	FALSE	FALSE		FALSE		0.0294117606689733	0.0432525832824484	0.001	0	54.5615413812384					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.4	0	0.980944508328942	0	0	1	0.00217777023817464	0.948459430558285	28	0.95	0	0	0	54.3817897163835	1.9	0.4	0	FALSE	FALSE		FALSE		0.0422535152747469	0.0892679776536635	0.001	0	54.3817897163835					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.45	0	0.985663010935109	0	0	1	0	0.980944508328942	28	0.95	0	0	0	53.9433570835218	1.9	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	53.9433570835218					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.5	0	0.985663010935109	0	0	1	0	0.985663010935109	28	0.95	0	0	0	53.1748129508857	1.9	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	53.1748129508857					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.55	0	0.997822229761825	0	0	1	0	0.997822229761825	28	0.95	0	0	0	52.5900643734888	1.9	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	52.5900643734888					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.6	0	0.997822229761825	0	0	1	0	0.997822229761825	28	0.95	0	0	0	52.1960248186454	1.9	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	52.1960248186454					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.65	0	0.997822229761825	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.9463182804245	1.9	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.9463182804245					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.7	0	0.997822229761825	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.7470462782322	1.9	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.7470462782322					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.75	0	0.997822229761825	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.5768289545363	1.9	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.5768289545363					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.8	0	0.997822229761825	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.466798297315	1.9	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.466798297315					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.85	0	0.997822229761825	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.3702488594309	1.9	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.3702488594309					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.9	0	0.997822229761825	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.2844271368677	1.9	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.2844271368677					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:0.95	0	0.997822229761825	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.2076392798378	1.9	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	51.2076392798378					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:1.9:1	0	0.997822229761825	0	0	1	0	0.997822229761825	28	0.95	0	0	0	51.1385302085098	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	51.1385302085098					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.025	0.230145796079543	0.274642233304913	0.0880182259218641	0.133206964806559	0.977496371180847	0.15661800167247	0.32491243619967	28	1.00995	89.499999	0.501996184443965	0.492616714222998	22.8000048417285	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.231996573586404	2.6911205077916	0.230145796079543	0	20.2000048417285					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.05	0.144458781030944	0.339381553147664	0.0190554916710583	0.0880182259218641	1	0.0279480549590319	0.42122943012186	28	0.98985	33.499999	0.38049808560005	0.322162169748077	28.5626807127274	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0482886594681488	0.116589731661542	0.144458781030944	0	28.3626807127274					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.075	0.0168777214328836	0.533412654150951	0.00217777023817464	0.0190554916710583	0.997822229761825	0.109432971618219	0.358437044818722	28	1.03661666666667	5.999999	0.115324359170377	0.143074552936846	22.7454834193624	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.170572460168462	1.45474820839607	0.0168777214328836	0	21.3454834193624					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.1	0	0.61798274473953	0.00217777023817464	0.00217777023817464	1	0.146636551269119	0.495999554820134	28	1.05	5.999999	0.0189797136154536	0.0155493007132208	25.8699580427962	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.290945281242337	4.23245783385912	0.001	0	21.6699580427962	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.15	0.00217777023817464	0.642845625043247	0	0.00217777023817464	1	0.0168777214328836	0.574971776093009	28	1.05	0	0.0021691098899112	0.00470219365474002	31.472740888371	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0397096486387149	0.0788428097505094	0.00217777023817464	0	31.472740888371	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.2	0	0.848463464152401	0	0	1	0	0.820696891165682	28	1.05505	0	0.0021691098899112	0.00470219365474002	35.034808153954	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	35.034808153954					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.25	0	0.922326182981687	0	0	1	0	0.836485727297997	28	1.05405	0	0.0021691098899112	0.00470219365474002	37.3853912661821	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	37.3853912661821					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.3	0	0.956081626936339	0	0	1	0.00217777023817464	0.925955801739133	28	1.05	0	0	0	39.0292627034399	2.1	0.3	0	FALSE	FALSE		FALSE		0.0294117606689733	0.0432525832824484	0.001	0	39.0292627034399					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.35	0	0.997822229761825	0	0	1	0.00217777023817464	0.936844654381853	28	1.05	0	0	0	41.0361103162812	2.1	0.35	0	FALSE	FALSE		FALSE		0.034482753864447	0.0594530157038016	0.001	0	41.0361103162812					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.4	0	0.997822229761825	0	0	1	0	0.980944508328942	28	1.05	0	0	0	42.7147644338158	2.1	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	42.7147644338158					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.45	0	0.997822229761825	0	0	1	0	0.985663010935109	28	1.05	0	0	0	44.0974592334184	2.1	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	44.0974592334184					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.5	0	1	0	0	1	0	0.985663010935109	28	1.05	0	0	0	45.3387892929393	2.1	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.3387892929393					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.55	0	1	0	0	1	0	0.997822229761825	28	1.05	0	0	0	46.308171750417	2.1	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	46.308171750417					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.6	0	1	0	0	1	0	0.997822229761825	28	1.05	0	0	0	47.0722414737943	2.1	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	47.0722414737943					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.65	0	1	0	0	1	0	0.997822229761825	28	1.05	0	0	0	47.5233824838613	2.1	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	47.5233824838613					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.7	0	1	0	0	1	0	0.997822229761825	28	1.05	0	0	0	47.8265417209946	2.1	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	47.8265417209946					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.75	0	1	0	0	1	0	0.997822229761825	28	1.05	0	0	0	48.0612832758455	2.1	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	48.0612832758455					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.8	0	1	0	0	1	0	0.997822229761825	28	1.05	0	0	0	48.2644408474514	2.1	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	48.2644408474514					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.85	0	1	0	0	1	0	0.997822229761825	28	1.05	0	0	0	48.3909837373883	2.1	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	48.3909837373883					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.9	0	1	0	0	1	0	0.997822229761825	28	1.05	0	0	0	48.4883348336051	2.1	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	48.4883348336051					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:0.95	0	1	0	0	1	0	0.997822229761825	28	1.05	0	0	0	48.5754384460092	2.1	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	48.5754384460092					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.1:1	0	1	0	0	1	0	0.997822229761825	28	1.05	0	0	0	48.653831697174	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	48.653831697174					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.025	0.0451887388846952	0.278948419692052	0.0880182259218641	0.103807062054179	0.945011293410191	0.161336504278637	0.401860330773156	28	1.0599	89.499999	0.501996184443965	0.492616714222998	14.5994516907236	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.26973048700679	3.637726781046	0.0451887388846952	0	10.9994516907236					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.05	0.353706238534582	0.416176004182365	0.0143369890648911	0.0740441982608672	1	0.172406837804785	0.209198100873695	28	0.9995	33.499999	0.38049808560005	0.322162169748077	19.6925212168609	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.218015204560414	2.37653147097596	0.353706238534582	0	17.2925212168609					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.075	0.0876552656068551	0.46136474306706	0.00217777023817464	0.0143369890648911	0.997822229761825	0.254980639038617	0.353718542212555	28	1.03283333333334	5.999999	0.115324359170377	0.143074552936846	13.7148188933973	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.394534975382935	7.78289234002066	0.0876552656068551	0	5.91481889339734					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.1	0	0.46136474306706	0.00217777023817464	0.00217777023817464	1	0.137381026214289	0.388018429543415	28	1.0697	5.999999	0.0189797136154536	0.0155493007132208	15.7034376843224	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.224485561079548	2.51968835665997	0.001	0	13.1034376843224	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.15	0.00217777023817464	0.530327477317866	0	0.00217777023817464	1	0.0168777214328836	0.604371678845389	28	1.09323333333334	0	0.0021691098899112	0.00470219365474002	14.0648828050837	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0426605491326488	0.0909961226149569	0.00217777023817464	0	14.0648828050837	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.2	0	0.54720519875075	0	0	1	0	0.836485727297997	28	1.1	0	0.0021691098899112	0.00470219365474002	14.0199906561447	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	14.0199906561447					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.25	0	0.703823200423219	0	0	1	0	0.836485727297997	28	1.1	0	0.0021691098899112	0.00470219365474002	14.4779613935198	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	14.4779613935198					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.3	0	0.703823200423219	0	0	1	0.00217777023817464	0.925955801739133	28	1.1	0	0	0	14.0626025389426	2.2	0.3	0	FALSE	FALSE		FALSE		0.0294117606689733	0.0432525832824484	0.001	0	14.0626025389426					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.35	0	0.703823200423219	0	0	1	0.00217777023817464	0.936844654381853	28	1.1	0	0	0	12.7482247105754	2.2	0.35	0	FALSE	FALSE		FALSE		0.034482753864447	0.0594530157038016	0.001	0	12.7482247105754					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.4	0	0.706000970661394	0	0	1	0	0.980944508328942	28	1.1	0	0	0	11.5067892214126	2.2	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	11.5067892214126					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.45	0	0.706000970661394	0	0	1	0	0.985663010935109	28	1.1	0	0	0	10.3337553086618	2.2	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	10.3337553086618					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.5	0	0.706000970661394	0	0	1	0	0.997822229761825	28	1.1	0	0	0	9.38655902226417	2.2	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	9.38655902226417					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.55	0	0.706000970661394	0	0	1	0	0.997822229761825	28	1.1	0	0	0	8.61158024248357	2.2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	8.61158024248357					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.6	0	0.862800453217292	0	0	1	0	0.997822229761825	28	1.1	0	0	0	7.96576459266665	2.2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.96576459266665					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.65	0	0.862800453217292	0	0	1	0	0.997822229761825	28	1.1	0	0	0	7.41930519666776	2.2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.41930519666776					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.7	0	0.924503953219861	0	0	1	0	0.997822229761825	28	1.1	0	0	0	6.95091142866844	2.2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.95091142866844					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.75	0	0.924503953219861	0	0	1	0	0.997822229761825	28	1.1	0	0	0	6.54497016306963	2.2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.54497016306963					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.8	0	0.924503953219861	0	0	1	0	0.997822229761825	28	1.1	0	0	0	6.1897715556701	2.2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.1897715556701					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.85	0	0.924503953219861	0	0	1	0	0.997822229761825	28	1.1	0	0	0	5.87636101972954	2.2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.87636101972954					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.9	0	0.924503953219861	0	0	1	0	0.997822229761825	28	1.1	0	0	0	5.58949834847084	2.2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.58949834847084					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:0.95	0	0.958259397174514	0	0	1	0	0.997822229761825	28	1.1	0	0	0	5.31960465709101	2.2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	5.31960465709101					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.2:1	0	0.958259397174514	0	0	1	0	0.997822229761825	28	1.1	0	0	0	5.0767003348498	2.2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	5.0767003348498					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.025	0.0845700905885785	0.208896799051793	0.0880182259218641	0.103807062054179	0.955900146052911	0.204347473288119	0.491330405940215	28	1.10985	89.499999	0.501996184443965	0.492616714222998	11.9230681881369	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.40172928689758	8.06932099756192	0.0845700905885785	0	3.9230681881369					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.05	0.342817385891862	0.193618783695374	0.0143369890648911	0.063155345618147	1	0.15661800167247	0.428818006803297	28	0.9816	33.499999	0.38049808560005	0.322162169748077	19.9859410889001	2.3	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.274199823415186	3.75927715804595	0.342817385891862	0	16.1859410889001					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.075	0.0876552656068551	0.20940761982769	0.00217777023817464	0.00217777023817464	0.997822229761825	0.200717855619558	0.21145326399757	28	1.00168333333334	5.999999	0.115324359170377	0.143074552936846	15.2480635295588	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.254541483028775	3.2395683291244	0.0876552656068551	0	12.0480635295588					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.1	0.041740602825486	0.234270500131407	0.00217777023817464	0.00217777023817464	1	0.235380703991351	0.186722509762147	28	1.0282	5.999999	0.0189797136154536	0.0155493007132208	8.29454208128375	2.3	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.289422376515685	4.18826560139935	0.041740602825486	0	4.09454208128375	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.15	0.00217777023817464	0.272562965445837	0	0.00217777023817464	1	0.0121592188267165	0.620160514977704	28	1.12955	0	0.0021691098899112	0.00470219365474002	7.77171485854938	2.3	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0320114661749891	0.0512366983336237	0.00217777023817464	0	7.77171485854938	FALSE				TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.2	0	0.272562965445837	0	0	1	0	0.774782227295428	28	1.14485	0	0.0021691098899112	0.00470219365474002	7.99886556852624	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	7.99886556852624					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.25	0	0.207823645603085	0	0	1	0.00217777023817464	0.836485727297997	28	1.14585	0	0.0021691098899112	0.00470219365474002	6.10453593213801	2.3	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0133185330074735	0.00886916607355801	0.001	0	6.10453593213801					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.3	0	0.207823645603085	0	0	1	0.00217777023817464	0.925955801739133	28	1.15	0	0	0	4.54946860338671	2.3	0.3	0	FALSE	FALSE		FALSE		0.0294117606689733	0.0432525832824484	0.001	0	4.54946860338671					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.35	0	0.21000141584126	0	0	1	0.00217777023817464	0.948459430558285	28	1.15	0	0	0	3.32410493786306	2.3	0.35	0	FALSE	FALSE		FALSE		0.0422535152747469	0.0892679776536635	0.001	0	3.32410493786306					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.4	0	0.21000141584126	0	0	1	0	0.980944508328942	28	1.15	0	0	0	2.4842373437342	2.3	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	2.4842373437342					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.45	0	0.161364539445509	0	0	1	0	0.985663010935109	28	1.15	0	0	0	1.8310069927449	2.3	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.8310069927449					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.5	0	0.133206964806559	0	0	1	0	0.997822229761825	28	1.15	0	0	0	1.31610842728876	2.3	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.31610842728876					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.55	0	0.103807062054179	0	0	1	0	0.997822229761825	28	1.15	0	0	0	0.955637901677714	2.3	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.955637901677714					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.6	0	0.103807062054179	0	0	1	0	0.997822229761825	28	1.15	0	0	0	0.676860169998459	2.3	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.676860169998459					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.65	0	0.103807062054179	0	0	1	0	0.997822229761825	28	1.15	0	0	0	0.437872185061262	2.3	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.437872185061262					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.7	0	0.0880182259218641	0	0	1	0	0.997822229761825	28	1.15	0	0	0	0.327506880365919	2.3	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.327506880365919					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.75	0	0.0880182259218641	0	0	1	0	0.997822229761825	28	1.15	0	0	0	0.250265160385231	2.3	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.250265160385231					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.8	0	0.0880182259218641	0	0	1	0	0.997822229761825	28	1.15	0	0	0	0.19400306241293	2.3	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.19400306241293					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.85	0	0.0880182259218641	0	0	1	0	0.997822229761825	28	1.15	0	0	0	0.146164168260162	2.3	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.146164168260162					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.9	0	0.0880182259218641	0	0	1	0	0.997822229761825	28	1.15	0	0	0	0.113570735695052	2.3	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.113570735695052					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:0.95	0	0.0880182259218641	0	0	1	0	0.997822229761825	28	1.15	0	0	0	0.103254980320819	2.3	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.103254980320819					TRUE
SLX-12451.D706_D507	SLX-12451.D706_D507:2.3:1	0	0.0880182259218641	0	0	1	0	0.997822229761825	28	1.15	0	0	0	0.0939708004840172	2.3	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	0.0939708004840172					TRUE
