sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D706_D507:4.2:0.08	0.0121592188267165	0.00217777023817464	0.0609775753799723	0.642845625043247	0	0	1	0.243365862862185	0.0747701225205029	28	1.016	0	133999999	0.355487168359687	13.8723104379091	SLX-12451.D706_D507	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.263032862195458	1.15310477657891	0.0121592188267165	12.1612432123254	0.472310437909062					TRUE
SLX-12451.D706_D507:4.2:0.1	0	0	0.0168777214328836	0.686945478990336	0	0	1	0.307247133102929	0.0885907080945614	28	1.02225	0	0	0.316442600698215	14.842724771988	SLX-12451.D706_D507	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.337112135932455	1.89407653654904	0.001	23.0102999566398	-9.95727522801199					TRUE
SLX-12451.D706_D507:4.2:0.15	0.00217777023817464	0	0.00217777023817464	0.922326182981687	0	0	1	0.0609775753799723	0.257533675447544	28	1.05	0	0	0.0803591683265193	14.8356586232843	SLX-12451.D706_D507	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0821284055094733	0.112417916525475	0.00217777023817464	19.6301793730414	-4.96434137671569					TRUE
SLX-12451.D706_D507:4.2:0.2	0.00217777023817464	0	0.00217777023817464	0.997822229761825	0	0	1	0.0168777214328836	0.369716898024788	28	1.05305	0	5999999	0.00272403960428879	13.8984673251374	SLX-12451.D706_D507	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0267780008380225	0.0119510221480189	0.00217777023817464	19.6301793730414	-5.70153267486256					TRUE
SLX-12451.D706_D507:4.2:0.25	0	0	0.00217777023817464	0.997822229761825	0	0	1	0	0.396939030538993	28	1.05255	0	0	0.00272403960428879	14.0199906561447	SLX-12451.D706_D507	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.98000934385533					TRUE
SLX-12451.D706_D507:4.2:0.3	0	0	0.00217777023817464	0.997822229761825	0	0	1	0	0.412727866671309	28	1.05221666666667	0	0	0.00272403960428879	14.4315070929643	SLX-12451.D706_D507	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.56849290703569					TRUE
SLX-12451.D706_D507:4.2:0.35	0	0	0	1	0	0	1	0	0.330879988971189	28	1.05	0	0	0	14.4509809048394	SLX-12451.D706_D507	4.2	0.35	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.54901909516057					TRUE
SLX-12451.D706_D507:4.2:0.4	0	0	0	1	0	0	1	0.00217777023817464	0.330879988971189	28	1.05	0	0	0	14.2474190219494	SLX-12451.D706_D507	4.2	0.4	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00325467808805507	0.000176548824281097	0.001	23.0102999566398	-8.7525809780506					TRUE
SLX-12451.D706_D507:4.2:0.45	0	0	0	1	0	0	1	0.00217777023817464	0.344854016632186	28	1.05	0	0	0	13.9053457368854	SLX-12451.D706_D507	4.2	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00332409919844077	0.000184160591351243	0.001	23.0102999566398	-9.09465426311456					TRUE
SLX-12451.D706_D507:4.2:0.5	0	0	0	1	0	0	1	0.00217777023817464	0.355742869274906	28	1.05	0	0	0	13.2010111991315	SLX-12451.D706_D507	4.2	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00338028115532632	0.000190438344817571	0.001	23.0102999566398	-9.79898880086854					TRUE
SLX-12451.D706_D507:4.2:0.55	0	0	0	1	0	0	1	0.00217777023817464	0.355742869274906	28	1.05	0	0	0	12.6173594636736	SLX-12451.D706_D507	4.2	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00338028115532632	0.000190438344817571	0.001	23.0102999566398	-10.3826405363264					TRUE
SLX-12451.D706_D507:4.2:0.6	0	0	0	1	0	0	1	0.00217777023817464	0.367357645451339	28	1.05	0	0	0	12.0885164911683	SLX-12451.D706_D507	4.2	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00344234024566424	0.000197495106115329	0.001	23.0102999566398	-10.9114835088317					TRUE
SLX-12451.D706_D507:4.2:0.65	0	0	0	1	0	0	1	0.00217777023817464	0.367357645451339	28	1.05	0	0	0	11.6410339759715	SLX-12451.D706_D507	4.2	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00344234024566424	0.000197495106115329	0.001	23.0102999566398	-11.3589660240285					TRUE
SLX-12451.D706_D507:4.2:0.7	0	0	0	1	0	0	1	0	0.399842723221995	28	1.05	0	0	0	11.223779127248	SLX-12451.D706_D507	4.2	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.776220872752					TRUE
SLX-12451.D706_D507:4.2:0.75	0	0	0	1	0	0	1	0	0.399842723221995	28	1.05	0	0	0	10.8073534518617	SLX-12451.D706_D507	4.2	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.1926465481383					TRUE
SLX-12451.D706_D507:4.2:0.8	0	0	0	1	0	0	1	0	0.399842723221995	28	1.05	0	0	0	10.4521548444622	SLX-12451.D706_D507	4.2	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.5478451555378					TRUE
SLX-12451.D706_D507:4.2:0.85	0	0	0	1	0	0	1	0	0.404561225828162	28	1.05	0	0	0	10.1387443085217	SLX-12451.D706_D507	4.2	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.8612556914783					TRUE
SLX-12451.D706_D507:4.2:0.9	0	0	0	1	0	0	1	0	0.404561225828162	28	1.05	0	0	0	9.86015716546315	SLX-12451.D706_D507	4.2	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.1398428345369					TRUE
SLX-12451.D706_D507:4.2:0.95	0	0	0	1	0	0	1	0	0.404561225828162	28	1.05	0	0	0	9.61089498483179	SLX-12451.D706_D507	4.2	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.3891050151682					TRUE
SLX-12451.D706_D507:4.2:1	0	0	0	1	0	0	1	0	0.404561225828162	28	1.05	0	0	0	9.38655902226414	SLX-12451.D706_D507	4.2	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.6134409777359					TRUE
SLX-12451.D706_D507:4.3:0.04	0.0364776564801495	0	0.0736812368569729	0.46136474306706	0.00217777023817464	0.00217777023817464	0.997822229761825	0.177125340410952	0.0388369076017522	28	1.00644	5.999999	32499999	0.540721861451325	23.2462562619271	SLX-12451.D706_D507	4.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.184282294869435	0.565999403372426	0.0364776564801495	7.39003066512875	15.2462562619271					TRUE
SLX-12451.D706_D507:4.3:0.06	0.0493627992035399	0	0.0858404556836895	0.549201490283267	0	0	1	0.0687812544562631	0.0651516360617789	28	1.02391333333333	0	12999999	0.453325590813726	16.2341362906908	SLX-12451.D706_D507	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0735747711709195	0.0902207825475528	0.0493627992035399	6.07630216515176	10.2341362906908					TRUE
SLX-12451.D706_D507:4.3:0.08	0.0121592188267165	0.00217777023817464	0.0493627992035399	0.654460401219679	0	0	1	0.243365862862185	0.0747701225205029	28	1.040875	0	133999999	0.343228990140388	15.6374931173194	SLX-12451.D706_D507	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.263032862195458	1.15310477657891	0.0121592188267165	12.1612432123254	2.23749311731942					TRUE
SLX-12451.D706_D507:4.3:0.1	0	0	0.0121592188267165	0.691663981596503	0	0	1	0.311965635709096	0.106194353787081	28	1.04155	0	0	0.312129537991424	9.58006003237295	SLX-12451.D706_D507	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.349030728359016	2.03037415564709	0.001	23.0102999566398	-15.419939967627					TRUE
SLX-12451.D706_D507:4.3:0.15	0.00217777023817464	0	0.00217777023817464	0.703823200423219	0	0	1	0.0876552656068551	0.0755240837618194	28	1.03591666666667	0	5999999	0.299644356471767	7.35442367007302	SLX-12451.D706_D507	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0948161699696152	0.149835101461783	0.00217777023817464	19.6301793730414	-12.445576329927					TRUE
SLX-12451.D706_D507:4.3:0.2	0	0	0.00217777023817464	0.922326182981687	0	0	1	0.0121592188267165	0.317268923077048	28	1.075	0	5999999	0.0803591683265193	8.09688329394399	SLX-12451.D706_D507	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.017809675343208	0.00528640893050782	0.001	23.0102999566398	-14.903116706056					TRUE
SLX-12451.D706_D507:4.3:0.25	0	0	0.00217777023817464	0.922326182981687	0	0	1	0	0.330879988971189	28	1.075	0	0	0.0803591683265193	7.99886556852623	SLX-12451.D706_D507	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.0011344314738					TRUE
SLX-12451.D706_D507:4.3:0.3	0	0	0	0.958259397174514	0	0	1	0	0.330879988971189	28	1.075	0	0	0.0442656435696929	6.79877289654814	SLX-12451.D706_D507	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.2012271034519					TRUE
SLX-12451.D706_D507:4.3:0.35	0	0	0	1	0	0	1	0	0.330879988971189	28	1.075	0	0	0	5.8450441973136	SLX-12451.D706_D507	4.3	0.35	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.1549558026864					TRUE
SLX-12451.D706_D507:4.3:0.4	0	0	0	1	0	0	1	0.00217777023817464	0.330879988971189	28	1.075	0	0	0	5.01027880854119	SLX-12451.D706_D507	4.3	0.4	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00325467808805507	0.000176548824281097	0.001	23.0102999566398	-17.9897211914588					TRUE
SLX-12451.D706_D507:4.3:0.45	0	0	0	1	0	0	1	0.00217777023817464	0.344854016632186	28	1.075	0	0	0	4.24226179995026	SLX-12451.D706_D507	4.3	0.45	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00332409919844077	0.000184160591351243	0.001	23.0102999566398	-18.7577382000497					TRUE
SLX-12451.D706_D507:4.3:0.5	0	0	0	1	0	0	1	0.00217777023817464	0.355742869274906	28	1.075	0	0	0	3.67126749399659	SLX-12451.D706_D507	4.3	0.5	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00338028115532632	0.000190438344817571	0.001	23.0102999566398	-19.3287325060034					TRUE
SLX-12451.D706_D507:4.3:0.55	0	0	0	1	0	0	1	0.00217777023817464	0.355742869274906	28	1.075	0	0	0	3.23248301850358	SLX-12451.D706_D507	4.3	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00338028115532632	0.000190438344817571	0.001	23.0102999566398	-19.7675169814964					TRUE
SLX-12451.D706_D507:4.3:0.6	0	0	0	1	0	0	1	0.00217777023817464	0.367357645451339	28	1.075	0	0	0	2.87617555432768	SLX-12451.D706_D507	4.3	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00344234024566424	0.000197495106115329	0.001	23.0102999566398	-20.1238244456723					TRUE
SLX-12451.D706_D507:4.3:0.65	0	0	0	1	0	0	1	0.00217777023817464	0.367357645451339	28	1.075	0	0	0	2.57468462310192	SLX-12451.D706_D507	4.3	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.00344234024566424	0.000197495106115329	0.001	23.0102999566398	-20.4253153768981					TRUE
SLX-12451.D706_D507:4.3:0.7	0	0	0	1	0	0	1	0	0.399842723221995	28	1.075	0	0	0	2.3162638249085	SLX-12451.D706_D507	4.3	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.6837361750915					TRUE
SLX-12451.D706_D507:4.3:0.75	0	0	0	1	0	0	1	0	0.399842723221995	28	1.075	0	0	0	2.09229913314072	SLX-12451.D706_D507	4.3	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9077008668593					TRUE
SLX-12451.D706_D507:4.3:0.8	0	0	0	1	0	0	1	0	0.399842723221995	28	1.075	0	0	0	1.89633002784394	SLX-12451.D706_D507	4.3	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.1036699721561					TRUE
SLX-12451.D706_D507:4.3:0.85	0	0	0	1	0	0	1	0	0.404561225828162	28	1.075	0	0	0	1.72341611140563	SLX-12451.D706_D507	4.3	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2765838885944					TRUE
SLX-12451.D706_D507:4.3:0.9	0	0	0	1	0	0	1	0	0.404561225828162	28	1.075	0	0	0	1.56971485234937	SLX-12451.D706_D507	4.3	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4302851476506					TRUE
SLX-12451.D706_D507:4.3:0.95	0	0	0	1	0	0	1	0	0.404561225828162	28	1.075	0	0	0	1.43219267319368	SLX-12451.D706_D507	4.3	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5678073268063					TRUE
SLX-12451.D706_D507:4.3:1	0	0	0	1	0	0	1	0	0.404561225828162	28	1.075	0	0	0	1.31610842728875	SLX-12451.D706_D507	4.3	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6838915727113					TRUE
SLX-12451.D706_D507:4.4:0.04	0.0689627342508058	0	0.0736812368569729	0.46136474306706	0.00217777023817464	0.00217777023817464	0.997822229761825	0.177125340410952	0.04827391354001	28	1.02672	5.999999	32499999	0.540721861451325	11.6117624625139	SLX-12451.D706_D507	4.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.18610957809277	0.577279584297817	0.0689627342508058	4.62415523495581	6.41176246251387					TRUE
SLX-12451.D706_D507:4.4:0.06	0.0168777214328836	0	0.0609775753799723	0.486227623370777	0	0	1	0.183658652214362	0.0697166962180458	28	1.01066666666667	0	33499999	0.514616481910224	24.8595864175278	SLX-12451.D706_D507	4.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.197422281435902	0.649592620122607	0.0168777214328836	10.7371618109475	13.4595864175278					TRUE
SLX-12451.D706_D507:4.4:0.08	0	0.00217777023817464	0.0168777214328836	0.530327477317866	0	0	1	0.242458458445045	0.0157888361323154	28	1.00604	0	0	0.475571914248751	14.3225134500454	SLX-12451.D706_D507	4.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.246348006755225	1.01145567387121	0.001	23.0102999566398	-9.67748654995463					TRUE
SLX-12451.D706_D507:4.4:0.1	0	0	0.00217777023817464	0.54720519875075	0	0	1	0.374638199347836	0.0248628803037171	28	0.98304	0	0	0.458773670022304	7.7246219881362	SLX-12451.D706_D507	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.384190276198819	2.46003613876208	0.001	23.0102999566398	-17.6753780118638					TRUE
SLX-12451.D706_D507:4.4:0.15	0.00217777023817464	0	0.00217777023817464	0.703823200423219	0	0	1	0.0876552656068551	0.0755240837618194	28	1.06066666666667	0	5999999	0.299644356471767	5.70740434364988	SLX-12451.D706_D507	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0948161699696152	0.149835101461783	0.00217777023817464	19.6301793730414	-14.0925956563501					TRUE
SLX-12451.D706_D507:4.4:0.2	0	0	0.00217777023817464	0.703823200423219	0	0	1	0	0.0733463135236447	28	1.069	0	0	0.299644356471767	5.97130174292337	SLX-12451.D706_D507	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.0286982570766					TRUE
SLX-12451.D706_D507:4.4:0.25	0	0	0	0.706000970661394	0	0	1	0	0.0982091938273618	28	1.074	0	0	0.296920316867478	4.49361181271661	SLX-12451.D706_D507	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5063881872834					TRUE
SLX-12451.D706_D507:4.4:0.3	0	0	0	0.706000970661394	0	0	1	0.00217777023817464	0.0982091938273618	28	1.07733333333333	0	0	0.296920316867478	2.87635098584659	SLX-12451.D706_D507	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00241493949956918	0.0000971988797763242	0.001	23.0102999566398	-20.1236490141534					TRUE
SLX-12451.D706_D507:4.4:0.35	0	0	0	0.706000970661394	0	0	1	0.00217777023817464	0.109823970003794	28	1.07971428571429	0	0	0.296920316867478	1.76595416251417	SLX-12451.D706_D507	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00244644897727017	0.0000997518766397713	0.001	23.0102999566398	-21.2340458374858					TRUE
SLX-12451.D706_D507:4.4:0.4	0	0	0	0.706000970661394	0	0	1	0.00217777023817464	0.142309047774451	28	1.0815	0	0	0.296920316867478	1.06019316212357	SLX-12451.D706_D507	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253910832628434	0.000107451184876775	0.001	23.0102999566398	-21.9398068378764					TRUE
SLX-12451.D706_D507:4.4:0.45	0	0	0	0.862800453217292	0	0	1	0.00217777023817464	0.234270500131407	28	1.09828888888889	0	0	0.141877062723375	0.620382311422454	SLX-12451.D706_D507	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00284404641397304	0.000134810000080548	0.001	23.0102999566398	-22.3796176885775					TRUE
SLX-12451.D706_D507:4.4:0.5	0	0	0	0.862800453217292	0	0	1	0.00217777023817464	0.234270500131407	28	1.0984	0	0	0.141877062723375	0.4319244981691	SLX-12451.D706_D507	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00284404641397304	0.000134810000080548	0.001	23.0102999566398	-22.5680755018309					TRUE
SLX-12451.D706_D507:4.4:0.55	0	0	0	0.924503953219861	0	0	1	0.00217777023817464	0.355742869274906	28	1.1	0	0	0.0776351287222306	0.348608275260226	SLX-12451.D706_D507	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00338028115532632	0.000190438344817571	0.001	23.0102999566398	-22.6513917247398					TRUE
SLX-12451.D706_D507:4.4:0.6	0	0	0	0.924503953219861	0	0	1	0.00217777023817464	0.367357645451339	28	1.1	0	0	0.0776351287222306	0.291131630236501	SLX-12451.D706_D507	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00344234024566424	0.000197495106115329	0.001	23.0102999566398	-22.7088683697635					TRUE
SLX-12451.D706_D507:4.4:0.65	0	0	0	0.924503953219861	0	0	1	0.00217777023817464	0.399842723221995	28	1.1	0	0	0.0776351287222306	0.252950844764863	SLX-12451.D706_D507	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00362866588882531	0.000219453602212073	0.001	23.0102999566398	-22.7470491552351					TRUE
SLX-12451.D706_D507:4.4:0.7	0	0	0	0.924503953219861	0	0	1	0	0.399842723221995	28	1.1	0	0	0.0776351287222306	0.220224457217739	SLX-12451.D706_D507	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7797755427823					TRUE
SLX-12451.D706_D507:4.4:0.75	0	0	0	0.924503953219861	0	0	1	0	0.399842723221995	28	1.1	0	0	0.0776351287222306	0.206452650889567	SLX-12451.D706_D507	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7935473491104					TRUE
SLX-12451.D706_D507:4.4:0.8	0	0	0	0.924503953219861	0	0	1	0	0.399842723221995	28	1.1	0	0	0.0776351287222306	0.214401513502932	SLX-12451.D706_D507	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7855984864971					TRUE
SLX-12451.D706_D507:4.4:0.85	0	0	0	0.958259397174514	0	0	1	0	0.404561225828162	28	1.1	0	0	0.0442656435696929	0.20143096814269	SLX-12451.D706_D507	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7985690318573					TRUE
SLX-12451.D706_D507:4.4:0.9	0	0	0	0.958259397174514	0	0	1	0	0.404561225828162	28	1.1	0	0	0.0442656435696929	0.189901594489138	SLX-12451.D706_D507	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8100984055109					TRUE
SLX-12451.D706_D507:4.4:0.95	0	0	0	0.958259397174514	0	0	1	0	0.404561225828162	28	1.1	0	0	0.0442656435696929	0.179585839114906	SLX-12451.D706_D507	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8204141608851					TRUE
SLX-12451.D706_D507:4.4:1	0	0	0	0.958259397174514	0	0	1	0	0.404561225828162	28	1.1	0	0	0.0442656435696929	0.170301659278104	SLX-12451.D706_D507	4.4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8296983407219					TRUE
SLX-12451.D706_D507:4.5:0.04	0.054988706589809	0	0.0736812368569729	0.330879988971189	0.00217777023817464	0.00217777023817464	0.997822229761825	0.177125340410952	0.04827391354001	28	1.047	5.999999	32499999	0.589527571028166	10.6993347478554	SLX-12451.D706_D507	4.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.18610957809277	0.577279584297817	0.054988706589809	5.60756491066935	4.49933474785535					TRUE
SLX-12451.D706_D507:4.5:0.06	0.0121592188267165	0	0.0609775753799723	0.355742869274906	0	0	1	0.243910304786545	0.0573479577114117	28	1.02645833333333	0	33499999	0.563422191487065	25.9880968790106	SLX-12451.D706_D507	4.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.258749033412557	1.11585103819888	0.0121592188267165	12.1612432123254	12.5880968790106					TRUE
SLX-12451.D706_D507:4.5:0.08	0	0	0.0121592188267165	0.404561225828162	0	0	1	0.413293627518007	0	28	1.0155	0	0	0.520064561118802	16.3634855866802	SLX-12451.D706_D507	4.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.413293627518007	2.84686037578322	0.001	23.0102999566398	-9.43651441331978					TRUE
SLX-12451.D706_D507:4.5:0.1	0	0	0.00217777023817464	0.416720444654878	0	0	1	0.327585296087804	0.0225036288191527	28	0.9945	0	0	0.507579379599145	12.8796981659922	SLX-12451.D706_D507	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.335126866703423	1.87183361310756	0.001	23.0102999566398	-11.9203018340079					TRUE
SLX-12451.D706_D507:4.5:0.15	0.00217777023817464	0	0.00217777023817464	0.416720444654878	0	0	1	0.193618783695374	0.0121592188267165	28	0.972833333333332	0	0	0.507579379599145	7.41561128964402	SLX-12451.D706_D507	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.196002015087298	0.640279831971357	0.00217777023817464	19.6301793730414	-12.784388710356					TRUE
SLX-12451.D706_D507:4.5:0.2	0	0	0.00217777023817464	0.416720444654878	0	0	1	0.498177325058308	0	28	1.003125	0	0	0.507579379599145	3.0114483787788	SLX-12451.D706_D507	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.498177325058308	4.13634412003752	0.001	23.0102999566398	-24.1885516212212					TRUE
SLX-12451.D706_D507:4.5:0.25	0	0	0	0.418898214893053	0	0	1	0.0847515703831212	0	28	0.9483	0	0	0.504855339994856	1.04383266064881	SLX-12451.D706_D507	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0847515703831212	0.119713811373419	0.001	23.0102999566398	-22.1561673393512					TRUE
SLX-12451.D706_D507:4.5:0.3	0	0	0	0.418898214893053	0	0	1	0.0736812368569729	0.00217777023817464	28	0.942166666666666	0	0	0.504855339994856	0.377102148524047	SLX-12451.D706_D507	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0738420478711526	0.0908774672300932	0.001	23.0102999566398	-22.622897851476					TRUE
SLX-12451.D706_D507:4.5:0.35	0	0	0	0.418898214893053	0	0	1	0.147027550380618	0	28	0.958660714285715	0	0	0.504855339994856	0.161485577309157	SLX-12451.D706_D507	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.147027550380618	0.360285009515418	0.001	23.0102999566398	-23.2385144226908					TRUE
SLX-12451.D706_D507:4.5:0.4	0	0	0	0.418898214893053	0	0	1	0.223200166242297	0	28	0.973125	0	0	0.504855339994856	0.100721889278929	SLX-12451.D706_D507	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.223200166242297	0.830305236843147	0.001	23.0102999566398	-23.6992781107211					TRUE
SLX-12451.D706_D507:4.5:0.45	0	0	0	0.418898214893053	0	0	1	0.475338770728057	0	28	0.984375	0	0	0.504855339994856	0.149721727306517	SLX-12451.D706_D507	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.475338770728057	3.76578244928767	0.001	23.0102999566398	-26.6502782726935					TRUE
