sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12452.D712_D501:3:0.35	0.931673028451937	0	0.977224343058325	0.0227756569416752	0	0	1	0	0.931673028451937	25	1.00223809523809	0	0	0.0192952805303789	78.7509353460522	SLX-12452.D712_D501	3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.931673028451937	0	78.7509353460522					FALSE
SLX-12452.D712_D501:3:0.4	0.964028922709335	0	0.977224343058325	0.0227756569416752	0	0	1	0.0209680654250419	0.931673028451937	25	1.002	0	0	0.0192952805303789	80.3333964344372	SLX-12452.D712_D501	3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.306878308082081	2.35435739928301	0.964028922709335	0	77.9333964344372					FALSE
SLX-12452.D712_D501:3:0.45	0.964028922709335	0	0.977224343058325	0.0227756569416752	0	0	1	0.0209680654250419	0.931673028451937	25	1.00181481481481	0	0	0.0192952805303789	81.6221428645299	SLX-12452.D712_D501	3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.306878308082081	2.35435739928301	0.964028922709335	0	79.2221428645299					FALSE
SLX-12452.D712_D501:3:0.5	0.964028922709335	0	0.998192408483367	0.00180759151663337	0	0	1	0.0209680654250419	0.933480619968571	25	1.00166666666667	0	4999999	0.0013620198021444	82.5717983748208	SLX-12452.D712_D501	3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	2.48405008986269	0.964028922709335	0	80.1717983748208					FALSE
SLX-12452.D712_D501:3:0.55	0.977224343058325	0	0.998192408483367	0.00180759151663337	0	0	1	0.0209680654250419	0.933480619968571	25	1.00154545454545	0	4999999	0.0013620198021444	83.5251116166712	SLX-12452.D712_D501	3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.315217391008979	2.48405008986269	0.977224343058325	0	81.1251116166712					FALSE
SLX-12452.D712_D501:3:0.6	0.977224343058325	0	0.998192408483367	0.00180759151663337	0	0	1	0.0209680654250419	0.931673028451937	25	1.00144444444444	0	0	0.0013620198021444	84.3195393182132	SLX-12452.D712_D501	3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.306878308082081	2.35435739928301	0.977224343058325	0	81.9195393182132					FALSE
SLX-12452.D712_D501:3:0.65	0.977224343058325	0	0.998192408483367	0.00180759151663337	0	0	1	0	0.931673028451937	25	1.00135897435897	0	0	0.0013620198021444	85.0110051789688	SLX-12452.D712_D501	3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.977224343058325	0	85.0110051789688					FALSE
SLX-12452.D712_D501:3:0.7	0.977224343058325	0	0.998192408483367	0.00180759151663337	0	0	1	0	0.931673028451937	25	1.00128571428571	0	0	0.0013620198021444	85.6722495795179	SLX-12452.D712_D501	3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.977224343058325	0	85.6722495795179					FALSE
SLX-12452.D712_D501:3:0.75	0.977224343058325	0	0.998192408483367	0.00180759151663337	0	0	1	0	0.964028922709335	25	1.00122222222222	0	0	0.0013620198021444	86.2673204276459	SLX-12452.D712_D501	3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.977224343058325	0	86.2673204276459					FALSE
SLX-12452.D712_D501:3:0.8	0.977224343058325	0	0.998192408483367	0.00180759151663337	0	0	1	0	0.964028922709335	25	1.00116666666667	0	0	0.0013620198021444	86.7880074197583	SLX-12452.D712_D501	3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.977224343058325	0	86.7880074197583					FALSE
SLX-12452.D712_D501:3:0.85	0.977224343058325	0	0.998192408483367	0.00180759151663337	0	0	1	0	0.964028922709335	25	1.00111764705882	0	0	0.0013620198021444	87.2474371186811	SLX-12452.D712_D501	3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.977224343058325	0	87.2474371186811					FALSE
SLX-12452.D712_D501:3:0.9	0.977224343058325	0	0.998192408483367	0.00180759151663337	0	0	1	0	0.964028922709335	25	1.00107407407407	0	0	0.0013620198021444	87.6558190732793	SLX-12452.D712_D501	3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.977224343058325	0	87.6558190732793					FALSE
SLX-12452.D712_D501:3:0.95	0.977224343058325	0	0.998192408483367	0.00180759151663337	0	0	1	0.00180759151663337	0.964028922709335	25	1.0010350877193	0	0	0.0013620198021444	88.0212134537091	SLX-12452.D712_D501	3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0502512477462687	0.0631296975014219	0.977224343058325	0	88.0212134537091					FALSE
SLX-12452.D712_D501:3:1	0.977224343058325	0	0.998192408483367	0.00180759151663337	0	0	1	0.00180759151663337	0.977224343058325	25	1.001	0	0	0.0013620198021444	88.3500683960947	SLX-12452.D712_D501	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0793650660115892	0.157470342575598	0.977224343058325	0	88.1500683960947					FALSE
SLX-12452.D712_D501:4.1:0.04	0	0	0.0291022288767247	0.748613131548439	0	0	1	0.201004214681364	0.116228156680602	25	1.011975	0	0	0.250322905384659	39.2352181947463	SLX-12452.D712_D501	4.1	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.227439034407798	0.86214190620586	0.001	23.0102999566398	15.4352181947463					FALSE
SLX-12452.D712_D501:4.1:0.06	0	0	0	0.856345606401728	0	0	1	0.0516971269921031	0.150933920379597	25	1.01614166666667	0	0	0.139318291509891	31.54892791852	SLX-12452.D712_D501	4.1	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0608870478199008	0.0617872098703814	0.001	23.0102999566398	8.54892791851995					FALSE
SLX-12452.D712_D501:4.1:0.08	0	0	0	0.878940504517107	0	0	1	0.0527325239348311	0.342719417566942	25	1.025	0	0	0.115255941672007	31.6192247984823	SLX-12452.D712_D501	4.1	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0802283307071554	0.107276417467612	0.001	23.0102999566398	8.41922479848234					FALSE
SLX-12452.D712_D501:4.1:0.1	0	0	0	0.931673028451937	0	0	1	0	0.407792724818887	25	1.030525	0	0	0.0601558745947108	35.1093945392683	SLX-12452.D712_D501	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.1093945392683					FALSE
SLX-12452.D712_D501:4.1:0.15	0	0	0	0.931673028451937	0	0	1	0	0.342719417566942	25	1.025	0	0	0.0601558745947108	33.8058481593838	SLX-12452.D712_D501	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.8058481593838					FALSE
SLX-12452.D712_D501:4.1:0.2	0	0	0	0.931673028451937	0	0	1	0.0455513146063872	0.407792724818887	25	1.028025	0	0	0.0601558745947108	34.6676258630949	SLX-12452.D712_D501	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0769178571682631	0.0986059458559555	0.001	23.0102999566398	11.6676258630949					FALSE
SLX-12452.D712_D501:4.1:0.25	0	0	0	0.931673028451937	0	0	1	0.0131954203489894	0.371821646443667	25	1.025	0	0	0.0601558745947108	37.9369896970605	SLX-12452.D712_D501	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0210058501288457	0.00735409566059209	0.001	23.0102999566398	14.9369896970604					FALSE
SLX-12452.D712_D501:4.1:0.3	0	0	0	0.964028922709335	0	0	1	0.0131954203489894	0.436894953695611	25	1.02719166666667	0	0	0.0333694851525377	38.7616308785916	SLX-12452.D712_D501	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0234333192991073	0.00915200755623193	0.001	23.0102999566398	15.7616308785916					FALSE
SLX-12452.D712_D501:4.1:0.35	0	0	0	0.977224343058325	0	0	1	0	0.436894953695611	25	1.02695357142857	0	0	0.0192952805303789	38.7211147826129	SLX-12452.D712_D501	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.7211147826129					FALSE
SLX-12452.D712_D501:4.1:0.4	0	0	0	0.977224343058325	0	0	1	0	0.436894953695611	25	1.026775	0	0	0.0192952805303789	39.0218243119564	SLX-12452.D712_D501	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.0218243119564					FALSE
SLX-12452.D712_D501:4.1:0.45	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.02663611111111	0	0	0.0192952805303789	39.4072077922567	SLX-12452.D712_D501	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	16.4072077922567					FALSE
SLX-12452.D712_D501:4.1:0.5	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.026525	0	0	0.0192952805303789	39.7155145764954	SLX-12452.D712_D501	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	16.7155145764954					FALSE
SLX-12452.D712_D501:4.1:0.55	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.02643409090909	0	0	0.0192952805303789	40.0371374704399	SLX-12452.D712_D501	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	17.0371374704399					FALSE
SLX-12452.D712_D501:4.1:0.6	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.02635833333333	0	0	0.0192952805303789	40.4354834522002	SLX-12452.D712_D501	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	17.4354834522002					FALSE
SLX-12452.D712_D501:4.1:0.65	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.02629423076923	0	0	0.0192952805303789	40.7725454367667	SLX-12452.D712_D501	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	17.7725454367667					FALSE
SLX-12452.D712_D501:4.1:0.7	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.02623928571429	0	0	0.0192952805303789	41.0614557092527	SLX-12452.D712_D501	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	18.0614557092527					FALSE
SLX-12452.D712_D501:4.1:0.75	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.02619166666667	0	0	0.0192952805303789	41.3118446120733	SLX-12452.D712_D501	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	18.3118446120733					FALSE
SLX-12452.D712_D501:4.1:0.8	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.02615	0	0	0.0192952805303789	41.492252436199	SLX-12452.D712_D501	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	18.492252436199					FALSE
SLX-12452.D712_D501:4.1:0.85	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.02611323529412	0	0	0.0192952805303789	41.6347953324058	SLX-12452.D712_D501	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	18.6347953324058					FALSE
SLX-12452.D712_D501:4.1:0.9	0	0	0	0.977224343058325	0	0	1	0	0.436894953695611	25	1.02608055555556	0	0	0.0192952805303789	41.761500129033	SLX-12452.D712_D501	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.761500129033					FALSE
SLX-12452.D712_D501:4.1:0.95	0	0	0	0.998192408483367	0	0	1	0	0.436894953695611	25	1.02605131578947	0	0	0.0013620198021444	41.8748675786478	SLX-12452.D712_D501	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.8748675786478					FALSE
SLX-12452.D712_D501:4.1:1	0	0	0	0.998192408483367	0	0	1	0	0.436894953695611	25	1.026025	0	0	0.0013620198021444	41.9768982833006	SLX-12452.D712_D501	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.9768982833006					FALSE
SLX-12452.D712_D501:4.2:0.04	0	0	0.0291022288767247	0.62623916284364	0	0	1	0.201004214681364	0.116228156680602	25	1.03695	0	0	0.363597552263002	19.0013313371743	SLX-12452.D712_D501	4.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.227439034407798	0.86214190620586	0.001	23.0102999566398	-4.79866866282568					FALSE
SLX-12452.D712_D501:4.2:0.06	0	0	0	0.777715360425164	0	0	1	0.0516971269921031	0.150933920379597	25	1.04111666666667	0	0	0.219904463136768	12.0620991202241	SLX-12452.D712_D501	4.2	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0608870478199008	0.0617872098703814	0.001	23.0102999566398	-10.9379008797759					FALSE
SLX-12452.D712_D501:4.2:0.08	0	0	0	0.856345606401728	0	0	1	0.0527325239348311	0.342719417566942	25	1.05	0	0	0.139318291509891	8.40906194851144	SLX-12452.D712_D501	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0802283307071554	0.107276417467612	0.001	23.0102999566398	-14.7909380514886					FALSE
SLX-12452.D712_D501:4.2:0.1	0	0	0	0.856345606401728	0	0	1	0	0.342719417566942	25	1.05	0	0	0.139318291509891	9.74514347317179	SLX-12452.D712_D501	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.2548565268282					FALSE
SLX-12452.D712_D501:4.2:0.15	0	0	0	0.931673028451937	0	0	1	0.0323558942573978	0.342719417566942	25	1.05	0	0	0.0601558745947108	8.83941944427835	SLX-12452.D712_D501	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0492269133185495	0.040388149914533	0.001	23.0102999566398	-14.1605805557217					FALSE
SLX-12452.D712_D501:4.2:0.2	0	0	0	0.931673028451937	0	0	1	0.0455513146063872	0.407792724818887	25	1.05305	0	0	0.0601558745947108	6.19770829252299	SLX-12452.D712_D501	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0769178571682631	0.0986059458559555	0.001	23.0102999566398	-16.802291707477					FALSE
SLX-12452.D712_D501:4.2:0.25	0	0	0	0.931673028451937	0	0	1	0.0131954203489894	0.371821646443667	25	1.05	0	0	0.0601558745947108	5.60528813573186	SLX-12452.D712_D501	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0210058501288457	0.00735409566059209	0.001	23.0102999566398	-17.3947118642681					FALSE
SLX-12452.D712_D501:4.2:0.3	0	0	0	0.931673028451937	0	0	1	0.0131954203489894	0.371821646443667	25	1.05	0	0	0.0601558745947108	6.28687077376018	SLX-12452.D712_D501	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0210058501288457	0.00735409566059209	0.001	23.0102999566398	-16.7131292262398					FALSE
SLX-12452.D712_D501:4.2:0.35	0	0	0	0.931673028451937	0	0	1	0	0.371821646443667	25	1.05	0	0	0.0601558745947108	5.48682889420522	SLX-12452.D712_D501	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.5131711057948					FALSE
SLX-12452.D712_D501:4.2:0.4	0	0	0	0.964028922709335	0	0	1	0	0.436894953695611	25	1.0518	0	0	0.0333694851525377	4.42390032260555	SLX-12452.D712_D501	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5760996773945					FALSE
SLX-12452.D712_D501:4.2:0.45	0	0	0	0.964028922709335	0	0	1	0.0209680654250419	0.436894953695611	25	1.05166111111111	0	0	0.0333694851525377	3.59717810025009	SLX-12452.D712_D501	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	-19.4028218997499					FALSE
SLX-12452.D712_D501:4.2:0.5	0	0	0	0.964028922709335	0	0	1	0.0209680654250419	0.436894953695611	25	1.05155	0	0	0.0333694851525377	3.11612568650114	SLX-12452.D712_D501	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	-19.8838743134989					FALSE
SLX-12452.D712_D501:4.2:0.55	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.05145909090909	0	0	0.0192952805303789	2.93336171661824	SLX-12452.D712_D501	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	-20.0666382833818					FALSE
SLX-12452.D712_D501:4.2:0.6	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.05138333333333	0	0	0.0192952805303789	2.78105840838275	SLX-12452.D712_D501	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	-20.2189415916172					FALSE
SLX-12452.D712_D501:4.2:0.65	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.05131923076923	0	0	0.0192952805303789	2.65218637833714	SLX-12452.D712_D501	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	-20.3478136216629					FALSE
SLX-12452.D712_D501:4.2:0.7	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.05126428571429	0	0	0.0192952805303789	2.57253116817157	SLX-12452.D712_D501	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	-20.4274688318284					FALSE
SLX-12452.D712_D501:4.2:0.75	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.05121666666667	0	0	0.0192952805303789	2.50967861686233	SLX-12452.D712_D501	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	-20.4903213831377					FALSE
SLX-12452.D712_D501:4.2:0.8	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.051175	0	0	0.0192952805303789	2.45468263446663	SLX-12452.D712_D501	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	-20.5453173655334					FALSE
SLX-12452.D712_D501:4.2:0.85	0	0	0	0.977224343058325	0	0	1	0.0209680654250419	0.436894953695611	25	1.05113823529412	0	0	0.0192952805303789	2.4061567676467	SLX-12452.D712_D501	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.037236507757573	0.0231092918329965	0.001	23.0102999566398	-20.5938432323533					FALSE
SLX-12452.D712_D501:4.2:0.9	0	0	0	0.977224343058325	0	0	1	0	0.436894953695611	25	1.05110555555556	0	0	0.0192952805303789	2.36302266380654	SLX-12452.D712_D501	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.6369773361935					FALSE
SLX-12452.D712_D501:4.2:0.95	0	0	0	0.977224343058325	0	0	1	0	0.436894953695611	25	1.05107631578947	0	0	0.0192952805303789	2.32442899195001	SLX-12452.D712_D501	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.67557100805					FALSE
SLX-12452.D712_D501:4.2:1	0	0	0	0.977224343058325	0	0	1	0	0.436894953695611	25	1.05105	0	0	0.0192952805303789	2.28969468727939	SLX-12452.D712_D501	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7103053127206					FALSE
SLX-12452.D712_D501:4.3:0.04	0	0	0	0.62729579139905	0	0	1	0.230106443558088	0.0347057636989951	25	1.04885	0	0	0.361816596962034	6.01165608689416	SLX-12452.D712_D501	4.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.23837958925338	0.947080476210167	0.001	23.0102999566398	-17.9883439131058					FALSE
SLX-12452.D712_D501:4.3:0.06	0	0	0	0.655341391720364	0	0	1	0.0516971269921031	0.0347057636989951	25	1.05718333333333	0	0	0.33317911001511	5.02729582654479	SLX-12452.D712_D501	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0535558227201334	0.0478037691205059	0.001	23.0102999566398	-17.9727041734552					FALSE
SLX-12452.D712_D501:4.3:0.08	0	0	0	0.777715360425164	0	0	1	0.0527325239348311	0.150933920379597	25	1.068175	0	0	0.219904463136768	3.04154444628268	SLX-12452.D712_D501	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0621065017205805	0.0642869592661412	0.001	23.0102999566398	-19.9584555537173					FALSE
SLX-12452.D712_D501:4.3:0.1	0	0	0	0.777715360425164	0	0	1	0	0.150933920379597	25	1.069425	0	0	0.219904463136768	3.06168101962329	SLX-12452.D712_D501	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.9383189803767					FALSE
SLX-12452.D712_D501:4.3:0.15	0	0	0	0.856345606401728	0	0	1	0.0323558942573978	0.150933920379597	25	1.07109166666667	0	0	0.139318291509891	4.53800757153568	SLX-12452.D712_D501	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0381076279385268	0.0242031884516864	0.001	23.0102999566398	-18.4619924284643					FALSE
SLX-12452.D712_D501:4.3:0.2	0	0	0	0.878940504517107	0	0	1	0.0455513146063872	0.342719417566942	25	1.075	0	0	0.115255941672007	1.80932715000215	SLX-12452.D712_D501	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0693026932847609	0.080047721608694	0.001	23.0102999566398	-21.1906728499979					FALSE
SLX-12452.D712_D501:4.3:0.25	0	0	0	0.931673028451937	0	0	1	0.0131954203489894	0.371821646443667	25	1.075	0	0	0.0601558745947108	0.742124914786686	SLX-12452.D712_D501	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0210058501288457	0.00735409566059209	0.001	23.0102999566398	-22.2578750852133					FALSE
SLX-12452.D712_D501:4.3:0.3	0	0	0	0.931673028451937	0	0	1	0.0131954203489894	0.371821646443667	25	1.075	0	0	0.0601558745947108	1.13986742806033	SLX-12452.D712_D501	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0210058501288457	0.00735409566059209	0.001	23.0102999566398	-21.8601325719397					FALSE
SLX-12452.D712_D501:4.3:0.35	0	0	0	0.931673028451937	0	0	1	0	0.371821646443667	25	1.075	0	0	0.0601558745947108	1.74285425042092	SLX-12452.D712_D501	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2571457495791					FALSE
SLX-12452.D712_D501:4.3:0.4	0	0	0	0.931673028451937	0	0	1	0	0.371821646443667	25	1.075	0	0	0.0601558745947108	1.98413935895826	SLX-12452.D712_D501	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0158606410417					FALSE
SLX-12452.D712_D501:4.3:0.45	0	0	0	0.931673028451937	0	0	1	0.0209680654250419	0.371821646443667	25	1.075	0	0	0.0601558745947108	1.40462741649585	SLX-12452.D712_D501	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0333791594478454	0.0185694714240781	0.001	23.0102999566398	-21.5953725835042					FALSE
SLX-12452.D712_D501:4.3:0.5	0	0	0	0.931673028451937	0	0	1	0.0209680654250419	0.371821646443667	25	1.075	0	0	0.0601558745947108	0.966627824024082	SLX-12452.D712_D501	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0333791594478454	0.0185694714240781	0.001	23.0102999566398	-22.0333721759759					FALSE
SLX-12452.D712_D501:4.3:0.55	0	0	0	0.931673028451937	0	0	1	0.0209680654250419	0.371821646443667	25	1.075	0	0	0.0601558745947108	0.608264521092631	SLX-12452.D712_D501	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0333791594478454	0.0185694714240781	0.001	23.0102999566398	-22.3917354789074					FALSE
SLX-12452.D712_D501:4.3:0.6	0	0	0	0.931673028451937	0	0	1	0.0209680654250419	0.371821646443667	25	1.075	0	0	0.0601558745947108	0.309628435316432	SLX-12452.D712_D501	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0333791594478454	0.0185694714240781	0.001	23.0102999566398	-22.6903715646836					FALSE
