sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508:4.2:0.1	0.00651086073671336	0	0.00651086073671336	0.868385100082942	0	0	1	0.0830134828933867	0.288014148156933	27	1.05	0	10499999	0.137502265107032	21.3104459235147	SLX-12455.D705_D508	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.116594287201769	0.226570463468143	0.00651086073671336	14.8739158950826	6.31044592351472					FALSE
SLX-12455.D705_D508:4.2:0.15	0	0	0.00651086073671336	0.868385100082942	0	0	1	0	0.319664168420308	27	1.05	0	7499999	0.137502265107032	15.2654669026895	SLX-12455.D705_D508	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.73453309731053					FALSE
SLX-12455.D705_D508:4.2:0.2	0	0	0.00271285858001148	0.943621720676714	0	0	1	0.00379800215670188	0.316951309840296	27	1.05	0	0	0.0587321198830144	13.4681977953884	SLX-12455.D705_D508	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00556036811345597	0.000515294892618964	0.001	23.0102999566398	-9.53180220461157					FALSE
SLX-12455.D705_D508:4.2:0.25	0	0	0	0.946334579256726	0	0	1	0.00651086073671336	0.316951309840296	27	1.05	0	0	0.056235083579083	12.9273296421649	SLX-12455.D705_D508	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00953205947176482	0.00151433596288769	0.001	23.0102999566398	-10.0726703578351					FALSE
SLX-12455.D705_D508:4.2:0.3	0	0	0	0.946334579256726	0	0	1	0.00361714453220562	0.349324759516512	27	1.05	0	0	0.056235083579083	11.934096448031	SLX-12455.D705_D508	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00555906281222239	0.000515052989170566	0.001	23.0102999566398	-11.065903551969					FALSE
SLX-12455.D705_D508:4.2:0.35	0	0	0	0.946334579256726	0	0	1	0.00361714453220562	0.360899623972829	27	1.05	0	0	0.056235083579083	10.2298430042565	SLX-12455.D705_D508	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00565974402126128	0.00053387837310338	0.001	23.0102999566398	-12.7701569957435					FALSE
SLX-12455.D705_D508:4.2:0.4	0	0	0	0.946334579256726	0	0	1	0.000904285952194142	0.360899623972829	27	1.05	0	0	0.056235083579083	8.23718173533169	SLX-12455.D705_D508	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00141493572232806	0.0000333673849720006	0.001	23.0102999566398	-14.7628182646683					FALSE
SLX-12455.D705_D508:4.2:0.45	0	0	0	0.946334579256726	0	0	1	0.000904285952194142	0.360899623972829	27	1.05	0	0	0.056235083579083	7.68004188725036	SLX-12455.D705_D508	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00141493572232806	0.0000333673849720006	0.001	23.0102999566398	-15.3199581127496					FALSE
SLX-12455.D705_D508:4.2:0.5	0	0	0	0.946334579256726	0	0	1	0.000904285952194142	0.360899623972829	27	1.05	0	0	0.056235083579083	7.253428535549	SLX-12455.D705_D508	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00141493572232806	0.0000333673849720006	0.001	23.0102999566398	-15.746571464451					FALSE
SLX-12455.D705_D508:4.2:0.55	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.05	0	0	0.056235083579083	6.98497781992947	SLX-12455.D705_D508	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0150221800705					FALSE
SLX-12455.D705_D508:4.2:0.6	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.05	0	0	0.056235083579083	7.22516776475063	SLX-12455.D705_D508	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.7748322352494					FALSE
SLX-12455.D705_D508:4.2:0.65	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.05	0	0	0.056235083579083	7.4284054103691	SLX-12455.D705_D508	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.5715945896309					FALSE
SLX-12455.D705_D508:4.2:0.7	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.05	0	0	0.056235083579083	7.60260910661306	SLX-12455.D705_D508	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.3973908933869					FALSE
SLX-12455.D705_D508:4.2:0.75	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.05	0	0	0.056235083579083	7.753585643358	SLX-12455.D705_D508	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.246414356642					FALSE
SLX-12455.D705_D508:4.2:0.8	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.05	0	0	0.056235083579083	7.92293051829222	SLX-12455.D705_D508	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.0770694817078					FALSE
SLX-12455.D705_D508:4.2:0.85	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.05	0	0	0.056235083579083	8.0251090870037	SLX-12455.D705_D508	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.9748909129963					FALSE
SLX-12455.D705_D508:4.2:0.9	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.05	0	0	0.056235083579083	8.11593448141446	SLX-12455.D705_D508	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.8840655185855					FALSE
SLX-12455.D705_D508:4.2:0.95	0	0	0	0.94723886520892	0	0	1	0	0.360899623972829	27	1.05	0	0	0.055100067077296	8.19719930799178	SLX-12455.D705_D508	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.8028006920082					FALSE
SLX-12455.D705_D508:4.2:1	0	0	0	0.94723886520892	0	0	1	0	0.360899623972829	27	1.05	0	0	0.055100067077296	8.2604628454605	SLX-12455.D705_D508	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.7395371545395					FALSE
SLX-12455.D705_D508:4.3:0.04	0	0.00379800215670188	0.0439483141325322	0.628568371442936	0	0	1	0.134376945523399	0.0637232031159148	27	1.035775	0	0	0.369953644673009	16.064090761635	SLX-12455.D705_D508	4.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.143522669760271	0.343312612251931	0.001	23.0102999566398	-7.33590923836498					FALSE
SLX-12455.D705_D508:4.3:0.06	0	0.00271285858001148	0.00379800215670188	0.672516685575468	0	0	1	0.121716936405249	0.186191509934247	27	1.03104	0	0	0.330909077011536	14.5416489901608	SLX-12455.D705_D508	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.149564593993624	0.37282612960796	0.001	23.0102999566398	-8.85835100983925					FALSE
SLX-12455.D705_D508:4.3:0.08	0.00379800215670188	0	0.00651086073671336	0.806893631098867	0	0	1	0.0142877230363279	0.204096379311353	27	1.06135	0	0	0.201744199108176	17.6489022666344	SLX-12455.D705_D508	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0179515743677175	0.00537098370466155	0.00379800215670188	17.2147478864806	0.44890226663442					FALSE
SLX-12455.D705_D508:4.3:0.1	0.00271285858001148	0	0.00651086073671336	0.806893631098867	0	0	1	0.0714386184370702	0.240629545308119	27	1.06385	0	10499999	0.201744199108176	12.5654460759991	SLX-12455.D705_D508	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.094076110014126	0.147505241256499	0.00271285858001148	18.6760284087086	-6.23455392400089					FALSE
SLX-12455.D705_D508:4.3:0.15	0	0	0.00271285858001148	0.872183102239644	0	0	1	0	0.316951309840296	27	1.075	0	0	0.134778225502743	6.22297800018356	SLX-12455.D705_D508	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.7770219998164					FALSE
SLX-12455.D705_D508:4.3:0.2	0	0	0	0.874895960819656	0	0	1	0.00379800215670188	0.316951309840296	27	1.075	0	0	0.132281189198812	4.27385941496609	SLX-12455.D705_D508	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00556036811345597	0.000515294892618964	0.001	23.0102999566398	-18.7261405850339					FALSE
SLX-12455.D705_D508:4.3:0.25	0	0	0	0.874895960819656	0	0	1	0.00651086073671336	0.316951309840296	27	1.075	0	0	0.132281189198812	3.25921965789598	SLX-12455.D705_D508	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00953205947176482	0.00151433596288769	0.001	23.0102999566398	-19.740780342104					FALSE
SLX-12455.D705_D508:4.3:0.3	0	0	0	0.874895960819656	0	0	1	0.00361714453220562	0.349324759516512	27	1.075	0	0	0.132281189198812	1.56048769093178	SLX-12455.D705_D508	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00555906281222239	0.000515052989170566	0.001	23.0102999566398	-21.4395123090682					FALSE
SLX-12455.D705_D508:4.3:0.35	0	0	0	0.946334579256726	0	0	1	0.00361714453220562	0.360899623972829	27	1.075	0	0	0.056235083579083	4.2604158834337	SLX-12455.D705_D508	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00565974402126128	0.00053387837310338	0.001	23.0102999566398	-18.7395841165663					FALSE
SLX-12455.D705_D508:4.3:0.4	0	0	0	0.946334579256726	0	0	1	0.000904285952194142	0.360899623972829	27	1.075	0	0	0.056235083579083	1.66277949321211	SLX-12455.D705_D508	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00141493572232806	0.0000333673849720006	0.001	23.0102999566398	-21.3372205067879					FALSE
SLX-12455.D705_D508:4.3:0.45	0	0	0	0.946334579256726	0	0	1	0.000904285952194142	0.360899623972829	27	1.075	0	0	0.056235083579083	0.786087042140469	SLX-12455.D705_D508	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00141493572232806	0.0000333673849720006	0.001	23.0102999566398	-22.2139129578595					FALSE
SLX-12455.D705_D508:4.3:0.5	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.075	0	0	0.056235083579083	0.681931345521722	SLX-12455.D705_D508	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3180686544783					FALSE
SLX-12455.D705_D508:4.3:0.55	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.075	0	0	0.056235083579083	0.625148742190556	SLX-12455.D705_D508	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3748512578094					FALSE
SLX-12455.D705_D508:4.3:0.6	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.075	0	0	0.056235083579083	0.588621055988492	SLX-12455.D705_D508	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4113789440115					FALSE
SLX-12455.D705_D508:4.3:0.65	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.075	0	0	0.056235083579083	0.557713013817527	SLX-12455.D705_D508	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4422869861825					FALSE
SLX-12455.D705_D508:4.3:0.7	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.075	0	0	0.056235083579083	0.780524389526661	SLX-12455.D705_D508	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2194756104733					FALSE
SLX-12455.D705_D508:4.3:0.75	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.075	0	0	0.056235083579083	1.08234932140991	SLX-12455.D705_D508	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9176506785901					FALSE
SLX-12455.D705_D508:4.3:0.8	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.075	0	0	0.056235083579083	1.34644613680767	SLX-12455.D705_D508	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6535538631923					FALSE
SLX-12455.D705_D508:4.3:0.85	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.075	0	0	0.056235083579083	1.57947273862923	SLX-12455.D705_D508	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4205272613708					FALSE
SLX-12455.D705_D508:4.3:0.9	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.075	0	0	0.056235083579083	1.78660749580393	SLX-12455.D705_D508	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2133925041961					FALSE
SLX-12455.D705_D508:4.3:0.95	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.075	0	0	0.056235083579083	1.97193859432866	SLX-12455.D705_D508	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0280614056713					FALSE
SLX-12455.D705_D508:4.3:1	0	0	0	0.946334579256726	0	0	1	0	0.360899623972829	27	1.075	0	0	0.056235083579083	2.13873658300101	SLX-12455.D705_D508	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.861263416999					FALSE
SLX-12455.D705_D508:4.4:0.04	0	0.00379800215670188	0.0115748644563164	0.548267747129561	0	0	1	0.230412150975356	0.0365331659967666	27	1.0083	0	57999999	0.458257928512037	16.972733664604	SLX-12455.D705_D508	4.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.239149021890029	0.953204244515957	0.001	23.0102999566398	-7.02726633539598					FALSE
SLX-12455.D705_D508:4.4:0.06	0	0	0.00379800215670188	0.672516685575468	0	0	1	0.121716936405249	0.122468306818332	27	1.05533333333333	0	0	0.330909077011536	7.29481970532851	SLX-12455.D705_D508	4.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.138703749791577	0.320645503437404	0.001	23.0102999566398	-16.1051802946715					FALSE
SLX-12455.D705_D508:4.4:0.08	0.00651086073671336	0	0.00651086073671336	0.672516685575468	0	0	1	0.0614914689840749	0.126266308975034	27	1.06575	0	10499999	0.330909077011536	10.5696962197159	SLX-12455.D705_D508	4.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0703778160504947	0.0825506165339546	0.00651086073671336	14.8739158950826	-4.23030378028412					FALSE
SLX-12455.D705_D508:4.4:0.1	0.00271285858001148	0	0.00651086073671336	0.672516685575468	0	0	1	0	0.128979167555045	27	1.072	0	10499999	0.330909077011536	9.52760354100981	SLX-12455.D705_D508	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00271285858001148	18.6760284087086	-9.07239645899019					FALSE
SLX-12455.D705_D508:4.4:0.15	0	0	0.00271285858001148	0.765839032447414	0	0	1	0	0.236831543151417	27	1.09213333333333	0	0	0.244874826176082	2.7020074795704	SLX-12455.D705_D508	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.2979925204296					FALSE
SLX-12455.D705_D508:4.4:0.2	0	0	0	0.813404491835581	0	0	1	0.00379800215670188	0.236831543151417	27	1.0938	0	0	0.196523123199956	2.99017107312916	SLX-12455.D705_D508	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00497662360468264	0.000412779708378073	0.001	23.0102999566398	-20.0098289268708					FALSE
SLX-12455.D705_D508:4.4:0.25	0	0	0	0.813404491835581	0	0	1	0.00651086073671336	0.269204992827633	27	1.0948	0	0	0.196523123199956	0.583011466609335	SLX-12455.D705_D508	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00890928464591671	0.00132292254836612	0.001	23.0102999566398	-22.4169885333907					FALSE
SLX-12455.D705_D508:4.4:0.3	0	0	0	0.874895960819656	0	0	1	0.00361714453220562	0.349324759516512	27	1.1	0	0	0.132281189198812	1.97066894462702	SLX-12455.D705_D508	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00555906281222239	0.000515052989170566	0.001	23.0102999566398	-21.029331055373					FALSE
SLX-12455.D705_D508:4.4:0.35	0	0	0	0.874895960819656	0	0	1	0.00361714453220562	0.360899623972829	27	1.1	0	0	0.132281189198812	1.87059295422788	SLX-12455.D705_D508	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00565974402126128	0.00053387837310338	0.001	23.0102999566398	-21.1294070457721					FALSE
SLX-12455.D705_D508:4.4:0.4	0	0	0	0.874895960819656	0	0	1	0.000904285952194142	0.360899623972829	27	1.1	0	0	0.132281189198812	3.27191527942142	SLX-12455.D705_D508	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00141493572232806	0.0000333673849720006	0.001	23.0102999566398	-19.7280847205786					FALSE
SLX-12455.D705_D508:4.4:0.45	0	0	0	0.874895960819656	0	0	1	0.000904285952194142	0.360899623972829	27	1.1	0	0	0.132281189198812	1.34786805472769	SLX-12455.D705_D508	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00141493572232806	0.0000333673849720006	0.001	23.0102999566398	-21.6521319452723					FALSE
SLX-12455.D705_D508:4.4:0.5	0	0	0	0.874895960819656	0	0	1	0	0.360899623972829	27	1.1	0	0	0.132281189198812	0.439555487171898	SLX-12455.D705_D508	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5604445128281					FALSE
SLX-12455.D705_D508:4.4:0.55	0	0	0	0.874895960819656	0	0	1	0	0.360899623972829	27	1.1	0	0	0.132281189198812	0.367311232180824	SLX-12455.D705_D508	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6326887678192					FALSE
SLX-12455.D705_D508:4.4:0.6	0	0	0	0.874895960819656	0	0	1	0	0.360899623972829	27	1.1	0	0	0.132281189198812	0.311689403633993	SLX-12455.D705_D508	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.688310596366					FALSE
SLX-12455.D705_D508:4.4:0.65	0	0	0	0.874895960819656	0	0	1	0	0.360899623972829	27	1.1	0	0	0.132281189198812	0.26863146341531	SLX-12455.D705_D508	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7313685365847					FALSE
SLX-12455.D705_D508:4.4:0.7	0	0	0	0.874895960819656	0	0	1	0	0.360899623972829	27	1.1	0	0	0.132281189198812	0.231724657513594	SLX-12455.D705_D508	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7682753424864					FALSE
SLX-12455.D705_D508:4.4:0.75	0	0	0	0.874895960819656	0	0	1	0	0.360899623972829	27	1.1	0	0	0.132281189198812	0.199738759065438	SLX-12455.D705_D508	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8002612409346					FALSE
SLX-12455.D705_D508:4.4:0.8	0	0	0	0.874895960819656	0	0	1	0	0.360899623972829	27	1.1	0	0	0.132281189198812	0.171751097923302	SLX-12455.D705_D508	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8282489020767					FALSE
SLX-12455.D705_D508:4.4:0.85	0	0	0	0.874895960819656	0	0	1	0	0.360899623972829	27	1.1	0	0	0.132281189198812	0.147056102797885	SLX-12455.D705_D508	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8529438972021					FALSE
SLX-12455.D705_D508:4.4:0.9	0	0	0	0.874895960819656	0	0	1	0	0.360899623972829	27	1.1	0	0	0.132281189198812	0.271719948949552	SLX-12455.D705_D508	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7282800510505					FALSE
SLX-12455.D705_D508:4.4:0.95	0	0	0	0.874895960819656	0	0	1	0	0.360899623972829	27	1.1	0	0	0.132281189198812	0.457051047474279	SLX-12455.D705_D508	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5429489525257					FALSE
SLX-12455.D705_D508:4.4:1	0	0	0	0.874895960819656	0	0	1	0	0.360899623972829	27	1.1	0	0	0.132281189198812	0.623849036146623	SLX-12455.D705_D508	4.4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3761509638534					FALSE
SLX-12455.D705_D508:4.5:0.04	0	0.00379800215670188	0	0.360899623972829	0	0	1	0.34851194212497	0.00379800215670188	27	1.006875	0	0	0.536347063834982	11.8337554066755	SLX-12455.D705_D508	4.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.349840637621157	2.03980786218629	0.001	23.0102999566398	-13.1662445933245					FALSE
SLX-12455.D705_D508:4.5:0.06	0.00379800215670188	0	0.00379800215670188	0.360899623972829	0	0	1	0.134376945523399	0	27	1.044375	0	0	0.536347063834982	7.1773413117017	SLX-12455.D705_D508	4.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.134376945523399	0.300952724803309	0.00379800215670188	17.2147478864806	-10.4226586882983					FALSE
SLX-12455.D705_D508:4.5:0.08	0.00651086073671336	0	0.00651086073671336	0.360899623972829	0	0	1	0.24705101951299	0.0477463162892341	27	1.032	0	10499999	0.536347063834982	5.19919411104104	SLX-12455.D705_D508	4.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.259438239766399	1.12180333755146	0.00651086073671336	14.8739158950826	-10.800805888959					FALSE
SLX-12455.D705_D508:4.5:0.1	0.00271285858001148	0	0.00651086073671336	0.360899623972829	0	0	1	0.445994007126039	0.00271285858001148	27	1.018125	0	0	0.536347063834982	7.50783704790299	SLX-12455.D705_D508	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.447207217061888	3.33323824987065	0.00271285858001148	18.6760284087086	-14.492162952097					FALSE
SLX-12455.D705_D508:4.5:0.15	0	0	0	0.367410484709542	0	0	1	0.0680023297207882	0	27	1.04979166666667	0	0	0.531125987926762	3.85900465521815	SLX-12455.D705_D508	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0680023297207882	0.07707194745758	0.001	23.0102999566398	-19.1409953447819					FALSE
SLX-12455.D705_D508:4.5:0.2	0	0	0	0.367410484709542	0	0	1	0.0741514770170817	0	27	1.065625	0	0	0.531125987926762	1.01722282066121	SLX-12455.D705_D508	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0741514770170817	0.0916406923969133	0.001	23.0102999566398	-21.9827771793388					FALSE
SLX-12455.D705_D508:4.5:0.25	0	0	0	0.367410484709542	0	0	1	0.0714386184370702	0	27	1.075125	0	0	0.531125987926762	0.490891820711128	SLX-12455.D705_D508	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0714386184370702	0.0850579367366218	0.001	23.0102999566398	-22.5091081792889					FALSE
SLX-12455.D705_D508:4.5:0.3	0	0	0	0.367410484709542	0	0	1	0	0	27	1.08145833333333	0	0	0.531125987926762	1.97187164541283	SLX-12455.D705_D508	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0281283545872					FALSE
SLX-12455.D705_D508:4.5:0.35	0	0	0	0.367410484709542	0	0	1	0.672516685575468	0	27	0.982738095238095	0	0	0.531125987926762	1.46077763803371	SLX-12455.D705_D508	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.672516685575468	7.53797820629022	0.001	23.0102999566398	-29.1392223619663					FALSE
SLX-12455.D705_D508:4.5:0.4	0	0	0	0.367410484709542	0	0	1	0.0439483141325322	0	27	0.9625	0	0	0.531125987926762	2.13661013928604	SLX-12455.D705_D508	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0439483141325322	0.0321909052515288	0.001	23.0102999566398	-20.863389860714					FALSE
SLX-12455.D705_D508:4.5:0.45	0	0	0	0.367410484709542	0	0	1	0.856810235626626	0	27	0.99537037037037	0	0	0.531125987926762	3.03529694923057	SLX-12455.D705_D508	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.856810235626626	12.2353963312426	0.001	23.0102999566398	-32.1647030507694					FALSE
