sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D508	SLX-12455.D705_D508:1.8:0.5	0	0.896779690339674	0	0	1	0	0.971967125715689	27	0.9	0	0.0321259764890588	0.0276920494452719	6.81426753763493	1.8	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	6.81426753763493					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.8:0.55	0	0.896779690339674	0	0	1	0	0.939823718520012	27	0.9	0	0	0	6.17949143460925	1.8	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.17949143460925					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.8:0.6	0	0.896779690339674	0	0	1	0.0206177275954031	0.939823718520012	27	0.901566666666665	0	0	0	5.65051134875438	1.8	0.6	0	FALSE	FALSE		FALSE		0.342622160896728	5.86949725687718	0.001	0	-0.149488651245623					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.8:0.65	0	0.92915314001589	0	0	1	0.0206177275954031	0.939823718520012	27	0.90143846153846	0	0	0	5.19896177902098	1.8	0.65	0	FALSE	FALSE		FALSE		0.342622160896728	5.86949725687718	0.001	0	-0.601038220979018					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.8:0.7	0	0.92915314001589	0	0	1	0.0206177275954031	0.943621720676714	27	0.90132857142857	0	0	0	4.80179128406178	1.8	0.7	0	FALSE	FALSE		FALSE		0.365703385113555	6.68694829417565	0.001	0	-1.79820871593822					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.8:0.75	0	0.96134573206761	0	0	1	0.0527611347910801	0.943621720676714	27	0.901233333333335	0	0	0	4.45757685509646	1.8	0.75	0	FALSE	FALSE		FALSE		0.935841523089698	43.7899678169423	0.001	0	-39.3424231449035					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.8:0.8	0	0.96134573206761	0	0	1	0.0527611347910801	0.943621720676714	27	0.90115	0	0	0	4.2491690046531	1.8	0.8	0	FALSE	FALSE		FALSE		0.935841523089698	43.7899678169423	0.001	0	-39.5508309953469					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.8:0.85	0	0.96134573206761	0	0	1	0.0527611347910801	0.946334579256726	27	0.901076470588235	0	0	0	4.24113681453115	1.8	0.85	0	FALSE	FALSE		FALSE		0.983149560002147	48.3291528666207	0.001	0	-44.1588631854688					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.8:0.9	0	0.993489139263287	0	0	1	0.032143407195677	0.946334579256726	27	0.90101111111111	0	0	0	4.23399708997834	1.8	0.9	0	FALSE	FALSE		FALSE		0.598959381115175	17.9376170112937	0.001	0	-13.7660029100217					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.8:0.95	0	0.993489139263287	0	0	1	0.032143407195677	0.94723886520892	27	0.900952631578945	0	0	0	4.227608915379	1.8	0.95	0	FALSE	FALSE		FALSE		0.609225091972648	18.557760634454	0.001	0	-14.372391084621					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.8:1	0	0.993489139263287	0	0	1	0.032143407195677	0.94723886520892	27	0.9009	0	0	0	4.51757890487969	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0.609225091972648	18.557760634454	0.001	0	-14.0824210951203					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.025	0.0942266328241396	0.334224219088642	0.0504591748692456	0.0831943387093103	1	0.299408156073897	0.289552474819839	27	0.95	89.499999	0.346132607616719	0.418921740279265	23.152998233804	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.421435989938836	8.88041468078634	0.0942266328241396	0	14.352998233804					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.05	0.0830134828933867	0.576753807032089	0.00651086073671336	0.0180857251930298	0.996201997843298	0.0642043275640864	0.517613482102462	27	0.952533333333333	10.499999	0.175468009740401	0.191649013006538	28.9431843092604	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.133097267817348	0.885744135022137	0.0830134828933867	0	28.1431843092604					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.075	0	0.701968479132078	0.00651086073671336	0.00651086073671336	1	0.0439483141325322	0.507004350576799	27	0.95	10.499999	0.0717122367700566	0.100739922097447	31.489621387193	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0891454400945549	0.397345474482594	0.001	0	31.089621387193					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.1	0.00379800215670188	0.791701622110345	0.00271285858001148	0.00651086073671336	1	0.0830134828933867	0.657477592126057	27	0.95995	7.499999	0.0601436491239506	0.0552853766429012	38.1445404497443	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.242359276313209	2.93690094075313	0.00379800215670188	0	35.1445404497443	FALSE				FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.15	0.00361714453220562	0.89587540438748	0	0.00271285858001148	1	0	0.763849602918529	27	0.95	0	0.0601436491239506	0.0552853766429012	41.46374860562	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00361714453220562	0	41.46374860562	FALSE				FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.2	0	0.89587540438748	0	0	1	0.00379800215670188	0.82443678595041	27	0.95495	0	0.05544391096889	0.0480274436186015	47.6850728387137	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0216332457642812	0.0233998661148894	0.001	0	47.6850728387137					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.25	0.0206177275954031	0.928248854063696	0	0	1	0.0242348721276087	0.856810235626626	27	0.95	0	0.0527325235161214	0.0454545451429227	46.4313002554311	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.169250031478613	1.43227865777557	0.0206177275954031	0	45.0313002554311					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.3	0.0206177275954031	0.939823718520012	0	0	1	0.0357605517278826	0.868385100082942	27	0.953283333333335	0	0.0527325235161214	0.0454545451429227	49.2540336042586	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.271705952368755	3.69120622763062	0.0206177275954031	0	45.6540336042586					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.35	0.0527611347910801	0.939823718520012	0	0	1	0	0.960441446115416	27	0.95147619047619	0	0.0527325235161214	0.0454545451429227	50.5144049996582	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527611347910801	0	50.5144049996582					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.4	0.032143407195677	0.940728004472207	0	0	1	0	0.992584853311092	27	0.95	0	0.0527325235161214	0.0454545451429227	51.1426312956834	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.032143407195677	0	51.1426312956834					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.45	0.032143407195677	0.940728004472207	0	0	1	0	0.971967125715689	27	0.95	0	0.0527325235161214	0.0454545451429227	49.8440075827298	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.032143407195677	0	49.8440075827298					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.5	0	0.940728004472207	0	0	1	0	0.971967125715689	27	0.95	0	0.0321259764890588	0.0276920494452719	49.5363590837622	1.9	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	49.5363590837622					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.55	0	0.940728004472207	0	0	1	0	0.939823718520012	27	0.95	0	0.0321259764890588	0.0276920494452719	49.3116942564384	1.9	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	49.3116942564384					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.6	0	0.940728004472207	0	0	1	0.0206177275954031	0.939823718520012	27	0.95	0	0	0	49.1244735670027	1.9	0.6	0	FALSE	FALSE		FALSE		0.342622160896728	5.86949725687718	0.001	0	43.3244735670027					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.65	0	0.944526006628909	0	0	1	0.0206177275954031	0.943621720676714	27	0.95	0	0	0	48.9660560605562	1.9	0.65	0	FALSE	FALSE		FALSE		0.365703385113555	6.68694829417565	0.001	0	42.3660560605562					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.7	0	0.944526006628909	0	0	1	0.0206177275954031	0.943621720676714	27	0.95137857142857	0	0	0	48.8302696264602	1.9	0.7	0	FALSE	FALSE		FALSE		0.365703385113555	6.68694829417565	0.001	0	42.2302696264601					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.75	0	0.94723886520892	0	0	1	0.0527611347910801	0.943621720676714	27	0.951283333333335	0	0	0	48.7125880502429	1.9	0.75	0	FALSE	FALSE		FALSE		0.935841523089698	43.7899678169423	0.001	0	4.91258805024287					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.8	0	0.94723886520892	0	0	1	0.0527611347910801	0.946334579256726	27	0.9512	0	0	0	48.6096166710531	1.9	0.8	0	FALSE	FALSE		FALSE		0.983149560002147	48.3291528666207	0.001	0	0.209616671053084					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.85	0	0.94723886520892	0	0	1	0.0527611347910801	0.946334579256726	27	0.951126470588235	0	0	0	48.5187595717678	1.9	0.85	0	FALSE	FALSE		FALSE		0.983149560002147	48.3291528666207	0.001	0	0.118759571767775					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.9	0	0.94723886520892	0	0	1	0.032143407195677	0.94723886520892	27	0.95106111111111	0	0	0	48.4384830060529	1.9	0.9	0	FALSE	FALSE		FALSE		0.609225091972648	18.557760634454	0.001	0	29.8384830060529					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:0.95	0	0.967856592804323	0	0	1	0.032143407195677	0.94723886520892	27	0.951002631578945	0	0	0	48.3766613432667	1.9	0.95	0	FALSE	FALSE		FALSE		0.609225091972648	18.557760634454	0.001	0	29.7766613432667					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:1.9:1	0	0.967856592804323	0	0	1	0.032143407195677	0.94723886520892	27	0.95095	0	0	0	48.3210218467585	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0.609225091972648	18.557760634454	0.001	0	29.7210218467585					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.025	0.0938649186602907	0.329702787519099	0.0180857251930298	0.0504591748692456	1	0.180342630908486	0.305829629193624	27	0.993699999999997	31.999999	0.314471823573439	0.370551242830157	28.2147628476539	2.1	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.259795921135316	3.37469603192737	0.0938649186602907	0	24.8147628476539					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.05	0.0714386184370702	0.595833207602871	0.00651086073671336	0.00651086073671336	0.993489139263287	0.0938649186602907	0.51381547994576	27	1.02995	10.499999	0.143112115518095	0.146194467551992	31.1006837022636	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.193064391786515	1.86369296879485	0.0714386184370702	0	29.3006837022636					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.075	0.00379800215670188	0.628568371442936	0.00271285858001148	0.00651086073671336	1	0.0466611727125437	0.506100064624604	27	1.05	7.499999	0.131543527871989	0.100739922097447	33.461486177043	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0944749520509214	0.446275828251195	0.00379800215670188	0	33.061486177043					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.1	0.00651086073671336	0.795318766642551	0	0.00651086073671336	1	0.0714386184370702	0.736721013862984	27	1.05	0	0.0601436491239506	0.0552853766429012	37.7587995364982	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.271341892815904	3.68132113984589	0.00651086073671336	0	34.1587995364981	FALSE				FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.15	0.000904285952194142	0.868385100082942	0	0	1	0	0.825341071902604	27	1.05	0	0.0563477065454673	0.0493565233789629	43.9503213417197	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	43.9503213417197					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.2	0.000904285952194142	0.868385100082942	0	0	1	0.00651086073671336	0.82443678595041	27	1.05	0	0.0536363190926987	0.0467836249032841	42.9856117458946	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0370855635786793	0.0687669512974133	0.001	0	42.9856117458946					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.25	0	0.868385100082942	0	0	1	0.00361714453220562	0.868385100082942	27	1.05	0	0.0536363190926987	0.0467836249032841	43.8039331452121	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0274827890648027	0.037765184739022	0.001	0	43.8039331452121					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.3	0	0.872183102239644	0	0	1	0.000904285952194142	0.889002827678345	27	1.05	0	0.0527325235161214	0.0454545451429227	44.2331107992407	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.00814692782959952	0.00331862165303516	0.001	0	44.2331107992407					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.35	0.0206177275954031	0.946334579256726	0	0	1	0	0.960441446115416	27	1.05	0	0.0527325235161214	0.0454545451429227	45.712361692947	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0206177275954031	0	45.712361692947					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.4	0.0527611347910801	0.946334579256726	0	0	1	0	0.971967125715689	27	1.05	0	0.0527325235161214	0.0454545451429227	46.6275060134063	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527611347910801	0	46.6275060134063					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.45	0.0527611347910801	0.946334579256726	0	0	1	0	0.971967125715689	27	1.05	0	0.0527325235161214	0.0454545451429227	47.5241342732505	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527611347910801	0	47.5241342732505					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.5	0.0527611347910801	0.946334579256726	0	0	1	0	0.939823718520012	27	1.05	0	0.0527325235161214	0.0454545451429227	47.3394974241419	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527611347910801	0	47.3394974241419					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.55	0.032143407195677	0.946334579256726	0	0	1	0	0.939823718520012	27	1.05	0	0.0527325235161214	0.0454545451429227	46.3974242636173	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.032143407195677	0	46.3974242636173					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.6	0.032143407195677	0.946334579256726	0	0	1	0.0206177275954031	0.939823718520012	27	1.05	0	0.0527325235161214	0.0454545451429227	45.6123632965132	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.032143407195677	0	39.8123632965132					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.65	0.032143407195677	0.946334579256726	0	0	1	0.0206177275954031	0.943621720676714	27	1.05	0	0.0321259764890588	0.0276920494452719	45.37385745722	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	6.68694829417565	0.032143407195677	0	38.77385745722					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.7	0	0.946334579256726	0	0	1	0.0527611347910801	0.943621720676714	27	1.05	0	0.0321259764890588	0.0276920494452719	45.5533080014755	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.935841523089698	43.7899678169423	0.001	0	1.75330800147552					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.75	0	0.946334579256726	0	0	1	0.0527611347910801	0.943621720676714	27	1.05	0	0.0321259764890588	0.0276920494452719	45.7088318064976	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.935841523089698	43.7899678169423	0.001	0	1.90883180649764					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.8	0	0.946334579256726	0	0	1	0.0527611347910801	0.946334579256726	27	1.05	0	0	0	45.8449151358917	2.1	0.8	0	FALSE	FALSE		FALSE		0.983149560002147	48.3291528666207	0.001	0	-2.55508486410835					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.85	0	0.946334579256726	0	0	1	0.032143407195677	0.946334579256726	27	1.05	0	0	0	45.9649886618277	2.1	0.85	0	FALSE	FALSE		FALSE		0.598959381115175	17.9376170112937	0.001	0	27.9649886618277					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.9	0	0.946334579256726	0	0	1	0.032143407195677	0.946334579256726	27	1.05	0	0	0	46.0717206848826	2.1	0.9	0	FALSE	FALSE		FALSE		0.598959381115175	17.9376170112937	0.001	0	28.0717206848826					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:0.95	0	0.94723886520892	0	0	1	0.032143407195677	0.94723886520892	27	1.05	0	0	0	46.167217758141	2.1	0.95	0	FALSE	FALSE		FALSE		0.609225091972648	18.557760634454	0.001	0	27.567217758141					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.1:1	0	0.94723886520892	0	0	1	0.032143407195677	0.94723886520892	27	1.05	0	0	0	46.2482277208483	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0.609225091972648	18.557760634454	0.001	0	27.6482277208483					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.025	0.138717519468446	0.308061363325464	0.0180857251930298	0.0504591748692456	1	0.113063729153682	0.33820307886984	27	1.0274	31.999999	0.371230208847365	0.325096697375611	18.1041192849884	2.2	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.170843540584325	1.45937576796939	0.138717519468446	0	16.7041192849884					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.05	0.0714386184370702	0.515894297453345	0.00651086073671336	0.00651086073671336	0.997287141419988	0.0938649186602907	0.480780047473447	27	1.05493333333333	10.499999	0.193001651300975	0.146194467551992	21.4940295348183	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.180780646436137	1.63408210629338	0.0714386184370702	0	19.8940295348183					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.075	0.0752366205937721	0.548267747129561	0.00271285858001148	0.00651086073671336	1	0.0857263414733981	0.612624991317902	27	1.1	7.499999	0.131543527871989	0.100739922097447	22.4973767434386	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.221300650666781	2.44869889927703	0.0752366205937721	0	20.0973767434386					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.1	0.00271285858001148	0.672516685575468	0	0.00271285858001148	1	0.0714386184370702	0.769456177703049	27	1.0899	0	0.131543527871989	0.100739922097447	16.8985755216957	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.309870018312847	4.80097141246022	0.00271285858001148	0	12.0985755216957	FALSE				FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.15	0.000904285952194142	0.672516685575468	0	0	1	0.00379800215670188	0.82443678595041	27	1.1	0	0.0563477065454673	0.0493565233789629	16.2067956134134	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0216332457642812	0.0233998661148894	0.001	0	16.2067956134134					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.2	0.000904285952194142	0.672516685575468	0	0	1	0.0271285883321165	0.888953642822303	27	1.1	0	0.0536363190926987	0.0467836249032841	12.9273296421649	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.2442996692697	2.98411642026425	0.001	0	9.92732964216492					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.25	0.000904285952194142	0.765839032447414	0	0	1	0.0357605517278826	0.868385100082942	27	1.1	0	0.0536363190926987	0.0467836249032841	11.5000584664502	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.271705952368755	3.69120622763062	0.001	0	7.90005846645021					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.3	0	0.813404491835581	0	0	1	0.000904285952194142	0.960441446115416	27	1.1	0	0.0527325235161214	0.0454545451429227	7.89334856310147	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0228594289577034	0.0261276746136145	0.001	0	7.89334856310147					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.35	0.0206177275954031	0.813404491835581	0	0	1	0	0.992584853311092	27	1.1	0	0.0527325235161214	0.0454545451429227	6.97917709516942	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0206177275954031	0	6.97917709516942					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.4	0.0206177275954031	0.813404491835581	0	0	1	0	0.971967125715689	27	1.1	0	0.0527325235161214	0.0454545451429227	7.48937670405429	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0206177275954031	0	7.48937670405429					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.45	0.0527611347910801	0.813404491835581	0	0	1	0	0.971967125715689	27	1.1	0	0.0527325235161214	0.0454545451429227	7.96153131091645	2.2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527611347910801	0	7.96153131091645					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.5	0.0527611347910801	0.874895960819656	0	0	1	0	0.939823718520012	27	1.1	0	0.0527325235161214	0.0454545451429227	8.26046284546055	2.2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527611347910801	0	8.26046284546055					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.55	0.0527611347910801	0.874895960819656	0	0	1	0.0206177275954031	0.939823718520012	27	1.1	0	0.0527325235161214	0.0454545451429227	8.44821126386711	2.2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.0527611347910801	0	2.64821126386711					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.6	0.0527611347910801	0.874895960819656	0	0	1	0.0206177275954031	0.939823718520012	27	1.1	0	0.0527325235161214	0.0454545451429227	6.96749740360479	2.2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.342622160896728	5.86949725687718	0.0527611347910801	0	1.16749740360479					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.65	0.0527611347910801	0.874895960819656	0	0	1	0.0206177275954031	0.943621720676714	27	1.1	0	0.0321259764890588	0.0276920494452719	5.76812797196506	2.2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.365703385113555	6.68694829417565	0.0527611347910801	0	-0.831872028034941					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.7	0.032143407195677	0.874895960819656	0	0	1	0.0527611347910801	0.943621720676714	27	1.1	0	0.0321259764890588	0.0276920494452719	4.73451629221951	2.2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.935841523089698	43.7899678169423	0.032143407195677	0	-39.0654837077805					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.75	0.032143407195677	0.874895960819656	0	0	1	0.0527611347910801	0.943621720676714	27	1.1	0	0.0321259764890588	0.0276920494452719	3.83871950310651	2.2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.935841523089698	43.7899678169423	0.032143407195677	0	-39.9612804968935					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.8	0.032143407195677	0.874895960819656	0	0	1	0.0527611347910801	0.946334579256726	27	1.1	0	0	0	3.49847633259273	2.2	0.8	0	FALSE	FALSE		FALSE		0.983149560002147	48.3291528666207	0.032143407195677	0	-44.9015236674073					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.85	0	0.874895960819656	0	0	1	0.032143407195677	0.946334579256726	27	1.1	0	0	0	3.30792751273444	2.2	0.85	0	FALSE	FALSE		FALSE		0.598959381115175	17.9376170112937	0.001	0	-14.6920724872656					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.9	0	0.874895960819656	0	0	1	0.032143407195677	0.94723886520892	27	1.1	0	0	0	3.13855078397217	2.2	0.9	0	FALSE	FALSE		FALSE		0.609225091972648	18.557760634454	0.001	0	-15.4614492160278					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:0.95	0	0.874895960819656	0	0	1	0.032143407195677	0.94723886520892	27	1.1	0	0	0	2.98700318455248	2.2	0.95	0	FALSE	FALSE		FALSE		0.609225091972648	18.557760634454	0.001	0	-15.6129968154475					FALSE
SLX-12455.D705_D508	SLX-12455.D705_D508:2.2:1	0	0.874895960819656	0	0	1	0.032143407195677	0.94723886520892	27	1.1	0	0	0	2.85061034507554	2.2	1	0	FALSE	FALSE		TRUE	FALSE	0.609225091972648	18.557760634454	0.001	0	-15.7493896549245					FALSE
