sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.05	0.0685821115542332	0	0.00452388574387985	0.00705726160121178	1	0.282109535747556	0.206267948502291	29	0.979825	12.499999	145864021	0.314701740945168	0.321861470119999	23.1645878888474	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.355421625238943	2.10540886145819	0.0685821115542332	4.64819143315584	16.3645878888474					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.075	0.0325719792378715	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.232144577027414	29	1.009825	12.499999	57999999	0.314701740945168	0.321861470119999	24.7389339431069	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00589158532782983	0.000578512961251661	0.0325719792378715	7.88185846372381	16.9389339431069					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0741917310492354	0.159038578281658	29	1.03591666666667	12.499999	145864021	0.0101225134221162	0.0087420694392368	13.6218021460136	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.088222514295173	0.129720200476033	0.00253337585733193	18.9733036818853	-5.57819785398644	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.2	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.326965228719055	29	1.0627	12.499999	12499999	0.0101225134221162	0.0087420694392368	11.333217065179	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0483956856729398	0.0390357065292332	0.001	23.0102999566398	-11.666782934821					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.45	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.06825555555556	0	12499999	0.0045189793289599	0.0040584412627551	8.10851183480686	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-14.8914881651931					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.5	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.0687	0	12499999	0.0045189793289599	0.0040584412627551	6.79589925783179	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-16.2041007421682					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.3:0.55	0	0	0	0	1	0.00560961804735874	0.366956381532335	29	1.06906363636364	0	12499999	0.0045189793289599	0.0040584412627551	5.9460749239071	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0088613452275805	0.00130872398737273	0.001	23.0102999566398	-17.0539250760929					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.025	0.10368746809708	0.0132097470669981	0.00705726160121178	0.0396292408390833	1	0.372927912277711	0.0754584180731242	29	0.997	12.499999	62499999	0.630910971940467	0.555465365944442	11.7539245656143	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.403365213169186	2.71172491991705	0.10368746809708	2.85303725920757	6.15392456561433					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.05	0.0685821115542332	0	0.00452388574387985	0.00705726160121178	1	0.282109535747556	0.221649160538158	29	0.99872	12.499999	145864021	0.314701740945168	0.321861470119999	37.3784735046786	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.362445212935864	2.1894422063354	0.0685821115542332	4.64819143315584	30.5784735046786					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.075	0.0325719792378715	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0132097470669981	0.143476410439648	29	1.02733333333333	12.499999	145864021	0.314701740945168	0.321861470119999	18.8759268943699	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0154225140182987	0.00396423231074368	0.0325719792378715	7.88185846372381	11.0759268943699					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.1	0	0	0.00452388574387985	0.00452388574387985	1	0.233251564719283	0.156505202424326	29	1.044	12.499999	145864021	0.0842337792614048	0.128691564297542	9.14209965179438	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.276529938761545	1.27448011719107	0.001	23.0102999566398	-15.0579003482056	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0741917310492354	0.159038578281658	29	1.06066666666667	12.499999	145864021	0.0101225134221162	0.0087420694392368	6.30176121553062	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.088222514295173	0.129720200476033	0.00253337585733193	18.9733036818853	-12.8982387844694	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.2	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.185819984027939	29	1.069	12.499999	12499999	0.0101225134221162	0.0087420694392368	8.83811714113499	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.161882858865					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.45	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.09315555555556	0	12499999	0.0045189793289599	0.0040584412627551	2.62119990066609	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-20.3788000993339					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.5	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	1.0936	0	12499999	0.0045189793289599	0.0040584412627551	1.5327649787326	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-21.4672350212674					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.4:0.55	0	0	0	0	1	0.00560961804735874	0.366956381532335	29	1.09396363636364	0	12499999	0.0045189793289599	0.0040584412627551	0.985404376567599	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0088613452275805	0.00130872398737273	0.001	23.0102999566398	-22.0145956234324					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.025	0.0551914094049143	0.0551914094049143	0.00705726160121178	0.0186384096701252	1	0.124135433295254	0.233049354248572	29	0.933	12.499999	145864021	0.630910971940467	0.555465365944442	9.46962449155882	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.161855829945395	0.43662182812188	0.0551914094049143	5.59158511021411	3.46962449155882					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.05	0.101154090792105	0	0.00452388574387985	0.00705726160121178	1	0.213527422745679	0.202467883811516	29	1.0105	12.499999	145864021	0.314701740945168	0.321861470119999	31.4910264921779	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.267735202647583	1.19470231227904	0.101154090792105	2.96046544815061	27.2910264921779					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.419313986337008	0.0370958649817514	29	0.9825	12.499999	57999999	0.0101225134221162	0.0087420694392368	7.65464140496452	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.435468050336144	3.16054038105937	0.00253337585733193	18.9733036818853	-14.5453585950355	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.25	0.00452388574387985	0	0	0.00452388574387985	1	0.277404693835623	0.0370958649817514	29	1.0305	0	57999999	0.0101225134221162	0.0087420694392368	3.82960526494173	4.5	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.288091704819988	1.38328050643478	0.00452388574387985	16.4551836789622	-13.9703947350583	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.45	0	0.00452388574387985	0	0	1	0	0.0370958649817514	29	1.0625	0	12499999	0.0045189793289599	0.0040584412627551	0.636988289710473	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3630117102895					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.5:0.5	0	0	0	0	1	0	0.0370958649817514	29	1.0665	0	12499999	0.0045189793289599	0.0040584412627551	0.464648337049089	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5353516629509					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.025	0.0408959296725265	0.0551914094049143	0.00705726160121178	0.00705726160121178	1	0.0711154888592086	0.235582730105904	29	0.95304	12.499999	145864021	0.630910971940467	0.555465365944442	12.252601573594	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0930322896407889	0.144250115263461	0.0408959296725265	6.89349910363926	5.252601573594					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.05	0.0879443437251066	0	0.00452388574387985	0.00452388574387985	1	0.213527422745679	0.101335047322069	29	1.03076	12.499999	133999999	0.314701740945168	0.321861470119999	15.4307529727356	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.237605152075186	0.940936804877868	0.0879443437251066	3.56822083285726	10.8307529727356					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.1	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.248792478258635	0.0685821115542332	29	0.97876	12.499999	6999999	0.0842337792614048	0.128691564297542	15.5613175500097	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.267111552553268	1.18914302512362	0.00253337585733193	18.9733036818853	-4.63868244999027					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.6:0.25	0.00452388574387985	0	0	0.00452388574387985	1	0.0870395668658594	0.00705726160121178	29	0.94756	0	12499999	0.0101225134221162	0.0087420694392368	0.847631482973553	4.6	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0876581936700788	0.128065981958351	0.00452388574387985	16.4551836789622	-15.7523685170264					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.7:0.025	0.0293147816036131	0.0551914094049143	0.00705726160121178	0.00705726160121178	1	0.123049700629865	0.154695647620098	29	0.96825	12.499999	145864021	0.630910971940467	0.555465365944442	23.2462870871093	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.145568516574445	0.353169883628076	0.0293147816036131	8.33943332643728	14.4462870871093					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.7:0.05	0.0434293055298584	0	0.00452388574387985	0.00452388574387985	1	0.218051308489559	0.101335047322069	29	1.05102	12.499999	133999999	0.314701740945168	0.321861470119999	10.1866875751174	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.242639159165814	0.981229359344886	0.0434293055298584	6.63247110970455	2.58668757511741					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.7:0.1	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.248792478258635	0.0598962502311149	29	0.99902	12.499999	89499999	0.0842337792614048	0.128691564297542	23.118957790112	4.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.264643639938462	1.16727093599797	0.00253337585733193	18.9733036818853	2.91895779011202	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.8:0.025	0.0293147816036131	0.0660487356969012	0.00705726160121178	0.00705726160121178	1	0.134630848698778	0.152162271762767	29	0.993	12.499999	145864021	0.630910971940467	0.555465365944442	41.057335215817	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.158793179655608	0.420254565085639	0.0293147816036131	8.33943332643728	32.257335215817					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.8:0.05	0.0325719792378715	0	0.00452388574387985	0.00452388574387985	1	0.0829390734321749	0.0660487356969012	29	1.0502	12.499999	62499999	0.314701740945168	0.321861470119999	15.8526377166207	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0888044982669014	0.131437315207268	0.0325719792378715	7.88185846372381	7.85263771662075					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.8:0.1	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0.0186384096701252	29	0.96912	12.499999	31999999	0.0842337792614048	0.128691564297542	21.3749635235448	4.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0529205669779666	0.0466764401544907	0.00253337585733193	18.9733036818853	2.37496352354481	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.025	0.0293147816036131	0.0528389886299032	0.00705726160121178	0.00705726160121178	1	0.139154734442658	0.0401721078956	29	0.997025	12.499999	80999999	0.630910971940467	0.555465365944442	45.006270027722	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.14497884004763	0.350314401025938	0.0293147816036131	8.33943332643728	36.206270027722					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.05	0.0325719792378715	0	0.00452388574387985	0.00452388574387985	1	0.194708055097946	0.0618867608414846	29	1.01432	12.499999	80999999	0.383209472691301	0.367316015574544	22.7731451119316	4.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.207552827281916	0.717969601878616	0.0325719792378715	7.88185846372381	14.1731451119316					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4.9:0.1	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0.00705726160121178	29	0.98916	12.499999	12499999	0.0842337792614048	0.128691564297542	25.4967317347308	4.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0523033300534577	0.0455939722446821	0.00253337585733193	18.9733036818853	6.49673173473077					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.025	0.207896548224198	0.0293147816036131	0.0396292408390833	0.0504865671310702	1	0.0951825622181936	0.276297705781843	29	1.0296	57.999999	241999999	0.630910971940467	0.555465365944442	24.5596571904545	4	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.131521708551474	0.288299330338315	0.207896548224198	0	24.3596571904545					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.05	0.0293147816036131	0	0.00705726160121178	0.00705726160121178	1	0.0921063200281668	0.0472293698587227	29	0.9512	12.499999	85499999	0.314701740945168	0.321861470119999	18.3627621931624	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0966720815213512	0.155758189094513	0.0293147816036131	8.33943332643728	9.76276219316243					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.075	0.0986207149347728	0	0.00452388574387985	0.00452388574387985	1	0.112735240670573	0.148987809129076	29	1.00716666666667	12.499999	133999999	0.314701740945168	0.321861470119999	28.2725813209552	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.132471945619486	0.292480272936867	0.0986207149347728	3.07061849110504	25.0725813209552					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.1	0.0434293055298584	0	0.00452388574387985	0.00452388574387985	1	0.0338386673474929	0.146454433271744	29	1.0055	12.499999	57999999	0.0842337792614048	0.128691564297542	27.5963384749081	4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0396448281925951	0.0261952067070064	0.0434293055298584	6.63247110970455	20.9963384749081	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.2	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.326965228719055	29	0.988	12.499999	158999999	0.0101225134221162	0.0087420694392368	44.2931702304435	4	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0483956856729398	0.0390357065292332	0.00253337585733193	18.9733036818853	25.2931702304435	FALSE				FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.3	0.00452388574387985	0	0	0.00452388574387985	1	0	0.372927911553889	29	0.995666666666667	0	12499999	0.00759188515696676	0.00697439291426486	55.8760036727989	4	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	39.4760036727989					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.5	0	0.00452388574387985	0	0	1	0.00560961804735874	0.353746634465337	29	0.994	0	12499999	0.0045189793289599	0.0040584412627551	66.3187341394636	4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	43.3187341394636					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:4:0.55	0	0.00452388574387985	0	0	1	0.00560961804735874	0.402242693157502	29	0.997181818181818	0	12499999	0.0045189793289599	0.0040584412627551	68.0096274411614	4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00938444078080807	0.00146779547947489	0.001	23.0102999566398	45.0096274411614					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.025	0	0.031848157460945	0.00705726160121178	0.00705726160121178	1	0.0926491863608616	0.0401721078956	29	1.046475	12.499999	29999999	0.630910971940467	0.555465365944442	8.78617416793941	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0965268743729988	0.155290624603678	0.001	23.0102999566398	-14.4138258320606					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.1:0.075	0	0	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0.0363720432048249	29	1.00809333333333	12.499999	57999999	0.314701740945168	0.321861470119999	20.6302144751076	5.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0538944635265442	0.0484102199802334	0.001	23.0102999566398	-2.36978552489243					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.025	0	0.0434293055298584	0.00705726160121178	0.00705726160121178	1	0.0441531276686958	0.0153812120358667	29	1.05664	12.499999	29999999	0.630910971940467	0.555465365944442	10.2415474202271	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0448428652879862	0.0335147094539412	0.001	23.0102999566398	-12.7584525797729					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.05	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0325719792378715	0.0597152951487942	29	0.967466666666667	12.499999	89499999	0.383209472691301	0.367316015574544	13.3699068733952	5.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.03464054989922	0.0199994616220058	0.001	23.0102999566398	-9.63009312660482					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.2:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0	0.00705726160121178	29	0.98624	12.499999	12499999	0.314701740945168	0.321861470119999	21.2152311643455	5.2	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00253337585733193	18.9733036818853	2.21523116434554					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.05	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0408959296725265	0.0445150381952482	29	0.98206	12.499999	89499999	0.383209472691301	0.367316015574544	21.888335579	5.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0428012279704339	0.0305324185962842	0.001	23.0102999566398	-1.11166442099999					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.3:0.075	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0	0.00705726160121178	29	1.00606	12.499999	12499999	0.314701740945168	0.321861470119999	25.889812853872	5.3	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00253337585733193	18.9733036818853	6.88981285387202					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.4:0.05	0	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0338386673474929	0.0553723644872351	29	0.994033333333333	12.499999	89499999	0.383209472691301	0.367316015574544	36.4478641852304	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0358222288607135	0.0213872013424889	0.001	23.0102999566398	13.4478641852304					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.5:0.025	0.0132097470669981	0.0325719792378715	0.00705726160121178	0.00705726160121178	1	0.0756393746030885	0.0845061910085274	29	0.9445	12.499999	80999999	0.630910971940467	0.555465365944442	10.8290974909417	5.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.082621393897152	0.113771578825139	0.0132097470669981	11.8013549360272	-1.17090250905825					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.6:0.025	0.0551914094049143	0.0115811480689134	0.00705726160121178	0.00705726160121178	1	0.0226194301670428	0.0915634526097392	29	0.9612	12.499999	89499999	0.630910971940467	0.555465365944442	11.9798293398221	5.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0248992956437337	0.0103329153925676	0.0551914094049143	5.59158511021411	6.37982933982212					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.7:0.025	0.0551914094049143	0	0.00705726160121178	0.00705726160121178	1	0.0481341470798808	0.0738298197988613	29	0.9726	12.499999	89499999	0.630910971940467	0.555465365944442	22.2132124668334	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0519711691316032	0.0450167070150951	0.0551914094049143	5.59158511021411	16.6132124668334					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.8:0.025	0.0660487356969012	0	0.00705726160121178	0.00705726160121178	1	0.0436102613360009	0.0758203296854092	29	0.9924	12.499999	89499999	0.630910971940467	0.555465365944442	42.0960277841842	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0471880768824486	0.0371119099977314	0.0660487356969012	4.81165486887007	37.2960277841842					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5.9:0.025	0.0528389886299032	0	0.00705726160121178	0.00705726160121178	1	0.0551914094049143	0.057362874373783	29	0.997316666666665	12.499999	89499999	0.630910971940467	0.555465365944442	46.5685752640222	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0585500060463345	0.0571350534670967	0.0528389886299032	5.7807549930014	40.7685752640222					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5:0.025	0.0293147816036131	0.0108573262919869	0.00705726160121178	0.00705726160121178	1	0.116173393387152	0.0446959936394798	29	1.02175	12.499999	80999999	0.630910971940467	0.555465365944442	23.9073153929467	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.121608820452606	0.246478420197903	0.0293147816036131	8.33943332643728	15.3073153929467					FALSE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:5:0.075	0	0	0.00452388574387985	0.00452388574387985	1	0.0711154888592086	0.0153812120358667	29	1.00525	12.499999	29999999	0.314701740945168	0.321861470119999	28.0002120587879	5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0722264187201343	0.0869442593522694	0.001	23.0102999566398	5.00021205878792					FALSE
