sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.025	0.424138302633351	0.252794754143943	0.206108246998806	0.423957344655743	0.970685218396387	0.176250600510142	0.641646744428305	29	0.945799999999997	133.999999	0.632635916739377	0.720075755756595	37.2591278752993	1.8	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.491834796446769	12.0950733497917	0.424138302633351	0	25.2591278752993					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.05	0.100430270462822	0.252794754143943	0.105677976535985	0.15761218830664	0.967428020762128	0.431557474761115	0.282109535747556	29	0.9398	89.499999	0.289735740718032	0.399167549992267	13.4978645455489	1.8	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.601146687761769	18.0688670103473	0.100430270462822	0	-4.50213545445115					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.075	0.0953635173005143	0.417464207308993	0.0396292408390833	0.105677976535985	1	0.112735240670573	0.409382691206926	29	0.91323333333333	57.999999	0.160514154629086	0.262803913628631	15.6324270069984	1.8	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.190876967187004	1.82170083012544	0.0953635173005143	0	13.8324270069984					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.1	0.1016969571248	0.493526973860366	0.00705726160121178	0.105677976535985	0.997466624142668	0.0369149095375198	0.368305806813989	29	0.9198	12.499999	0.137919256538213	0.217349368174086	23.2003877391616	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0584379434475024	0.170749661718675	0.1016969571248	0	23.0003877391616	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.15	0.00253337585733193	0.493526973860366	0.00705726160121178	0.00705726160121178	1	0.0870395668658594	0.443583270528615	29	0.906566666666665	12.499999	0.108636268505432	0.17189482271954	21.3153507689922	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.156428738130412	1.22349750565364	0.00253337585733193	0	20.1153507689921	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.2	0.00253337585733193	0.57296641315423	0.00452388574387985	0.00705726160121178	1	0.0434293055298584	0.751729134857135	29	0.9049	12.499999	0.0186181952402154	0.0512806632422725	17.2564719426915	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.174927112389396	1.52997473244461	0.00253337585733193	0	15.6564719426915	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.25	0.00253337585733193	0.57296641315423	0.00452388574387985	0.00705726160121178	1	0	0.824835133602891	29	0.8922	12.499999	0.00704960759410936	0.00582611778772704	13.7325456587098	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00253337585733193	0	13.7325456587098	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.3	0	0.576042655344257	0.00452388574387985	0.00452388574387985	1	0.0101335037912386	0.891245781273989	29	0.893533333333335	12.499999	0.00704960759410936	0.00582611778772704	11.2413200204234	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0931780294129859	0.434107258264364	0.001	0	10.8413200204234	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.35	0	0.645348589761149	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00560961804735874	0.895769667017868	29	0.894485714285715	12.499999	0.00704960759410936	0.00582611778772704	9.87388541242352	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0538194389949844	0.144826600686743	0.001	0	9.67388541242352	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.4	0	0.713025925179957	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00253337585733193	0.891245781273989	29	0.8952	12.499999	0.0045189793289599	0.0040584412627551	8.54399216516788	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0232945065212997	0.0271317017035437	0.001	0	8.54399216516788	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.45	0	0.793891753001194	0.00452388574387985	0.00452388574387985	1	0	0.946437190678903	29	0.895755555555555	12.499999	0.0045189793289599	0.0040584412627551	7.54310750746701	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	7.54310750746701	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.5	0	0.793891753001194	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95729451697089	29	0.8924	12.499999	0.0045189793289599	0.0040584412627551	6.81767724531652	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.105932199403907	0.561081543527453	0.001	0	6.21767724531652	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.55	0	0.84238781169336	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	0.893127272727275	12.499999	0.0045189793289599	0.0040584412627551	6.22414339446624	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	6.22414339446624	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.6	0	0.84238781169336	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	0.893733333333335	12.499999	0.0045189793289599	0.0040584412627551	5.72953185209059	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	5.72953185209059	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.65	0.00452388574387985	0.865007241860402	0	0.00452388574387985	1	0	0.994390381952641	29	0.894246153846155	0	0.0045189793289599	0.0040584412627551	5.34282357599008	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	5.34282357599008	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.7	0.00452388574387985	0.865007241860402	0	0.00452388574387985	1	0	0.994390381952641	29	0.894685714285715	0	0.0045189793289599	0.0040584412627551	5.10746218967745	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	5.10746218967745	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.75	0.00452388574387985	0.865007241860402	0	0.00452388574387985	1	0	0.994390381952641	29	0.897533333333335	0	0.0045189793289599	0.0040584412627551	4.90348232153976	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	4.90348232153976	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.8	0.00452388574387985	0.865007241860402	0	0.00452388574387985	1	0	0.994390381952641	29	0.8977	0	0.0045189793289599	0.0040584412627551	4.66437986373757	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	4.66437986373757	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.85	0.00452388574387985	0.894322023464016	0	0.00452388574387985	1	0	0.989866496208762	29	0.89784705882353	0	0.0045189793289599	0.0040584412627551	4.27937054908087	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	4.27937054908087	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.9	0.00452388574387985	0.894322023464016	0	0.00452388574387985	1	0	0.989866496208762	29	0.89797777777778	0	0.0045189793289599	0.0040584412627551	3.93714004716357	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	3.93714004716357	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:0.95	0.00452388574387985	0.894322023464016	0	0.00452388574387985	1	0	0.989866496208762	29	0.898094736842105	0	0.0045189793289599	0.0040584412627551	3.63093380860634	1.8	0.95	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	3.63093380860634	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.8:1	0.00452388574387985	0.894322023464016	0	0.00452388574387985	1	0	0.992942738398788	29	0.8982	0	0.0045189793289599	0.0040584412627551	3.35534819390479	1.8	1	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	0	3.35534819390479					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.025	0.419252506001008	0.252794754143943	0.206108246998806	0.412195241142598	0.970685218396387	0.0926491863608616	0.537597365442761	29	1.0062	133.999999	0.632635916739377	0.720075755756595	39.6855720700444	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.200364745866068	2.00730156929871	0.419252506001008	0	37.6855720700444					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.05	0.0293147816036131	0.287237768883952	0.105677976535985	0.134992758139598	1	0.0593533849841527	0.276923307838927	29	0.9101	89.499999	0.250532229340377	0.337298863032391	22.5818696482636	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0820844948089284	0.33689321440185	0.0293147816036131	0	22.1818696482636					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.075	0.0986207149347728	0.499679458964242	0.00705726160121178	0.105677976535985	0.997466624142668	0.117259126414452	0.425849636632004	29	0.96328333333333	12.499999	0.137919256538213	0.217349368174086	26.1842304800154	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.204230692682321	2.08550879167504	0.0986207149347728	0	24.1842304800154					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.1	0.0854109678677747	0.531346661342866	0.00705726160121178	0.0504865671310702	1	0.0323910237936399	0.382782241990609	29	0.95995	12.499999	0.108636268505432	0.17189482271954	24.7951890670017	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0524790859843457	0.137702723287617	0.0854109678677747	0	24.5951890670017	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.15	0.00560961804735874	0.790815510811167	0.00452388574387985	0.00705726160121178	1	0.0986207149347728	0.441592760642067	29	0.956616666666665	12.499999	0.0426591664705231	0.0996511603483277	30.9460964836777	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.176610738514366	1.55956764792948	0.00560961804735874	0	29.3460964836777	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.2	0.00253337585733193	0.839311569503333	0.00452388574387985	0.00705726160121178	1	0.0370958649817514	0.655641794693961	29	0.9401	12.499999	0.00704960759410936	0.00582611778772704	36.0705041416597	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.107724643729002	0.580229943327016	0.00253337585733193	0	35.4705041416597	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.25	0	0.861930999670376	0.00452388574387985	0.00452388574387985	1	0	0.793167931224267	29	0.9342	12.499999	0.00704960759410936	0.00582611778772704	40.5729578643429	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	40.5729578643429	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.3	0	0.891245781273989	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.891245781273989	29	0.943433333333335	12.499999	0.00704960759410936	0.00582611778772704	41.8709256110489	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0515806937245466	0.133028398255274	0.001	0	41.6709256110489	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.35	0	0.891245781273989	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00560961804735874	0.895769667017868	29	0.944385714285715	12.499999	0.0045189793289599	0.0040584412627551	43.0102673878135	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0538194389949844	0.144826600686743	0.001	0	42.8102673878135	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.4	0	0.894322023464016	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.904455528340987	29	0.9402	12.499999	0.0045189793289599	0.0040584412627551	42.7044648047216	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	42.7044648047216	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.45	0	0.94951343286893	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95729451697089	29	0.94131111111111	12.499999	0.0045189793289599	0.0040584412627551	42.8140960287286	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.105932199403907	0.561081543527453	0.001	0	42.2140960287286	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.5	0	0.960370759160917	0.00452388574387985	0.00452388574387985	1	0	0.978285348139848	29	0.9422	12.499999	0.0045189793289599	0.0040584412627551	43.040145062706	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	43.040145062706	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.55	0	0.992942738398788	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	0.942927272727275	12.499999	0.0045189793289599	0.0040584412627551	43.225094272324	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	43.225094272324	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.6	0.00452388574387985	0.992942738398788	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	0.943533333333335	12.499999	0.0045189793289599	0.0040584412627551	43.3792186136718	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	43.3792186136718	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.65	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.994390381952641	29	0.944046153846155	0	0.0045189793289599	0.0040584412627551	43.7828025496176	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	43.7828025496176	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.7	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.994390381952641	29	0.947242857142855	0	0.0045189793289599	0.0040584412627551	44.2658777673145	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	44.2658777673145	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.75	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.994390381952641	29	0.947433333333335	0	0.0045189793289599	0.0040584412627551	44.6178427799415	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	44.6178427799415	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.8	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.994390381952641	29	0.9476	0	0.0045189793289599	0.0040584412627551	44.8070737286172	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	44.8070737286172	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.85	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.989866496208762	29	0.94774705882353	0	0.0045189793289599	0.0040584412627551	45.0254761361164	1.9	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	45.0254761361164	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.9	0.00452388574387985	0.992942738398788	0	0.00452388574387985	1	0	0.989866496208762	29	0.94787777777778	0	0.0045189793289599	0.0040584412627551	45.2196116094496	1.9	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	45.2196116094496	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:0.95	0.00452388574387985	0.992942738398788	0	0	1	0	0.989866496208762	29	0.94598947368421	0	0.0045189793289599	0.0040584412627551	45.4254313608137	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	0	45.4254313608137					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:1.9:1	0	0.992942738398788	0	0	1	0	0.992942738398788	29	0.9462	0	0.0045189793289599	0.0040584412627551	45.6631914541789	1.9	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	45.6631914541789					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.025	0.316650769845496	0.170521508078373	0.134992758139598	0.206108246998806	1	0.0419816623379163	0.370296316338626	29	1.0471	89.499999	0.620886569905652	0.674621210302049	12.8210548091216	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0666689165510617	0.222237221704621	0.316650769845496	0	12.6210548091216					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.05	0.126125942819891	0.309857198689084	0.0924682294689865	0.105677976535985	1	0.285366733381814	0.473177226572479	29	0.887133333333333	89.499999	0.343984728977949	0.367316015574544	12.7072090578819	2.1	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.541675014398509	14.6705910611812	0.126125942819891	0	-1.89279094211813					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.075	0.0854109678677747	0.584526305834753	0.00705726160121178	0.0504865671310702	0.997466624142668	0.193984234768663	0.285971078964776	29	0.983083333333335	12.499999	0.108636268505432	0.17189482271954	22.9401867825144	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.271675598920305	3.69038155243531	0.0854109678677747	0	19.3401867825144					TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.1	0	0.655641794693961	0.00705726160121178	0.00705726160121178	1	0.01574312292433	0.435983142594708	29	1.0299	12.499999	0.0535047173661526	0.107226917713648	28.1722440321101	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0279125042410165	0.0389553946502381	0.001	0	28.1722440321101	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.15	0.00560961804735874	0.684956576297575	0.00452388574387985	0.00705726160121178	1	0.0479531912737383	0.638631982574277	29	1.02313333333334	12.499999	0.0101225134221162	0.0087420694392368	39.6684720200165	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.132699046294529	0.880451844373883	0.00560961804735874	0	38.8684720200165	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.2	0.00307624219002681	0.904817438867539	0.00452388574387985	0.00452388574387985	1	0	0.655641794693961	29	1.0298	12.499999	0.0101225134221162	0.0087420694392368	45.117932628058	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00307624219002681	0	45.117932628058	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.25	0	0.989866496208762	0.00452388574387985	0.00452388574387985	1	0.00560961804735874	0.849626029462625	29	1.0338	12.499999	0.00759188515696676	0.00697439291426486	46.7832761935279	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0373044485512503	0.069581094085644	0.001	0	46.7832761935279	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.3	0	0.989866496208762	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00560961804735874	0.891245781273989	29	1.03646666666667	12.499999	0.0045189793289599	0.0040584412627551	49.0705816416782	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0515806937245466	0.133028398255274	0.001	0	48.8705816416782	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.35	0	0.989866496208762	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00560961804735874	0.895769667017868	29	1.03837142857143	12.499999	0.0045189793289599	0.0040584412627551	50.9986500355939	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0538194389949844	0.144826600686743	0.001	0	50.7986500355939	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.4	0	0.989866496208762	0.00452388574387985	0.00452388574387985	1	0	0.946437190678903	29	1.0398	12.499999	0.0045189793289599	0.0040584412627551	52.1248399672773	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	52.1248399672773	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.45	0	0.989866496208762	0.00452388574387985	0.00452388574387985	1	0.00452388574387985	0.95729451697089	29	1.04091111111111	12.499999	0.0045189793289599	0.0040584412627551	53.2311639707234	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.105932199403907	0.561081543527453	0.001	0	52.6311639707234	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.5	0	0.992399872066093	0.00452388574387985	0.00452388574387985	1	0	0.989866496208762	29	1.0418	12.499999	0.0045189793289599	0.0040584412627551	53.8301109044999	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	53.8301109044999	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.55	0.00452388574387985	0.992399872066093	0	0.00452388574387985	1	0	0.989866496208762	29	1.04252727272728	0	0.0045189793289599	0.0040584412627551	54.3764059274461	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	54.3764059274461	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.6	0.00452388574387985	0.992399872066093	0	0.00452388574387985	1	0	0.994390381952641	29	1.04313333333334	0	0.0045189793289599	0.0040584412627551	55.0495221324701	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	55.0495221324701	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.65	0.00452388574387985	0.992399872066093	0	0.00452388574387985	1	0	0.994390381952641	29	1.04364615384616	0	0.0045189793289599	0.0040584412627551	55.5380264877784	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	55.5380264877784	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.7	0.00452388574387985	0.992399872066093	0	0.00452388574387985	1	0	0.994390381952641	29	1.04704285714286	0	0.0045189793289599	0.0040584412627551	55.4948273042056	2.1	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	55.4948273042056	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.75	0.00452388574387985	0.992399872066093	0	0.00452388574387985	1	0	0.994390381952641	29	1.04723333333334	0	0.0045189793289599	0.0040584412627551	55.2770019759019	2.1	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574387985	0	55.2770019759019	FALSE				TRUE
SLX-12456_SLX-12458.D702_D507	SLX-12456_SLX-12458.D702_D507:2.1:0.8	0.00452388574387985	0.992399872066093	0	0	1	0	0.989866496208762	29	1.0448	0	0.0045189793289599	0.0040584412627551	55.0494899034007	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	0	55.0494899034007					TRUE
