sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D507:4.2:0.6	0	0	0	0.992399872066093	0	0	1	0	0.362432495788455	29	1.04446666666667	0	0	0.00817211881286637	20.7709110857913	SLX-12456_SLX-12458.D702_D507	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.22908891420867					FALSE
SLX-12456_SLX-12458.D702_D507:4.2:0.65	0	0	0	0.992399872066093	0	0	1	0	0.404414158126371	29	1.04472307692308	0	0	0.00817211881286637	20.1102755361237	SLX-12456_SLX-12458.D702_D507	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.88972446387632					FALSE
SLX-12456_SLX-12458.D702_D507:4.2:0.7	0	0	0	0.992399872066093	0	0	1	0	0.404414158126371	29	1.04494285714286	0	0	0.00817211881286637	19.5446317420556	SLX-12456_SLX-12458.D702_D507	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.45536825794435					FALSE
SLX-12456_SLX-12458.D702_D507:4.2:0.75	0	0	0.00452388574387985	0.992399872066093	0	0	1	0.00452388574387985	0.415271484418358	29	1.04513333333333	0	0	0.00817211881286637	18.9555789088848	SLX-12456_SLX-12458.D702_D507	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-4.04442109111519					FALSE
SLX-12456_SLX-12458.D702_D507:4.2:0.8	0	0	0.00452388574387985	0.992399872066093	0	0	1	0.00452388574387985	0.415271484418358	29	1.0453	0	0	0.00817211881286637	18.3237671393522	SLX-12456_SLX-12458.D702_D507	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-4.6762328606478					FALSE
SLX-12456_SLX-12458.D702_D507:4.2:0.85	0	0	0.00452388574387985	0.992399872066093	0	0	1	0.00452388574387985	0.415271484418358	29	1.04544705882353	0	0	0.00817211881286637	17.7662861662353	SLX-12456_SLX-12458.D702_D507	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-5.23371383376468					FALSE
SLX-12456_SLX-12458.D702_D507:4.2:0.9	0	0	0.00452388574387985	0.992399872066093	0	0	1	0.00452388574387985	0.415271484418358	29	1.04557777777778	0	0	0.00817211881286637	17.270747523464	SLX-12456_SLX-12458.D702_D507	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-5.72925247653596					FALSE
SLX-12456_SLX-12458.D702_D507:4.2:0.95	0	0	0.00452388574387985	0.99547611425612	0	0	1	0	0.436262315587316	29	1.04569473684211	0	0	0.00499407260786278	16.8273708430906	SLX-12456_SLX-12458.D702_D507	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.17262915690938					FALSE
SLX-12456_SLX-12458.D702_D507:4.2:1	0.00452388574387985	0	0.00452388574387985	0.99547611425612	0	0	1	0	0.447843463656229	29	1.0458	0	0	0.00499407260786278	16.4283318307541	SLX-12456_SLX-12458.D702_D507	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	0.0283318307540839					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.04	0.0293147816036131	0.0325719792378715	0.10712562117557	0.564440251525042	0.00705726160121178	0.00705726160121178	0.997466624142668	0.289166796986857	0.011762103513145	29	0.99598	12.499999	0	0.441748422495499	22.3746575537322	SLX-12456_SLX-12458.D702_D507	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.292608488315246	1.42699545723555	0.0293147816036131	8.33943332643728	12.5746575537322					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.06	0.0986207149347728	0	0.0986207149347728	0.684956576297575	0.00452388574387985	0.00452388574387985	1	0.100430270462822	0.238478016851699	29	0.994825	12.499999	145864021	0.318485630401431	24.5092333630944	SLX-12456_SLX-12458.D702_D507	4.3	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.131880986610026	0.289876577153899	0.0986207149347728	3.07061849110504	21.3092333630944					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.08	0.0325719792378715	0.00253337585733193	0.0986207149347728	0.684956576297575	0.00452388574387985	0.00452388574387985	1	0.146211997853424	0.215677631602336	29	1.013575	12.499999	145864021	0.318485630401431	23.7541695914073	SLX-12456_SLX-12458.D702_D507	4.3	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.186418242988694	0.579196021983198	0.0325719792378715	7.88185846372381	15.3541695914073					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.1	0	0	0.0459626813871904	0.740147985702489	0.00452388574387985	0.00452388574387985	1	0.233251564719283	0.151981316680446	29	1.01925	12.499999	0	0.267636891121374	19.9440251635871	SLX-12456_SLX-12458.D702_D507	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.275054747386254	1.26091856766193	0.001	23.0102999566398	-4.25597483641294					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.15	0.00253337585733193	0	0.00253337585733193	0.783577291232347	0.00452388574387985	0.00452388574387985	1	0.0741917310492354	0.159038578281658	29	1.03591666666667	12.499999	145864021	0.226322290456327	13.6218021460136	SLX-12456_SLX-12458.D702_D507	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.088222514295173	0.129720200476033	0.00253337585733193	18.9733036818853	-5.57819785398644					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.2	0	0	0.00253337585733193	0.948246744397398	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.326965228719055	29	1.0627	12.499999	12499999	0.0549347986864906	11.333217065179	SLX-12456_SLX-12458.D702_D507	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0483956856729398	0.0390357065292332	0.001	23.0102999566398	-11.666782934821					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.25	0.00452388574387985	0	0.00253337585733193	0.989866496208762	0.00452388574387985	0.00452388574387985	1	0	0.319907967117844	29	1.0647	12.499999	0	0.0106691551167978	11.2197384705061	SLX-12456_SLX-12458.D702_D507	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-5.18026152949387					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.3	0.00452388574387985	0	0	0.992399872066093	0	0	1	0	0.319907967117844	29	1.06603333333333	0	0	0.00817211881286637	11.2183205837027	SLX-12456_SLX-12458.D702_D507	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-5.18167941629734					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.35	0	0	0	0.992399872066093	0	0	1	0.0101335037912386	0.349222748721457	29	1.06698571428572	0	0	0.00817211881286637	10.1471333005013	SLX-12456_SLX-12458.D702_D507	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0155713860177655	0.00404113437523773	0.001	23.0102999566398	-12.8528666994987					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.4	0	0.00452388574387985	0	0.992399872066093	0	0	1	0.00560961804735874	0.349222748721457	29	1.0677	0	0	0.00817211881286637	8.98973970626533	SLX-12456_SLX-12458.D702_D507	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00861987421400772	0.00123837052442192	0.001	23.0102999566398	-14.0102602937347					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.45	0	0.00452388574387985	0	0.992399872066093	0	0	1	0.00560961804735874	0.353746634465337	29	1.06825555555556	0	12499999	0.00817211881286637	8.10851183480686	SLX-12456_SLX-12458.D702_D507	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-14.8914881651931					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.5	0	0.00452388574387985	0	0.992399872066093	0	0	1	0.00560961804735874	0.353746634465337	29	1.0687	0	12499999	0.00817211881286637	6.79589925783179	SLX-12456_SLX-12458.D702_D507	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-16.2041007421682					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.55	0	0	0	0.992399872066093	0	0	1	0.00560961804735874	0.366956381532335	29	1.06906363636364	0	12499999	0.00817211881286637	5.9460749239071	SLX-12456_SLX-12458.D702_D507	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0088613452275805	0.00130872398737273	0.001	23.0102999566398	-17.0539250760929					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.6	0	0	0	0.992399872066093	0	0	1	0	0.362432495788455	29	1.06936666666667	0	0	0.00817211881286637	5.34834619689349	SLX-12456_SLX-12458.D702_D507	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6516538031065					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.65	0	0	0	0.992399872066093	0	0	1	0	0.404414158126371	29	1.06962307692308	0	0	0.00817211881286637	4.84257573557438	SLX-12456_SLX-12458.D702_D507	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.1574242644256					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.7	0	0	0.00452388574387985	0.992399872066093	0	0	1	0	0.404414158126371	29	1.06984285714286	0	0	0.00817211881286637	4.40905819730072	SLX-12456_SLX-12458.D702_D507	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5909418026993					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.75	0	0	0.00452388574387985	0.992399872066093	0	0	1	0.00452388574387985	0.415271484418358	29	1.07003333333333	0	0	0.00817211881286637	4.0333429974639	SLX-12456_SLX-12458.D702_D507	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-18.9666570025361					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.8	0	0	0.00452388574387985	0.992399872066093	0	0	1	0.00452388574387985	0.415271484418358	29	1.0702	0	0	0.00817211881286637	3.70459219760637	SLX-12456_SLX-12458.D702_D507	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-19.2954078023936					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.85	0	0	0.00452388574387985	0.992399872066093	0	0	1	0.00452388574387985	0.415271484418358	29	1.07034705882353	0	0	0.00817211881286637	3.41451796243796	SLX-12456_SLX-12458.D702_D507	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-19.585482037562					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.9	0.00452388574387985	0	0.00452388574387985	0.992399872066093	0	0	1	0.00452388574387985	0.415271484418358	29	1.07047777777778	0	0	0.00817211881286637	3.16416575315649	SLX-12456_SLX-12458.D702_D507	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773672845316915	0.000997616119301285	0.00452388574387985	16.4551836789622	-13.2358342468435					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:0.95	0.00452388574387985	0	0.00452388574387985	0.992399872066093	0	0	1	0	0.436262315587316	29	1.0705947368421	0	0	0.00817211881286637	2.97117836123755	SLX-12456_SLX-12458.D702_D507	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-13.4288216387625					FALSE
SLX-12456_SLX-12458.D702_D507:4.3:1	0.00452388574387985	0	0.00452388574387985	0.992399872066093	0	0	1	0	0.447843463656229	29	1.0707	0	0	0.00817211881286637	2.86399083356744	SLX-12456_SLX-12458.D702_D507	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-13.5360091664326					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.04	0.0425245286706112	0	0.0953635173005143	0.490429475196216	0.00705726160121178	0.00705726160121178	1	0.195069967434053	0.148543163240045	29	0.9821	12.499999	0	0.508487392800574	18.7109038387478	SLX-12456_SLX-12458.D702_D507	4.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.229101416551369	0.874790984430728	0.0425245286706112	6.72390486945209	11.1109038387478					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.06	0.0854109678677747	0	0.0986207149347728	0.616374463295698	0.00452388574387985	0.00452388574387985	1	0.19706047695869	0.172791192043261	29	1.01066666666667	12.499999	145864021	0.390218673314369	32.2035292216674	SLX-12456_SLX-12458.D702_D507	4.4	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.238223378502754	0.945839634421107	0.0854109678677747	3.69516352391766	27.6035292216674					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.08	0	0.00253337585733193	0.0854109678677747	0.629584210362696	0.00452388574387985	0.00452388574387985	1	0.0132097470669981	0.129361886513403	29	1.0315	12.499999	0	0.376144468692211	16.6630547679293	SLX-12456_SLX-12458.D702_D507	4.4	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0151724888474015	0.00383674029707538	0.001	23.0102999566398	-6.33694523207073					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.1	0	0	0.0141145239262453	0.771996143163434	0.00452388574387985	0.00452388574387985	1	0.233251564719283	0.156505202424326	29	1.044	12.499999	145864021	0.238580468675627	9.14209965179438	SLX-12456_SLX-12458.D702_D507	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.276529938761545	1.27448011719107	0.001	23.0102999566398	-15.0579003482056					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.15	0.00253337585733193	0	0.00253337585733193	0.783577291232347	0.00452388574387985	0.00452388574387985	1	0.0741917310492354	0.159038578281658	29	1.06066666666667	12.499999	145864021	0.226322290456327	6.30176121553062	SLX-12456_SLX-12458.D702_D507	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.088222514295173	0.129720200476033	0.00253337585733193	18.9733036818853	-12.8982387844694					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.2	0	0	0.00253337585733193	0.783577291232347	0.00452388574387985	0.00452388574387985	0.99547611425612	0	0.185819984027939	29	1.069	12.499999	12499999	0.226322290456327	8.83811714113499	SLX-12456_SLX-12458.D702_D507	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.161882858865					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.25	0.00452388574387985	0	0	0.786110667089679	0	0.00452388574387985	1	0	0.181296098284059	29	1.074	0	0	0.223825254152396	8.34407259247901	SLX-12456_SLX-12458.D702_D507	4.4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-8.05592740752099					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.3	0	0	0	0.786110667089679	0	0	1	0.00253337585733193	0.181296098284059	29	1.07733333333333	0	0	0.223825254152396	6.27384582262685	SLX-12456_SLX-12458.D702_D507	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00309437374369679	0.000159585814428001	0.001	23.0102999566398	-16.7261541773732					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.35	0	0	0	0.786110667089679	0	0	1	0.0101335037912386	0.181296098284059	29	1.07971428571429	0	0	0.223825254152396	4.58474912880037	SLX-12456_SLX-12458.D702_D507	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0123774954168406	0.00255337321323184	0.001	23.0102999566398	-18.4152508711996					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.4	0	0.00452388574387985	0	0.919112917876105	0	0	1	0.00560961804735874	0.306517264606614	29	1.0852	0	0	0.0835372145315229	3.43489620635412	SLX-12456_SLX-12458.D702_D507	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00808905220138843	0.00109054609194645	0.001	23.0102999566398	-19.5651037936459					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.45	0	0.00452388574387985	0	0.95078012025473	0	0	1	0.00560961804735874	0.353746634465337	29	1.09315555555556	0	12499999	0.0524377623825592	2.62119990066609	SLX-12456_SLX-12458.D702_D507	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-20.3788000993339					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.5	0	0.00452388574387985	0	0.95078012025473	0	0	1	0.00560961804735874	0.353746634465337	29	1.0936	0	12499999	0.0524377623825592	1.5327649787326	SLX-12456_SLX-12458.D702_D507	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00868021482985662	0.00125576882487438	0.001	23.0102999566398	-21.4672350212674					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.55	0	0	0	0.95078012025473	0	0	1	0.00560961804735874	0.366956381532335	29	1.09396363636364	0	12499999	0.0524377623825592	0.985404376567599	SLX-12456_SLX-12458.D702_D507	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0088613452275805	0.00130872398737273	0.001	23.0102999566398	-22.0145956234324					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.6	0	0	0	0.95078012025473	0	0	1	0	0.362432495788455	29	1.09426666666667	0	0	0.0524377623825592	0.731952700538498	SLX-12456_SLX-12458.D702_D507	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2680472994615					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.65	0	0	0.00452388574387985	0.992399872066093	0	0	1	0	0.404414158126371	29	1.09452307692308	0	0	0.00817211881286637	0.554347253830793	SLX-12456_SLX-12458.D702_D507	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4456527461692					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.7	0	0	0.00452388574387985	0.992399872066093	0	0	1	0	0.404414158126371	29	1.09474285714286	0	0	0.00817211881286637	0.43189410944801	SLX-12456_SLX-12458.D702_D507	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.568105890552					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.75	0	0	0.00452388574387985	0.992399872066093	0	0	1	0.00452388574387985	0.415271484418358	29	1.09493333333333	0	0	0.00817211881286637	0.325768050982997	SLX-12456_SLX-12458.D702_D507	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-22.674231949017					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.8	0	0	0.00452388574387985	0.992399872066093	0	0	1	0.00452388574387985	0.415271484418358	29	1.0951	0	0	0.00817211881286637	0.242208859561956	SLX-12456_SLX-12458.D702_D507	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773672845316915	0.000997616119301285	0.001	23.0102999566398	-22.757791140438					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.85	0.00452388574387985	0	0.00452388574387985	0.992399872066093	0	0	1	0.00452388574387985	0.415271484418358	29	1.09524705882353	0	0	0.00817211881286637	0.222281407586044	SLX-12456_SLX-12458.D702_D507	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773672845316915	0.000997616119301285	0.00452388574387985	16.4551836789622	-16.177718592414					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.9	0.00452388574387985	0	0.00452388574387985	0.992399872066093	0	0	1	0.00452388574387985	0.415271484418358	29	1.09537777777778	0	0	0.00817211881286637	0.252629882424268	SLX-12456_SLX-12458.D702_D507	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00773672845316915	0.000997616119301285	0.00452388574387985	16.4551836789622	-16.1473701175757					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:0.95	0.00452388574387985	0	0.00452388574387985	0.992399872066093	0	0	1	0	0.436262315587316	29	1.09549473684211	0	0	0.00817211881286637	0.331403701881731	SLX-12456_SLX-12458.D702_D507	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-16.0685962981183					FALSE
SLX-12456_SLX-12458.D702_D507:4.4:1	0.00452388574387985	0	0.00452388574387985	0.992399872066093	0	0	1	0	0.447843463656229	29	1.0956	0	0	0.00817211881286637	0.402300139393452	SLX-12456_SLX-12458.D702_D507	4.4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.9976998606065					FALSE
SLX-12456_SLX-12458.D702_D507:4.5:0.04	0.0551914094049143	0	0.0953635173005143	0.402847040550019	0.00705726160121178	0.00705726160121178	1	0.147540166299045	0.0940755748882352	29	0.99375	12.499999	36499999	0.595883663438173	18.3055078418082	SLX-12456_SLX-12458.D702_D507	4.5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.162861450921629	0.442064203271638	0.0551914094049143	5.59158511021411	12.3055078418082					FALSE
SLX-12456_SLX-12458.D702_D507:4.5:0.06	0.0434293055298584	0	0.0986207149347728	0.432161822153632	0.00452388574387985	0.00452388574387985	1	0.218655655882075	0.10368746809708	29	1.00033333333333	12.499999	57999999	0.568416264094928	30.6277436060029	SLX-12456_SLX-12458.D702_D507	4.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.243950238448477	0.991861980651145	0.0434293055298584	6.63247110970455	23.0277436060029					FALSE
SLX-12456_SLX-12458.D702_D507:4.5:0.08	0	0	0.0325719792378715	0.498210557850533	0.00452388574387985	0.00452388574387985	1	0.157311759563731	0.0338386673474929	29	0.977	12.499999	80999999	0.506444363097358	14.603077627444	SLX-12456_SLX-12458.D702_D507	4.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.16282141941227	0.44184691032377	0.001	23.0102999566398	-8.79692237255596					FALSE
SLX-12456_SLX-12458.D702_D507:4.5:0.1	0	0	0.00253337585733193	0.530782537088404	0.00452388574387985	0.00452388574387985	1	0.297288536950801	0.0551914094049143	29	0.963	12.499999	0	0.476252924149824	6.57773032878375	SLX-12456_SLX-12458.D702_D507	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.314654777602683	1.65012715113656	0.001	23.0102999566398	-18.0222696712163					FALSE
SLX-12456_SLX-12458.D702_D507:4.5:0.15	0.00253337585733193	0	0.00253337585733193	0.530782537088404	0.00452388574387985	0.00452388574387985	1	0.419313986337008	0.0370958649817514	29	0.9825	12.499999	57999999	0.476252924149824	7.65464140496452	SLX-12456_SLX-12458.D702_D507	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.435468050336144	3.16054038105937	0.00253337585733193	18.9733036818853	-14.5453585950355					FALSE
SLX-12456_SLX-12458.D702_D507:4.5:0.2	0	0	0	0.533315912945736	0.00452388574387985	0.00452388574387985	0.99547611425612	0.289771144741284	0.0325719792378715	29	1.0125	12.499999	0	0.473755887845892	6.93851024193399	SLX-12456_SLX-12458.D702_D507	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.299527343143323	1.49527715484163	0.001	23.0102999566398	-17.461489758066					FALSE
SLX-12456_SLX-12458.D702_D507:4.5:0.25	0.00452388574387985	0	0	0.533315912945736	0	0.00452388574387985	1	0.277404693835623	0.0370958649817514	29	1.0305	0	57999999	0.473755887845892	3.82960526494173	SLX-12456_SLX-12458.D702_D507	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.288091704819988	1.38328050643478	0.00452388574387985	16.4551836789622	-13.9703947350583					FALSE
SLX-12456_SLX-12458.D702_D507:4.5:0.3	0	0	0	0.533315912945736	0	0	1	0.206289204976414	0.0325719792378715	29	1.0425	0	0	0.473755887845892	1.45797307849258	SLX-12456_SLX-12458.D702_D507	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.213234680564557	0.757817149924478	0.001	23.0102999566398	-22.3420269215074					FALSE
