sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:0.4	0.897217310247009	0	0	0.00452388574224261	1	0	0.926532091840012	28	0.9588	0	0.0045189793289599	0.0040584412627551	35.3249711130694	2.9	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.897217310247009	0	35.3249711130694	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:0.45	0.940103749790562	0	0	0.00452388574224261	1	0	0.93557986404832	28	0.95954074074074	0	0.0045189793289599	0.0040584412627551	35.9911205397962	2.9	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.940103749790562	0	35.9911205397962	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:0.5	0.93557986404832	0	0	0	1	0	0.956570695209681	28	0.960133333333333	0	0.0045189793289599	0.0040584412627551	36.5799390268683	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.93557986404832	0	36.5799390268683					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:0.55	0.956570695209681	0	0	0	1	0.00452388574224261	0.956570695209681	28	0.960618181818183	0	0.0045189793289599	0.0040584412627551	37.1747778405891	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.104166662673611	0.271267340313946	0.956570695209681	0	36.9747778405891					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:0.6	0.956570695209681	0	0	0	1	0.00452388574224261	0.968151843274403	28	0.961022222222223	0	0.0045189793289599	0.0040584412627551	37.673100705936	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.14204544963843	0.504422744074591	0.956570695209681	0	37.073100705936					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:0.65	0.968151843274403	0	0	0	1	0	0.978466303229962	28	0.961364102564103	0	0.0045189793289599	0.0040584412627551	38.0947585150768	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.968151843274403	0	38.0947585150768					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:0.7	0.978466303229962	0	0	0	1	0	0.978466303229962	28	0.961657142857143	0	0.0045189793289599	0.0040584412627551	38.4561794943404	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.978466303229962	0	38.4561794943404					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:0.75	0.978466303229962	0	0	0	1	0	0.990590317627183	28	0.96191111111111	0	0.0045189793289599	0.0040584412627551	38.790986930276	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.978466303229962	0	38.790986930276					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:0.8	0.990590317627183	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.962133333333333	0	0.0045189793289599	0.0040584412627551	39.1642582478553	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990590317627183	0	39.1642582478553					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:0.85	0.990590317627183	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.962329411764707	0	0.0045189793289599	0.0040584412627551	39.5609812784057	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990590317627183	0	39.5609812784057					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:0.9	0.990590317627183	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.962503703703703	0	0.0045189793289599	0.0040584412627551	39.9519543561463	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990590317627183	0	39.9519543561463					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:0.95	0.990590317627183	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.962659649122807	0	0.0045189793289599	0.0040584412627551	40.3402187377882	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990590317627183	0	40.3402187377882					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2.9:1	0.990590317627183	0.00452388574224261	0	0	1	0	0.995114203369425	28	0.9628	0	0.0045189793289599	0.0040584412627551	40.6896566812665	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.990590317627183	0	40.6896566812665					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.025	0.239716749791807	0.30074794639457	0.235812896297851	0.433186072516693	0.957113560456447	0.0331148455585818	0.383033459761835	28	1	133.999999	0.550028969081989	0.629010600911004	29.19700169803	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0536736490536402	0.144043030136666	0.239716749791807	0	28.99700169803					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.05	0.0857728790871067	0.449373845305215	0.0644201359516804	0.136621357088238	0.987875985602779	0.287878853384659	0.337724336254707	28	0.96	57.999999	0.249114082410874	0.383069042635519	25.8730091446904	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.434681310432955	9.44739208198553	0.0857728790871067	0	16.4730091446904					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.075	0.0550104535788629	0.510898695959792	0.00940968237281749	0.0644201359516804	1	0.120154413840584	0.404315938984025	28	0.973333333333335	13.499999	0.107190195365998	0.180076383422736	32.785143659134	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.201708290860852	2.03431173010031	0.0550104535788629	0	30.785143659134					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.1	0.0273242709833544	0.655482094762805	0.00940968237281749	0.021533696770038	1	0.056458097494103	0.461497859702436	28	0.98	13.499999	0.0643502686233004	0.118246908911021	35.0686196500409	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.104842846980897	0.549601128152987	0.0273242709833544	0	34.4686196500409	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.15	0.00488579663057489	0.849806984961213	0.00452388574224261	0.00940968237281749	1	0.0595343393211056	0.655482094762805	28	0.986666666666665	12.499999	0.00939947703315807	0.0116812527634337	44.2823610028249	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.172804775647632	1.49307452433142	0.00488579663057489	0	42.8823610028249	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.2	0	0.892693424504766	0.00452388574224261	0.00452388574224261	1	0.0170098110277954	0.807463411388247	28	0.98	12.499999	0.00939947703315807	0.0116812527634337	53.6696493651149	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0883458627289558	0.390249573066175	0.001	0	53.2696493651149	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.25	0	0.93557986404832	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.879121766554217	28	0.984	12.499999	0.0045189793289599	0.0040584412627551	60.6180421866982	2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0404191597717738	0.0816854238328087	0.001	0	60.6180421866982	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.3	0	0.968151843274403	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.879121766554217	28	0.986666666666665	12.499999	0.0045189793289599	0.0040584412627551	65.7292328051271	2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	65.7292328051271	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.35	0	0.978466303229962	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.940103749790562	28	0.98857142857143	12.499999	0.0045189793289599	0.0040584412627551	70.0527204767893	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	70.0527204767893	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.4	0	0.990590317627183	0.00452388574224261	0.00452388574224261	1	0	0.956570695209681	28	0.99	12.499999	0.0045189793289599	0.0040584412627551	73.2365257117772	2	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	73.2365257117772	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.45	0	0.990590317627183	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.968151843274403	28	0.99111111111111	12.499999	0.0045189793289599	0.0040584412627551	75.9979240247988	2	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.14204544963843	1.00884548814918	0.001	0	74.9979240247988	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.5	0	0.995476114257757	0.00452388574224261	0.00452388574224261	1	0	0.978466303229962	28	0.992	12.499999	0.0045189793289599	0.0040584412627551	78.3040347923058	2	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	78.3040347923058	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.55	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.990590317627183	28	0.992727272727275	0	0.0045189793289599	0.0040584412627551	80.1990779403725	2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	80.1990779403725	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.6	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995114203369425	28	0.993333333333335	0	0.0045189793289599	0.0040584412627551	81.9969350565792	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	81.9969350565792	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.65	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995114203369425	28	0.993846153846155	0	0.0045189793289599	0.0040584412627551	83.5407486023374	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	83.5407486023374	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.7	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995114203369425	28	0.994285714285715	0	0.0045189793289599	0.0040584412627551	84.6065436121829	2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	84.6065436121829	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.75	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995114203369425	28	0.994666666666665	0	0.0045189793289599	0.0040584412627551	85.4819778360942	2	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	85.4819778360942	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.8	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.995476114257757	28	0.995	0	0.0045189793289599	0.0040584412627551	86.2479827820159	2	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	86.2479827820159	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.85	0.00452388574224261	0.995476114257757	0	0	1	0	0.995476114257757	28	0.99529411764706	0	0.0045189793289599	0.0040584412627551	86.982413906819	2	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	0	86.982413906819					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.9	0	0.995476114257757	0	0	1	0	0.995476114257757	28	0.995555555555555	0	0.0045189793289599	0.0040584412627551	87.6804804338944	2	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	87.6804804338944					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:0.95	0	0.995476114257757	0	0	1	0	0.995476114257757	28	0.99578947368421	0	0.0045189793289599	0.0040584412627551	88.3050662739087	2	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	88.3050662739087					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:2:1	0	0.995476114257757	0	0	1	0	0.995476114257757	28	0.996	0	0.0045189793289599	0.0040584412627551	88.8671935299217	2	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	88.8671935299217					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.025	0.258766282986115	0.248068656753841	0.0644201359516804	0.107306575495234	0.978104391979719	0.0331148455585818	0.339604153523873	28	1.03333333333333	57.999999	0.477002258006897	0.548978133456226	21.0962656172528	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.0501439337259352	0.0628603522377746	0.258766282986115	0	21.0962656172528					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.05	0.377896445221501	0.0931920522979184	0.00940968237281749	0.00940968237281749	1	0.276297705319937	0.337724336254707	28	1.00593333333333	13.499999	0.192327771650053	0.276250860728954	21.6649271524346	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.417194410794776	4.35127940996	0.377896445221501	0	17.2649271524346					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.075	0.593957244108228	0.0550104535788629	0.00452388574224261	0.00452388574224261	1	0.120154413840584	0.416439953381245	28	1.01482222222222	12.499999	0.120747134075914	0.201250860817337	22.5813473750403	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.205898972242495	1.05985966926289	0.593957244108228	0	21.5813473750403					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.1	0.697442502059056	0.0170098110277954	0.00452388574224261	0.00452388574224261	1	0.056458097494103	0.461497859702436	28	1.01926666666667	12.499999	0.0433822032209996	0.0727923634564753	26.4070024613067	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.104842846980897	0.274800564076494	0.697442502059056	0	26.2070024613067	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.15	0.836778192981251	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.0550104535788629	0.593957244108228	28	1.02371111111111	12.499999	0.00939947703315807	0.0116812527634337	37.655687375447	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.13547946067415	0.458867106613967	0.836778192981251	0	37.255687375447	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.2	0.92200820609777	0	0.00452388574224261	0.00452388574224261	1	0.0166479001394631	0.807463411388247	28	1.01853333333333	12.499999	0.00939947703315807	0.0116812527634337	45.4071326350785	3.1	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0864661634419696	0.186909935509335	0.92200820609777	0	45.2071326350785	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.25	0.954580185323853	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.00488579663057489	0.81198729713049	28	1.0212	12.499999	0.0045189793289599	0.0040584412627551	51.9563653357241	3.1	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0259865240805876	0.0168824858447739	0.954580185323853	0	51.9563653357241	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.3	0.977018659676633	0	0.00452388574224261	0.00452388574224261	1	0.00940968237281749	0.879121766554217	28	1.02297777777778	12.499999	0.0045189793289599	0.0040584412627551	55.2296732506852	3.1	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0778443074868226	0.151493405202575	0.977018659676633	0	55.0296732506852	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.35	0.995114203369425	0	0	0.00452388574224261	1	0	0.879121766554217	28	1.02424761904762	0	0.0045189793289599	0.0040584412627551	57.5066082544358	3.1	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.995114203369425	0	57.5066082544358	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.4	0.995114203369425	0	0	0.00452388574224261	1	0	0.940103749790562	28	1.0252	0	0.0045189793289599	0.0040584412627551	58.9749933147821	3.1	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.995114203369425	0	58.9749933147821	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.45	0.995476114257757	0	0	0	1	0	0.93557986404832	28	1.02594074074074	0	0.0045189793289599	0.0040584412627551	59.1548377242759	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	59.1548377242759					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.5	0.995476114257757	0	0	0	1	0	0.956570695209681	28	1.02653333333333	0	0.0045189793289599	0.0040584412627551	59.3486062864308	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	59.3486062864308					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.55	0.995476114257757	0	0	0	1	0.00452388574224261	0.968151843274403	28	1.02701818181818	0	0.0045189793289599	0.0040584412627551	59.5105617912073	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.14204544963843	0.504422744074591	0.995476114257757	0	58.9105617912073					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.6	0.995476114257757	0	0	0	1	0.00452388574224261	0.968151843274403	28	1.02742222222222	0	0.0045189793289599	0.0040584412627551	59.5452075385115	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.14204544963843	0.504422744074591	0.995476114257757	0	58.9452075385115					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.65	0.995476114257757	0	0	0	1	0	0.978466303229962	28	1.0277641025641	0	0.0045189793289599	0.0040584412627551	59.5745231708451	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	59.5745231708451					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.7	0.995476114257757	0.00452388574224261	0	0	1	0	0.978466303229962	28	1.02805714285714	0	0.0045189793289599	0.0040584412627551	59.5996508557024	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	59.5996508557024					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.75	0.995476114257757	0.00452388574224261	0	0	1	0	0.990590317627183	28	1.02831111111111	0	0.0045189793289599	0.0040584412627551	59.7588789206506	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	59.7588789206506					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.8	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.02853333333333	0	0.0045189793289599	0.0040584412627551	59.8725767939321	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	59.8725767939321					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.85	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.02872941176471	0	0.0045189793289599	0.0040584412627551	59.8496933372496	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	59.8496933372496					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.9	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.0289037037037	0	0.0045189793289599	0.0040584412627551	59.7747019326646	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	59.7747019326646					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:0.95	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.02905964912281	0	0.0045189793289599	0.0040584412627551	59.5618161794307	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995476114257757	0	59.5618161794307					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.1:1	0.995476114257757	0.00452388574224261	0	0	1	0	0.995114203369425	28	1.0292	0	0.0045189793289599	0.0040584412627551	59.3534263364711	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.995476114257757	0	59.3534263364711					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.025	0.255570565327101	0.248068656753841	0.0644201359516804	0.107306575495234	0.989685540044441	0.121783012838079	0.305793442719017	28	1.01253333333333	57.999999	0.477002258006897	0.548978133456226	22.9337109547209	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.175427632540767	0.769371356471463	0.255570565327101	0	22.1337109547209					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.05	0.281266238760604	0.0638772707049147	0.00940968237281749	0.00940968237281749	1	0.223820627235578	0.228608204146346	28	1.01173333333333	13.499999	0.192327771650053	0.276250860728954	15.7687026805047	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.290151682243248	2.10469996771467	0.281266238760604	0	13.5687026805047					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.075	0.529334895514445	0.0340196224175016	0.00452388574224261	0.00452388574224261	1	0.0342005782235786	0.411916067639003	28	1.04808888888889	12.499999	0.120747134075914	0.201250860817337	15.2303671797618	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0581559473768865	0.0845528553825798	0.529334895514445	0	15.2303671797618					TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.1	0.70377594224296	0.00488579663057489	0.00452388574224261	0.00452388574224261	1	0.0609819832363456	0.449373845305215	28	1.05253333333333	12.499999	0.0433822032209996	0.0727923634564753	22.2950985714021	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.110750248088285	0.306640436290414	0.70377594224296	0	21.8950985714021	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.15	0.746662381786513	0	0.00452388574224261	0.00452388574224261	1	0.0385435081597442	0.646747021524057	28	1.04244444444444	12.499999	0.00939947703315807	0.0116812527634337	30.8158354119651	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.109110214232402	0.297625971246015	0.746662381786513	0	30.6158354119651	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.2	0.86102622105187	0	0.00452388574224261	0.00452388574224261	1	0.0166479001394631	0.807463411388247	28	1.05173333333333	12.499999	0.00939947703315807	0.0116812527634337	30.5811141150664	3.2	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0864661634419696	0.186909935509335	0.86102622105187	0	30.3811141150664	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.25	0.873150235449091	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0.00488579663057489	0.879121766554217	28	1.0544	12.499999	0.0045189793289599	0.0040584412627551	28.9206374204097	3.2	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0404191597717738	0.0408427119164044	0.873150235449091	0	28.9206374204097	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.3	0.873150235449091	0	0.00452388574224261	0.00452388574224261	1	0.00940968237281749	0.879121766554217	28	1.05617777777778	12.499999	0.0045189793289599	0.0040584412627551	27.4901166901106	3.2	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0778443074868226	0.151493405202575	0.873150235449091	0	27.2901166901106	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.35	0.882559917821908	0	0	0.00452388574224261	1	0	0.883645652296459	28	1.05744761904762	0	0.0045189793289599	0.0040584412627551	26.4685539956219	3.2	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.882559917821908	0	26.4685539956219	FALSE				TRUE
SLX-12456_SLX-12458.D708_D501	SLX-12456_SLX-12458.D708_D501:3.2:0.4	0.882559917821908	0	0	0.00452388574224261	1	0	0.940103749790562	28	1.0584	0	0.0045189793289599	0.0040584412627551	24.7113885425937	3.2	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.882559917821908	0	24.7113885425937	FALSE				TRUE
