sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D501:4.1:0.65	0	0	0	0.995476114257757	0	0	1	0	0.455143163044416	28	1.01982307692308	0	0	0.00499407260786278	59.3150694199042	SLX-12456_SLX-12458.D708_D501	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.3150694199042					FALSE
SLX-12456_SLX-12458.D708_D501:4.1:0.7	0	0	0	0.995476114257757	0	0	1	0.00452388574224261	0.455143163044416	28	1.02004285714286	0	0	0.00499407260786278	59.4108890385526	SLX-12456_SLX-12458.D708_D501	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00830288882400753	0.00114896604706382	0.001	23.0102999566398	36.4108890385526					FALSE
SLX-12456_SLX-12458.D708_D501:4.1:0.75	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.466724311109138	28	1.02023333333333	0	0	0.00499407260786278	59.5048443212192	SLX-12456_SLX-12458.D708_D501	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	36.5048443212192					FALSE
SLX-12456_SLX-12458.D708_D501:4.1:0.8	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.466724311109138	28	1.0204	0	0	0.00499407260786278	59.5261523774939	SLX-12456_SLX-12458.D708_D501	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	36.5261523774939					FALSE
SLX-12456_SLX-12458.D708_D501:4.1:0.85	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.466724311109138	28	1.02054705882353	0	0	0.00499407260786278	59.5429657548622	SLX-12456_SLX-12458.D708_D501	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	36.5429657548622					FALSE
SLX-12456_SLX-12458.D708_D501:4.1:0.9	0	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.477038771064698	28	1.02067777777778	0	0	0.00499407260786278	59.5579109791893	SLX-12456_SLX-12458.D708_D501	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.5579109791893					FALSE
SLX-12456_SLX-12458.D708_D501:4.1:0.95	0	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.477038771064698	28	1.02079473684211	0	0	0.00499407260786278	59.5712830220086	SLX-12456_SLX-12458.D708_D501	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.5712830220086					FALSE
SLX-12456_SLX-12458.D708_D501:4.1:1	0.00452388574224261	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.477038771064698	28	1.0209	0	0	0.00499407260786278	59.5833178605453	SLX-12456_SLX-12458.D708_D501	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	43.1833178605452					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.04	0.0446959936233039	0.0224384743527796	0.245173368923361	0.593957244108228	0.00452388574224261	0.00940968237281749	1	0.231622966361194	0.143859576302527	28	1.0346	12.499999	241999999	0.407444260333872	14.9177699749196	SLX-12456_SLX-12458.D708_D501	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.270543195894042	1.2198936807427	0.0446959936233039	6.50761399271873	7.11776997491957					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.06	0.0857728787251958	0.00488579663057489	0.12721167471542	0.74593856073367	0.00452388574224261	0.00452388574224261	1	0.143859576664438	0.0374577758566583	28	1.00558333333333	12.499999	13499999	0.251973663396713	13.6624281375695	SLX-12456_SLX-12458.D708_D501	4.2	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.149457938629624	0.372294590323609	0.0857728787251958	3.67680009470121	9.6624281375695					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.08	0.0340196224175016	0	0.102782689752991	0.836778192981251	0.00452388574224261	0.00452388574224261	1	0.0387244639658213	0.111168121244433	28	1.0364	12.499999	33499999	0.160264330052324	15.4619354875116	SLX-12456_SLX-12458.D708_D501	4.2	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0435678162444381	0.0316359102051521	0.0340196224175016	7.69300506578658	7.86193548751156					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.1	0.0170098110277954	0	0.0598962502094378	0.92200820609777	0.00452388574224261	0.00452388574224261	1	0.0857728790871067	0.0937963989663941	28	1.0389	12.499999	95169877	0.0769541188211584	20.6052492700522	SLX-12456_SLX-12458.D708_D501	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0946507815564572	0.149312840820803	0.0170098110277954	10.7033050686279	9.60524927005218					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.15	0.00488579663057489	0	0.00488579663057489	0.977018659676633	0.00452388574224261	0.00452388574224261	1	0.0550104535788629	0.206782858591659	28	1.03058333333333	12.499999	158999999	0.0238353465375269	30.6485331387041	SLX-12456_SLX-12458.D708_D501	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0693510650579146	0.0801595037444518	0.00488579663057489	16.1209460999285	14.4485331387041					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.2	0	0	0.00488579663057489	0.990590317627183	0.00452388574224261	0.00452388574224261	0.995476114257757	0.0224384743527796	0.313455052071883	28	1.0378	12.499999	0	0.00839912211322377	31.3197709130302	SLX-12456_SLX-12458.D708_D501	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0326831832649782	0.0178031744722025	0.001	23.0102999566398	8.31977091303018					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.25	0.00452388574224261	0	0	0.995476114257757	0	0.00452388574224261	1	0.00488579663057489	0.361951110746498	28	1.0398	0	0	0.00499407260786278	29.8160559180662	SLX-12456_SLX-12458.D708_D501	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00765740167072639	0.000977263339114056	0.00452388574224261	16.455183680534	13.4160559180662					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.3	0	0	0	0.995476114257757	0	0	1	0.00488579663057489	0.391265892339502	28	1.04113333333333	0	0	0.00499407260786278	28.4957189566033	SLX-12456_SLX-12458.D708_D501	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802615882548803	0.00107365375819932	0.001	23.0102999566398	5.49571895660333					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.35	0	0	0	0.995476114257757	0	0	1	0.00940968237281749	0.391265892339502	28	1.04208571428572	0	0	0.00499407260786278	27.538002512325	SLX-12456_SLX-12458.D708_D501	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0154577873235673	0.00398238648234396	0.001	23.0102999566398	4.53800251232504					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.4	0	0.00452388574224261	0	0.995476114257757	0	0	1	0.00488579663057489	0.391265892339502	28	1.0428	0	0	0.00499407260786278	26.831513473956	SLX-12456_SLX-12458.D708_D501	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802615882548803	0.00107365375819932	0.001	23.0102999566398	3.83151347395599					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.45	0	0.00452388574224261	0	0.995476114257757	0	0	1	0	0.40628519348147	28	1.04335555555555	0	12499999	0.00499407260786278	26.0135786222006	SLX-12456_SLX-12458.D708_D501	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.01357862220064					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.5	0	0.00452388574224261	0	0.995476114257757	0	0	1	0	0.438676217625298	28	1.0438	0	12499999	0.00499407260786278	24.7113885425937	SLX-12456_SLX-12458.D708_D501	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.71138854259368					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.55	0	0	0	0.995476114257757	0	0	1	0	0.434152331883055	28	1.04416363636364	0	0	0.00499407260786278	23.6336635508111	SLX-12456_SLX-12458.D708_D501	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.633663550811086					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.6	0	0	0	0.995476114257757	0	0	1	0	0.455143163044416	28	1.04446666666667	0	0	0.00499407260786278	22.8013155828121	SLX-12456_SLX-12458.D708_D501	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.198684417187899					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.65	0	0	0	0.995476114257757	0	0	1	0	0.455143163044416	28	1.04472307692308	0	0	0.00499407260786278	21.9979577874286	SLX-12456_SLX-12458.D708_D501	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.00204221257141					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.7	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.455143163044416	28	1.04494285714286	0	0	0.00499407260786278	21.2807796016524	SLX-12456_SLX-12458.D708_D501	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00830288882400753	0.00114896604706382	0.001	23.0102999566398	-1.71922039834758					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.75	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.466724311109138	28	1.04513333333333	0	0	0.00499407260786278	20.6073778206427	SLX-12456_SLX-12458.D708_D501	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	-2.39262217935733					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.8	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.466724311109138	28	1.0453	0	0	0.00499407260786278	20.0181512622597	SLX-12456_SLX-12458.D708_D501	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	-2.98184873774029					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.85	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.466724311109138	28	1.04544705882353	0	0	0.00499407260786278	19.498245475451	SLX-12456_SLX-12458.D708_D501	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	-3.50175452454902					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.9	0	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.477038771064698	28	1.04557777777778	0	0	0.00499407260786278	18.9703678967041	SLX-12456_SLX-12458.D708_D501	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.0296321032959					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:0.95	0.00452388574224261	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.477038771064698	28	1.04569473684211	0	0	0.00499407260786278	18.4944829850907	SLX-12456_SLX-12458.D708_D501	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	2.09448298509072					FALSE
SLX-12456_SLX-12458.D708_D501:4.2:1	0.00452388574224261	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.477038771064698	28	1.0458	0	0	0.00499407260786278	18.1073539277689	SLX-12456_SLX-12458.D708_D501	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	1.70735392776893					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.04	0.077087017767132	0.0121240143972205	0.192383591507532	0.575269621440342	0.00452388574224261	0.00940968237281749	1	0.174962658034542	0.0275052264275206	28	1.009625	12.499999	28999999	0.428390298876304	12.7650737734637	SLX-12456_SLX-12458.D708_D501	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.179911155092189	0.539467062110097	0.077087017767132	4.14048751034921	7.96507377346369					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.06	0.0428864391816425	0.00488579663057489	0.0978968931224163	0.775253342326674	0.00452388574224261	0.00452388574224261	1	0.139335690922195	0.0374577758566583	28	1.03045833333333	12.499999	13499999	0.224506264053468	12.2798428511256	SLX-12456_SLX-12458.D708_D501	4.3	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.144758003781292	0.349247994312409	0.0428864391816425	6.68710006966568	5.27984285112557					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.08	0.0224384743527796	0	0.0598962502094378	0.818139781870227	0.00452388574224261	0.00452388574224261	1	0.156164546143913	0.0709345330273941	28	1.03293333333333	12.499999	133999999	0.186142706293067	21.0651432709214	SLX-12456_SLX-12458.D708_D501	4.3	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.168087773892599	0.470891662202825	0.0224384743527796	9.50036670829139	11.0651432709214					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.1	0.00488579663057489	0	0.0389054190480765	0.839130613031589	0.00452388574224261	0.00452388574224261	1	0.136440403453626	0.257478339126658	28	1.013675	12.499999	158999999	0.168209445564833	24.5904836185403	SLX-12456_SLX-12458.D708_D501	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.183752758529828	0.56275127112202	0.00488579663057489	16.1209460999285	7.79048361854025					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.15	0	0	0.00488579663057489	0.934675086103667	0.00452388574224261	0.00452388574224261	1	0.0340196224175016	0.197373176218841	28	1.05545833333333	12.499999	0	0.068782000008292	20.9482074216584	SLX-12456_SLX-12458.D708_D501	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0423853544505725	0.0299419711983445	0.001	23.0102999566398	-2.05179257834165					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.2	0	0	0	0.981904456307208	0.00452388574224261	0.00452388574224261	1	0.0121240143972205	0.296564715428455	28	1.059625	12.499999	0	0.0204302970321659	17.4216679746102	SLX-12456_SLX-12458.D708_D501	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0172354368100899	0.00495100470057671	0.001	23.0102999566398	-5.57833202538981					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.25	0.00452388574224261	0	0	0.981904456307208	0	0.00452388574224261	1	0.00488579663057489	0.301088601170698	28	1.062125	0	12499999	0.0204302970321659	15.3560227760335	SLX-12456_SLX-12458.D708_D501	4.3	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00699058083579513	0.000814470340363102	0.00452388574224261	16.455183680534	-1.04397722396654					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.3	0	0	0	0.995476114257757	0	0	1	0.00488579663057489	0.391265892339502	28	1.06603333333333	0	0	0.00499407260786278	12.3013212462828	SLX-12456_SLX-12458.D708_D501	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00802615882548803	0.00107365375819932	0.001	23.0102999566398	-10.6986787537172					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.35	0	0	0	0.995476114257757	0	0	1	0.00940968237281749	0.391265892339502	28	1.06698571428572	0	0	0.00499407260786278	10.1442949286568	SLX-12456_SLX-12458.D708_D501	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0154577873235673	0.00398238648234396	0.001	23.0102999566398	-12.8557050713432					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.4	0	0.00452388574224261	0	0.995476114257757	0	0	1	0	0.391265892339502	28	1.0677	0	0	0.00499407260786278	8.76935382238918	SLX-12456_SLX-12458.D708_D501	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.2306461776108					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.45	0	0.00452388574224261	0	0.995476114257757	0	0	1	0	0.40628519348147	28	1.06825555555556	0	12499999	0.00499407260786278	7.58081460157474	SLX-12456_SLX-12458.D708_D501	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.4191853984253					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.5	0	0.00452388574224261	0	0.995476114257757	0	0	1	0	0.438676217625298	28	1.0687	0	12499999	0.00499407260786278	6.16450261565809	SLX-12456_SLX-12458.D708_D501	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.8354973843419					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.55	0	0	0	0.995476114257757	0	0	1	0	0.434152331883055	28	1.06906363636364	0	0	0.00499407260786278	5.35298852651413	SLX-12456_SLX-12458.D708_D501	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6470114734859					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.6	0	0	0	0.995476114257757	0	0	1	0	0.455143163044416	28	1.06936666666667	0	0	0.00499407260786278	4.79627526972963	SLX-12456_SLX-12458.D708_D501	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.2037247302704					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.65	0	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.455143163044416	28	1.06962307692308	0	0	0.00499407260786278	4.34404905980836	SLX-12456_SLX-12458.D708_D501	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6559509401916					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.7	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.455143163044416	28	1.06984285714286	0	0	0.00499407260786278	3.95642659416154	SLX-12456_SLX-12458.D708_D501	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00830288882400753	0.00114896604706382	0.001	23.0102999566398	-19.0435734058385					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.75	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.466724311109138	28	1.07003333333333	0	0	0.00499407260786278	3.62048712393431	SLX-12456_SLX-12458.D708_D501	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	-19.3795128760657					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.8	0	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.466724311109138	28	1.0702	0	0	0.00499407260786278	3.31481417482232	SLX-12456_SLX-12458.D708_D501	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00848320265949429	0.00119941212270085	0.001	23.0102999566398	-19.6851858251777					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.85	0.00452388574224261	0	0.00452388574224261	0.995476114257757	0	0	1	0.00452388574224261	0.466724311109138	28	1.07034705882353	0	0	0.00499407260786278	3.04444172954898	SLX-12456_SLX-12458.D708_D501	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00848320265949429	0.00119941212270085	0.00452388574224261	16.455183680534	-13.355558270451					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.9	0.00452388574224261	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.477038771064698	28	1.07047777777778	0	0	0.00499407260786278	2.84210427281732	SLX-12456_SLX-12458.D708_D501	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-13.5578957271827					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:0.95	0.00452388574224261	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.477038771064698	28	1.0705947368421	0	0	0.00499407260786278	2.72343559852978	SLX-12456_SLX-12458.D708_D501	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-13.6765644014702					FALSE
SLX-12456_SLX-12458.D708_D501:4.3:1	0.00452388574224261	0	0.00452388574224261	0.995476114257757	0	0	1	0	0.477038771064698	28	1.0707	0	0	0.00499407260786278	2.61663379167113	SLX-12456_SLX-12458.D708_D501	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-13.7833662083289					FALSE
SLX-12456_SLX-12458.D708_D501:4.4:0.04	0.0477722361741282	0.0121240143972205	0.104773200362641	0.577830954189059	0.00452388574224261	0.00940968237281749	1	0.131735561905306	0.138973779671952	28	0.9559	12.499999	158999999	0.418821089159402	11.3450616131346	SLX-12456_SLX-12458.D708_D501	4.4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.152998316189622	0.390141412614328	0.0477722361741282	6.21854424982373	4.74506161313463					FALSE
SLX-12456_SLX-12458.D708_D501:4.4:0.06	0.0340196224175016	0.00488579663057489	0.0978968931224163	0.70377594224296	0.00452388574224261	0.00452388574224261	1	0.247185134921393	0.170772725564508	28	1.00173333333333	12.499999	31999999	0.300552369673197	19.6630204476064	SLX-12456_SLX-12458.D708_D501	4.4	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.298090936636964	1.48097010841837	0.0340196224175016	7.69300506578658	10.6630204476064					FALSE
SLX-12456_SLX-12458.D708_D501:4.4:0.08	0.0121240143972205	0	0.0389054190480765	0.767653212947875	0.00452388574224261	0.00452388574224261	1	0.201403407185448	0.164105331022663	28	1.0178	12.499999	33499999	0.244255551184562	22.4279102571953	SLX-12456_SLX-12458.D708_D501	4.4	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.240943523939269	0.96756302880455	0.0121240143972205	12.1738355224506	9.22791025719533					FALSE
SLX-12456_SLX-12458.D708_D501:4.4:0.1	0.00488579663057489	0	0.0170098110277954	0.86102622105187	0.00452388574224261	0.00452388574224261	1	0.136440403453626	0.257478339126658	28	1.0384	12.499999	158999999	0.145509115529093	19.0502631532939	SLX-12456_SLX-12458.D708_D501	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.183752758529828	0.56275127112202	0.00488579663057489	16.1209460999285	2.25026315329392					FALSE
SLX-12456_SLX-12458.D708_D501:4.4:0.15	0	0	0.00488579663057489	0.873150235449091	0.00452388574224261	0.00452388574224261	1	0.0360101323033292	0.277383438346844	28	1.05673333333333	12.499999	0	0.133023934009436	10.1032804723545	SLX-12456_SLX-12458.D708_D501	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0498329739647089	0.0413887549027892	0.001	23.0102999566398	-12.8967195276455					FALSE
SLX-12456_SLX-12458.D708_D501:4.4:0.2	0	0	0	0.878036032079665	0.00452388574224261	0.00452388574224261	1	0.00488579663057489	0.277383438346844	28	1.0659	12.499999	0	0.129618884504075	8.12356029045272	SLX-12456_SLX-12458.D708_D501	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00676125747712933	0.000761910044533954	0.001	23.0102999566398	-14.8764397095473					FALSE
SLX-12456_SLX-12458.D708_D501:4.4:0.25	0.00452388574224261	0	0	0.939560882734242	0	0.00452388574224261	1	0.00488579663057489	0.301088601170698	28	1.087	0	12499999	0.065376950502931	6.8437348290124	SLX-12456_SLX-12458.D708_D501	4.4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00699058083579513	0.000814470340363102	0.00452388574224261	16.455183680534	-9.5562651709876					FALSE
SLX-12456_SLX-12458.D708_D501:4.4:0.3	0	0	0	0.939560882734242	0	0	1	0.00488579663057489	0.325879497021459	28	1.08866666666667	0	0	0.065376950502931	4.87600122169728	SLX-12456_SLX-12458.D708_D501	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00724766063187135	0.000875476410579631	0.001	23.0102999566398	-18.1239987783027					FALSE
SLX-12456_SLX-12458.D708_D501:4.4:0.35	0	0	0	0.939560882734242	0	0	1	0.00940968237281749	0.325879497021459	28	1.08985714285714	0	0	0.065376950502931	3.48945168713957	SLX-12456_SLX-12458.D708_D501	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.013958457473466	0.00324730891730933	0.001	23.0102999566398	-19.5105483128604					FALSE
SLX-12456_SLX-12458.D708_D501:4.4:0.4	0	0.00452388574224261	0	0.981904456307208	0	0	1	0	0.336374912421184	28	1.09075	0	0	0.0204302970321659	2.82471445480919	SLX-12456_SLX-12458.D708_D501	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1752855451908					FALSE
