sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.55	0.605065788667956	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.924460606060607	0	0	0	2.85433588000582	2.8	0.55	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.605065788667956	0	-2.34566411999418					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.6	0.718043465439783	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.925066666666667	0	0	0	2.99489665649367	2.8	0.6	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.718043465439783	0	-2.20510334350633					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.65	0.718043465439783	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.925579487179487	0	0	0	3.11383269813729	2.8	0.65	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.718043465439783	0	-2.08616730186272					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.7	0.775587296322705	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.926019047619047	0	0	0	3.38775792908165	2.8	0.7	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.775587296322705	0	-1.81224207091835					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.75	0.775587296322705	0	0	0	1	0.0278671380396746	0.943772070230748	28	0.9264	0	0	0	3.75743581150636	2.8	0.75	1	FALSE	FALSE		FALSE		0.495610244838029	6.14073786971029	0.775587296322705	0	-2.44256418849364					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.8	0.775587296322705	0	0	0	1	0	0.943772070230748	28	0.926733333333333	0	0	0	4.07412607565508	2.8	0.8	1	FALSE	FALSE		FALSE		0	0	0.775587296322705	0	4.07412607565508					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.85	0.775587296322705	0	0	0	1	0	0.943772070230748	28	0.927027450980393	0	0	0	4.3296367217673	2.8	0.85	1	FALSE	FALSE		FALSE		0	0	0.775587296322705	0	4.3296367217673					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.9	0.775587296322705	0	0	0	1	0	0.943772070230748	28	0.92728888888889	0	0	0	4.54546567648782	2.8	0.9	1	FALSE	FALSE		FALSE		0	0	0.775587296322705	0	4.54546567648782					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:0.95	0.904093617125322	0	0	0	1	0	0.943772070230748	28	0.927522807017543	0	0	0	4.58524748559573	2.8	0.95	1	FALSE	FALSE		FALSE		0	0	0.904093617125322	0	4.58524748559573					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.8:1	0.904093617125322	0	0	0	1	0	0.943772070230748	28	0.927733333333333	0	0	0	4.62105111379326	2.8	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.904093617125322	0	4.62105111379326					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.025	0.266004501476582	0.222093808880187	0.0959063828746779	0.0959063828746779	0.976294837538057	0.370805658731524	0.370839182899021	28	0.966666666666667	89.499999	0.455825507207045	0.414363785687038	25.4913376068063	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.589365466908934	8.68379133961963	0.266004501476582	0	16.8913376068063					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.05	0.312329094459292	0.16017352280787	0.00380006396557805	0.00814299426365452	1	0.24579897134213	0.270347431774658	28	0.9803	10.499999	0.391836755874428	0.316005200039591	17.643725637055	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.336871248106426	2.83705594501952	0.312329094459292	0	14.843725637055					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.075	0.307986164161215	0.0877633886110234	0.00380006396557805	0.00380006396557805	1	0.128506320802618	0.396111464384393	28	0.94388	10.499999	0.102441298665309	0.0825685611359371	24.2022897685713	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.212798079817193	1.13207556934711	0.307986164161215	0	23.0022897685713					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.1	0.479712879227239	0.028048092760019	0	0	1	0.0674471673075529	0.433449765856684	28	0.924866666666667	0	0.0561669473578481	0.0510717753582335	22.6309652983963	2.9	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.119048873767637	0.354315858633571	0.479712879227239	0	22.2309652983963					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.15	0.580505060903957	0.00380006396557805	0	0	1	0.028048092760019	0.623452981145398	28	0.9382	0	0.0561669473578481	0.0510717753582335	21.831583470802	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0744876240033369	0.138710153241562	0.580505060903957	0	21.631583470802					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.2	0.72315943051903	0.00380006396557805	0	0	1	0.00434293029807647	0.851665751321648	28	0.944866666666667	0	0.0561669473578481	0.0510717753582335	24.5294783197769	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0292780011141842	0.0214300337310543	0.72315943051903	0	24.5294783197769					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.25	0.72315943051903	0.00380006396557805	0	0	1	0	0.851665751321648	28	0.948866666666667	0	0.0523710047793647	0.0451429220942952	24.069960069518	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.72315943051903	0	24.069960069518					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.3	0.851665751321648	0	0	0	1	0.0283607917295776	0.879532889361323	28	0.951533333333333	0	0.0489857391217478	0.0422248802409048	24.7316983568556	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.235423524140472	1.38560589296799	0.851665751321648	0	23.3316983568556					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.35	0.851665751321648	0	0	0	1	0.0283607917295776	0.883332953326901	28	0.953438095238097	0	0.0278369145318278	0.0239949504377468	26.1698699183444	2.9	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.24309170874141	1.47733947147047	0.851665751321648	0	24.7698699183444					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.4	0.851665751321648	0	0	0	1	0.0283607917295776	0.915723977470729	28	0.954866666666667	0	0.0278369145318278	0.0239949504377468	27.2484985894603	2.9	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.336522665384774	2.83118760794182	0.851665751321648	0	24.4484985894603					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.45	0.886721894485373	0	0	0	1	0.0249718505711055	0.915723977470729	28	0.955977777777777	0	0.0278369145318278	0.0239949504377468	28.6749914566625	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.296310265027424	2.19499432901556	0.886721894485373	0	26.4749914566625					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.5	0.940284705234728	0	0	0	1	0.0278671380396746	0.927847991867949	28	0.956866666666667	0	0.0278369145318278	0.0239949504377468	29.8417733333976	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.386228169681333	3.72930497638481	0.940284705234728	0	26.0417733333976					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.55	0.940284705234728	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.95759393939394	0	0	0	30.8314165465885	2.9	0.55	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.940284705234728	0	25.6314165465885					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.6	0.952408719631949	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.9582	0	0	0	31.8625441450869	2.9	0.6	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.952408719631949	0	26.6625441450869					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.65	0.963989867696671	0	0	0	1	0.0278671380396746	0.939429139932671	28	0.95871282051282	0	0	0	32.7350367284327	2.9	0.65	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.963989867696671	0	27.5350367284327					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.7	0.963989867696671	0	0	0	1	0.0278671380396746	0.943772070230748	28	0.95915238095238	0	0	0	33.4828875141574	2.9	0.7	1	FALSE	FALSE		FALSE		0.495610244838029	6.14073786971029	0.963989867696671	0	27.2828875141574					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.75	0.963989867696671	0	0	0	1	0.0278671380396746	0.943772070230748	28	0.959533333333333	0	0	0	34.1896091862419	2.9	0.75	1	FALSE	FALSE		FALSE		0.495610244838029	6.14073786971029	0.963989867696671	0	27.9896091862419					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.8	0.968332797994747	0	0	0	1	0	0.943772070230748	28	0.959866666666667	0	0	0	34.8506542877587	2.9	0.8	1	FALSE	FALSE		FALSE		0	0	0.968332797994747	0	34.8506542877587					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.85	0.996199936034422	0	0	0	1	0	0.943772070230748	28	0.960160784313727	0	0	0	35.4829922521899	2.9	0.85	1	FALSE	FALSE		FALSE		0	0	0.996199936034422	0	35.4829922521899					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.9	0.996199936034422	0	0	0	1	0	0.943772070230748	28	0.960422222222223	0	0	0	36.0450704427954	2.9	0.9	1	FALSE	FALSE		FALSE		0	0	0.996199936034422	0	36.0450704427954					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:0.95	0.996199936034422	0	0	0	1	0	0.943772070230748	28	0.960656140350877	0	0	0	36.5479825080736	2.9	0.95	1	FALSE	FALSE		FALSE		0	0	0.996199936034422	0	36.5479825080736					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2.9:1	0.996199936034422	0	0	0	1	0	0.943772070230748	28	0.960866666666667	0	0	0	37.0006033668248	2.9	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.996199936034422	0	37.0006033668248					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.025	0.142654369615074	0.204479650822005	0.224412703677295	0.367067073292369	0.968332797994747	0.262747302395859	0.22571291776351	28	0.959999999999999	133.999999	0.523518782159007	0.653882633132929	27.6368144999434	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.339340934937112	5.75761350619965	0.142654369615074	0	21.8368144999434					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.05	0.0640582261490808	0.433931152577027	0.0318481567255971	0.0959063828746779	0.995657069701923	0.232012834141828	0.336577122891822	28	0.88	33.499999	0.276540320021836	0.387366540607037	21.6422709029582	2	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.349720882633952	6.11523478751351	0.0640582261490808	0	15.4422709029582					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.075	0.0604391169038471	0.580505060903957	0.00380006396557805	0.0318481567255971	0.996199936034422	0	0.29563198022959	28	0.92	10.499999	0.148173371686876	0.205548358788855	27.5257355179937	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0604391169038471	0	27.5257355179937					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.1	0.00773187145654859	0.665615599636109	0.00380006396557805	0.00814299426365452	1	0.0924190178786585	0.61965291717982	28	0.94	10.499999	0.0841846203542583	0.107189773141408	33.3718026749462	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.242986004239586	2.95210991281601	0.00773187145654859	0	30.3718026749462	FALSE				FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.15	0.0283607917295776	0.851665751321648	0	0.00380006396557805	1	0.0559152307996937	0.709538559563974	28	0.96	0	0.0561669473578481	0.0510717753582335	44.3341066157748	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.192504832020927	1.85290551757027	0.0283607917295776	0	42.5341066157748	FALSE				FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.2	0.0316672020052527	0.851665751321648	0	0	1	0	0.851665751321648	28	0.97	0	0.0527816817002312	0.0481537335048431	54.3637030123553	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0316672020052527	0	54.3637030123553					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.25	0.0278671380396746	0.915723977470729	0	0	1	0.00718900512405017	0.879532889361323	28	0.968	0	0.0316328571103112	0.0299238037016851	59.6325289741837	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0596760815955193	0.178061735729754	0.0278671380396746	0	59.4325289741837					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.3	0	0.939429139932671	0	0	1	0.0283607917295776	0.915723977470729	28	0.973333333333335	0	0.0278369145318278	0.0239949504377468	63.7555026408706	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.336522665384774	5.66237521588363	0.001	0	58.1555026408705					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.35	0	0.939429139932671	0	0	1	0.0249718505711055	0.915723977470729	28	0.982857142857145	0	0.0278369145318278	0.0239949504377468	67.7293447749094	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.296310265027424	4.38998865803111	0.001	0	63.3293447749094					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.4	0	0.943772070230748	0	0	1	0.0278671380396746	0.927847991867949	28	0.985	0	0	0	70.9770880414833	2	0.4	0	FALSE	FALSE		FALSE		0.386228169681333	7.45860995276963	0.001	0	63.5770880414833					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.45	0	0.943772070230748	0	0	1	0.0278671380396746	0.939429139932671	28	0.986666666666665	0	0	0	73.5384974242083	2	0.45	0	FALSE	FALSE		FALSE		0.460074993300382	10.5834499730173	0.001	0	62.9384974242083					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.5	0	0.94716101138922	0	0	1	0.0278671380396746	0.939429139932671	28	0.988	0	0	0	75.6223683753166	2	0.5	0	FALSE	FALSE		FALSE		0.460074993300382	10.5834499730173	0.001	0	65.0223683753166					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.55	0	0.968332797994747	0	0	1	0.0278671380396746	0.943772070230748	28	0.98909090909091	0	0	0	77.3273536989513	2	0.55	0	FALSE	FALSE		FALSE		0.495610244838029	12.2814757394206	0.001	0	65.1273536989513					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.6	0	0.968332797994747	0	0	1	0	0.943772070230748	28	0.99	0	0	0	78.7481748019789	2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	78.7481748019789					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.65	0	0.972132861960325	0	0	1	0	0.943772070230748	28	0.99076923076923	0	0	0	79.9764768236646	2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	79.9764768236646					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.7	0	0.972132861960325	0	0	1	0	0.943772070230748	28	0.99142857142857	0	0	0	81.1502887665543	2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	81.1502887665543					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.75	0	0.972132861960325	0	0	1	0	0.943772070230748	28	0.992	0	0	0	82.1958214993962	2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	82.1958214993962					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.8	0	0.972132861960325	0	0	1	0	0.943772070230748	28	0.9925	0	0	0	83.1154127209942	2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	83.1154127209942					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.85	0	1	0	0	1	0	0.943772070230748	28	0.99294117647059	0	0	0	83.9446993955287	2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	83.9446993955287					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.9	0	1	0	0	1	0	0.94716101138922	28	0.993333333333335	0	0	0	84.681843106226	2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	84.681843106226					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:0.95	0	1	0	0	1	0	0.94716101138922	28	0.993684210526315	0	0	0	85.3413927421133	2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	85.3413927421133					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:2:1	0	1	0	0	1	0	0.972132861960325	28	0.994	0	0	0	85.9349874144115	2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	85.9349874144115					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.025	0.236146852827258	0.142654369615074	0.0642391808694252	0.0959063828746779	0.988418851935278	0.214251244083155	0.378801222442332	28	1.02285	89.499999	0.623570032233043	0.550727422050675	14.5265171073031	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.344899655027517	2.97389430095251	0.236146852827258	0	11.5265171073031					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.05	0.397559108299633	0.0640582261490808	0.00380006396557805	0.00380006396557805	0.996199936034422	0.232012834141828	0.336577122891822	28	0.951133333333333	10.499999	0.391836755874428	0.316005200039591	16.9725709492161	3.1	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.349720882633952	3.05761739375676	0.397559108299633	0	13.9725709492161					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.075	0.627434000917053	0.028048092760019	0	0.00380006396557805	1	0.0316672020052527	0.292243039071118	28	0.9778	0	0.102441298665309	0.0825685611359371	27.5193357271831	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0447430456405426	0.0500485033297919	0.627434000917053	0	27.5193357271831					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.1	0.72315943051903	0.00434293029807647	0	0	1	0.0924190178786585	0.61965291717982	28	0.991133333333333	0	0.0561669473578481	0.0510717753582335	32.6758028574245	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.242986004239586	1.476054956408	0.72315943051903	0	31.2758028574245					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.15	0.851665751321648	0.00380006396557805	0	0	1	0.0159240783627985	0.755348243106488	28	0.994844444444443	0	0.0561669473578481	0.0510717753582335	49.5936024922201	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0650887554007212	0.105913651990373	0.851665751321648	0	49.3936024922201					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.2	0.915723977470729	0.00380006396557805	0	0	1	0.00434293029807647	0.851665751321648	28	1.01113333333333	0	0.0561669473578481	0.0510717753582335	55.0462263476055	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0292780011141842	0.0214300337310543	0.915723977470729	0	55.0462263476055					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.25	0.939429139932671	0	0	0	1	0.00338894115847212	0.851665751321648	28	1.01513333333333	0	0.0523710047793647	0.0451429220942952	60.7306436260667	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0228466533431581	0.013049239224561	0.939429139932671	0	60.7306436260667					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.3	0.943772070230748	0	0	0	1	0.0283607917295776	0.911200091366575	28	1.01262222222222	0	0.0489857391217478	0.0422248802409048	63.2701014889948	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.319378613852565	2.55006747465965	0.943772070230748	0	60.6701014889947					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.35	0.943772070230748	0	0	0	1	0.0283607917295776	0.915723977470729	28	1.0151619047619	0	0.0278369145318278	0.0239949504377468	62.7766454212237	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.336522665384774	2.83118760794182	0.943772070230748	0	59.9766454212238					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.4	0.943772070230748	0	0	0	1	0.0283607917295776	0.915723977470729	28	1.01706666666667	0	0.0278369145318278	0.0239949504377468	63.1768535450894	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.336522665384774	2.83118760794182	0.943772070230748	0	60.3768535450894					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.45	0.943772070230748	0	0	0	1	0	0.915723977470729	28	1.02224444444444	0	0.0278369145318278	0.0239949504377468	62.9917539407735	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.943772070230748	0	62.9917539407735					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.5	0.943772070230748	0	0	0	1	0.0278671380396746	0.939429139932671	28	1.02313333333333	0	0.0278369145318278	0.0239949504377468	62.4632955473132	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.460074993300382	5.29172498650867	0.943772070230748	0	57.2632955473132					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.55	0.943772070230748	0	0	0	1	0.0278671380396746	0.939429139932671	28	1.02386060606061	0	0	0	62.030920498119	3.1	0.55	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.943772070230748	0	56.830920498119					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.6	0.943772070230748	0	0	0	1	0.0278671380396746	0.939429139932671	28	1.02446666666667	0	0	0	61.6706079571244	3.1	0.6	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.943772070230748	0	56.4706079571244					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.65	0.947572134196326	0	0	0	1	0.0278671380396746	0.939429139932671	28	1.02497948717949	0	0	0	61.3657281147439	3.1	0.65	1	FALSE	FALSE		FALSE		0.460074993300382	5.29172498650867	0.947572134196326	0	56.1657281147439					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.7	0.947572134196326	0	0	0	1	0.0278671380396746	0.943772070230748	28	1.02541904761905	0	0	0	61.1044025355608	3.1	0.7	1	FALSE	FALSE		FALSE		0.495610244838029	6.14073786971029	0.947572134196326	0	54.9044025355608					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.75	0.947572134196326	0	0	0	1	0.0278671380396746	0.943772070230748	28	1.0258	0	0	0	60.8825437784857	3.1	0.75	1	FALSE	FALSE		FALSE		0.495610244838029	6.14073786971029	0.947572134196326	0	54.6825437784857					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.8	0.947572134196326	0	0	0	1	0	0.943772070230748	28	1.02613333333333	0	0	0	60.6207208040985	3.1	0.8	1	FALSE	FALSE		FALSE		0	0	0.947572134196326	0	60.6207208040985					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.85	0.947572134196326	0	0	0	1	0	0.943772070230748	28	1.02642745098039	0	0	0	60.3421997289678	3.1	0.85	1	FALSE	FALSE		FALSE		0	0	0.947572134196326	0	60.3421997289678					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.9	0.947572134196326	0	0	0	1	0	0.943772070230748	28	1.02668888888889	0	0	0	59.9762182515802	3.1	0.9	1	FALSE	FALSE		FALSE		0	0	0.947572134196326	0	59.9762182515802					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:0.95	0.947572134196326	0	0	0	1	0	0.943772070230748	28	1.02692280701754	0	0	0	59.6448401215178	3.1	0.95	1	FALSE	FALSE		FALSE		0	0	0.947572134196326	0	59.6448401215178					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.1:1	0.947572134196326	0	0	0	1	0	0.943772070230748	28	1.02713333333333	0	0	0	59.3465998044607	3.1	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.947572134196326	0	59.3465998044607					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.2:0.025	0.135535626232795	0.271160690417691	0.0318481567255971	0.0959063828746779	1	0.136802314703869	0.360491198052143	28	0.942099999999997	33.499999	0.623570032233043	0.550727422050675	6.95471640810011	3.2	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.213917797983684	1.1440206073547	0.135535626232795	0	5.75471640810011					FALSE
SLX-12455.D710_D505	SLX-12455.D710_D505:3.2:0.05	0.476998547564747	0.0761822405463013	0.00380006396557805	0.00380006396557805	0.996199936034422	0.236355764439904	0.3403771868574	28	0.984266666666667	10.499999	0.391836755874428	0.316005200039591	21.3470963854256	3.2	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.358319572535476	3.20982290155015	0.476998547564747	0	18.1470963854256					FALSE
