sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D505:5.6:0.55	0	0	0	0	0	0	1	0	0	28	0.933333333333333	0	0	0.215007196540349	1.90287110717941	SLX-12455.D710_D505	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0971288928206					FALSE
SLX-12455.D710_D505:5.6:0.6	0	0	0	0	0	0	1	0	0	28	0.933333333333333	0	0	0.215007196540349	2.09991191566789	SLX-12455.D710_D505	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9000880843321					FALSE
SLX-12455.D710_D505:5.6:0.65	0	0	0	0	0	0	1	0	0	28	0.933333333333333	0	0	0.215007196540349	2.2666387536197	SLX-12455.D710_D505	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7333612463803					FALSE
SLX-12455.D710_D505:5.6:0.7	0	0	0	0	0	0	1	0	0	28	0.933333333333333	0	0	0.215007196540349	2.36694363603956	SLX-12455.D710_D505	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.6330563639604					FALSE
SLX-12455.D710_D505:5.6:0.75	0	0	0	0	0	0	1	0	0	28	0.933333333333333	0	0	0.215007196540349	2.45206709867757	SLX-12455.D710_D505	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.5479329013224					FALSE
SLX-12455.D710_D505:5.6:0.8	0	0	0	0	0	0	1	0	0	28	0.933333333333333	0	0	0.215007196540349	2.52655012848582	SLX-12455.D710_D505	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.4734498715142					FALSE
SLX-12455.D710_D505:5.6:0.85	0	0	0	0	0	0	1	0	0	28	0.933333333333333	0	0	0.215007196540349	2.44182622303727	SLX-12455.D710_D505	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.5581737769627					FALSE
SLX-12455.D710_D505:5.6:0.9	0	0	0	0	0	0	1	0	0	28	0.927511111111112	0	0	0.0871692673372413	2.31758573325406	SLX-12455.D710_D505	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.6824142667459					FALSE
SLX-12455.D710_D505:5.6:0.95	0	0	0	0	0	0	1	0	0	28	0.927628070175438	0	0	0.0871692673372413	2.20642318976379	SLX-12455.D710_D505	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7935768102362					FALSE
SLX-12455.D710_D505:5.6:1	0	0	0	0	0	0	1	0	0	28	0.927733333333333	0	0	0.0871692673372413	2.19555174260402	SLX-12455.D710_D505	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.804448257396					FALSE
SLX-12455.D710_D505:5.7:0.04	0	0	0.00434293029807647	0.0877633886110234	0	0	1	0.00380006396557805	0	28	1.00038	0	0	0.687643458708219	19.24018531505	SLX-12455.D710_D505	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-3.75981468495					FALSE
SLX-12455.D710_D505:5.7:0.06	0.00380006396557805	0	0.00380006396557805	0.028048092760019	0	0	1	0.0323910241438281	0	28	1.01408666666667	0	0	0.687643458708219	14.2267565868231	SLX-12455.D710_D505	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0323910241438281	0.017486307418101	0.00380006396557805	17.2123908860934	-2.97324341317688					FALSE
SLX-12455.D710_D505:5.7:0.08	0	0	0.00380006396557805	0.00434293029807647	0	0	1	0.00814299426365452	0	28	0.97354	0	0	0.516936976839454	5.65047845118389	SLX-12455.D710_D505	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00814299426365452	0.00110513925963184	0.001	23.0102999566398	-17.3495215488161					FALSE
SLX-12455.D710_D505:5.7:0.1	0	0	0	0.00380006396557805	0	0	1	0	0.00380006396557805	28	0.96936	0	0	0.489242574195852	7.51500600076476	SLX-12455.D710_D505	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.4849939992352					FALSE
SLX-12455.D710_D505:5.7:0.15	0	0	0	0.00380006396557805	0	0	1	0.00380006396557805	0	28	0.952838888888888	0	0	0.406386369565401	2.22523621767816	SLX-12455.D710_D505	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-20.7747637823218					FALSE
SLX-12455.D710_D505:5.7:0.2	0	0	0	0	0	0	1	0	0	28	0.95	0	0	0.270107263617645	0.889251234710017	SLX-12455.D710_D505	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.11074876529					FALSE
SLX-12455.D710_D505:5.7:0.25	0	0	0	0	0	0	1	0	0	28	0.9383	0	0	0.11781471288549	1.98562406871372	SLX-12455.D710_D505	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0143759312863					FALSE
SLX-12455.D710_D505:5.7:0.3	0	0	0	0	0	0	1	0	0	28	0.939633333333333	0	0	0.11781471288549	0.15396593810854	SLX-12455.D710_D505	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8460340618915					FALSE
SLX-12455.D710_D505:5.7:0.35	0	0	0	0	0	0	1	0	0	28	0.940585714285715	0	0	0.11781471288549	0.296920737551165	SLX-12455.D710_D505	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7030792624488					FALSE
SLX-12455.D710_D505:5.7:0.4	0	0	0	0	0	0	1	0	0	28	0.9413	0	0	0.11781471288549	0.355876020663068	SLX-12455.D710_D505	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6441239793369					FALSE
SLX-12455.D710_D505:5.7:0.45	0	0	0	0	0	0	1	0	0	28	0.941855555555555	0	0	0.11781471288549	0.291689722742433	SLX-12455.D710_D505	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7083102772576					FALSE
SLX-12455.D710_D505:5.7:0.5	0	0	0	0	0	0	1	0	0	28	0.9423	0	0	0.11781471288549	0.270163369483101	SLX-12455.D710_D505	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7298366305169					FALSE
SLX-12455.D710_D505:5.7:0.55	0	0	0	0	0	0	1	0	0	28	0.942663636363637	0	0	0.0583398481918516	0.419808013982417	SLX-12455.D710_D505	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5801919860176					FALSE
SLX-12455.D710_D505:5.7:0.6	0	0	0	0	0	0	1	0	0	28	0.942966666666667	0	0	0.0583398481918516	0.616848822470886	SLX-12455.D710_D505	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3831511775291					FALSE
SLX-12455.D710_D505:5.7:0.65	0	0	0	0	0	0	1	0	0	28	0.943223076923077	0	0	0.0315534587496785	0.783575660422699	SLX-12455.D710_D505	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2164243395773					FALSE
SLX-12455.D710_D505:5.7:0.7	0	0	0	0	0	0	1	0	0	28	0.943442857142857	0	0	0.0315534587496785	0.926484378667056	SLX-12455.D710_D505	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0735156213329					FALSE
SLX-12455.D710_D505:5.7:0.75	0	0	0	0	0	0	1	0	0	28	0.943633333333333	0	0	0.0315534587496785	1.05033860114556	SLX-12455.D710_D505	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9496613988544					FALSE
SLX-12455.D710_D505:5.7:0.8	0	0	0	0	0	0	1	0	0	28	0.9438	0	0	0.0315534587496785	1.17809137368801	SLX-12455.D710_D505	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.821908626312					FALSE
SLX-12455.D710_D505:5.7:0.85	0	0	0	0	0	0	1	0	0	28	0.94394705882353	0	0	0.0315534587496785	1.29578802183899	SLX-12455.D710_D505	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.704211978161					FALSE
SLX-12455.D710_D505:5.7:0.9	0	0	0	0	0	0	1	0	0	28	0.944077777777778	0	0	0.0315534587496785	1.40040726463986	SLX-12455.D710_D505	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5995927353601					FALSE
SLX-12455.D710_D505:5.7:0.95	0	0	0	0	0	0	1	0	0	28	0.944194736842105	0	0	0.0315534587496785	1.49401395556702	SLX-12455.D710_D505	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.505986044433					FALSE
SLX-12455.D710_D505:5.7:1	0	0	0	0	0	0	1	0	0	28	0.9443	0	0	0.0190682772300215	1.57825997740139	SLX-12455.D710_D505	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4217400225986					FALSE
SLX-12455.D710_D505:5.8:0.04	0	0	0.00434293029807647	0.0877633886110234	0	0	1	0.00380006396557805	0	28	1.03088	0	0	0.687643458708219	21.4081788359527	SLX-12455.D710_D505	5.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00380006396557805	0.000240674769041413	0.001	23.0102999566398	-1.59182116404726					FALSE
SLX-12455.D710_D505:5.8:0.06	0.00380006396557805	0	0.00380006396557805	0.0159240783627985	0	0	1	0.0115811480647221	0.00380006396557805	28	0.972855555555555	0	0	0.489242574195852	12.4790299854657	SLX-12455.D710_D505	5.8	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.011625325043508	0.00225246970612025	0.00380006396557805	17.2123908860934	-4.72097001453427					FALSE
SLX-12455.D710_D505:5.8:0.08	0	0	0	0.00380006396557805	0	0	1	0	0	28	0.971466666666667	0	0	0.406386369565401	15.8404051287191	SLX-12455.D710_D505	5.8	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.15959487128094					FALSE
SLX-12455.D710_D505:5.8:0.1	0	0	0	0.00380006396557805	0	0	1	0	0	28	0.970633333333333	0	0	0.327085092007352	12.2129180450905	SLX-12455.D710_D505	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.7870819549095					FALSE
SLX-12455.D710_D505:5.8:0.15	0	0	0	0.00380006396557805	0	0	1	0	0	28	0.949533333333333	0	0	0.142269334414537	7.62861566025776	SLX-12455.D710_D505	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.3713843397422					FALSE
SLX-12455.D710_D505:5.8:0.2	0	0	0	0	0	0	1	0	0	28	0.952866666666667	0	0	0.142269334414537	4.65915025145414	SLX-12455.D710_D505	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.3408497485459					FALSE
SLX-12455.D710_D505:5.8:0.25	0	0	0	0	0	0	1	0	0	28	0.954866666666667	0	0	0.142269334414537	6.17825309429065	SLX-12455.D710_D505	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.8217469057094					FALSE
SLX-12455.D710_D505:5.8:0.3	0	0	0	0	0	0	1	0	0	28	0.9562	0	0	0.0889852937401005	5.37611380951922	SLX-12455.D710_D505	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6238861904808					FALSE
SLX-12455.D710_D505:5.8:0.35	0	0	0	0	0	0	1	0	0	28	0.957152380952382	0	0	0.0621989042979274	3.60816362746477	SLX-12455.D710_D505	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3918363725352					FALSE
SLX-12455.D710_D505:5.8:0.4	0	0	0	0	0	0	1	0	0	28	0.957866666666667	0	0	0.0621989042979274	3.14196553630639	SLX-12455.D710_D505	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.8580344636936					FALSE
SLX-12455.D710_D505:5.8:0.45	0	0	0	0	0	0	1	0	0	28	0.958422222222222	0	0	0.0374555445589709	2.87163821162172	SLX-12455.D710_D505	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1283617883783					FALSE
SLX-12455.D710_D505:5.8:0.5	0	0	0	0	0	0	1	0	0	28	0.958866666666667	0	0	0.0374555445589709	2.65537635187451	SLX-12455.D710_D505	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.3446236481255					FALSE
SLX-12455.D710_D505:5.8:0.55	0	0	0	0	0	0	1	0	0	28	0.959230303030303	0	0	0.0374555445589709	2.50223705112704	SLX-12455.D710_D505	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.497762948873					FALSE
SLX-12455.D710_D505:5.8:0.6	0	0	0	0	0	0	1	0	0	28	0.959533333333333	0	0	0.0374555445589709	2.40027140112194	SLX-12455.D710_D505	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.5997285988781					FALSE
SLX-12455.D710_D505:5.8:0.65	0	0	0	0	0	0	1	0	0	28	0.959789743589743	0	0	0.0374555445589709	2.31399277419453	SLX-12455.D710_D505	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.6860072258055					FALSE
SLX-12455.D710_D505:5.8:0.7	0	0	0	0	0	0	1	0	0	28	0.960009523809523	0	0	0.0333694851525377	2.24100793439562	SLX-12455.D710_D505	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7589920656044					FALSE
SLX-12455.D710_D505:5.8:0.75	0	0	0	0	0	0	1	0	0	28	0.9602	0	0	0.00272403960428879	2.19628062002751	SLX-12455.D710_D505	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8037193799725					FALSE
SLX-12455.D710_D505:5.8:0.8	0	0	0	0	0	0	1	0	0	28	0.960366666666667	0	0	0.00272403960428879	2.15714421995449	SLX-12455.D710_D505	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8428557800455					FALSE
SLX-12455.D710_D505:5.8:0.85	0	0	0	0	0	0	1	0	0	28	0.960513725490197	0	0	0.00272403960428879	2.12261210224311	SLX-12455.D710_D505	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8773878977569					FALSE
SLX-12455.D710_D505:5.8:0.9	0	0	0	0	0	0	1	0	0	28	0.960644444444445	0	0	0.00272403960428879	2.11873448305346	SLX-12455.D710_D505	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8812655169465					FALSE
SLX-12455.D710_D505:5.8:0.95	0	0	0	0	0	0	1	0	0	28	0.960761403508772	0	0	0.00272403960428879	2.17298601082065	SLX-12455.D710_D505	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8270139891794					FALSE
SLX-12455.D710_D505:5.8:1	0	0	0	0	0	0	1	0	0	28	0.960866666666667	0	0	0.00272403960428879	2.22181238581139	SLX-12455.D710_D505	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7781876141886					FALSE
SLX-12455.D710_D505:5.9:0.04	0	0	0	0.0921063189090998	0	0	1	0.0360101323033292	0.0115811480647221	28	0.99674	0	0	0.516936976839454	30.3947628077096	SLX-12455.D710_D505	5.9	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0364320573538465	0.022121580050566	0.001	23.0102999566398	7.39476280770962					FALSE
SLX-12455.D710_D505:5.9:0.06	0.00380006396557805	0	0.00380006396557805	0.00434293029807647	0	0	1	0	0.00380006396557805	28	0.983333333333333	0	0	0.406386369565401	21.064967329115	SLX-12455.D710_D505	5.9	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00380006396557805	17.2123908860934	3.86496732911498					FALSE
SLX-12455.D710_D505:5.9:0.08	0	0	0	0.00380006396557805	0	0	1	0	0	28	0.954433333333333	0	0	0.270107263617645	26.6139854899532	SLX-12455.D710_D505	5.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.61398548995323					FALSE
SLX-12455.D710_D505:5.9:0.1	0	0	0	0.00380006396557805	0	0	1	0	0	28	0.983333333333333	0	0	0.270107263617645	22.8347401246126	SLX-12455.D710_D505	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.16525987538742					FALSE
SLX-12455.D710_D505:5.9:0.15	0	0	0	0	0	0	1	0	0	28	0.9661	0	0	0.142269334414537	22.4067224073895	SLX-12455.D710_D505	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.593277592610484					FALSE
SLX-12455.D710_D505:5.9:0.2	0	0	0	0	0	0	1	0	0	28	0.969433333333333	0	0	0.113439915269148	21.6580683130739	SLX-12455.D710_D505	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.3419316869261					FALSE
SLX-12455.D710_D505:5.9:0.25	0	0	0	0	0	0	1	0	0	28	0.971433333333333	0	0	0.0866535258269745	22.7068679612884	SLX-12455.D710_D505	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.293132038711594					FALSE
SLX-12455.D710_D505:5.9:0.3	0	0	0	0	0	0	1	0	0	28	0.972766666666667	0	0	0.061910166088018	25.1802242496451	SLX-12455.D710_D505	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.18022424964513					FALSE
SLX-12455.D710_D505:5.9:0.35	0	0	0	0	0	0	1	0	0	28	0.973719047619048	0	0	0.0581128448914942	24.7854449631116	SLX-12455.D710_D505	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.78544496311159					FALSE
SLX-12455.D710_D505:5.9:0.4	0	0	0	0	0	0	1	0	0	28	0.974433333333333	0	0	0.0333694851525377	24.069960069518	SLX-12455.D710_D505	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.06996006951795					FALSE
SLX-12455.D710_D505:5.9:0.45	0	0	0	0	0	0	1	0	0	28	0.974988888888888	0	0	0.0333694851525377	23.8067875219613	SLX-12455.D710_D505	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.806787521961262					FALSE
SLX-12455.D710_D505:5.9:0.5	0	0	0	0	0	0	1	0	0	28	0.975433333333333	0	0	0.0333694851525377	24.3060224817275	SLX-12455.D710_D505	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.30602248172755					FALSE
SLX-12455.D710_D505:5.9:0.55	0	0	0	0	0	0	1	0	0	28	0.97579696969697	0	0	0.0333694851525377	24.7774583610848	SLX-12455.D710_D505	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.77745836108476					FALSE
SLX-12455.D710_D505:5.9:0.6	0	0	0	0	0	0	1	0	0	28	0.9761	0	0	0.0333694851525377	25.2350584033759	SLX-12455.D710_D505	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.23505840337592					FALSE
SLX-12455.D710_D505:5.9:0.65	0	0	0	0	0	0	1	0	0	28	0.97635641025641	0	0	0.0333694851525377	25.6222584391611	SLX-12455.D710_D505	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.62225843916106					FALSE
SLX-12455.D710_D505:5.9:0.7	0	0	0	0	0	0	1	0	0	28	0.97657619047619	0	0	0.0333694851525377	25.9541441841201	SLX-12455.D710_D505	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.95414418412011					FALSE
SLX-12455.D710_D505:5.9:0.75	0	0	0	0	0	0	1	0	0	28	0.976766666666667	0	0	0.0333694851525377	26.2417784964187	SLX-12455.D710_D505	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.24177849641865					FALSE
SLX-12455.D710_D505:5.9:0.8	0	0	0	0	0	0	1	0	0	28	0.976933333333333	0	0	0.0333694851525377	26.4934585196788	SLX-12455.D710_D505	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.49345851967875					FALSE
SLX-12455.D710_D505:5.9:0.85	0	0	0	0	0	0	1	0	0	28	0.977080392156863	0	0	0.0333694851525377	26.7155291284379	SLX-12455.D710_D505	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.71552912843793					FALSE
SLX-12455.D710_D505:5.9:0.9	0	0	0	0	0	0	1	0	0	28	0.977211111111112	0	0	0.0333694851525377	26.912925225113	SLX-12455.D710_D505	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.912925225113					FALSE
SLX-12455.D710_D505:5.9:0.95	0	0	0	0	0	0	1	0	0	28	0.977328070175438	0	0	0.0333694851525377	27.0895427852953	SLX-12455.D710_D505	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.08954278529525					FALSE
SLX-12455.D710_D505:5.9:1	0	0	0	0	0	0	1	0	0	28	0.977433333333333	0	0	0.0333694851525377	27.2484985894603	SLX-12455.D710_D505	5.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	4.24849858946032					FALSE
SLX-12455.D710_D505:5:0.04	0.0275052264275206	0	0.0604391169038471	0.302827892422944	0	0.00380006396557805	1	0.168650471791377	0.0237051624619425	28	1.0106	0	0	0.406386369565401	24.4303568073483	SLX-12455.D710_D505	5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.17274543028074	0.497349728047967	0.0275052264275206	8.61614771180306	15.4303568073483					FALSE
SLX-12455.D710_D505:5:0.06	0	0.00380006396557805	0.00434293029807647	0.216269709413641	0	0	1	0.14699729991315	0.0361910881094062	28	1	0	89499999	0.270107263617645	25.8320433249063	SLX-12455.D710_D505	5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.152517058204828	0.387690884057584	0.001	23.0102999566398	2.43204332490634					FALSE
SLX-12455.D710_D505:5:0.08	0.00380006396557805	0	0.00380006396557805	0.0921063189090998	0	0	1	0	0.00814299426365452	28	0.9664	0	11999999	0.142269334414537	29.3100768163525	SLX-12455.D710_D505	5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00380006396557805	17.2123908860934	12.1100768163525					FALSE
SLX-12455.D710_D505:5:0.1	0.00380006396557805	0	0.00380006396557805	0.0921063189090998	0	0	1	0.0640582261490808	0	28	0.9724	0	0	0.142269334414537	29.0993542037565	SLX-12455.D710_D505	5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0640582261490808	0.068390938956113	0.00380006396557805	17.2123908860934	11.8993542037565					FALSE
SLX-12455.D710_D505:5:0.15	0	0	0	0.0318481567255971	0	0	1	0.0237051624619425	0	28	0.9804	0	0	0.0866535258269745	38.6107408237592	SLX-12455.D710_D505	5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0237051624619425	0.00936557878911816	0.001	23.0102999566398	15.6107408237592					FALSE
