sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.25	0.00488226274248248	0	0	0	1	0.192216503762062	0.26183395949744	28	1.01	0	13499999	0.126120751881897	0.169580624301592	32.5061151719027	4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.260397381097614	1.1301132680416	0.00488226274248248	16.1240884808387	15.1061151719027					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:4:0.3	0.00488226274248248	0	0	0	1	0.103250821616167	0.327173060950983	28	1.0195	0	13499999	0.0690008500403248	0.0614998166304364	36.0137109376934	4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.153458215811191	0.392490399999234	0.00488226274248248	16.1240884808387	19.4137109376934					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.025	0.0137426661536843	0.0104878240842632	0.00488226274248248	0.0186249288961667	1	0.0224222446438247	0.0466806719145522	28	0.97014	13.499999	77577247	0.706266319395875	0.817773227012949	21.5228336691805	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0235201825697327	0.00921998313522598	0.0137426661536843	11.629589992209	9.92283366918048					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.05	0.0410471735399914	0	0	0.00488226274248248	1	0.0280557430183855	0.0186249288961667	28	0.986483333333333	0	37999999	0.663607151840797	0.726864136103858	28.1080201988322	5.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0285881961387391	0.0136214159744503	0.0410471735399914	6.877467381853	21.3080201988322					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.1:0.1	0.00488226274248248	0	0	0	1	0	0.0186249288961667	28	1.00614	0	37999999	0.332033390620909	0.380525752361574	28.0027814365457	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488226274248248	16.1240884808387	11.8027814365457					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.2:0.05	0.0186249288961667	0	0	0.00488226274248248	1	0.0280557430183855	0.0186249288961667	28	1.00544	0	37999999	0.663607151840797	0.726864136103858	31.3746519964484	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0285881961387391	0.0136214159744503	0.0186249288961667	10.3093537223352	20.9746519964484					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.3:0.05	0.0186249288961667	0	0	0.00488226274248248	1	0.0280557430183855	0.0186249288961667	28	1.03402	0	37999999	0.663607151840797	0.726864136103858	25.1726770731604	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0285881961387391	0.0136214159744503	0.0186249288961667	10.3093537223352	14.7726770731604					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.4:0.05	0	0	0	0	1	0.049031391548561	0.0461102619268335	28	1.04528	0	37999999	0.663607151840797	0.726864136103858	13.6661414234044	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0514015295390463	0.0440352873158908	0.001	23.0102999566398	-9.33385857659561					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.5:0.025	0.0323675957731493	0.0318251217332633	0.00488226274248248	0.00488226274248248	1	0.0186249288961667	0.0641927175064126	28	0.972333333333333	13.499999	89499999	0.706266319395875	0.817773227012949	22.2061192622994	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0199025261339472	0.0066018424418742	0.0323675957731493	7.90919553945449	14.2061192622994					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.6:0.025	0.0323675957731493	0.0433978931740002	0.00488226274248248	0.00488226274248248	1	0.0137426661536843	0.0641927175064126	28	1.0028	13.499999	89499999	0.706266319395875	0.817773227012949	16.9180236517568	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0146853592729745	0.0035943296162723	0.0323675957731493	7.90919553945449	8.91802365175683					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.7:0.025	0.0428554198574125	0.0433978931740002	0.00488226274248248	0.00488226274248248	1	0.0137426661536843	0.0757654889471494	28	1.0351	13.499999	89499999	0.706266319395875	0.817773227012949	16.6762580072599	5.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0148692415067137	0.00368490571641628	0.0428554198574125	6.69024241392651	10.0762580072599					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.8:0.025	0.0428554198574125	0.0224222446438247	0.00488226274248248	0.00488226274248248	1	0	0.0220605955250001	28	0.980633333333332	13.499999	28999999	0.706266319395875	0.817773227012949	17.9178778203675	5.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.0428554198574125	6.69024241392651	11.3178778203675					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5.9:0.025	0.0104878240842632	0.0253154375944212	0.00488226274248248	0.00488226274248248	1	0.0209756485301755	0.0153700868267457	28	0.983333333333333	13.499999	28999999	0.706266319395875	0.817773227012949	25.4133920070544	5.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0213030786994633	0.0075636860345921	0.0104878240842632	12.8034460148562	12.6133920070544					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5:0.025	0.0137426661536843	0.0104878240842632	0.00488226274248248	0.0186249288961667	1	0.0641927175064126	0.0466806719145522	28	0.9502	13.499999	77577247	0.706266319395875	0.817773227012949	27.0608324870132	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0673360075845004	0.0755689652903316	0.0137426661536843	11.629589992209	15.4608324870132					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:5:0.05	0.0620228220701669	0	0	0.00488226274248248	1	0.0280557430183855	0.0186249288961667	28	0.9695	0	37999999	0.663607151840797	0.726864136103858	27.6491157859236	5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0285881961387391	0.0136214159744503	0.0620228220701669	5.08478472691766	22.6491157859236					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:6:0.025	0.0104878240842632	0.0253154375944212	0.00488226274248248	0.00488226274248248	1	0.0641927175064126	0.0186249288961667	28	0.958	13.499999	37999999	0.706266319395875	0.817773227012949	25.1628282712348	6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0654109925924751	0.0713099658655472	0.0104878240842632	12.8034460148562	12.3628282712348					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:6:0.05	0	0.00488226274248248	0	0	1	0.0104878240842632	0.0186249288961667	28	0.978	0	37999999	0.663607151840797	0.726864136103858	24.9198078658934	6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0106868662075008	0.00190348515561703	0.001	23.0102999566398	1.91980786589344					FALSE
