sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:0.4	0	0.802922473509853	0	0	1	0.00488226274248248	0.695902272093861	28	0.9168	0	0.0576130215818379	0.0530773569552241	27.2470894644847	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.0128880125087392	0.001	0	27.2470894644847					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:0.45	0	0.802922473509853	0	0	1	0.00488226274248248	0.695902272093861	28	0.914855555555555	0	0.00488049770419817	0.00762281150067863	27.220249121678	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.0128880125087392	0.001	0	27.220249121678					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:0.5	0	0.802922473509853	0	0	1	0.00488226274248248	0.784867954239756	28	0.9285	0	0	0	25.6845158373359	1.8	0.5	0	FALSE	FALSE		FALSE		0.0226942607514808	0.0257514735528101	0.001	0	25.6845158373359					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:0.55	0	0.802922473509853	0	0	1	0.0690258042866646	0.784867954239756	28	0.925772727272725	0	0	0	24.1091604879869	1.8	0.55	0	FALSE	FALSE		FALSE		0.320853195267762	5.14733864567662	0.001	0	18.9091604879869					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:0.6	0	0.830978216528239	0	0	1	0.0641435415441822	0.784867954239756	28	0.9235	0	0	0	22.6764776818532	1.8	0.6	0	FALSE	FALSE		FALSE		0.298158934516281	4.44493751159419	0.001	0	18.2764776818532					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:0.65	0	0.830978216528239	0	0	1	0.0641435415441822	0.863345812301388	28	0.921576923076925	0	0	0	20.8207921105072	1.8	0.65	0	FALSE	FALSE		FALSE		0.469385846306074	11.0161536356234	0.001	0	9.82079211050724					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:0.7	0	0.895121758072421	0	0	1	0.0641435415441822	0.873833636385651	28	0.91992857142857	0	0	0	19.2302044779243	1.8	0.7	0	FALSE	FALSE		FALSE		0.508404456676336	12.923754578418	0.001	0	6.23020447792427					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:0.75	0	0.895121758072421	0	0	1	0.0527515946628575	0.873833636385651	28	0.9185	0	0	0	17.8516951963533	1.8	0.75	0	FALSE	FALSE		FALSE		0.418111397932515	8.74085705405411	0.001	0	9.0516951963533					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:0.8	0	0.895121758072421	0	0	1	0	0.905658758118914	28	0.91725	0	0	0	17.1471793539635	1.8	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	17.1471793539635					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:0.85	0	0.895121758072421	0	0	1	0	0.917231529559651	28	0.91614705882353	0	0	0	16.8710622804101	1.8	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	16.8710622804101					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:0.9	0	0.895121758072421	0	0	1	0	0.930974195713335	28	0.915166666666665	0	0	0	16.6256248816963	1.8	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	16.6256248816963					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:0.95	0	0.895121758072421	0	0	1	0	0.930974195713335	28	0.91428947368421	0	0	0	16.4060229986362	1.8	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	16.4060229986362					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.8:1	0	0.895121758072421	0	0	1	0	0.930974195713335	28	0.9135	0	0	0	16.2083813038824	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	16.2083813038824					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.025	0.0875190863938951	0.140381293247991	0.132933984945965	0.132933984945965	1	0.232540381595948	0.182994451955334	28	0.955866666666667	89.499999	0.706266319395875	0.817773227012949	18.1246511686337	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.284625217236879	4.05057571435703	0.0875190863938951	0	14.1246511686337					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.05	0.0479185078826055	0.251226747082772	0.104878241927579	0.104878241927579	0.942859440672316	0.0508117004715528	0.264003853848738	28	0.95	89.499999	0.588892194058584	0.653253025088847	13.6584746196973	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0690379980075467	0.238312258444501	0.0479185078826055	0	13.4584746196973					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.075	0.20397010012386	0.311441324643763	0.0620228220701669	0.104878241927579	1	0.186096407221421	0.351946025590465	28	0.96328333333333	57.999999	0.403071750632191	0.471434843270665	16.6101932462355	1.9	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.287161894795847	4.12309769113705	0.20397010012386	0	12.4101932462355					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.1	0.202704327846325	0.421563480602544	0.00488226274248248	0.0620228220701669	0.995117737257518	0.0683796194056751	0.29118897290464	28	1.01965	13.499999	0.243099871396851	0.310955553291918	23.3198600682073	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0964708741706352	0.465331478162326	0.202704327846325	0	22.9198600682073	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.15	0	0.627522652688186	0.00488226274248248	0.00488226274248248	1	0.158583136796325	0.421563480602544	28	0.976466666666665	13.499999	0.168960678624594	0.231410098813308	27.901398649021	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.274158237729384	3.75813696574408	0.001	0	24.101398649021	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.2	0.00488226274248248	0.695902272093861	0	0.00488226274248248	1	0.14610624147358	0.494978251000633	28	0.9698	0	0.126120751881897	0.169580624301592	34.2862555644364	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.289306830375265	4.18492210508911	0.00488226274248248	0	30.0862555644364	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.25	0.0690258042866646	0.695902272093861	0	0.00488226274248248	1	0.0571405593276845	0.650125722253072	28	1.00925	0	0.0690008500403248	0.0614998166304364	40.1429262808064	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.163317405599664	1.33362874859025	0.0690258042866646	0	38.7429262808064	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.3	0.0641435415441822	0.784867954239756	0	0	1	0.0137426661536843	0.731990070619657	28	0.99925	0	0.0690008500403248	0.0614998166304364	50.5275931130611	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0512767052528922	0.131465025079599	0.0641435415441822	0	50.3275931130611					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.35	0.0641435415441822	0.784867954239756	0	0	1	0.00488226274248248	0.719721937250753	28	0.96965	0	0.0690008500403248	0.0614998166304364	49.0950849933175	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0174193538181061	0.0151716943720184	0.0641435415441822	0	49.0950849933175					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.4	0	0.830978216528239	0	0	1	0.00488226274248248	0.695902272093861	28	0.96715	0	0.0641203523361267	0.0538770051297578	49.6109739891006	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.0128880125087392	0.001	0	49.6109739891006					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.45	0	0.863345812301388	0	0	1	0.00488226274248248	0.695902272093861	28	0.965205555555555	0	0.0641203523361267	0.0538770051297578	51.051023516622	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.0128880125087392	0.001	0	51.051023516622					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.5	0	0.873833636385651	0	0	1	0.00488226274248248	0.695902272093861	28	0.96365	0	0	0	52.0568484013793	1.9	0.5	0	FALSE	FALSE		FALSE		0.0160549135835352	0.0128880125087392	0.001	0	52.0568484013793					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.55	0	0.894809284915827	0	0	1	0.0641435415441822	0.784867954239756	28	0.976522727272725	0	0	0	52.7125168800039	1.9	0.55	0	FALSE	FALSE		FALSE		0.298158934516281	4.44493751159419	0.001	0	48.3125168800039					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.6	0	0.917231529559651	0	0	1	0.0641435415441822	0.784867954239756	28	0.97425	0	0	0	53.2589072788571	1.9	0.6	0	FALSE	FALSE		FALSE		0.298158934516281	4.44493751159419	0.001	0	48.8589072788571					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.65	0	0.930974195713335	0	0	1	0.0641435415441822	0.863345812301388	28	0.972326923076925	0	0	0	53.8461018417122	1.9	0.65	0	FALSE	FALSE		FALSE		0.469385846306074	11.0161536356234	0.001	0	42.8461018417122					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.7	0	0.930974195713335	0	0	1	0.0641435415441822	0.873833636385651	28	0.97067857142857	0	0	0	54.1186896643739	1.9	0.7	0	FALSE	FALSE		FALSE		0.508404456676336	12.923754578418	0.001	0	41.1186896643739					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.75	0	0.930974195713335	0	0	1	0.0527515946628575	0.873833636385651	28	0.96925	0	0	0	54.3315108418206	1.9	0.75	0	FALSE	FALSE		FALSE		0.418111397932515	8.74085705405411	0.001	0	45.5315108418206					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.8	0	0.930974195713335	0	0	1	0	0.917231529559651	28	0.968	0	0	0	54.5177293720853	1.9	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.5177293720853					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.85	0	0.930974195713335	0	0	1	0	0.930974195713335	28	0.96689705882353	0	0	0	54.7553716437822	1.9	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.7553716437822					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.9	0	0.94236614259466	0	0	1	0	0.930974195713335	28	0.965916666666665	0	0	0	55.015536325582	1.9	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	55.015536325582					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:0.95	0	0.995117737257518	0	0	1	0	0.930974195713335	28	0.96503947368421	0	0	0	54.9612505559938	1.9	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.9612505559938					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:1.9:1	0	0.995117737257518	0	0	1	0	0.930974195713335	28	0.96425	0	0	0	54.7616959853218	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	54.7616959853218					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.025	0.0398093390185346	0.234348627190071	0.104878241927579	0.132933984945965	1	0.133509959990324	0.133476459709149	28	0.96468	89.499999	0.706266319395875	0.817773227012949	21.0903201870138	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.154075398742787	1.18696142488744	0.0398093390185346	0	19.8903201870138					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.05	0.23832676785879	0.256951696754957	0.0725106461544301	0.104878241927579	0.986257333846316	0.132029863233851	0.451518921235976	28	0.98985	57.999999	0.663607151840797	0.726864136103858	32.0606544402099	2.1	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.240719084660812	2.89728388599696	0.23832676785879	0	29.2606544402099					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.075	0.107952259799237	0.291369798910649	0.0186249288961667	0.0725106461544301	1	0.174495698386255	0.340673466316247	28	0.996466666666665	37.999999	0.403071750632191	0.471434843270665	24.8194362999255	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.264657479217956	3.50217906530015	0.107952259799237	0	21.2194362999255					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.1	0.165454469330694	0.350346541226886	0.00488226274248248	0.0301977003369036	0.995117737257518	0.169794260203185	0.394078147210229	28	1.0299	13.499999	0.256656810106768	0.332130030686519	24.0781694625753	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.280224684786367	3.92629369818092	0.165454469330694	0	20.0781694625753	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.15	0.0645543666252371	0.362100137227035	0	0.00488226274248248	1	0.094209593645553	0.334044394208649	28	1.05	0	0.168960678624594	0.231410098813308	21.7893173487724	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.141465276102908	1.00062121714361	0.0645543666252371	0	20.7893173487724	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.2	0.00488226274248248	0.394467733000184	0	0.00488226274248248	1	0.157498188354904	0.454501486363412	28	1.05	0	0.126120751881897	0.169580624301592	19.0444236089709	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.288723405138057	4.16806023372572	0.00488226274248248	0	14.8444236089709	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.25	0	0.592832272867211	0	0	1	0.0598529284421669	0.607659887823966	28	1.0662	0	0.0690008500403248	0.0614998166304364	20.1753865484759	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.152553681320538	1.16363128422241	0.001	0	18.9753865484759					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.3	0.0641435415441822	0.707655867009063	0	0	1	0	0.719721937250753	28	1.06353333333334	0	0.0690008500403248	0.0614998166304364	21.5692758408179	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0641435415441822	0	21.5692758408179					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.35	0.0641435415441822	0.755574374891668	0	0	1	0.00488226274248248	0.719721937250753	28	1.06162857142857	0	0.0690008500403248	0.0614998166304364	27.6965377610819	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0174193538181061	0.0151716943720184	0.0641435415441822	0	27.6965377610819					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.4	0.0641435415441822	0.755574374891668	0	0	1	0.00488226274248248	0.695902272093861	28	1.0602	0	0.0641203523361267	0.0538770051297578	30.5907296588716	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.0128880125087392	0.0641435415441822	0	30.5907296588716					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.45	0.0641435415441822	0.755574374891668	0	0	1	0.00488226274248248	0.695902272093861	28	1.06590555555556	0	0.0641203523361267	0.0538770051297578	29.7564619186554	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160549135835352	0.0128880125087392	0.0641435415441822	0	29.7564619186554					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.5	0.0641435415441822	0.795898251278958	0	0	1	0	0.72826986786701	28	1.06435	0	0.0527325238776398	0.0454545454545455	29.603353823808	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0641435415441822	0	29.603353823808					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.55	0	0.795898251278958	0	0	1	0.0641435415441822	0.827723374097168	28	1.06307727272728	0	0	0	31.215323928829	2.1	0.55	0	FALSE	FALSE		FALSE		0.372328754455411	6.93143506971589	0.001	0	24.215323928829					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.6	0	0.80078051402144	0	0	1	0.0641435415441822	0.827723374097168	28	1.06201666666667	0	0	0	32.5586323496803	2.1	0.6	0	FALSE	FALSE		FALSE		0.372328754455411	6.93143506971589	0.001	0	25.5586323496803					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.65	0	0.80078051402144	0	0	1	0.0641435415441822	0.859548495830432	28	1.06111923076923	0	0	0	33.6462285798307	2.1	0.65	0	FALSE	FALSE		FALSE		0.45669529794954	10.428529758461	0.001	0	23.2462285798307					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.7	0	0.889746196167335	0	0	1	0.0641435415441822	0.871121267271169	28	1.06035	0	0	0	34.4465256143532	2.1	0.7	0	FALSE	FALSE		FALSE		0.497704626558859	12.3854947649047	0.001	0	22.0465256143532					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.75	0	0.889746196167335	0	0	1	0.0641435415441822	0.930974195713335	28	1.05968333333334	0	0	0	35.2303568730656	2.1	0.75	0	FALSE	FALSE		FALSE		0.929269020579516	43.1770456304406	0.001	0	-7.96964312693437					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.8	0	0.889746196167335	0	0	1	0	0.930974195713335	28	1.0591	0	0	0	35.8936671830307	2.1	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	35.8936671830307					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.85	0	0.889746196167335	0	0	1	0	0.930974195713335	28	1.05858529411765	0	0	0	36.4789409859408	2.1	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	36.4789409859408					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.9	0	0.935856458455818	0	0	1	0	0.930974195713335	28	1.06741666666666	0	0	0	36.9458772867304	2.1	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	36.9458772867304					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:0.95	0	0.935856458455818	0	0	1	0	0.930974195713335	28	1.06653947368421	0	0	0	37.2449234763733	2.1	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	37.2449234763733					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.1:1	0	0.935856458455818	0	0	1	0	0.930974195713335	28	1.06575	0	0	0	37.4671953217267	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	37.4671953217267					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.025	0.0707303383163856	0.176846417658615	0.104878241927579	0.132933984945965	1	0.138392222732807	0.168194775116307	28	0.9797	89.499999	0.706266319395875	0.817773227012949	22.6190397348902	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.166375755516752	1.38404460118851	0.0707303383163856	0	21.2190397348902					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.05	0.336333678336949	0.256951696754957	0.0725106461544301	0.104878241927579	0.986257333846316	0.0744997170312635	0.341396765638843	28	0.987933333333333	57.999999	0.663607151840797	0.726864136103858	31.8616511865439	2.2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.113117751545098	0.63978128573093	0.336333678336949	0	31.2616511865439					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.075	0.14538294359758	0.285007439773343	0.00488226274248248	0.0620228220701669	1	0.156051594049501	0.354416132469931	28	1.03782222222222	13.499999	0.403071750632191	0.471434843270665	16.0742845239627	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.24172164438764	2.92146766827324	0.14538294359758	0	13.0742845239627					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.1	0.143032224686869	0.285007439773343	0.00488226274248248	0.00488226274248248	1	0.336333678336949	0.345917378900852	28	1.0394	13.499999	0.256656810106768	0.332130030686519	9.77947904465212	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.514206718673796	13.2204274764636	0.143032224686869	0	-3.42052095534788	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.15	0.13995820717686	0.317375035546492	0	0.00488226274248248	1	0.0974644357149741	0.37041806696	28	1.0594	0	0.168960678624594	0.231410098813308	12.3926455130451	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.154808183971159	1.19827869122241	0.13995820717686	0	11.1926455130451	FALSE				FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.2	0.0509925250309651	0.39410608351971	0	0	1	0.114100295180904	0.366982399969517	28	1.0847	0	0.126120751881897	0.169580624301592	10.8166667886871	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.180248219283965	1.62447102775202	0.0509925250309651	0	9.21666678868709					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.25	0	0.419421521114132	0	0	1	0.0461102622884826	0.44961922362093	28	1.0918	0	0.0690008500403248	0.0614998166304364	7.91098425385974	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0837788387011624	0.350944690705769	0.001	0	7.51098425385974					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.3	0	0.450342520411983	0	0	1	0.00488226274248248	0.719721937250753	28	1.10343333333334	0	0.0690008500403248	0.0614998166304364	9.86618987271655	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0174193538181061	0.0151716943720184	0.001	0	9.86618987271655					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.35	0.0641435415441822	0.450342520411983	0	0	1	0.00488226274248248	0.719721937250753	28	1.1	0	0.0690008500403248	0.0614998166304364	11.1061456272633	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0174193538181061	0.0151716943720184	0.0641435415441822	0	11.1061456272633					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.4	0.0641435415441822	0.462096116412132	0	0	1	0.00488226274248248	0.655578395706571	28	1.1026	0	0.0641203523361267	0.0538770051297578	15.0829809834465	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0141752511503984	0.0100468872588435	0.0641435415441822	0	15.0829809834465					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.45	0.0641435415441822	0.466978379154614	0	0	1	0.00488226274248248	0.72826986786701	28	1.10232222222222	0	0.0641203523361267	0.0538770051297578	16.4820483975876	2.2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0179673218577504	0.0161412327369998	0.0641435415441822	0	16.4820483975876					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.5	0.0641435415441822	0.466978379154614	0	0	1	0	0.738757691951273	28	1.1021	0	0.0641203523361267	0.0538770051297578	13.4230241342906	2.2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0641435415441822	0	13.4230241342906					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.55	0.0641435415441822	0.466978379154614	0	0	1	0.0641435415441822	0.738757691951273	28	1.10767272727272	0	0	0	10.7521392638852	2.2	0.55	0	FALSE	FALSE		FALSE		0.245532747062616	3.01431649400574	0.0641435415441822	0	7.75213926388519					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.6	0.0641435415441822	0.466978379154614	0	0	1	0.0641435415441822	0.848699022627344	28	1.10706666666667	0	0	0	8.76586718386761	2.2	0.6	0	FALSE	FALSE		FALSE		0.423946643690184	8.98653783480861	0.0641435415441822	0	-0.234132816132393					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.65	0.0527515946628575	0.554497465548509	0	0	1	0.0641435415441822	0.871121267271169	28	1.10655384615385	0	0	0	8.20059762124605	2.2	0.65	0	FALSE	FALSE		FALSE		0.497704626558859	12.3854947649047	0.0527515946628575	0	-4.19940237875395					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.7	0	0.554497465548509	0	0	1	0.0641435415441822	0.871121267271169	28	1.1107	0	0	0	7.71608085328435	2.2	0.7	0	FALSE	FALSE		FALSE		0.497704626558859	12.3854947649047	0.001	0	-4.68391914671565					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.75	0	0.554497465548509	0	0	1	0.0641435415441822	0.930974195713335	28	1.11003333333334	0	0	0	7.29616632105103	2.2	0.75	0	FALSE	FALSE		FALSE		0.929269020579516	43.1770456304406	0.001	0	-35.903833678949					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.8	0	0.623029973204115	0	0	1	0	0.930974195713335	28	1.10945	0	0	0	6.9287411053467	2.2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.9287411053467					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.85	0	0.712538129751545	0	0	1	0	0.930974195713335	28	1.10893529411764	0	0	0	6.60454238560757	2.2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.60454238560757					FALSE
SLX-12455.D710_D504	SLX-12455.D710_D504:2.2:0.9	0	0.712538129751545	0	0	1	0	0.930974195713335	28	1.10847777777778	0	0	0	6.31636574583968	2.2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.31636574583968					FALSE
