sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D710_D504:4:0.45	0	0	0.00488226274248248	0.930974195713335	0	0	1	0	0.334044394208649	28	1.01653333333333	0	0	0.070990298102314	47.3544680770841	SLX-12455.D710_D504	4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.3544680770841					FALSE
SLX-12455.D710_D504:4:0.5	0	0	0.00488226274248248	0.930974195713335	0	0	1	0	0.319425541929035	28	1.0105	0	0	0.070990298102314	51.2366904738978	SLX-12455.D710_D504	4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.2366904738977					FALSE
SLX-12455.D710_D504:4:0.55	0	0	0.00488226274248248	0.930974195713335	0	0	1	0.00488226274248248	0.319425541929035	28	1.00986363636364	0	0	0.070990298102314	51.3251761166066	SLX-12455.D710_D504	4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.3251761166066					FALSE
SLX-12455.D710_D504:4:0.6	0	0	0.00488226274248248	0.930974195713335	0	0	1	0.00488226274248248	0.319425541929035	28	1.00933333333333	0	0	0.070990298102314	51.1581425842445	SLX-12455.D710_D504	4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.1581425842445					FALSE
SLX-12455.D710_D504:4:0.65	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.00888461538461	0	0	0.067585248596953	51.016806518399	SLX-12455.D710_D504	4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.016806518399					FALSE
SLX-12455.D710_D504:4:0.7	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.0085	0	0	0.067585248596953	50.9428565286325	SLX-12455.D710_D504	4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	27.9428565286325					FALSE
SLX-12455.D710_D504:4:0.75	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.00816666666667	0	0	0.067585248596953	51.4786744931716	SLX-12455.D710_D504	4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	28.4786744931716					FALSE
SLX-12455.D710_D504:4:0.8	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.007875	0	0	0.067585248596953	52.3887445474941	SLX-12455.D710_D504	4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	29.3887445474941					FALSE
SLX-12455.D710_D504:4:0.85	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.00761764705882	0	0	0.067585248596953	53.2187648528524	SLX-12455.D710_D504	4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	30.2187648528524					FALSE
SLX-12455.D710_D504:4:0.9	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.00738888888889	0	0	0.067585248596953	53.969419315043	SLX-12455.D710_D504	4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	30.969419315043					FALSE
SLX-12455.D710_D504:4:0.95	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.00718421052631	0	0	0.067585248596953	54.7521789672301	SLX-12455.D710_D504	4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	31.7521789672301					FALSE
SLX-12455.D710_D504:4:1	0	0	0	0.935856458455818	0	0	1	0.00488226274248248	0.319425541929035	28	1.007	0	0	0.067585248596953	55.6017562792019	SLX-12455.D710_D504	4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00717373783953172	0.000857708576505488	0.001	23.0102999566398	32.6017562792019					FALSE
SLX-12455.D710_D504:5.1:0.04	0.0423129458175265	0	0.0862533130314126	0.0280557430183855	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0461102619268335	0.025857911272658	28	0.99876	13.499999	57999999	0.68166424716561	33.5625808164443	SLX-12455.D710_D504	5.1	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0473342261466947	0.0373421494151072	0.0423129458175265	6.74556733798503	26.7625808164443					FALSE
SLX-12455.D710_D504:5.1:0.06	0	0	0.0253154375944212	0.0746805415906758	0	0	1	0.0504779876622101	0.0104878240842632	28	0.990853333333334	0	0	0.641449591900458	26.674247213058	SLX-12455.D710_D504	5.1	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0510130030643591	0.0433721080274052	0.001	23.0102999566398	3.67424721305799					FALSE
SLX-12455.D710_D504:5.1:0.08	0	0	0	0.0999959791850969	0	0	1	0.00488226274248248	0.0224222446438247	28	0.97995	0	0	0.641449591900458	24.956360571152	SLX-12455.D710_D504	5.1	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00499424492397912	0.000415708039344853	0.001	23.0102999566398	1.95636057115201					FALSE
SLX-12455.D710_D504:5.1:0.1	0.00488226274248248	0	0.00488226274248248	0.0999959791850969	0	0	1	0	0.0186249288961667	28	1.00614	0	37999999	0.55405332126286	28.0027814365457	SLX-12455.D710_D504	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.00488226274248248	16.1240884808387	11.8027814365457					FALSE
SLX-12455.D710_D504:5.1:0.15	0	0	0	0.0620228220701669	0	0	1	0.0477376825998949	0	28	1.02328666666667	0	0	0.312294806382229	25.3086456505799	SLX-12455.D710_D504	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0477376825998949	0.0379814390001385	0.001	23.0102999566398	2.30864565057994					FALSE
SLX-12455.D710_D504:5.1:0.2	0	0	0	0.0186249288961667	0	0	1	0.0538857172582634	0	28	1.02	0	0	0.270980205717183	21.4312146993666	SLX-12455.D710_D504	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0538857172582634	0.0483945087406251	0.001	23.0102999566398	-1.56878530063342					FALSE
SLX-12455.D710_D504:5.1:0.25	0	0	0	0.00488226274248248	0	0	1	0.0571405593276845	0.00488226274248248	28	1.02222	0	0	0.214229380627833	24.0464834020481	SLX-12455.D710_D504	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0574209032643316	0.0549526688615288	0.001	23.0102999566398	1.04648340204805					FALSE
SLX-12455.D710_D504:5.1:0.3	0	0	0	0.00488226274248248	0	0	1	0.0571405593276845	0	28	1.02195333333333	0	0	0.214229380627833	19.033504110121	SLX-12455.D710_D504	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0571405593276845	0.0544173920046771	0.001	23.0102999566398	-3.96649588987897					FALSE
SLX-12455.D710_D504:5.1:0.35	0	0	0	0.00488226274248248	0	0	1	0.0137426661536843	0	28	1.02176285714286	0	0	0.214229380627833	19.5882571879892	SLX-12455.D710_D504	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0137426661536843	0.00314768121686032	0.001	23.0102999566398	-3.41174281201078					FALSE
SLX-12455.D710_D504:5.1:0.4	0	0	0	0.00488226274248248	0	0	1	0.0253154375944212	0	28	1.03134	0	0	0.117979981276296	20.1753865484759	SLX-12455.D710_D504	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0253154375944212	0.0106811896766172	0.001	23.0102999566398	-2.82461345152407					FALSE
SLX-12455.D710_D504:5.1:0.45	0	0	0	0.00488226274248248	0	0	1	0.0137426661536843	0	28	1.03056222222222	0	0	0.117979981276296	20.6667108037552	SLX-12455.D710_D504	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0137426661536843	0.00314768121686032	0.001	23.0102999566398	-2.33328919624476					FALSE
SLX-12455.D710_D504:5.1:0.5	0	0	0	0.00488226274248248	0	0	1	0	0	28	1.02994	0	0	0.117979981276296	21.0786482917901	SLX-12455.D710_D504	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.92135170820989					FALSE
SLX-12455.D710_D504:5.1:0.55	0	0	0	0.00488226274248248	0	0	1	0	0	28	1.02943090909091	0	0	0.117979981276296	21.6277286844563	SLX-12455.D710_D504	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.3722713155437					FALSE
SLX-12455.D710_D504:5.1:0.6	0	0	0	0.00488226274248248	0	0	1	0	0	28	1.02900666666667	0	0	0.117979981276296	23.0033733277862	SLX-12455.D710_D504	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.00337332778615362					FALSE
SLX-12455.D710_D504:5.1:0.65	0	0	0	0	0	0	1	0	0	28	1.03853076923077	0	0	0.067585248596953	24.9043112635902	SLX-12455.D710_D504	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.90431126359016					FALSE
SLX-12455.D710_D504:5.1:0.7	0	0	0	0	0	0	1	0	0	28	1.03787142857143	0	0	0.067585248596953	26.5893444359606	SLX-12455.D710_D504	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.58934443596063					FALSE
SLX-12455.D710_D504:5.1:0.75	0	0	0	0	0	0	1	0	0	28	1.0373	0	0	0.067585248596953	28.0656022027893	SLX-12455.D710_D504	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.06560220278926					FALSE
SLX-12455.D710_D504:5.1:0.8	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.0368	0	0	0.067585248596953	29.3573277487651	SLX-12455.D710_D504	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	6.35732774876506					FALSE
SLX-12455.D710_D504:5.1:0.85	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.02981529411765	0	0	0.067585248596953	30.4331226190634	SLX-12455.D710_D504	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	7.43312261906336					FALSE
SLX-12455.D710_D504:5.1:0.9	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.02745111111111	0	0	0.067585248596953	30.9746607758262	SLX-12455.D710_D504	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	7.97466077582622					FALSE
SLX-12455.D710_D504:5.1:0.95	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.02728736842105	0	0	0.067585248596953	30.7488014412281	SLX-12455.D710_D504	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	7.74880144122813					FALSE
SLX-12455.D710_D504:5.1:1	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.02714	0	0	0.067585248596953	30.5907296588716	SLX-12455.D710_D504	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	7.59072965887157					FALSE
SLX-12455.D710_D504:5.2:0.04	0.0433978931740002	0	0.0676283834119477	0.0604233387915347	0.00488226274248248	0.00488226274248248	0.995117737257518	0.074166004945219	0.0367073844757458	28	0.999666666666665	13.499999	57999999	0.71571474221922	29.6329706477313	SLX-12455.D710_D504	5.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0769921867457226	0.0987966136648038	0.0433978931740002	6.63561349218646	23.0329706477313					FALSE
SLX-12455.D710_D504:5.2:0.06	0	0	0.0137426661536843	0.0862533130314126	0	0	1	0.0253154375944212	0.0104878240842632	28	0.99616	0	0	0.653026760218686	28.6854773959824	SLX-12455.D710_D504	5.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0255837555217481	0.0109088091099429	0.001	23.0102999566398	5.68547739598244					FALSE
SLX-12455.D710_D504:5.2:0.08	0	0	0.00488226274248248	0.0999959791850969	0	0	1	0.00488226274248248	0.0224222446438247	28	1.0039	0	0	0.641449591900458	21.8183977006627	SLX-12455.D710_D504	5.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00499424492397912	0.000415708039344853	0.001	23.0102999566398	-1.18160229933731					FALSE
SLX-12455.D710_D504:5.2:0.1	0.00488226274248248	0	0.00488226274248248	0.0999959791850969	0	0	1	0.0323675957731493	0.00488226274248248	28	1.0158	0	0	0.641449591900458	16.2076835163807	SLX-12455.D710_D504	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0325263981952049	0.0176327763258838	0.00488226274248248	16.1240884808387	0.00768351638068054					FALSE
SLX-12455.D710_D504:5.2:0.15	0	0	0	0.0410471735399914	0	0	1	0.0477376825998949	0	28	1.03008	0	0	0.426023459861286	20.4074000337195	SLX-12455.D710_D504	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0477376825998949	0.0379814390001385	0.001	23.0102999566398	-2.59259996628055					FALSE
SLX-12455.D710_D504:5.2:0.2	0	0	0	0.00488226274248248	0	0	1	0.0676283834119477	0	28	1.03472	0	0	0.30525770407115	12.1641575154504	SLX-12455.D710_D504	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0676283834119477	0.07622663738189	0.001	23.0102999566398	-10.8358424845496					FALSE
SLX-12455.D710_D504:5.2:0.25	0	0	0	0.00488226274248248	0	0	1	0.0571405593276845	0.00488226274248248	28	1.04	0	0	0.256906001095024	12.9839406131532	SLX-12455.D710_D504	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0574209032643316	0.0549526688615288	0.001	23.0102999566398	-10.0160593868468					FALSE
SLX-12455.D710_D504:5.2:0.3	0	0	0	0.00488226274248248	0	0	1	0.0361649107975089	0	28	1.04	0	0	0.256906001095024	8.61426500082234	SLX-12455.D710_D504	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0361649107975089	0.0217983462165296	0.001	23.0102999566398	-14.3857349991777					FALSE
SLX-12455.D710_D504:5.2:0.35	0	0	0	0.00488226274248248	0	0	1	0.0137426661536843	0	28	1.04	0	0	0.256906001095024	7.10403641787237	SLX-12455.D710_D504	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0137426661536843	0.00314768121686032	0.001	23.0102999566398	-15.8959635821276					FALSE
SLX-12455.D710_D504:5.2:0.4	0	0	0	0.00488226274248248	0	0	1	0	0	28	1.04164	0	0	0.214229380627833	7.91098425385973	SLX-12455.D710_D504	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.0890157461403					FALSE
SLX-12455.D710_D504:5.2:0.45	0	0	0	0.00488226274248248	0	0	1	0	0	28	1.04152888888889	0	0	0.214229380627833	8.71843836186922	SLX-12455.D710_D504	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.2815616381308					FALSE
SLX-12455.D710_D504:5.2:0.5	0	0	0	0	0	0	1	0	0	28	1.04144	0	0	0.210824331122472	9.37429636806775	SLX-12455.D710_D504	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.6257036319323					FALSE
SLX-12455.D710_D504:5.2:0.55	0	0	0	0	0	0	1	0	0	28	1.04136727272727	0	0	0.210824331122472	9.9109074640482	SLX-12455.D710_D504	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.0890925359518					FALSE
SLX-12455.D710_D504:5.2:0.6	0	0	0	0	0	0	1	0	0	28	1.04130666666667	0	0	0.210824331122472	10.3580833773655	SLX-12455.D710_D504	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.6419166226345					FALSE
SLX-12455.D710_D504:5.2:0.65	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.04125538461538	0	0	0.210824331122472	10.5611800159557	SLX-12455.D710_D504	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-12.4388199840443					FALSE
SLX-12455.D710_D504:5.2:0.7	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.04484571428571	0	0	0.114574931770935	10.7372364199187	SLX-12455.D710_D504	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-12.2627635800813					FALSE
SLX-12455.D710_D504:5.2:0.75	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.04469333333333	0	0	0.114574931770935	11.3838533735499	SLX-12455.D710_D504	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-11.6161466264501					FALSE
SLX-12455.D710_D504:5.2:0.8	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.04456	0	0	0.114574931770935	12.3505865733828	SLX-12455.D710_D504	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-10.6494134266172					FALSE
SLX-12455.D710_D504:5.2:0.85	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.04444235294118	0	0	0.114574931770935	13.1542319881073	SLX-12455.D710_D504	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-9.84576801189272					FALSE
SLX-12455.D710_D504:5.2:0.9	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.04433777777778	0	0	0.114574931770935	13.8685834678628	SLX-12455.D710_D504	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-9.13141653213725					FALSE
SLX-12455.D710_D504:5.2:0.95	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.04424421052632	0	0	0.114574931770935	14.507740055012	SLX-12455.D710_D504	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-8.49225994498799					FALSE
SLX-12455.D710_D504:5.2:1	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.04416	0	0	0.114574931770935	15.0829809834465	SLX-12455.D710_D504	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-7.91701901655347					FALSE
SLX-12455.D710_D504:5.3:0.04	0.0433978931740002	0	0.0676283834119477	0.0323675957731493	0.00488226274248248	0.00488226274248248	0.995117737257518	0.0604233387915347	0.0433978931740002	28	1.01736	13.499999	0	0.724609925564583	19.671975949084	SLX-12455.D710_D504	5.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.063164547057103	0.0664960000821496	0.0433978931740002	6.63561349218646	13.071975949084					FALSE
SLX-12455.D710_D504:5.3:0.06	0	0.00488226274248248	0	0.0999959791850969	0	0	1	0.0137426661536843	0	28	0.999338888888888	0	0	0.687077255272296	27.2625810073462	SLX-12455.D710_D504	5.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0137426661536843	0.00314768121686032	0.001	23.0102999566398	4.26258100734619					FALSE
SLX-12455.D710_D504:5.3:0.08	0	0	0.00488226274248248	0.0999959791850969	0	0	1	0.00488226274248248	0.0224222446438247	28	1.02604	0	0	0.653026760218686	18.9996040309624	SLX-12455.D710_D504	5.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00499424492397912	0.000415708039344853	0.001	23.0102999566398	-4.00039596903756					FALSE
SLX-12455.D710_D504:5.3:0.1	0.00488226274248248	0	0.00488226274248248	0.0676283834119477	0	0	1	0.0323675957731493	0.00488226274248248	28	1.03204	0	0	0.626240370776513	7.29800244254053	SLX-12455.D710_D504	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0325263981952049	0.0176327763258838	0.00488226274248248	16.1240884808387	-8.90199755745947					FALSE
SLX-12455.D710_D504:5.3:0.15	0	0	0	0.0186249288961667	0	0	1	0.0137426661536843	0	28	0.977588888888888	0	0	0.561771433475011	11.6856072879039	SLX-12455.D710_D504	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0137426661536843	0.00314768121686032	0.001	23.0102999566398	-11.3143927120961					FALSE
SLX-12455.D710_D504:5.3:0.2	0	0	0	0.00488226274248248	0	0	1	0.0137426661536843	0.00488226274248248	28	1.0201	0	0	0.460300958215254	11.0734673758582	SLX-12455.D710_D504	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0138100906447092	0.00317864339358476	0.001	23.0102999566398	-11.9265326241418					FALSE
SLX-12455.D710_D504:5.3:0.25	0	0	0	0.00488226274248248	0	0	1	0	0	28	1.0261	0	0	0.460300958215254	10.9610243362268	SLX-12455.D710_D504	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.0389756637732					FALSE
SLX-12455.D710_D504:5.3:0.3	0	0	0	0.00488226274248248	0	0	1	0.0137426661536843	0	28	1.05402	0	0	0.30525770407115	14.4560992790394	SLX-12455.D710_D504	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0137426661536843	0.00314768121686032	0.001	23.0102999566398	-8.54390072096063					FALSE
SLX-12455.D710_D504:5.3:0.35	0	0	0	0.00488226274248248	0	0	1	0	0	28	1.05459142857143	0	0	0.30525770407115	9.14027543588011	SLX-12455.D710_D504	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.8597245641199					FALSE
SLX-12455.D710_D504:5.3:0.4	0	0	0	0	0	0	1	0	0	28	1.06	0	0	0.253500951589663	8.15353165976963	SLX-12455.D710_D504	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.8464683402304					FALSE
SLX-12455.D710_D504:5.3:0.45	0	0	0	0	0	0	1	0	0	28	1.06	0	0	0.253500951589663	7.83400374472042	SLX-12455.D710_D504	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.1659962552796					FALSE
SLX-12455.D710_D504:5.3:0.5	0	0	0	0	0	0	1	0	0	28	1.06	0	0	0.253500951589663	8.00075141427914	SLX-12455.D710_D504	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.9992485857209					FALSE
SLX-12455.D710_D504:5.3:0.55	0	0	0	0	0	0	1	0	0	28	1.06	0	0	0.253500951589663	7.93642661419032	SLX-12455.D710_D504	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.0635733858097					FALSE
SLX-12455.D710_D504:5.3:0.6	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.06	0	0	0.253500951589663	7.63143825710687	SLX-12455.D710_D504	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-15.3685617428931					FALSE
SLX-12455.D710_D504:5.3:0.65	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.06	0	0	0.253500951589663	7.30254620602947	SLX-12455.D710_D504	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-15.6974537939705					FALSE
SLX-12455.D710_D504:5.3:0.7	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.06	0	0	0.253500951589663	7.02063873367721	SLX-12455.D710_D504	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-15.9793612663228					FALSE
SLX-12455.D710_D504:5.3:0.75	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.06	0	0	0.253500951589663	6.67141657096727	SLX-12455.D710_D504	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-16.3285834290327					FALSE
SLX-12455.D710_D504:5.3:0.8	0	0	0	0	0	0	1	0.00488226274248248	0	28	1.06116	0	0	0.210824331122472	6.3454049623614	SLX-12455.D710_D504	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488226274248248	0.000397274824777209	0.001	23.0102999566398	-16.6545950376386					FALSE
