sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.1:0.95	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.0322649122807	0	0	0	54.7302973702695	3.1	0.95	1	FALSE	FALSE		FALSE		1	25	0.995476114261032	0	29.7302973702694					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.1:1	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.0323	0	0	0	54.5675226026774	3.1	1	1	FALSE	FALSE		TRUE	FALSE	1	25	0.995476114261032	0	29.5675226026774					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.025	0.394314178074522	0.0484960586395121	0.00452388573896812	0.0370958649414752	1	0.093581920010816	0.301533247927044	26	1.0396	12.499999	0.373267717733767	0.447348483967953	14.5391172830225	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.133981925028038	0.44877890585547	0.394314178074522	0	14.1391172830225					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.05	0.491877118216022	0.0649630033228899	0.00452388573896812	0.00452388573896812	1	0.0901158104056881	0.407935047572075	26	1.05293333333333	12.499999	0.121650930737047	0.201911976200325	20.443701694768	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.152205953141025	0.579166304289199	0.491877118216022	0	19.843701694768					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.075	0.540373176855534	0	0.00452388573896812	0.00452388573896812	1	0.0568200079793968	0.529668849850911	26	1.05737777777778	12.499999	0.0923679427042657	0.15645743074578	21.5915894169692	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.120808515364941	0.364867434617032	0.540373176855534	0	21.1915894169692					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.1	0.638270071354734	0	0.00452388573896812	0.00452388573896812	1	0.0879443439915335	0.593935988289942	26	1.0596	12.499999	0.0045189793289599	0.0040584412627551	21.8266737905398	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.216577538159989	1.17264575088604	0.638270071354734	0	20.6266737905398	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.15	0.813796849897375	0	0.00452388573896812	0.00452388573896812	1	0	0.788101178292025	26	1.06182222222222	12.499999	0.0045189793289599	0.0040584412627551	21.1422511794423	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.813796849897375	0	21.1422511794423	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.2	0.813796849897375	0	0	0	1	0	0.836597236931537	26	1.06293333333333	0	0.0045189793289599	0.0040584412627551	21.6410302921336	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.813796849897375	0	21.6410302921336					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.25	0.820854111852835	0	0	0	1	0.00452388573896812	0.878216988697713	26	1.0636	0	0.0045189793289599	0.0040584412627551	21.2256540504537	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0371471003269828	0.0344976765675731	0.820854111852835	0	21.2256540504537					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.3	0.820854111852835	0.00452388573896812	0	0	1	0	0.907531770269498	26	1.06404444444444	0	0.0045189793289599	0.0040584412627551	20.0393751397993	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.820854111852835	0	20.0393751397993					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.35	0.882378962462879	0.00452388573896812	0	0	1	0	0.967428020797493	26	1.0643619047619	0	0.0045189793289599	0.0040584412627551	18.3205930117315	3.2	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.882378962462879	0	18.3205930117315					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.4	0.882378962462879	0.00452388573896812	0	0	1	0	0.967428020797493	26	1.0646	0	0.0045189793289599	0.0040584412627551	16.1942979661852	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.882378962462879	0	16.1942979661852					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.45	0.882378962462879	0.00452388573896812	0	0	1	0	1	26	1.06478518518519	0	0.0045189793289599	0.0040584412627551	14.6319959599392	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.882378962462879	0	13.6319959599392					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.5	0.953856362494856	0	0	0	1	0	0.995476114261032	26	1.06493333333333	0	0.0045189793289599	0.0040584412627551	13.4798702938026	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.953856362494856	0	13.4798702938026					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.55	0.953856362494856	0	0	0	1	0	0.995476114261032	26	1.06505454545455	0	0.0045189793289599	0.0040584412627551	12.5372220215088	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.953856362494856	0	12.5372220215088					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.6	0.953856362494856	0	0	0	1	0	0.995476114261032	26	1.06515555555556	0	0.0045189793289599	0.0040584412627551	11.7516817945971	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.953856362494856	0	11.7516817945971					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.65	0.953856362494856	0	0	0	1	0	0.995476114261032	26	1.06524102564103	0	0.0045189793289599	0.0040584412627551	11.0869939102874	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.953856362494856	0	11.0869939102874					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.7	0.953856362494856	0	0	0	1	0	0.995476114261032	26	1.06531428571429	0	0.0045189793289599	0.0040584412627551	10.5172614380217	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.953856362494856	0	10.5172614380217					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.75	0.953856362494856	0	0	0	1	0	0.995476114261032	26	1.06537777777778	0	0.0045189793289599	0.0040584412627551	10.0234932953918	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.953856362494856	0	10.0234932953918					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.8	0.953856362494856	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.06543333333333	0	0.0045189793289599	0.0040584412627551	9.5914461705903	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.953856362494856	0	-15.4085538294097					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.85	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.06548235294118	0	0.0045189793289599	0.0040584412627551	9.21022811929475	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.995476114261032	0	-15.7897718807052					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.9	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.06552592592593	0	0	0	8.87136762925456	3.2	0.9	1	FALSE	FALSE		FALSE		1	25	0.995476114261032	0	-16.1286323707454					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:0.95	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.0655649122807	0	0	0	8.56817666448126	3.2	0.95	1	FALSE	FALSE		FALSE		1	25	0.995476114261032	0	-16.4318233355187					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.2:1	0.995476114261032	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.0656	0	0	0	8.29530479618621	3.2	1	1	FALSE	FALSE		TRUE	FALSE	1	25	0.995476114261032	0	-16.7046952038138					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.025	0.268007278499891	0.0778108402112972	0.00452388573896812	0.0370958649414752	1	0.286452465012372	0.173848967989497	26	1.007925	12.499999	0.373267717733767	0.447348483967953	17.6162993167078	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.346731352880196	3.00556577675327	0.268007278499891	0	14.6162993167078					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.05	0.319907966770509	0.0325719792025071	0.00452388573896812	0.00452388573896812	1	0.169374294169267	0.242820947973442	26	1.03116666666667	12.499999	0.121650930737047	0.201911976200325	17.8083093058043	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.223691204499046	1.25094387425585	0.319907966770509	0	16.6083093058043					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.075	0.349222748342294	0	0.00452388573896812	0.00452388573896812	1	0.11798294770137	0.491877118216022	26	1.05338888888889	12.499999	0.0923679427042657	0.15645743074578	14.0067440613984	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.232193730947801	1.34784821728649	0.349222748342294	0	12.6067440613984					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.1	0.404595113131321	0	0.00452388573896812	0.00452388573896812	1	0.0879443439915335	0.593935988289942	26	1.0929	12.499999	0.0045189793289599	0.0040584412627551	11.0844543955711	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.216577538159989	1.17264575088604	0.404595113131321	0	9.88445439557108	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.15	0.410747597504694	0	0	0.00452388573896812	1	0	0.788101178292025	26	1.09512222222222	0	0.0045189793289599	0.0040584412627551	12.1545969450808	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.410747597504694	0	12.1545969450808	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.2	0.406223711765726	0	0	0	1	0	0.836597236931537	26	1.09623333333333	0	0.0045189793289599	0.0040584412627551	10.7169594033284	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.406223711765726	0	10.7169594033284					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.25	0.295890103546838	0	0	0	1	0.00452388573896812	0.878216988697713	26	1.0969	0	0.0045189793289599	0.0040584412627551	7.44974555761157	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0371471003269828	0.0344976765675731	0.295890103546838	0	7.44974555761157					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.3	0.284128000046464	0.00452388573896812	0	0	1	0	0.907531770269498	26	1.09734444444444	0	0.0045189793289599	0.0040584412627551	5.52296216689639	3.3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.284128000046464	0	5.52296216689639					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.35	0.256051949690643	0.00452388573896812	0	0	1	0	0.967428020797493	26	1.0976619047619	0	0.0045189793289599	0.0040584412627551	4.00464604938764	3.3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.256051949690643	0	4.00464604938764					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.4	0.256051949690643	0.00452388573896812	0	0	1	0	0.988418851943661	26	1.0979	0	0.0045189793289599	0.0040584412627551	2.81202043052956	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.256051949690643	0	2.81202043052956					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.45	0.226918123562893	0	0	0	1	0	1	26	1.09808518518519	0	0.0045189793289599	0.0040584412627551	2.04703129806917	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.226918123562893	0	1.04703129806917					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.5	0.188374614345315	0	0	0	1	0	0.995476114261032	26	1.09823333333333	0	0.0045189793289599	0.0040584412627551	1.43503999210096	3.3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.188374614345315	0	1.43503999210096					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.55	0.165755184202831	0	0	0	1	0	0.995476114261032	26	1.09835454545455	0	0.0045189793289599	0.0040584412627551	1.02532890481927	3.3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.165755184202831	0	1.02532890481927					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.6	0.165755184202831	0	0	0	1	0	0.995476114261032	26	1.09845555555556	0	0.0045189793289599	0.0040584412627551	0.692453143401398	3.3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.165755184202831	0	0.692453143401398					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.65	0.165755184202831	0	0	0	1	0	0.995476114261032	26	1.09854102564103	0	0.0045189793289599	0.0040584412627551	0.410789037586174	3.3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.165755184202831	0	0.410789037586174					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.7	0.165755184202831	0	0	0	1	0	0.995476114261032	26	1.09861428571429	0	0.0045189793289599	0.0040584412627551	0.223459290658597	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.165755184202831	0	0.223459290658597					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.75	0.165755184202831	0	0	0	1	0	0.995476114261032	26	1.09867777777778	0	0.0045189793289599	0.0040584412627551	0.138599805130505	3.3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.165755184202831	0	0.138599805130505					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.8	0.117259125563319	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.09873333333333	0	0.0045189793289599	0.0040584412627551	0.0643477552934108	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.117259125563319	0	-24.9356522447066					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.85	0.117259125563319	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.09878235294118	0	0.0045189793289599	0.0040584412627551	0.0132161339529594	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.117259125563319	0	-24.986783866047					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.9	0.117259125563319	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.09882592592593	0	0	0	0	3.3	0.9	1	FALSE	FALSE		FALSE		1	25	0.117259125563319	0	-25					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:0.95	0.117259125563319	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.0988649122807	0	0	0	0	3.3	0.95	1	FALSE	FALSE		FALSE		1	25	0.117259125563319	0	-25					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.3:1	0.117259125563319	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.0989	0	0	0	0	3.3	1	1	FALSE	FALSE		TRUE	FALSE	1	25	0.117259125563319	0	-25					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.025	0.213687121845692	0.0293147815717851	0.00452388573896812	0.0161050337953075	1	0.330786548439075	0.224516491957431	26	0.997666666666667	12.499999	0.373267717733767	0.447348483967953	21.3095823562578	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.426555232972043	4.54873416939584	0.213687121845692	0	16.7095823562578					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.05	0.288964586202408	0.0115811480563394	0.00452388573896812	0.00452388573896812	1	0.173898179908235	0.260373626044852	26	1.05053333333333	12.499999	0.121650930737047	0.201911976200325	14.5084979810591	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.235116250625725	1.38199128270747	0.288964586202408	0	13.1084979810591					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.075	0.230927100223948	0	0.00452388573896812	0.00452388573896812	1	0.129564095757709	0.491877118216022	26	1.08655555555556	12.499999	0.0923679427042657	0.15645743074578	7.25921455645573	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.254985753254844	1.6254433590735	0.230927100223948	0	5.65921455645573					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.1	0.256051949690643	0	0.00452388573896812	0.00452388573896812	0.995476114261032	0.0325719792025071	0.560459231143437	26	1.09766666666667	12.499999	0.0045189793289599	0.0040584412627551	7.76488850820561	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0741045689282498	0.137287178401043	0.256051949690643	0	7.56488850820561	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.15	0.170279069941799	0	0	0.00452388573896812	1	0	0.703594986289516	26	1.10877777777778	0	0.0045189793289599	0.0040584412627551	8.63208730634338	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.170279069941799	0	8.63208730634338	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.2	0.117259125563319	0	0	0	1	0	0.865912018503322	26	1.11433333333333	0	0.0045189793289599	0.0040584412627551	3.97166433494481	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.117259125563319	0	3.97166433494481					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.25	0.117259125563319	0.00452388573896812	0	0	1	0.00452388573896812	0.907531770269498	26	1.1302	0	0.0045189793289599	0.0040584412627551	1.53589550788494	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0489236762956636	0.0598381525570719	0.117259125563319	0	1.53589550788494					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.3	0.117259125563319	0.00452388573896812	0	0	1	0	0.907531770269498	26	1.13064444444444	0	0.0045189793289599	0.0040584412627551	0.724147489125918	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.117259125563319	0	0.724147489125918					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.35	0.0879443439915335	0.00452388573896812	0	0	1	0	0.967428020797493	26	1.1309619047619	0	0.0045189793289599	0.0040584412627551	0.0213268914177467	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0879443439915335	0.557920863060526	-0.578673108582253					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.4	0.0649630033228899	0	0	0	1	0	0.988418851943661	26	1.1312	0	0.0045189793289599	0.0040584412627551	0	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0649630033228899	1.8733390531233	-1.8					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.45	0.0325719792025071	0	0	0	1	0	1	26	1.13138518518519	0	0.0045189793289599	0.0040584412627551	0	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.0325719792025071	4.87155851179928	-5.8					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.5	0.0115811480563394	0	0	0	1	0	0.995476114261032	26	1.13153333333333	0	0.0045189793289599	0.0040584412627551	0	3.4	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0115811480563394	9.36248386220061	-9.4					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.55	0	0	0	0	1	0	0.995476114261032	26	1.13165454545455	0	0.0045189793289599	0.0040584412627551	0	3.4	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.6	0	0	0	0	1	0	0.995476114261032	26	1.13175555555556	0	0.0045189793289599	0.0040584412627551	0	3.4	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.65	0	0	0	0	1	0	0.995476114261032	26	1.13184102564103	0	0.0045189793289599	0.0040584412627551	0	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.7	0	0	0	0	1	0	0.995476114261032	26	1.13191428571429	0	0.0045189793289599	0.0040584412627551	0	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.75	0	0	0	0	1	0	0.995476114261032	26	1.13197777777778	0	0.0045189793289599	0.0040584412627551	0	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.8	0	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.13203333333333	0	0.0045189793289599	0.0040584412627551	0	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.001	20	-45					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.85	0.00452388573896812	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.13208235294118	0	0.0045189793289599	0.0040584412627551	0	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.00452388573896812	13.4448837270377	-38.4					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.9	0.00452388573896812	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.13212592592593	0	0.0045189793289599	0.0040584412627551	0	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.00452388573896812	13.4448837270377	-38.4					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:0.95	0.00452388573896812	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.1321649122807	0	0	0	0.0092858713828375	3.4	0.95	1	FALSE	FALSE		FALSE		1	25	0.00452388573896812	13.4448837270377	-38.3907141286172					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.4:1	0.00452388573896812	0	0	0	1	0.00452388573896812	0.995476114261032	26	1.1322	0	0	0	0.0497627466414176	3.4	1	1	FALSE	FALSE		TRUE	FALSE	1	25	0.00452388573896812	13.4448837270377	-38.3502372533586					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.025	0.229430245476751	0.0293147815717851	0.00452388573896812	0.00452388573896812	1	0.150916839239591	0.285756600490424	26	0.949333333333333	12.499999	0.373267717733767	0.447348483967953	16.142742944954	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.211296092261007	0.744100643412869	0.229430245476751	0	15.342742944954					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.05	0.166868874483145	0	0.00452388573896812	0.00452388573896812	1	0.288636199119899	0.110020909249556	26	0.968375	12.499999	0.121650930737047	0.201911976200325	12.1782107912512	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.324317955466253	1.75303560396351	0.166868874483145	0.786546589897628	9.57821079125116					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.075	0.194346144360386	0	0.00452388573896812	0.00452388573896812	1	0.240468527562895	0.2573186381608	26	0.941333333333333	12.499999	0.0923679427042657	0.15645743074578	6.97162508788082	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.323784249772192	1.74727067334236	0.194346144360386	0.124540665938844	4.97162508788082					TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.1	0.165755184202831	0	0.00452388573896812	0.00452388573896812	0.995476114261032	0.43071417885596	0.129564095757709	26	0.973166666666667	12.499999	0.0160875669750659	0.0495129867173006	8.74951230879693	3.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.494825841577496	4.08087689154795	0.165755184202831	0.815628752660649	3.94951230879693	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.15	0.121783011302287	0	0	0.00452388573896812	1	0.337843811842179	0.121783011302287	26	1.03316666666667	0	0.0045189793289599	0.0040584412627551	3.5059966155706	3.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.384692867696809	2.46647670761324	0.121783011302287	2.15443287106608	-1.09400338442941	FALSE				TRUE
SLX-12456_SLX-12458.D712_D507	SLX-12456_SLX-12458.D712_D507:3.5:0.2	0.0879443439915335	0	0	0	1	0.0461436375051441	0.117259125563319	26	1.06316666666667	0	0.0045189793289599	0.0040584412627551	0.237594495782479	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0522731402174965	0.0455413531366341	0.0879443439915335	3.56822081970034	-3.36240550421752					TRUE
