sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.85	0.00434057394661713	0	0	0	1	0	0.460913689372703	28	0.976063235294118	0	0.00433822014134077	0.00343053146811655	50.0071786797973	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.4071786797973					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.9	0.00434057394661713	0	0	0	1	0	0.460913689372703	28	0.976030555555555	0	0.00433822014134077	0.00343053146811655	50.0721233736772	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.4721233736772					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:0.95	0.00434057394661713	0	0	0	1	0	0.460913689372703	28	0.976001315789473	0	0.00433822014134077	0.00343053146811655	50.1302317839919	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.5302317839918					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3.9:1	0.00434057394661713	0	0	0	1	0	0.460913689372703	28	0.975975	0	0.00433822014134077	0.00343053146811655	50.1825293532745	3.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00434057394661713	16.6348283634311	33.5825293532745					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.025	0.387034539960904	0.0280608171032749	0.0222454422450562	0.0327351631284765	1	0.231377883989702	0.265136745163638	28	0.986	35.999999	0.533913475535473	0.499448469971051	20.3349572530921	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.314858420892503	2.47839563017302	0.387034539960904	0	17.9349572530921					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.05	0.552699790920323	0.0213411562925349	0.00922371968177571	0.00922371968177571	1	0.133632272303093	0.398971118585387	28	1.01366666666667	13.499999	0.27416252545741	0.225863564591158	26.5098764623806	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.222339186077996	1.23586784164564	0.552699790920323	0	25.3098764623805					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.075	0.723671349842505	0.0130217225632804	0.00434057394661713	0.00434057394661713	1	0.102184352423497	0.516479153494832	28	1.00922222222222	11.999999	0.12684378935541	0.106622239251199	39.0446575151894	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.211333912823147	1.11655056772854	0.723671349842505	0	37.8446575151894					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.1	0.760413315562443	0	0.00434057394661713	0.00434057394661713	1	0.0213411562925349	0.639934437867703	28	0.993	11.999999	0.0619512417231787	0.0565078884233406	41.3386352180766	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0592701955892511	0.0878239021297021	0.760413315562443	0	41.3386352180766	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.15	0.90365226629053	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.0657828577351595	0.75173216694578	28	0.995222222222223	11.999999	0.0619512417231787	0.0565078884233406	52.5338754127266	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.264967301345048	1.75519176955193	0.90365226629053	0	50.7338754127266	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.2	0.918844275646262	0	0	0.00434057394661713	1	0	0.80580848781365	28	1.00366666666667	0	0.00921871784553893	0.0110533429687952	59.897184375023	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.918844275646262	0	59.897184375023	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.25	0.924993422583065	0	0	0	1	0.00488314573515859	0.853373947942451	28	1.003	0	0.00433822014134077	0.00343053146811655	65.301185453731	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0333033977702816	0.0277279075761399	0.924993422583065	0	65.301185453731					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.3	0.924993422583065	0	0	0	1	0.00922371968177571	0.90365226629053	28	1.00255555555556	0	0.00433822014134077	0.00343053146811655	69.1786353047723	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0957336444424235	0.229123266955709	0.924993422583065	0	68.9786353047723					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.35	0.990776280318224	0	0	0	1	0.00488314573515859	0.914503701699644	28	1.00223809523809	0	0.00433822014134077	0.00343053146811655	72.0756175264891	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0571152884070336	0.0815539042454657	0.990776280318224	0	72.0756175264891					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.4	0.990776280318224	0.00434057394661713	0	0	1	0	0.918844275646262	28	1.002	0	0.00433822014134077	0.00343053146811655	74.3915931434999	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	74.3915931434999					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.45	0.990776280318224	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.00181481481481	0	0.00433822014134077	0.00343053146811655	76.5354733657224	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	76.5354733657224					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.5	0.990776280318224	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.00166666666667	0	0.00433822014134077	0.00343053146811655	78.3712200942771	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	78.3712200942771					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.55	0.990776280318224	0.00434057394661713	0	0	1	0	0.929333996529682	28	1.00154545454545	0	0.00433822014134077	0.00343053146811655	79.750869415644	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	79.750869415644					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.6	0.990776280318224	0.00434057394661713	0	0	1	0	0.938015145146345	28	1.00144444444444	0	0.00433822014134077	0.00343053146811655	80.90057718345	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	80.90057718345					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.65	0.990776280318224	0.00434057394661713	0	0	1	0	0.990776280318224	28	1.00135897435897	0	0.00433822014134077	0.00343053146811655	81.9284987372561	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	81.9284987372561					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.7	0.990776280318224	0	0	0	1	0	0.990776280318224	28	1.00128571428571	0	0.00433822014134077	0.00343053146811655	82.852980097448	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.990776280318224	0	82.852980097448					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.75	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.00122222222222	0	0.00433822014134077	0.00343053146811655	83.6541972762818	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995659426053383	0	83.6541972762818					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.8	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.00116666666667	0	0.00433822014134077	0.00343053146811655	84.3552623077609	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995659426053383	0	84.3552623077609					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.85	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.00111764705882	0	0.00433822014134077	0.00343053146811655	84.9738491002428	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995659426053383	0	84.9738491002428					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.9	0.995659426053383	0	0	0	1	0	0.990776280318224	28	1.00107407407407	0	0	0	85.5237040268933	3	0.9	1	FALSE	FALSE		FALSE		0	0	0.995659426053383	0	85.5237040268933					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:0.95	0.995659426053383	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.0010350877193	0	0	0	86.0156794875802	3	0.95	1	FALSE	FALSE		FALSE		0.470588232987313	5.53633212565303	0.995659426053383	0	80.4156794875802					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:3:1	0.995659426053383	0	0	0	1	0.00434057394661713	0.990776280318224	28	1.001	0	0	0	86.4706652673167	3	1	1	FALSE	FALSE		TRUE	FALSE	0.470588232987313	5.53633212565303	0.995659426053383	0	80.8706652673167					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.025	0	0.0104897208834203	0.00922371968177571	0.00922371968177571	1	0.119608095911876	0.0104897208834203	28	0.98395	13.499999	0.533913475535473	0.499448469971051	20.2370891938546	4.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.12087605195841	0.24351699895087	0.001	23.0102999566398	-2.96291080614541					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.05	0.0213411562925349	0	0.00434057394661713	0.00434057394661713	1	0.126057511119322	0.0935032038068342	28	1.014475	11.999999	0.27416252545741	0.225863564591158	20.701202488496	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.139060073514545	0.32229506743118	0.0213411562925349	9.71812049279233	10.501202488496					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.075	0.0130217225632804	0.00488314573515859	0.00434057394661713	0.00434057394661713	1	0.113035787832612	0.195506699329199	28	1.02712	11.999999	0.12684378935541	0.106622239251199	30.4817402917819	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.140505567589389	0.329030242060274	0.0130217225632804	11.8636155749598	18.2817402917819					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.1	0	0	0.00434057394661713	0.00434057394661713	0.995659426053383	0.0213411562925349	0.272251625031444	28	1.019475	11.999999	0.0619512417231787	0.0565078884233406	36.7881187406325	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.029324910953538	0.0143325067072156	0.001	23.0102999566398	13.7881187406325	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.15	0.00922371968177571	0	0	0.00434057394661713	1	0.0657828577351595	0.316951309593228	28	1.02114166666667	0	0.0619512417231787	0.0565078884233406	39.9465545450253	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0963077137238697	0.154586262045314	0.00922371968177571	13.3612389982789	26.3465545450253	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.2	0	0.00434057394661713	0	0	1	0.0527611351718791	0.307727589911452	28	1.021975	0	0.00921871784553893	0.0110533429687952	41.6222918049594	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.076214412712375	0.096810611751537	0.001	23.0102999566398	18.6222918049594					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.25	0	0.00434057394661713	0	0	1	0	0.380613066115425	28	1.027525	0	0.00433822014134077	0.00343053146811655	42.9518669738433	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	19.9518669738433					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.3	0	0	0	0	1	0.00488314573515859	0.376272492168808	28	1.02719166666667	0	0.00433822014134077	0.00343053146811655	43.771434733179	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00782897286691447	0.00102154693584805	0.001	23.0102999566398	20.771434733179					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.35	0	0	0	0	1	0.00922371968177571	0.426550810516888	28	1.02695357142857	0	0.00433822014134077	0.00343053146811655	44.5259606113644	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160846328688504	0.0043119235754284	0.001	23.0102999566398	21.5259606113644					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.4	0.00434057394661713	0	0	0	1	0.00488314573515859	0.426550810516888	28	1.026775	0	0.00433822014134077	0.00343053146811655	45.2499152232674	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00851539390884846	0.00120853222371423	0.00434057394661713	16.6348283634311	28.6499152232674					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.45	0.00434057394661713	0	0	0	1	0.00488314573515859	0.437402245926002	28	1.02663611111111	0	0.00433822014134077	0.00343053146811655	45.961049829256	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00867963958227304	0.00125560238796935	0.00434057394661713	16.6348283634311	29.361049829256					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.5	0.00434057394661713	0	0	0	1	0	0.441742819872619	28	1.026525	0	0.00433822014134077	0.00343053146811655	46.6773200103223	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.0773200103223					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.55	0.00434057394661713	0	0	0	1	0	0.441742819872619	28	1.02643409090909	0	0.00433822014134077	0.00343053146811655	47.1948143474516	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.5948143474516					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.6	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.02635833333333	0	0.00433822014134077	0.00343053146811655	47.2576232448273	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.6576232448273					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.65	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.02629423076923	0	0.00433822014134077	0.00343053146811655	47.3107692349143	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.7107692349143					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.7	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.02623928571429	0	0.00433822014134077	0.00343053146811655	47.3563229407042	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.7563229407042					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.75	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.02619166666667	0	0.00433822014134077	0.00343053146811655	47.395802819054	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.795802819054					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.8	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.02615	0	0.00433822014134077	0.00343053146811655	47.4523218698241	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	30.8523218698241					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.85	0	0	0	0	1	0	0.460913689372703	28	1.02611323529412	0	0.00433822014134077	0.00343053146811655	47.5332698130765	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.5332698130765					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.9	0	0	0	0	1	0	0.460913689372703	28	1.02608055555556	0	0.00433822014134077	0.00343053146811655	47.6052235404125	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.6052235404125					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:0.95	0	0	0	0	1	0	0.460913689372703	28	1.02605131578947	0	0.00433822014134077	0.00343053146811655	47.669603191186	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	24.669603191186					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.1:1	0	0	0	0	1	0	0.460913689372703	28	1.026025	0	0.00433822014134077	0.00343053146811655	47.7275448768826	4.1	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.7275448768826					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.025	0.0502783183480793	0.0104897208834203	0.00922371968177571	0.00922371968177571	1	0.119608095911876	0.0153728666185789	28	1.0089	13.499999	0.533913475535473	0.499448469971051	17.8421388789101	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.121475522923197	0.245938377824402	0.0502783183480793	5.99649252194277	11.6421388789101					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.05	0.0235114434467007	0	0.00434057394661713	0.00434057394661713	1	0.0898860585498911	0.0414163124685688	28	1.0289	11.999999	0.27416252545741	0.225863564591158	20.0918797059702	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0937696517467014	0.146545793144961	0.0235114434467007	9.29750702919582	10.6918797059702					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.075	0.0130217225632804	0	0.00434057394661713	0.00434057394661713	1	0.113035787832612	0.198038700647345	28	1.04278333333333	11.999999	0.12684378935541	0.106622239251199	22.3626611803224	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.140949180370493	0.331111190785228	0.0130217225632804	11.8636155749598	10.1626611803224					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.1	0.00488314573515859	0	0.00434057394661713	0.00434057394661713	0.995659426053383	0.0213411562925349	0.272251625031444	28	1.04445	11.999999	0.0619512417231787	0.0565078884233406	25.3847204640586	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.029324910953538	0.0143325067072156	0.00488314573515859	16.1233030987449	9.18472046405856	FALSE				TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.15	0.00922371968177571	0	0	0	1	0.0657828577351595	0.312610735646611	28	1.04611666666667	0	0.0619512417231787	0.0565078884233406	17.6840669487887	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0956995710386019	0.152640131616207	0.00922371968177571	13.3612389982789	4.08406694878868					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.2	0	0.00434057394661713	0	0	1	0.0527611351718791	0.307727589911452	28	1.04695	0	0.00921871784553893	0.0110533429687952	17.1064983054897	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.076214412712375	0.096810611751537	0.001	23.0102999566398	-5.89350169451032					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.25	0	0	0	0	1	0	0.307727589911452	28	1.04745	0	0.00921871784553893	0.0110533429687952	15.5769299866109	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-7.42307001338907					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.3	0	0	0	0	1	0.00922371968177571	0.358005908259531	28	1.04778333333333	0	0.00433822014134077	0.00343053146811655	14.2893561133105	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0143672968341031	0.00344032030532047	0.001	23.0102999566398	-8.71064388668948					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.35	0	0	0	0	1	0.00922371968177571	0.426550810516888	28	1.05197857142857	0	0.00433822014134077	0.00343053146811655	13.2595959278208	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0160846328688504	0.0043119235754284	0.001	23.0102999566398	-9.74040407217921					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.4	0.00434057394661713	0	0	0	1	0.00488314573515859	0.426550810516888	28	1.0518	0	0.00433822014134077	0.00343053146811655	12.4224565463555	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00851539390884846	0.00120853222371423	0.00434057394661713	16.6348283634311	-4.17754345364451					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.45	0.00434057394661713	0	0	0	1	0.00488314573515859	0.437402245926002	28	1.05166111111111	0	0.00433822014134077	0.00343053146811655	11.8993307745442	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00867963958227304	0.00125560238796935	0.00434057394661713	16.6348283634311	-4.70066922545581					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.5	0.00434057394661713	0	0	0	1	0	0.441742819872619	28	1.05155	0	0.00433822014134077	0.00343053146811655	11.3853375232791	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-5.21466247672093					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.55	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.05145909090909	0	0.00433822014134077	0.00343053146811655	10.6970581453756	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-5.90294185462444					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.6	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.05138333333333	0	0.00433822014134077	0.00343053146811655	10.0796793256414	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-6.52032067435863					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.65	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.05131923076923	0	0.00433822014134077	0.00343053146811655	9.55728186278951	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-7.04271813721049					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.7	0.00434057394661713	0	0	0	1	0	0.45223254075604	28	1.05126428571429	0	0.00433822014134077	0.00343053146811655	9.19446384809075	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00434057394661713	16.6348283634311	-7.40553615190925					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.75	0	0	0	0	1	0	0.45223254075604	28	1.05121666666667	0	0.00433822014134077	0.00343053146811655	8.88494088618454	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.1150591138155					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.8	0	0	0	0	1	0	0.45223254075604	28	1.051175	0	0.00433822014134077	0.00343053146811655	8.61410829451669	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.3858917054833					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.85	0	0	0	0	1	0	0.460913689372703	28	1.05113823529412	0	0.00433822014134077	0.00343053146811655	8.37513836069176	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.6248616393082					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.9	0	0	0	0	1	0	0.460913689372703	28	1.05110555555556	0	0.00433822014134077	0.00343053146811655	8.16272064173676	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.8372793582632					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:0.95	0	0	0	0	1	0	0.460913689372703	28	1.05107631578947	0	0.00433822014134077	0.00343053146811655	7.97266268267148	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.0273373173285					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.2:1	0	0	0	0	1	0	0.460913689372703	28	1.05105	0	0.00433822014134077	0.00343053146811655	7.80161051951307	4.2	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.1983894804869					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.025	0.0502783183480793	0.0104897208834203	0.00922371968177571	0.00922371968177571	1	0.0367140229111138	0.019713440565196	28	1.0246	13.499999	0.533913475535473	0.499448469971051	13.5952302106542	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0374523373372391	0.023377959533706	0.0502783183480793	5.99649252194277	7.59523021065422					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.05	0.0235114434467007	0	0.00434057394661713	0.00434057394661713	1	0.129312940765427	0.107671517287393	28	1.01155	11.999999	0.27416252545741	0.225863564591158	23.9913687263696	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.144916298505149	0.350012226207224	0.0235114434467007	9.29750702919582	14.3913687263696					TRUE
SLX-12453.D706_D508	SLX-12453.D706_D508:4.3:0.075	0	0	0.00434057394661713	0.00434057394661713	1	0.154090386137201	0.18923814210803	28	1.06051666666667	11.999999	0.12684378935541	0.106622239251199	11.3712753440847	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.190056284268041	0.602023186496238	0.001	23.0102999566398	-12.2287246559154					TRUE
