sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508	SLX-12451.D702_D508:2.7:0.45	0.30519545668722	0.00181447918066825	0	0	1	0.00671357322249966	0.901110868867608	32	0.912003703703703	0	0	0	1.31634642700648	2.7	0.45	1	FALSE	FALSE		FALSE		0.0678898999882161	0.11522596301025	0.30519545668722	0	1.11634642700648					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.7:0.5	0.30519545668722	0	0	0	1	0.00399185427004933	0.914719465081444	32	0.910966666666667	0	0	0	0.985960955329976	2.7	0.5	1	FALSE	FALSE		FALSE		0.0468085041195108	0.0547759014476565	0.30519545668722	0	0.985960955329976					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.7:0.55	0.30519545668722	0	0	0	1	0.00399185427004933	0.914719465081444	32	0.910118181818183	0	0	0	0.778417488493586	2.7	0.55	1	FALSE	FALSE		FALSE		0.0468085041195108	0.0547759014476565	0.30519545668722	0	0.778417488493586					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.7:0.6	0.30519545668722	0	0	0	1	0.00181447918066825	0.979677831289457	32	0.906722222222223	0	0	0	0.672237445890891	2.7	0.6	1	FALSE	FALSE		FALSE		0.0892857059948969	0.199298432375179	0.30519545668722	0	0.472237445890891					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.7:0.65	0.21537871964369	0	0	0	1	0.00181447918066825	0.979677831289457	32	0.906294871794873	0	0	0	0.654302013687773	2.7	0.65	1	FALSE	FALSE		FALSE		0.0892857059948969	0.199298432375179	0.21537871964369	0	0.454302013687773					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.7:0.7	0.21537871964369	0	0	0	1	0	0.979677831289457	32	0.90592857142857	0	0	0	0.625981178635341	2.7	0.7	1	FALSE	FALSE		FALSE		0	0	0.21537871964369	0	0.625981178635341					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.7:0.75	0.21537871964369	0	0	0	1	0	0.979677831289457	32	0.90561111111111	0	0	0	0.569628628893901	2.7	0.75	1	FALSE	FALSE		FALSE		0	0	0.21537871964369	0	0.569628628893901					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.7:0.8	0.21537871964369	0	0	0	1	0	0.979677831289457	32	0.905333333333333	0	0	0	0.520320147870153	2.7	0.8	1	FALSE	FALSE		FALSE		0	0	0.21537871964369	0	0.520320147870153					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.7:0.85	0.21537871964369	0	0	0	1	0	0.979677831289457	32	0.905088235294117	0	0	0	0.476812664613909	2.7	0.85	1	FALSE	FALSE		FALSE		0	0	0.21537871964369	0	0.476812664613909					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.7:0.9	0.21537871964369	0	0	0	1	0	0.979677831289457	32	0.90487037037037	0	0	0	0.438139346163892	2.7	0.9	1	FALSE	FALSE		FALSE		0	0	0.21537871964369	0	0.438139346163892					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.7:0.95	0.21537871964369	0	0	0	1	0	0.979677831289457	32	0.90467543859649	0	0	0	0.403536903340212	2.7	0.95	1	FALSE	FALSE		FALSE		0	0	0.21537871964369	0	0.403536903340212					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.7:1	0.143706778035802	0	0	0	1	0	0.979677831289457	32	0.9045	0	0	0	0.372394704798893	2.7	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.143706778035802	0	0.372394704798893					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.025	0.230500547886453	0.0849176415501149	0.0767524817895966	0.0903610780034319	1	0.185621255129238	0.188767517658685	32	0.960266666666663	89.499999	0.634645500138884	0.537517195070585	10.9511325983344	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.228813884021893	1.30889483802961	0.230500547886453	0	9.55113259833439					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.05	0.43502042361481	0.0136085962138353	0.00889094867477665	0.0117941155815834	1	0.0968932065376383	0.310910022835022	32	0.946933333333333	13.499999	0.30457922571546	0.295354186193166	13.7987050672217	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.140610384345266	0.494282004643087	0.43502042361481	0	13.3987050672217					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.075	0.521933993751533	0.0785669624218485	0.00399185427004933	0.00399185427004933	0.998185520819332	0.137537546861892	0.390475994146048	32	1.01573333333333	5.999999	0.140088366066606	0.174427942741921	27.2122089428171	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.225647465138308	1.2729194630836	0.521933993751533	0	26.0122089428171					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.1	0.713724479328889	0.0562488643989053	0	0.00399185427004933	1	0.00272171895245033	0.329509482208084	32	0.995733333333333	0	0.0301867818017663	0.0340381967676895	28.3365694713034	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.00405929521779606	0.000411946941630549	0.713724479328889	0	28.3365694713034	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.15	0.804399110647222	0.00780226131153406	0	0	1	0.0803814416025167	0.602447538537219	32	0.96631111111111	0	0.0202450268442324	0.0270937525371901	35.1673955188487	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.202190778310757	1.02202777084774	0.804399110647222	0	34.1673955188487					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.2	0.816193227317494	0.00889094867477665	0	0	1	0	0.749420379751437	32	0.958533333333333	0	0.0173528802038447	0.0208241607363037	35.7673532467506	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.816193227317494	0	35.7673532467506					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.25	0.816193227317494	0.00399185427004933	0	0	1	0.0136085954880435	0.861192318909197	32	0.953866666666667	0	0.00668808885735273	0.00800654432838943	32.3540378793678	2.8	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0980392106625655	0.240292170683473	0.816193227317494	0	32.1540378793678					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.3	0.816193227317494	0.00399185427004933	0	0	1	0.0163303144404938	0.901110868867608	32	0.950755555555557	0	0.00668808885735273	0.00800654432838943	27.6953810893305	2.8	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.165137606666105	0.681760728385232	0.816193227317494	0	27.0953810893305					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.35	0.877522634801274	0.00181447918066825	0	0	1	0.00762081335717765	0.901110868867608	32	0.948533333333333	0	0.00180759151467294	0.00391849458166683	24.0888161988845	2.8	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0770642159548858	0.148472334518532	0.877522634801274	0	23.8888161988845					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.4	0.906917203044118	0	0	0	1	0.00489909404183141	0.901110868867608	32	0.943	0	0	0	21.543240122717	2.8	0.4	1	FALSE	FALSE		FALSE		0.0495412790640516	0.061358458282556	0.906917203044118	0	21.543240122717					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.45	0.909638921996568	0	0	0	1	0.00671357322249966	0.914719465081444	32	0.942074074074073	0	0	0	19.5909438364791	2.8	0.45	1	FALSE	FALSE		FALSE		0.0787233948392934	0.154934322375582	0.909638921996568	0	19.3909438364791					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.5	0.909638921996568	0	0	0	1	0.00399185427004933	0.914719465081444	32	0.941333333333333	0	0	0	18.0312841829162	2.8	0.5	1	FALSE	FALSE		FALSE		0.0468085041195108	0.0547759014476565	0.909638921996568	0	18.0312841829162					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.55	0.909638921996568	0	0	0	1	0.00399185427004933	0.926332133797358	32	0.940727272727273	0	0	0	16.794490741115	2.8	0.55	1	FALSE	FALSE		FALSE		0.0541871846683973	0.0734062745571749	0.909638921996568	0	16.794490741115					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.6	0.909638921996568	0	0	0	1	0.00181447918066825	0.979677831289457	32	0.940222222222223	0	0	0	15.7638295396142	2.8	0.6	1	FALSE	FALSE		FALSE		0.0892857059948969	0.199298432375179	0.909638921996568	0	15.5638295396142					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.65	0.909638921996568	0	0	0	1	0.00181447918066825	0.979677831289457	32	0.93979487179487	0	0	0	14.8917315998827	2.8	0.65	1	FALSE	FALSE		FALSE		0.0892857059948969	0.199298432375179	0.909638921996568	0	14.6917315998827					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.7	0.909638921996568	0	0	0	1	0	0.979677831289457	32	0.93942857142857	0	0	0	14.1442190801134	2.8	0.7	1	FALSE	FALSE		FALSE		0	0	0.909638921996568	0	14.1442190801134					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.75	0.909638921996568	0	0	0	1	0	0.979677831289457	32	0.93911111111111	0	0	0	13.496374896313	2.8	0.75	1	FALSE	FALSE		FALSE		0	0	0.909638921996568	0	13.496374896313					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.8	0.909638921996568	0	0	0	1	0	0.979677831289457	32	0.938833333333333	0	0	0	12.9295112354873	2.8	0.8	1	FALSE	FALSE		FALSE		0	0	0.909638921996568	0	12.9295112354873					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.85	0.909638921996568	0	0	0	1	0	0.979677831289457	32	0.938588235294117	0	0	0	12.4214134783024	2.8	0.85	1	FALSE	FALSE		FALSE		0	0	0.909638921996568	0	12.4214134783024					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.9	0.909638921996568	0	0	0	1	0	0.979677831289457	32	0.93837037037037	0	0	0	11.9289976565135	2.8	0.9	1	FALSE	FALSE		FALSE		0	0	0.909638921996568	0	11.9289976565135					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:0.95	0.909638921996568	0	0	0	1	0	0.979677831289457	32	0.93817543859649	0	0	0	11.4884150791227	2.8	0.95	1	FALSE	FALSE		FALSE		0	0	0.909638921996568	0	11.4884150791227					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.8:1	0.909638921996568	0	0	0	1	0	0.979677831289457	32	0.938	0	0	0	11.0918907594723	2.8	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.909638921996568	0	11.0918907594723					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.025	0.221637630743249	0	0.0767524817895966	0.0767524817895966	1	0.16384750133226	0.199319532720306	32	0.987924999999997	89.499999	0.634645500138884	0.537517195070585	23.8885222362645	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.204635317118364	1.04689032530333	0.221637630743249	0	22.8885222362645					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.05	0.354045290111974	0.0785669624218485	0.00889094867477665	0.0117941155815834	1	0.091994112132911	0.29076929990146	32	0.9803	13.499999	0.30457922571546	0.295354186193166	18.7717434736913	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.129709715216966	0.42061525554166	0.354045290111974	0	18.3717434736913					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.075	0.519525823759233	0.0649583662080132	0.00399185427004933	0.00399185427004933	1	0.0798370984652393	0.300659257102518	32	1.03098888888889	5.999999	0.140088366066606	0.174427942741921	23.7890961337961	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.114160513706754	0.325815572244747	0.519525823759233	0	23.3890961337961					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.1	0.668857488380084	0.00290316690680674	0	0.00181447918066825	1	0.00272171895245033	0.33023527402551	32	1.02936666666667	0	0.0301867818017663	0.0340381967676895	30.4696975677208	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.00406369408076888	0.000412840239551901	0.668857488380084	0	30.4696975677208	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.15	0.901110868867608	0.00780226131153406	0	0	1	0.0667728453886815	0.61424165520749	32	0.99038888888889	0	0.0202450268442324	0.0270937525371901	41.6954522643216	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.173095012175555	0.74904708100139	0.901110868867608	0	40.8954522643216					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.2	0.901110868867608	0.00399185427004933	0	0	1	0.00290316690680674	0.772645717183266	32	0.984833333333333	0	0.0173528802038447	0.0208241607363037	51.9570170768521	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0127693521795098	0.00407640887710878	0.901110868867608	0	51.9570170768521					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.25	0.901110868867608	0.00399185427004933	0	0	1	0.0136085954880435	0.861192318909197	32	0.9815	0	0.00668808885735273	0.00800654432838943	56.0410020194185	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0980392106625655	0.240292170683473	0.901110868867608	0	55.8410020194185					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.3	0.901110868867608	0.00181447918066825	0	0	1	0.0136085954880435	0.901110868867608	32	0.979277777777777	0	0.00668808885735273	0.00800654432838943	58.5785091573213	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.137614673444996	0.473444958684322	0.901110868867608	0	58.1785091573213					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.35	0.914719465081444	0	0	0	1	0.00979818844655873	0.901110868867608	32	0.977690476190477	0	0.00180759151467294	0.00391849458166683	59.4770349992067	2.9	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0990825617978282	0.245433851310511	0.914719465081444	0	59.2770349992067					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.4	0.914719465081444	0	0	0	1	0.00671357322249966	0.901110868867608	32	0.9765	0	0	0	60.1534469709585	2.9	0.4	1	FALSE	FALSE		FALSE		0.0678898999882161	0.11522596301025	0.914719465081444	0	59.9534469709585					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.45	0.985484165465966	0	0	0	1	0.00671357322249966	0.914719465081444	32	0.975574074074073	0	0	0	60.4071917948834	2.9	0.45	1	FALSE	FALSE		FALSE		0.0787233948392934	0.154934322375582	0.985484165465966	0	60.2071917948834					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.5	0.985484165465966	0	0	0	1	0.00399185427004933	0.914719465081444	32	0.974833333333333	0	0	0	60.1313102184474	2.9	0.5	1	FALSE	FALSE		FALSE		0.0468085041195108	0.0547759014476565	0.985484165465966	0	60.1313102184474					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.55	0.985484165465966	0	0	0	1	0.00399185427004933	0.96969819416275	32	0.974227272727273	0	0	0	59.4809520593305	2.9	0.55	1	FALSE	FALSE		FALSE		0.131736514037792	0.433862728270732	0.985484165465966	0	59.0809520593305					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.6	0.985484165465966	0	0	0	1	0.00181447918066825	0.979677831289457	32	0.973722222222223	0	0	0	58.8997412467281	2.9	0.6	1	FALSE	FALSE		FALSE		0.0892857059948969	0.199298432375179	0.985484165465966	0	58.6997412467281					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.65	0.988205884418417	0	0	0	1	0.00181447918066825	0.979677831289457	32	0.973294871794873	0	0	0	58.2179016885397	2.9	0.65	1	FALSE	FALSE		FALSE		0.0892857059948969	0.199298432375179	0.988205884418417	0	58.0179016885397					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.7	0.988205884418417	0	0	0	1	0	0.979677831289457	32	0.97292857142857	0	0	0	57.5896714300751	2.9	0.7	1	FALSE	FALSE		FALSE		0	0	0.988205884418417	0	57.5896714300751					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.75	0.988205884418417	0	0	0	1	0	0.979677831289457	32	0.97261111111111	0	0	0	57.1486051361412	2.9	0.75	1	FALSE	FALSE		FALSE		0	0	0.988205884418417	0	57.1486051361412					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.8	0.988205884418417	0	0	0	1	0	0.979677831289457	32	0.972333333333333	0	0	0	56.8268525377587	2.9	0.8	1	FALSE	FALSE		FALSE		0	0	0.988205884418417	0	56.8268525377587					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.85	0.988205884418417	0	0	0	1	0	0.979677831289457	32	0.972088235294117	0	0	0	56.5429531862453	2.9	0.85	1	FALSE	FALSE		FALSE		0	0	0.988205884418417	0	56.5429531862453					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.9	0.991109051325223	0	0	0	1	0	0.979677831289457	32	0.97187037037037	0	0	0	56.2905982071213	2.9	0.9	1	FALSE	FALSE		FALSE		0	0	0.991109051325223	0	56.2905982071213					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:0.95	0.991109051325223	0	0	0	1	0	0.979677831289457	32	0.97167543859649	0	0	0	56.064806910011	2.9	0.95	1	FALSE	FALSE		FALSE		0	0	0.991109051325223	0	56.064806910011					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2.9:1	0.991109051325223	0	0	0	1	0	0.979677831289457	32	0.9715	0	0	0	55.8615947426121	2.9	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.991109051325223	0	55.8615947426121					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.025	0.0898167370435299	0.272030816194458	0.0903610780034319	0.0903610780034319	0.935041633791987	0.18471401499456	0.3205267655046	32	0.98	89.499999	0.634645500138884	0.537517195070585	23.9565105577093	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.271848846454908	3.69508976594321	0.0898167370435299	0	20.3565105577093					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.05	0.213745687328691	0.332452984269352	0.0117941155815834	0.0903610780034319	0.992197738688466	0.156589583883795	0.486865190886391	32	0.96	13.499999	0.30457922571546	0.295354186193166	27.7195608732528	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.305162661161671	4.65621248836364	0.213745687328691	0	23.1195608732528					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.075	0	0.604443465309348	0.0117941155815834	0.0117941155815834	0.997822624910619	0.185439807174882	0.332452984269352	32	1.01333333333333	13.499999	0.12653142735669	0.161563448991315	24.6502821304458	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.277792878711191	3.85844417313253	0.001	0	20.8502821304458					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.1	0.00780226131153406	0.604443465309348	0.00399185427004933	0.0117941155815834	0.998185520819332	0.0279429838822003	0.465322230903644	32	1.05	5.999999	0.0202450268442324	0.0270937525371901	31.5239408662749	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0522613534679513	0.136562453315107	0.00780226131153406	0	31.3239408662749	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.15	0.0125199073990091	0.765932143960766	0.00181447918066825	0.00399185427004933	1	0.0649583662080132	0.614241654844595	32	1.03333333333334	4.999999	0.0202450268442324	0.0270937525371901	42.43300206013	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.168391344020942	1.41778223705896	0.0125199073990091	0	41.03300206013	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.2	0.00671357322249966	0.914719465081444	0	0.00399185427004933	1	0.0136085954880435	0.82943892725972	32	1.025	0	0.0124723824996465	0.013201349235625	49.7872927171073	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0797872296966952	0.31830010113366	0.00671357322249966	0	49.3872927171073	FALSE				TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.25	0	0.979677831289457	0	0	1	0.0136085954880435	0.901110868867608	32	1.02	0	0.00668808885735273	0.00800654432838943	57.1393239377329	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.137614673444996	0.946889917368645	0.001	0	56.1393239377329					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.3	0	0.979677831289457	0	0	1	0.00489909404183141	0.901110868867608	32	1.01666666666667	0	0.00180759151467294	0.00391849458166683	63.5164547631107	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0495412790640516	0.122716916565112	0.001	0	63.3164547631107					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.35	0	0.979677831289457	0	0	1	0.00671357322249966	0.914719465081444	32	1.01428571428571	0	0	0	68.4380730733543	2	0.35	0	FALSE	FALSE		FALSE		0.0787233948392934	0.309868644751164	0.001	0	68.0380730733543					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.4	0	0.982580998196264	0	0	1	0.00399185427004933	0.914719465081444	32	1.0125	0	0	0	72.1292868060353	2	0.4	0	FALSE	FALSE		FALSE		0.0468085041195108	0.109551802895313	0.001	0	71.9292868060353					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.45	0	0.987480092600991	0	0	1	0.00181447918066825	0.979677831289457	32	1.01111111111111	0	0	0	75.0002308203437	2	0.45	0	FALSE	FALSE		FALSE		0.0892857059948969	0.398596864750359	0.001	0	74.6002308203437					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.5	0	0.987480092600991	0	0	1	0	0.979677831289457	32	1.01	0	0	0	77.3144050352056	2	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	77.3144050352056					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.55	0	0.9932864267775	0	0	1	0	0.979677831289457	32	1.00909090909091	0	0	0	79.2183772736786	2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	79.2183772736786					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.6	0	0.9932864267775	0	0	1	0	0.979677831289457	32	1.00833333333334	0	0	0	80.8376814371444	2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	80.8376814371444					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.65	0	0.995463801866882	0	0	1	0	0.979677831289457	32	1.00769230769231	0	0	0	82.2332645964687	2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	82.2332645964687					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.7	0	0.998185520819332	0	0	1	0	0.982580998196264	32	1.00714285714285	0	0	0	83.4543630236258	2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	83.4543630236258					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.75	0	1	0	0	1	0	0.982580998196264	32	1.00666666666667	0	0	0	84.5126483271624	2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	84.5126483271624					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.8	0	1	0	0	1	0	0.988387332372773	32	1.00625	0	0	0	85.4386479677575	2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	85.4386479677575					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.85	0	1	0	0	1	0	0.9932864267775	32	1.00588235294117	0	0	0	86.2723569921357	2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	86.2723569921357					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.9	0	1	0	0	1	0	0.9932864267775	32	1.00555555555556	0	0	0	87.0249233841144	2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	87.0249233841144					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:0.95	0	1	0	0	1	0	0.9932864267775	32	1.00526315789474	0	0	0	87.7020922180383	2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	87.7020922180383					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:2:1	0	1	0	0	1	0	0.9932864267775	32	1.005	0	0	0	88.3169876071354	2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	88.3169876071354					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.1:0.025	0.348783299072742	0	0.0117941155815834	0.0767524817895966	1	0.0479022588614061	0.152366933259243	32	0.957474999999998	13.499999	0.634645500138884	0.537517195070585	18.5415929291344	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0565129662126037	0.0798428837536722	0.348783299072742	0	18.5415929291344					TRUE
SLX-12451.D702_D508	SLX-12451.D702_D508:3.1:0.05	0.376544835726378	0.0785669624218485	0.00889094867477665	0.0117941155815834	0.997822624910619	0.246406320927325	0.442228994840504	32	1.0157	13.499999	0.30457922571546	0.295354186193166	30.8706978337424	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.441769684418903	4.87901135178943	0.376544835726378	0	26.0706978337424					TRUE
