sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D702_D508:4.3:0.04	0.0785669624218485	0.00290316690680674	0.0785669624218485	0.368742574414844	0.00399185427004933	0.00399185427004933	0.997822624910619	0.0504425305852918	0.142073745720802	32	0.99598	5.999999	133999999	0.633793214597859	18.3044989720371	SLX-12451.D702_D508	4.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0587958817365625	0.0576159284863308	0.0785669624218485	4.05790033010762	14.3044989720371					TRUE
SLX-12451.D702_D508:4.3:0.06	0.00181447918066825	0	0.06786153311482	0.430979222033302	0	0.00181447918066825	1	0.252212654015147	0.0312090474235117	32	1.01264166666667	0	80999999	0.570459293798144	21.6597889434506	SLX-12451.D702_D508	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.260337540667974	1.12959391801748	0.00181447918066825	20.4227800619314	0.0597889434505703					TRUE
SLX-12451.D702_D508:4.3:0.08	0.00780226131153406	0.00399185427004933	0.00780226131153406	0.526420843847402	0	0	1	0.216891951672618	0.00508054199618783	32	0.97466	0	5999999	0.477160937351253	11.0544715360543	SLX-12451.D702_D508	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.217999507324729	0.792063086563744	0.00780226131153406	14.0880950415413	-3.74552846394568					TRUE
SLX-12451.D702_D508:4.3:0.1	0.00489909440472732	0.00181447918066825	0.00780226131153406	0.526420843847402	0	0	1	0.26990278623916	0.0136085962138353	32	0.96704	0	0	0.477160937351253	4.09119770334156	SLX-12451.D702_D508	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.273626458222532	1.24785731065678	0.00489909440472732	16.1091418734521	-13.3088022966584					TRUE
SLX-12451.D702_D508:4.3:0.15	0.00399185427004933	0	0.00889094867477665	0.685913594638003	0	0	1	0	0.0988891333097671	32	1.063275	0	5999999	0.315761590797142	4.56435952842207	SLX-12451.D702_D508	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00399185427004933	16.9985531747467	-12.4356404715779					TRUE
SLX-12451.D702_D508:4.3:0.2	0.00181447918066825	0	0.00399185427004933	0.780629426086261	0	0	1	0.00290316690680674	0.176318062871394	32	1.071925	0	5999999	0.229046330060616	6.94343249913431	SLX-12451.D702_D508	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0035246213082289	0.00020704925610702	0.00181447918066825	20.4227800619314	-13.4565675008657					TRUE
SLX-12451.D702_D508:4.3:0.25	0	0	0.00399185427004933	0.852301367694149	0	0	1	0.0136085954880435	0.202293153327518	32	1.077575	0	4999999	0.153000224440887	7.08420889288696	SLX-12451.D702_D508	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0170596448367088	0.00485052469924408	0.001	23.0102999566398	-15.915791107113					TRUE
SLX-12451.D702_D508:4.3:0.3	0	0	0.00181447918066825	0.947924438551292	0	0	1	0.0107054285812367	0.200478674146849	32	1.07724166666667	0	0	0.0556158085875628	5.72322828571554	SLX-12451.D702_D508	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0133897974138629	0.00298811124640481	0.001	23.0102999566398	-17.2767717142845					TRUE
SLX-12451.D702_D508:4.3:0.35	0	0	0	0.99147194687104	0	0	1	0.013427147533687	0.368742574414844	32	1.08501785714286	0	0	0.00908013201429597	4.78176139240954	SLX-12451.D702_D508	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0212704785551481	0.00754055429941689	0.001	23.0102999566398	-18.2182386075905					TRUE
SLX-12451.D702_D508:4.3:0.4	0	0	0	0.99147194687104	0	0	1	0.00979818844655873	0.368742574414844	32	1.084125	0	0	0.00908013201429597	4.10570446712389	SLX-12451.D702_D508	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.015521700101153	0.00401538623383557	0.001	23.0102999566398	-18.8942955328761					TRUE
SLX-12451.D702_D508:4.3:0.45	0	0	0	0.99147194687104	0	0	1	0.00489909404183141	0.368742574414844	32	1.08343055555556	0	0	0.00908013201429597	3.59094670703434	SLX-12451.D702_D508	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0077608497631376	0.00100384648409988	0.001	23.0102999566398	-19.4090532929657					TRUE
SLX-12451.D702_D508:4.3:0.5	0	0	0	0.99147194687104	0	0	1	0.00671357322249966	0.368742574414844	32	1.082875	0	0	0.00908013201429597	3.16781814674238	SLX-12451.D702_D508	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0106352384152573	0.00188513826915606	0.001	23.0102999566398	-19.8321818532576					TRUE
SLX-12451.D702_D508:4.3:0.55	0	0	0	0.99147194687104	0	0	1	0.00671357322249966	0.382351170628679	32	1.08242045454546	0	0	0.00908013201429597	2.81203087815485	SLX-12451.D702_D508	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0108695635824861	0.00196912354122845	0.001	23.0102999566398	-20.1879691218452					TRUE
SLX-12451.D702_D508:4.3:0.6	0	0	0	0.99147194687104	0	0	1	0.00671357322249966	0.382351170628679	32	1.08204166666667	0	0	0.00908013201429597	2.5508557953717	SLX-12451.D702_D508	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0108695635824861	0.00196912354122845	0.001	23.0102999566398	-20.4491442046283					TRUE
SLX-12451.D702_D508:4.3:0.65	0	0	0	0.99147194687104	0	0	1	0.00399185427004933	0.382351170628679	32	1.08172115384616	0	0	0.00908013201429597	2.32986149455514	SLX-12451.D702_D508	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00646298362471191	0.000696169288888239	0.001	23.0102999566398	-20.6701385054449					TRUE
SLX-12451.D702_D508:4.3:0.7	0	0	0	0.99147194687104	0	0	1	0.00399185427004933	0.393963839344594	32	1.08144642857143	0	0	0.00908013201429597	2.10406267794235	SLX-12451.D702_D508	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00658682522464053	0.000723104442332678	0.001	23.0102999566398	-20.8959373220577					TRUE
SLX-12451.D702_D508:4.3:0.75	0	0	0	0.99147194687104	0	0	1	0.00181447918066825	0.437329899709985	32	1.08120833333333	0	0	0.00908013201429597	1.90370957714434	SLX-12451.D702_D508	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00322476559485393	0.00017331855236256	0.001	23.0102999566398	-21.0962904228557					TRUE
SLX-12451.D702_D508:4.3:0.8	0	0	0	0.99147194687104	0	0	1	0.00181447918066825	0.447309536836692	32	1.081	0	0	0.00908013201429597	1.72840061394613	SLX-12451.D702_D508	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	-21.2715993860539					TRUE
SLX-12451.D702_D508:4.3:0.85	0	0	0	0.99147194687104	0	0	1	0.00181447918066825	0.447309536836692	32	1.08081617647059	0	0	0.00908013201429597	1.58928606996798	SLX-12451.D702_D508	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	-21.410713930032					TRUE
SLX-12451.D702_D508:4.3:0.9	0	0	0	0.99147194687104	0	0	1	0.00181447918066825	0.447309536836692	32	1.08065277777778	0	0	0.00908013201429597	1.4704673096028	SLX-12451.D702_D508	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00328299346850157	0.000179634101903733	0.001	23.0102999566398	-21.5295326903972					TRUE
SLX-12451.D702_D508:4.3:0.95	0	0	0	0.99147194687104	0	0	1	0	0.447309536836692	32	1.08050657894737	0	0	0.00908013201429597	1.36415578717089	SLX-12451.D702_D508	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6358442128291					TRUE
SLX-12451.D702_D508:4.3:1	0	0	0	0.99147194687104	0	0	1	0	0.447309536836692	32	1.080375	0	0	0.00908013201429597	1.26847541698216	SLX-12451.D702_D508	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7315245830178					TRUE
SLX-12451.D702_D508:4.4:0.04	0.0649583662080132	0.00290316690680674	0.0785669624218485	0.368742574414844	0.00399185427004933	0.00399185427004933	0.997822624910619	0.0553416249900191	0.152779174664935	32	1.01624	5.999999	133999999	0.633793214597859	24.1543151138384	SLX-12451.D702_D508	4.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0653213699841859	0.0711146896101816	0.0649583662080132	4.88394902395262	19.3543151138384					TRUE
SLX-12451.D702_D508:4.4:0.06	0.00181447918066825	0	0.06786153311482	0.382351170628679	0	0.00181447918066825	1	0.251486862197721	0.00181447918066825	32	1.02853333333333	0	0	0.619265003374985	14.7024130609783	SLX-12451.D702_D508	4.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.251944009357394	1.05792973085131	0.00181447918066825	20.4227800619314	-6.69758693902173					TRUE
SLX-12451.D702_D508:4.4:0.08	0.00780226131153406	0.00399185427004933	0.00780226131153406	0.447309536836692	0	0	1	0.245044417218122	0.0232253367060376	32	0.9896	0	37499999	0.55865512217956	14.681389291578	SLX-12451.D702_D508	4.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.250870980203113	1.04893747846785	0.00780226131153406	14.0880950415413	-0.318610708422034					TRUE
SLX-12451.D702_D508:4.4:0.1	0.00489909440472732	0	0.00997963640091514	0.447309536836692	0	0	1	0.286728099771535	0.0649583662080132	32	0.9696	0	0	0.55865512217956	6.7340415622386	SLX-12451.D702_D508	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.306647414841554	1.56721061715013	0.00489909440472732	16.1091418734521	-11.0659584377614					TRUE
SLX-12451.D702_D508:4.4:0.15	0.00399185427004933	0	0.00399185427004933	0.50373984955285	0	0	1	0.459697345044387	0.00181447918066825	32	0.989866666666667	0	0	0.504174330093784	6.79558870764156	SLX-12451.D702_D508	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.460532972535063	3.53484364653302	0.00399185427004933	16.9985531747467	-13.8044112923584					TRUE
SLX-12451.D702_D508:4.4:0.2	0.00181447918066825	0	0.00399185427004933	0.534223105158936	0	0	1	0.442007213909062	0.00997963712670696	32	1.0163	0	0	0.471485854842318	4.85859552778961	SLX-12451.D702_D508	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.446462750146111	3.32214978780049	0.00181447918066825	20.4227800619314	-18.9414044722104					TRUE
SLX-12451.D702_D508:4.4:0.25	0	0	0.00181447918066825	0.692990064132112	0	0	1	0.00780226131153406	0.0985262374010542	32	1.0922	0	4999999	0.310313511588565	3.3659320934058	SLX-12451.D702_D508	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00865500654066755	0.0012484856369833	0.001	23.0102999566398	-19.6340679065942					TRUE
SLX-12451.D702_D508:4.4:0.3	0	0	0	0.69480454331278	0	0	1	0.0107054285812367	0.110320354434221	32	1.0932	0	0	0.308043478584991	2.48767561839851	SLX-12451.D702_D508	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0120329026684979	0.00241317911049239	0.001	23.0102999566398	-20.5123243816015					TRUE
SLX-12451.D702_D508:4.4:0.35	0	0	0	0.69480454331278	0	0	1	0.00798370926589048	0.110320354434221	32	1.09391428571429	0	0	0.308043478584991	1.72819324485777	SLX-12451.D702_D508	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00897368991825519	0.00134211851248325	0.001	23.0102999566398	-21.2718067551422					TRUE
SLX-12451.D702_D508:4.4:0.4	0	0	0	0.78462128035631	0	0	1	0.0107054282183408	0.18593480481518	32	1.09815	0	0	0.224733267353825	1.15079734755087	SLX-12451.D702_D508	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0131505784569384	0.00288229522920152	0.001	23.0102999566398	-21.8492026524491					TRUE
SLX-12451.D702_D508:4.4:0.45	0	0	0	0.78462128035631	0	0	1	0.00671357322249966	0.18593480481518	32	1.09828888888889	0	0	0.224733267353825	0.994584773282718	SLX-12451.D702_D508	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00824697243195055	0.00113354257155587	0.001	23.0102999566398	-22.0054152267173					TRUE
SLX-12451.D702_D508:4.4:0.5	0	0	0	0.78462128035631	0	0	1	0.00671357322249966	0.197547473531095	32	1.0984	0	0	0.224733267353825	0.815354518227549	SLX-12451.D702_D508	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00836631825690913	0.00116658801959818	0.001	23.0102999566398	-22.1846454817725					TRUE
SLX-12451.D702_D508:4.4:0.55	0	0	0	0.78462128035631	0	0	1	0.00671357322249966	0.250893171023193	32	1.09849090909091	0	0	0.224733267353825	0.753048590478797	SLX-12451.D702_D508	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00896210388532917	0.0013386551008572	0.001	23.0102999566398	-22.2469514095212					TRUE
SLX-12451.D702_D508:4.4:0.6	0	0	0	0.78462128035631	0	0	1	0.00671357322249966	0.250893171023193	32	1.09856666666667	0	0	0.224733267353825	0.708868763317514	SLX-12451.D702_D508	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00896210388532917	0.0013386551008572	0.001	23.0102999566398	-22.2911312366825					TRUE
SLX-12451.D702_D508:4.4:0.65	0	0	0	0.856293221964198	0	0	1	0.00671357322249966	0.279045636568698	32	1.10136923076923	0	0	0.148687161734097	0.67148583264253	SLX-12451.D702_D508	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00931206406817091	0.00144524228682866	0.001	23.0102999566398	-22.3285141673575					TRUE
SLX-12451.D702_D508:4.4:0.7	0	0	0	0.856293221964198	0	0	1	0.00181447918066825	0.279045636568698	32	1.10131428571429	0	0	0.148687161734097	0.63944332063543	SLX-12451.D702_D508	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00251677397724932	0.000105569187542656	0.001	23.0102999566398	-22.3605566793646					TRUE
SLX-12451.D702_D508:4.4:0.75	0	0	0	0.856293221964198	0	0	1	0.00181447918066825	0.279045636568698	32	1.10126666666667	0	0	0.148687161734097	0.611673143562593	SLX-12451.D702_D508	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00251677397724932	0.000105569187542656	0.001	23.0102999566398	-22.3883268564374					TRUE
SLX-12451.D702_D508:4.4:0.8	0	0	0	0.917985526082484	0	0	1	0.00181447918066825	0.279045636568698	32	1.101225	0	0	0.0844452277329525	0.580624374800214	SLX-12451.D702_D508	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00251677397724932	0.000105569187542656	0.001	23.0102999566398	-22.4193756251998					TRUE
SLX-12451.D702_D508:4.4:0.85	0	0	0	0.94973891773196	0	0	1	0.00181447918066825	0.279045636568698	32	1.10118823529412	0	0	0.0533457755839888	0.540740513884473	SLX-12451.D702_D508	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00251677397724932	0.000105569187542656	0.001	23.0102999566398	-22.4592594861155					TRUE
SLX-12451.D702_D508:4.4:0.9	0	0	0	0.94973891773196	0	0	1	0	0.279045636568698	32	1.10115555555556	0	0	0.0533457755839888	0.513392868270924	SLX-12451.D702_D508	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4866071317291					TRUE
SLX-12451.D702_D508:4.4:0.95	0	0	0	0.94973891773196	0	0	1	0	0.279045636568698	32	1.10112631578947	0	0	0.0533457755839888	0.488923922195689	SLX-12451.D702_D508	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5110760778043					TRUE
SLX-12451.D702_D508:4.4:1	0	0	0	0.94973891773196	0	0	1	0	0.279045636568698	32	1.1011	0	0	0.0533457755839888	0.466901870727953	SLX-12451.D702_D508	4.4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5330981292721					TRUE
SLX-12451.D702_D508:4.5:0.04	0.0649583662080132	0.00290316690680674	0.0785669624218485	0.200478674146849	0.00399185427004933	0.00399185427004933	0.997822624910619	0.237605050363718	0.0562488643989053	32	0.994499999999998	5.999999	7999999	0.797766723189217	23.0747360875456	SLX-12451.D702_D508	4.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.251766637835495	1.05644066544982	0.0649583662080132	4.88394902395262	17.2747360875456					TRUE
SLX-12451.D702_D508:4.5:0.06	0.00471764608747499	0	0.0128828040335137	0.269065999441991	0	0.00181447918066825	1	0.341888276807198	0	32	0.993166666666666	0	0	0.733070782587359	11.2323842773672	SLX-12451.D702_D508	4.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.341888276807198	1.94812656363659	0.00471764608747499	16.2730463817795	-6.96761572263284					TRUE
SLX-12451.D702_D508:4.5:0.08	0.00780226131153406	0.00181447918066825	0.00780226131153406	0.279045636568698	0	0	1	0.172326208601345	0.0616923026667018	32	0.9715	0	89499999	0.722628630770918	18.3314598058086	SLX-12451.D702_D508	4.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.183656394476035	0.562161187198952	0.00780226131153406	14.0880950415413	3.73145980580857					TRUE
SLX-12451.D702_D508:4.5:0.1	0.00489909440472732	0	0.00997963640091514	0.279045636568698	0	0	1	0.154362860757164	0	32	0.9675	0	0	0.722628630770918	19.0046317086536	SLX-12451.D702_D508	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.154362860757164	0.397131546352258	0.00489909440472732	16.1091418734521	2.40463170865357					TRUE
SLX-12451.D702_D508:4.5:0.15	0.00399185427004933	0	0.00399185427004933	0.286847897880232	0	0	1	0.0157859713032164	0.00290316690680674	32	0.941166666666666	0	0	0.716953548261983	7.22450142543368	SLX-12451.D702_D508	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0158319340502217	0.00417750226284283	0.00399185427004933	16.9985531747467	-9.77549857456632					TRUE
SLX-12451.D702_D508:4.5:0.2	0	0	0.00399185427004933	0.286847897880232	0	0	1	0.0704018044758098	0	32	0.945	0	0	0.716953548261983	1.37106608918394	SLX-12451.D702_D508	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0704018044758098	0.0826069012241692	0.001	23.0102999566398	-21.6289339108161					TRUE
SLX-12451.D702_D508:4.5:0.25	0	0	0	0.290839752150281	0	0	1	0.0785669624218485	0.00217737508938108	32	0.9378	0	0	0.712640485555193	0.667002672468502	SLX-12451.D702_D508	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0787384054644845	0.103328941584826	0.001	23.0102999566398	-22.5329973275315					TRUE
SLX-12451.D702_D508:4.5:0.3	0	0	0	0.290839752150281	0	0	1	0.0649583662080132	0.00181447918066825	32	0.933	0	0	0.712640485555193	1.00280234943125	SLX-12451.D702_D508	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0650764460645492	0.0705823972065364	0.001	23.0102999566398	-21.9971976505688					TRUE
SLX-12451.D702_D508:4.5:0.35	0	0	0	0.290839752150281	0	0	1	0.0128828040335137	0	32	0.929571428571428	0	0	0.712640485555193	1.10919781238412	SLX-12451.D702_D508	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0128828040335137	0.00276611066276528	0.001	23.0102999566398	-21.8908021876159					TRUE
SLX-12451.D702_D508:4.5:0.4	0	0	0	0.290839752150281	0	0	1	0.00780226131153406	0	32	0.927	0	0	0.712640485555193	1.07938850594315	SLX-12451.D702_D508	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	-21.9206114940569					TRUE
SLX-12451.D702_D508:4.5:0.45	0	0	0	0.290839752150281	0	0	1	0.00780226131153406	0	32	0.925	0	0	0.712640485555193	1.02228280319358	SLX-12451.D702_D508	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	-21.9777171968064					TRUE
SLX-12451.D702_D508:4.5:0.5	0	0	0	0.290839752150281	0	0	1	0.00780226131153406	0	32	0.9234	0	0	0.712640485555193	0.976598240993908	SLX-12451.D702_D508	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	-22.0234017590061					TRUE
SLX-12451.D702_D508:4.5:0.55	0	0	0	0.290839752150281	0	0	1	0.00780226131153406	0	32	0.92209090909091	0	0	0.712640485555193	0.949611981913908	SLX-12451.D702_D508	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	-22.0503880180861					TRUE
SLX-12451.D702_D508:4.5:0.6	0	0	0	0.290839752150281	0	0	1	0.00780226131153406	0	32	0.921	0	0	0.712640485555193	0.842598928257796	SLX-12451.D702_D508	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00780226131153406	0.00101458802622435	0.001	23.0102999566398	-22.1574010717422					TRUE
SLX-12451.D702_D508:4.5:0.65	0	0	0	0.290839752150281	0	0	1	0.00489909440472732	0	32	0.920076923076924	0	0	0.712640485555193	0.730589711580786	SLX-12451.D702_D508	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00489909440472732	0.000400018766440509	0.001	23.0102999566398	-22.2694102884192					TRUE
SLX-12451.D702_D508:4.5:0.7	0	0	0	0.290839752150281	0	0	1	0.0070764694941084	0	32	0.919285714285714	0	0	0.712640485555193	0.63134166956751	SLX-12451.D702_D508	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0070764694941084	0.00083460700835078	0.001	23.0102999566398	-22.3686583304325					TRUE
SLX-12451.D702_D508:4.5:0.75	0	0	0	0.290839752150281	0	0	1	0.0070764694941084	0	32	0.9186	0	0	0.712640485555193	0.542121119332903	SLX-12451.D702_D508	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0070764694941084	0.00083460700835078	0.001	23.0102999566398	-22.4578788806671					TRUE
SLX-12451.D702_D508:4.5:0.8	0	0	0	0.290839752150281	0	0	1	0.0070764694941084	0	32	0.918	0	0	0.712640485555193	0.464053137877639	SLX-12451.D702_D508	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0070764694941084	0.00083460700835078	0.001	23.0102999566398	-22.5359468621224					TRUE
SLX-12451.D702_D508:4.5:0.85	0	0	0	0.290839752150281	0	0	1	0.00399185427004933	0	32	0.917470588235294	0	0	0.712640485555193	0.395169624828878	SLX-12451.D702_D508	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.6048303751711					TRUE
SLX-12451.D702_D508:4.5:0.9	0	0	0	0.290839752150281	0	0	1	0.00399185427004933	0	32	0.917	0	0	0.712640485555193	0.341197753542157	SLX-12451.D702_D508	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.6588022464578					TRUE
SLX-12451.D702_D508:4.5:0.95	0	0	0	0.290839752150281	0	0	1	0.00399185427004933	0	32	0.916578947368422	0	0	0.712640485555193	0.307804963733462	SLX-12451.D702_D508	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.6921950362665					TRUE
SLX-12451.D702_D508:4.5:1	0	0	0	0.290839752150281	0	0	1	0.00399185427004933	0	32	0.9162	0	0	0.712640485555193	0.277751452905647	SLX-12451.D702_D508	4.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00399185427004933	0.000265581675221851	0.001	23.0102999566398	-22.7222485470944					TRUE
SLX-12451.D702_D508:4.6:0.04	0.0649583662080132	0.00290316690680674	0.0785669624218485	0.172326208601345	0.00399185427004933	0.00399185427004933	1	0.23270595595899	0.0562488643989053	32	1.01468	5.999999	7999999	0.483455294851708	17.0773913562354	SLX-12451.D702_D508	4.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.246575550672874	1.01332503649385	0.0649583662080132	4.88394902395262	11.2773913562354					TRUE
SLX-12451.D702_D508:4.6:0.06	0.00290316690680674	0	0.00780226131153406	0.228212177091537	0	0	1	0.142931640358501	0.016511763120642	32	0.98468	0	37499999	0.243739809674295	17.0693108740949	SLX-12451.D702_D508	4.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.145331316632752	0.352019859903488	0.00290316690680674	18.3815799096512	-1.73068912590507					TRUE
