sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.05	0.0477808823849229	0	0.00814446768751152	0.0119452194198074	1	0.123823885136609	0.182497590178382	28	1.014475	12.499999	31999999	0.108817027693052	0.196903626854785	26.9485370600192	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.151466079670185	0.382366221510914	0.0477808823849229	6.21775829920185	20.3485370600192					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.075	0	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.0369215910489783	0.222495980541771	28	1.01061666666667	12.499999	158999999	0.0585659742579699	0.105994535945694	35.3269212444612	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0474873314156055	0.0375841107495926	0.001	23.0102999566398	12.3269212444612					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.15	0.010135337470154	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.307901148606106	28	1.01728333333333	12.499999	158999999	0.0146414923895577	0.0150854450366034	52.4339731217457	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.010135337470154	12.9519178195556	39.4339731217457	FALSE				FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.2	0.00814446768751152	0	0	0.00452470451215732	1	0	0.376133697384089	28	1.01895	0	12499999	0.0146414923895577	0.0150854450366034	56.7328597609062	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00814446768751152	13.9016729105028	42.7328597609062					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.35	0	0.00452470451215732	0	0	1	0.00651557429479977	0.45522553822197	28	1.02109285714286	0	12499999	0.00813416235830577	0.0065836932969863	60.4004662251511	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0119601316727188	0.00238407916047954	0.001	23.0102999566398	37.4004662251511					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.85	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.02277352941177	0	12499999	0.0045189793289599	0.0040584412627551	58.0310371290467	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	41.6310371290467					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.9	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.02283888888889	0	12499999	0.0045189793289599	0.0040584412627551	57.909414765262	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	41.509414765262					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:0.95	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.02289736842105	0	12499999	0.0045189793289599	0.0040584412627551	57.8129271957817	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	41.4129271957817					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.1:1	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.02295	0	12499999	0.0045189793289599	0.0040584412627551	57.590817807704	4.1	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	41.190817807704					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.025	0.121443077373843	0.0115832441158059	0.0146600419823113	0.0146600419823113	1	0.231072701611365	0.0847639659830226	28	1.0089	12.499999	95169877	0.405060101696001	0.50420882158229	17.7447266431577	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.252473343512477	1.06237981973949	0.121443077373843	2.16657231928572	14.5447266431577					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.05	0.0115832441158059	0	0.00814446768751152	0.00814446768751152	1	0.123976911741382	0.0829540836713927	28	1.0289	12.499999	31999999	0.108817027693052	0.196903626854785	20.1136811960769	4.2	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.135191607676226	0.304612846434708	0.0115832441158059	12.371997865075	7.31368119607689					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.075	0	0.00488668054011163	0.00452470451215732	0.00452470451215732	1	0.032396886536821	0.219781157979267	28	1.03556666666667	12.499999	10499999	0.0585659742579699	0.105994535945694	27.8615488736165	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0415228199987	0.0287357430107406	0.001	23.0102999566398	4.86154887361648					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.15	0.010135337470154	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.379029508503535	28	1.04223333333333	12.499999	12499999	0.0146414923895577	0.0150854450366034	29.9939978557319	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	12.9519178195556	16.9939978557319					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.2	0.00814446768751152	0	0	0.00452470451215732	1	0	0.376133697384089	28	1.0439	0	12499999	0.0146414923895577	0.0150854450366034	27.234823464196	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00814446768751152	13.9016729105028	13.234823464196					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.35	0	0.00452470451215732	0	0	1	0.00651557429479977	0.45522553822197	28	1.04604285714286	0	12499999	0.00813416235830577	0.0065836932969863	19.3792515711247	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0119601316727188	0.00238407916047954	0.001	23.0102999566398	-3.62074842887528					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.85	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.04772352941177	0	12499999	0.0045189793289599	0.0040584412627551	11.8038848558465	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-4.59611514415346					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.9	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.04778888888889	0	12499999	0.0045189793289599	0.0040584412627551	11.4582296876896	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-4.94177031231044					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:0.95	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.04784736842105	0	12499999	0.0045189793289599	0.0040584412627551	11.1489592740749	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-5.25104072592514					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.2:1	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.0479	0	12499999	0.0045189793289599	0.0040584412627551	10.8706159018221	4.2	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-5.52938409817789					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.025	0.0503147174764141	0	0.0146600419823113	0.0146600419823113	1	0.131167219076422	0.0847639659830226	28	1.03385	12.499999	95169877	0.405060101696001	0.50420882158229	15.4880745956865	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.143315182315024	0.342320691366474	0.0503147174764141	5.99334957250452	9.08807459568654					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.075	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.0439801306526269	0.18605586225252	28	1.053275	12.499999	158999999	0.0585659742579699	0.105994535945694	20.5162047440274	4.3	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0540333526749614	0.0486600533549459	0.001	23.0102999566398	-2.48379525597258					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.15	0.00742051490765012	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.374504803991378	28	1.06718333333333	12.499999	10499999	0.0146414923895577	0.0150854450366034	13.0748721239262	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00742051490765012	14.3059595375525	-1.32512787607383					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.2	0.00705853887969581	0	0	0.00452470451215732	1	0	0.397128327638093	28	1.06885	0	12499999	0.0146414923895577	0.0150854450366034	8.74918135416863	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00705853887969581	14.5231518443621	-5.85081864583137					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.35	0	0.00452470451215732	0	0	1	0.00651557429479977	0.45522553822197	28	1.07099285714286	0	12499999	0.00813416235830577	0.0065836932969863	2.26719643384905	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0119601316727188	0.00238407916047954	0.001	23.0102999566398	-20.7328035661509					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.85	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.07267352941177	0	12499999	0.0045189793289599	0.0040584412627551	1.12086520324223	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.2791347967578					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.9	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.07273888888889	0	12499999	0.0045189793289599	0.0040584412627551	1.07437607912429	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.3256239208757					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:0.95	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.07279736842105	0	12499999	0.0045189793289599	0.0040584412627551	1.01962080023924	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.3803791997608					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.3:1	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.07285	0	12499999	0.0045189793289599	0.0040584412627551	0.950495693865927	4.3	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.4495043061341					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.4:0.025	0.0503147174764141	0	0.0146600419823113	0.0146600419823113	1	0.360556443427333	0.080539745673651	28	0.995359999999998	12.499999	133999999	0.405060101696001	0.50420882158229	15.1701440686427	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.3921392379179	2.56288636524718	0.0503147174764141	5.99334957250452	6.57014406864274					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.4:0.075	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.0439801306526269	0.182595827674798	28	1.0564	12.499999	158999999	0.0585659742579699	0.105994535945694	12.6943802725388	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0538046319576768	0.0482489736683509	0.001	23.0102999566398	-10.3056197274612					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.4:0.15	0.00361976317535419	0	0.00452470451215732	0.00452470451215732	1	0	0.340055555484769	28	1.0882	12.499999	10499999	0.0146414923895577	0.0150854450366034	4.5285900414868	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00361976317535419	17.4234983811461	-12.8714099585132					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.4:0.2	0.00452470451215732	0	0	0.00452470451215732	1	0	0.397128327638093	28	1.0938	0	12499999	0.0146414923895577	0.0150854450366034	1.65405109702396	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.745948902976					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.4:0.35	0	0	0	0	1	0.00760150310261547	0.45522553822197	28	1.09594285714286	0	12499999	0.00813416235830577	0.0065836932969863	0.152712666272693	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0139534865085374	0.0032449964290656	0.001	23.0102999566398	-22.8472873337273					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.4:0.85	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.09762352941177	0	12499999	0.0045189793289599	0.0040584412627551	0.854255754486738	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.5457442455133					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.4:0.9	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.09768888888889	0	12499999	0.0045189793289599	0.0040584412627551	0.749789842583282	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.6502101574167					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.4:0.95	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.09774736842105	0	12499999	0.0045189793289599	0.0040584412627551	0.680866151725477	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.7191338482745					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.4:1	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	1.0978	0	12499999	0.0045189793289599	0.0040584412627551	0.64127736590166	4.4	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-15.7587226340983					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.5:0.025	0.0617169737592311	0	0.0146600419823113	0.0146600419823113	1	0.335733098764911	0.0988195533651512	28	0.982499999999998	12.499999	158999999	0.405060101696001	0.50420882158229	18.8854392474928	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.372548139519218	2.31320193765384	0.0617169737592311	5.10625373021552	11.2854392474928					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.5:0.05	0.00361976317535419	0	0.00452470451215732	0.00814446768751152	1	0.246686907565912	0.100295420515067	28	1.029375	12.499999	133999999	0.108817027693052	0.196903626854785	12.3869171570794	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.274186564335525	1.25297120103531	0.00361976317535419	17.4234983811461	-6.21308284292059					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.5:0.075	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.0828925918462241	0.107353959394763	28	1.059375	12.499999	133999999	0.0585659742579699	0.105994535945694	7.81521062623323	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0928616585696395	0.143721460538405	0.001	23.0102999566398	-15.3847893737668					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.5:0.15	0.00361976317535419	0	0.00452470451215732	0.00452470451215732	1	0	0.156944724091315	28	1.089375	12.499999	10499999	0.0146414923895577	0.0150854450366034	1.07559774942794	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00361976317535419	17.4234983811461	-16.3244022505721					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.5:0.2	0.00452470451215732	0	0	0	1	0	0.188979634600182	28	1.096875	0	12499999	0.0146414923895577	0.0150854450366034	0	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.4					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.5:0.3	0	0.00452470451215732	0	0	1	0.00651557429479977	0.19802904434845	28	1.104375	0	12499999	0.0146414923895577	0.0150854450366034	0.474792359980253	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00812445170100491	0.00110011192403269	0.001	23.0102999566398	-22.5252076400197					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.5:0.35	0	0	0	0	1	0.010135337470154	0.19802904434845	28	1.10651785714286	0	12499999	0.00813416235830577	0.0065836932969863	0.466173874593075	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0126380355781334	0.00266199905456944	0.001	23.0102999566398	-22.5338261254069					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.5:0.8	0.00452470451215732	0	0	0	1	0	0.19802904434845	28	1.11375	0	12499999	0.0045189793289599	0.0040584412627551	0.382790028472005	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.017209971528					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.5:0.85	0.00452470451215732	0	0	0	1	0	0.19802904434845	28	1.11408088235294	0	12499999	0.0045189793289599	0.0040584412627551	0.30485864178267	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.0951413582173					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.5:0.9	0	0	0	0	1	0	0.19802904434845	28	1.114375	0	12499999	0.0045189793289599	0.0040584412627551	0.255696097295581	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7443039027044					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.5:0.95	0	0	0	0	1	0	0.19802904434845	28	1.11463815789474	0	12499999	0.0045189793289599	0.0040584412627551	0.211708557491372	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7882914425086					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.5:1	0	0	0	0	1	0	0.19802904434845	28	1.114875	0	12499999	0.0045189793289599	0.0040584412627551	0.172119771667554	4.5	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8278802283324					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.6:0.025	0.032396886536821	0	0.0146600419823113	0.0146600419823113	1	0.223762897906528	0.0389124608316208	28	0.96415	12.499999	89499999	0.405060101696001	0.50420882158229	19.403618153575	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.232822598137261	0.903439370056407	0.032396886536821	7.90526720792246	10.403618153575					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.7:0.025	0.032396886536821	0	0.0146600419823113	0.0146600419823113	1	0.128744095911697	0.0669935926414428	28	0.97308	12.499999	89499999	0.405060101696001	0.50420882158229	18.5907865281302	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.137988437052844	0.317346812671447	0.032396886536821	7.90526720792246	10.1907865281302					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.7:0.05	0.00361976317535419	0.00651557429479977	0.00452470451215732	0.00814446768751152	1	0.176985194354825	0.0376455434668633	28	0.95708	12.499999	89499999	0.108817027693052	0.196903626854785	14.168479711065	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.183908530950655	0.563705795940464	0.00361976317535419	17.4234983811461	-3.83152028893499					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.7:0.075	0	0.00253383436753849	0.00452470451215732	0.00452470451215732	1	0.149524209183665	0.00723952707466116	28	0.951746666666666	12.499999	12499999	0.0585659742579699	0.105994535945694	8.06034236225629	4.7	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.150614587568204	0.378079233139005	0.001	23.0102999566398	-15.3396576377437					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.8:0.025	0.0439801306526269	0	0.0146600419823113	0.0146600419823113	1	0.121685557032001	0.069889403398912	28	0.99312	12.499999	89499999	0.405060101696001	0.50420882158229	21.4692803585255	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.130829126640077	0.285271006290087	0.0439801306526269	6.57773480470255	14.6692803585255					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.8:0.05	0.00361976317535419	0.00651557429479977	0.00452470451215732	0.00705853887969581	1	0.0854051680643347	0.0206326527781442	28	0.9753	12.499999	31999999	0.108817027693052	0.196903626854785	18.3573790458041	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0872044267215986	0.126743533997378	0.00361976317535419	17.4234983811461	0.757379045804111					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.8:0.075	0.00651557429479977	0	0.00452470451215732	0.00452470451215732	1	0.0514006462842298	0.0110402788069571	28	0.96	12.499999	12499999	0.0585659742579699	0.105994535945694	15.8701789664005	4.8	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.051974458800225	0.0450224061262715	0.00651557429479977	14.8707729440734	1.07017896640048					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.9:0.025	0.0439801306526269	0	0.0146600419823113	0.0146600419823113	1	0.100690926777997	0.144275551167694	28	1.01316	12.499999	133999999	0.405060101696001	0.50420882158229	24.7953574396783	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.117667465169888	0.230760539325113	0.0439801306526269	6.57773480470255	17.9953574396783					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.9:0.05	0.00253383436753849	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.103734196219409	0.0180988184106057	28	0.98	12.499999	31999999	0.179855387704333	0.287812717763876	28.0071265389682	4.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.105646268855176	0.186018902050337	0.00253383436753849	18.9725177328352	8.80712653896815					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.9:0.075	0.00651557429479977	0	0.00452470451215732	0.00452470451215732	1	0.0539344806517683	0.0110402788069571	28	0.974086666666666	12.499999	12499999	0.0585659742579699	0.105994535945694	28.7321114789648	4.9	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0545365796967988	0.0495706420837548	0.00651557429479977	14.8707729440734	13.9321114789648					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4.9:0.1	0.00361976317535419	0	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.00814446768751152	28	0.97084	12.499999	12499999	0.0146414923895577	0.0150854450366034	31.4152730663997	4.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0509103425875915	0.0431977163730988	0.00361976317535419	17.4234983811461	14.0152730663997					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4:0.025	0.120204121961255	0.0115832441158059	0.0146600419823113	0.0146600419823113	1	0.215918914421803	0.262279853923125	28	1.00533333333333	12.499999	241999999	0.405060101696001	0.50420882158229	26.2106882832285	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.292684042275433	1.42773247671145	0.120204121961255	2.21110635199139	22.6106882832285					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4:0.05	0.0504957049474267	0	0.00814446768751152	0.0146600419823113	1	0.100295420515067	0.247653339641954	28	1	12.499999	189499999	0.108817027693052	0.196903626854785	33.6773003878431	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.133310115934237	0.296193116839994	0.0504957049474267	5.97775556098978	27.4773003878431					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4:0.075	0	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.0687755126389269	0.222495980541771	28	0.985666666666667	12.499999	158999999	0.0585659742579699	0.105994535945694	38.6976344668448	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0884567936855815	0.130410072485559	0.001	23.0102999566398	15.4976344668447					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4:0.1	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.21851424061451	28	0.989	12.499999	6999999	0.0146414923895577	0.0150854450366034	46.6429182193397	4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0646150033330527	0.0695849775955069	0.001	23.0102999566398	23.6429182193397					FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4:0.15	0.00651557429479977	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.307901148606106	28	0.992333333333332	12.499999	158999999	0.0146414923895577	0.0150854450366034	58.3390978820929	4	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00651557429479977	14.8707729440734	43.5390978820929	TRUE	FALSE	FALSE	FALSE	FALSE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:4:0.2	0.0146600419823113	0	0	0.00452470451215732	1	0	0.376133697384089	28	0.994	0	12499999	0.0146414923895577	0.0150854450366034	65.141017609475	4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0146600419823113	11.3489478165764	53.741017609475					FALSE
