sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.6	0.00452470451215732	0.995475295487843	0	0.00452470451215732	1	0	0.995113319097912	28	0.998333333333335	0	0.0045189793289599	0.0040584412627551	83.5970700402507	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	83.5970700402507	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.65	0.00452470451215732	0.995475295487843	0	0.00452470451215732	1	0	0.990588614585755	28	0.99846153846154	0	0.0045189793289599	0.0040584412627551	84.6848067745287	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451215732	0	84.6848067745287	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.7	0.00452470451215732	0.995475295487843	0	0	1	0	0.990588614585755	28	0.99857142857143	0	0.0045189793289599	0.0040584412627551	85.7141105073723	2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	0	85.7141105073723					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.75	0	0.995475295487843	0	0	1	0	0.990588614585755	28	0.998666666666665	0	0.0045189793289599	0.0040584412627551	86.6363384413592	2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	86.6363384413592					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.8	0	0.995475295487843	0	0	1	0	0.995475295487843	28	0.99875	0	0.0045189793289599	0.0040584412627551	87.4432878835976	2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	87.4432878835976					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.85	0	0.995475295487843	0	0	1	0	0.995475295487843	28	0.998823529411765	0	0.0045189793289599	0.0040584412627551	88.1553020973372	2	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	88.1553020973372					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.9	0	0.995475295487843	0	0	1	0.00452470451215732	0.995475295487843	28	0.99888888888889	0	0	0	88.7882036206621	2	0.9	0	FALSE	FALSE		FALSE		0.999999999999991	49.9999999999992	0.001	0	38.7882036206621					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:0.95	0	0.995475295487843	0	0	1	0.00452470451215732	0.995475295487843	28	0.998947368421055	0	0	0	89.3544839310049	2	0.95	0	FALSE	FALSE		FALSE		0.999999999999991	49.9999999999992	0.001	0	39.3544839310049					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:2:1	0	0.995475295487843	0	0	1	0.00452470451215732	0.995475295487843	28	0.999	0	0	0	89.8641362103126	2	1	0	FALSE	FALSE		TRUE	FALSE	0.999999999999991	49.9999999999992	0.001	0	39.8641362103126					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.025	0.183402531153208	0.0992094917072512	0.0857884022417169	0.0973716463575228	0.987873791299298	0.287047274681208	0.300710841995018	28	1.02285	89.499999	0.501404747973961	0.583429792829494	19.2836013764251	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.410484377449998	4.21243560326281	0.183402531153208	0	15.0836013764251					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.05	0.336880519759871	0.0548394219885715	0.00941138541424535	0.00941138541424535	1	0.124366850445458	0.29995892798694	28	1.011325	13.499999	0.192147012462434	0.27612459810199	12.2938799828879	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.17765650533593	0.789045847204383	0.336880519759871	0	11.4938799828879					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.075	0.646502098348174	0.0763770168274715	0.00452470451215732	0.00452470451215732	1	0.0582781973309367	0.530356898005971	28	1.04258888888889	12.499999	0.110263101555523	0.184407740522689	19.0969436634355	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.124090393499866	0.384960643973788	0.646502098348174	0	18.6969436634355					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.1	0.746073566807333	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.0539344810137447	0.449455176666342	28	1.04036666666667	12.499999	0.0856798527623579	0.118625696791913	26.6122480588788	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0979656491676022	0.239931710420743	0.746073566807333	0	26.4122480588788	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.15	0.786433933560653	0	0.00452470451215732	0.00452470451215732	1	0.0763770168274715	0.695368910988819	28	1.02852222222222	12.499999	0.00939947703315807	0.0116812527634337	39.0154570681547	3.1	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.250719705186322	1.5715092642179	0.786433933560653	0	37.4154570681547	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.2	0.891950050139522	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.012126208700702	0.807609552733575	28	1.02963333333333	12.499999	0.00939947703315807	0.0116812527634337	45.8659408401837	3.1	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0630291621699356	0.099316882096101	0.891950050139522	0	45.8659408401837	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.25	0.965431256209524	0	0.00452470451215732	0.00452470451215732	1	0.00488668090208802	0.807609552733575	28	1.0303	12.499999	0.0045189793289599	0.0040584412627551	47.7241133708044	3.1	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0253998104974561	0.016128759332667	0.965431256209524	0	47.7241133708044	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.3	0.982082169422383	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	1.03074444444444	0	0.0045189793289599	0.0040584412627551	50.0660573091268	3.1	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0461538438395792	0.0532544325292065	0.982082169422383	0	50.0660573091268	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.35	0.977557464910226	0	0	0	1	0	0.889597203966949	28	1.0310619047619	0	0.0045189793289599	0.0040584412627551	50.9330918513743	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.977557464910226	0	50.9330918513743					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.4	0.990588614585755	0	0	0	1	0.00452470451215732	0.902628353642477	28	1.0313	0	0.0045189793289599	0.0040584412627551	51.8945204860948	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0464683989787316	0.0539828025911645	0.990588614585755	0	51.8945204860948					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.45	0.995475295487843	0	0	0	1	0.00452470451215732	0.914211597758283	28	1.03148518518519	0	0.0045189793289599	0.0040584412627551	52.7862482779965	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.052742613149602	0.0695445810462143	0.995475295487843	0	52.7862482779965					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.5	0.995475295487843	0	0	0	1	0	0.946608484295104	28	1.03163333333333	0	0.0045189793289599	0.0040584412627551	53.332444477995	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	53.332444477995					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.55	0.995475295487843	0.00452470451215732	0	0	1	0	0.957467775631049	28	1.03175454545455	0	0.0045189793289599	0.0040584412627551	53.7957569565203	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	53.7957569565203					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.6	0.995475295487843	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.03185555555556	0	0.0045189793289599	0.0040584412627551	54.2789433130646	3.1	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	54.2789433130646					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.65	0.995475295487843	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.03194102564103	0	0.0045189793289599	0.0040584412627551	54.7134045286088	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	54.7134045286088					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.7	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.03201428571429	0	0.0045189793289599	0.0040584412627551	54.8644073417437	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	54.8644073417437					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.75	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.03207777777778	0	0.0045189793289599	0.0040584412627551	54.9682790409854	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	54.9682790409854					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.8	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.03213333333333	0	0.0045189793289599	0.0040584412627551	55.0591667778211	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	55.0591667778211					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.85	0.995475295487843	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.03218235294118	0	0.0045189793289599	0.0040584412627551	55.1009327231522	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	55.1009327231522					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.9	0.995475295487843	0.00452470451215732	0	0	1	0	0.990588614585755	28	1.03222592592593	0	0.0045189793289599	0.0040584412627551	55.1741882786888	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	55.1741882786888					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:0.95	0.995475295487843	0	0	0	1	0	0.990588614585755	28	1.0322649122807	0	0.0045189793289599	0.0040584412627551	55.2495237080797	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	55.2495237080797					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.1:1	0.995475295487843	0	0	0	1	0	0.990588614585755	28	1.0323	0	0.0045189793289599	0.0040584412627551	55.2214905363873	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.995475295487843	0	55.2214905363873					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.025	0.0958042451519561	0.0507046558185142	0.0857884022417169	0.0973716463575228	0.987873791299298	0.275645018398391	0.220171095597414	28	1.0396	89.499999	0.501404747973961	0.583429792829494	10.3786754650427	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.353468583739607	3.12350099227209	0.0958042451519561	0.186152466080718	6.97867546504272					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.05	0.37411486637323	0.0758340522425755	0.00452470451215732	0.00941138541424535	1	0.201439859548527	0.319394939668526	28	0.970533333333333	12.499999	0.192147012462434	0.27612459810199	11.6817432780446	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.295971733519614	2.18998167606513	0.37411486637323	0	9.48174327804459					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.075	0.468437677178394	0.012126208700702	0.00452470451215732	0.00452470451215732	1	0.0868743321354618	0.326021227337998	28	1.05737777777778	12.499999	0.110263101555523	0.184407740522689	21.4772222998358	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.12889772743485	0.415365603446724	0.468437677178394	0	21.0772222998358					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.1	0.625354440765445	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.0246143937913346	0.502846693457167	28	1.0596	12.499999	0.0856798527623579	0.118625696791913	26.7289275527097	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0495106709889979	0.0612826635445199	0.625354440765445	0	26.7289275527097	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.15	0.636937684881251	0	0.00452470451215732	0.00452470451215732	1	0.0763770168274715	0.695368910988819	28	1.06182222222222	12.499999	0.00939947703315807	0.0116812527634337	23.9514365100698	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.250719705186322	1.5715092642179	0.636937684881251	0	22.3514365100698	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.2	0.713314701708723	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.012126208700702	0.807609552733575	28	1.06293333333333	12.499999	0.00939947703315807	0.0116812527634337	22.0924764327346	3.2	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0630291621699356	0.099316882096101	0.713314701708723	0	22.0924764327346	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.25	0.807428562366751	0	0.00452470451215732	0.00452470451215732	1	0.00488668090208802	0.860277116744538	28	1.0636	12.499999	0.0045189793289599	0.0040584412627551	21.4283401494476	3.2	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0349740914890332	0.0305796768870817	0.807428562366751	0	21.4283401494476	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.3	0.878918899016087	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	1.06404444444444	0	0.0045189793289599	0.0040584412627551	21.063902251364	3.2	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0461538438395792	0.0532544325292065	0.878918899016087	0	21.063902251364	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.35	0.879280875406018	0	0	0	1	0	0.889597203966949	28	1.0643619047619	0	0.0045189793289599	0.0040584412627551	20.4010924098599	3.2	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.879280875406018	0	20.4010924098599					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.4	0.879280875406018	0	0	0	1	0.00452470451215732	0.902628353642477	28	1.0646	0	0.0045189793289599	0.0040584412627551	19.7002194714954	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0464683989787316	0.0539828025911645	0.879280875406018	0	19.7002194714954					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.45	0.879280875406018	0	0	0	1	0	0.914211597758283	28	1.06478518518519	0	0.0045189793289599	0.0040584412627551	18.4462819593311	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.879280875406018	0	18.4462819593311					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.5	0.879280875406018	0.00452470451215732	0	0	1	0	0.946608484295104	28	1.06493333333333	0	0.0045189793289599	0.0040584412627551	17.3115100960275	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.879280875406018	0	17.3115100960275					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.55	0.879280875406018	0.00452470451215732	0	0	1	0	0.978462405885053	28	1.06505454545455	0	0.0045189793289599	0.0040584412627551	16.4223282462083	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.879280875406018	0	16.4223282462083					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.6	0.94081686133226	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.06515555555556	0	0.0045189793289599	0.0040584412627551	15.653048883833	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94081686133226	0	15.653048883833					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.65	0.94081686133226	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.06524102564103	0	0.0045189793289599	0.0040584412627551	14.7007052401861	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94081686133226	0	14.7007052401861					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.7	0.94081686133226	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.06531428571429	0	0.0045189793289599	0.0040584412627551	13.8792395972563	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94081686133226	0	13.8792395972563					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.75	0.94081686133226	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.06537777777778	0	0.0045189793289599	0.0040584412627551	13.1673027067172	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94081686133226	0	13.1673027067172					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.8	0.94081686133226	0.00452470451215732	0	0	1	0	0.995113319097912	28	1.06543333333333	0	0.0045189793289599	0.0040584412627551	12.5884737995707	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94081686133226	0	12.5884737995707					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.85	0.94081686133226	0	0	0	1	0	0.995113319097912	28	1.06548235294118	0	0.0045189793289599	0.0040584412627551	12.1269818458087	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94081686133226	0	12.1269818458087					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.9	0.94081686133226	0	0	0	1	0	0.990588614585755	28	1.06552592592593	0	0.0045189793289599	0.0040584412627551	11.7093824575174	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94081686133226	0	11.7093824575174					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:0.95	0.94081686133226	0	0	0	1	0	0.990588614585755	28	1.0655649122807	0	0.0045189793289599	0.0040584412627551	11.3091985047652	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94081686133226	0	11.3091985047652					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.2:1	0.94081686133226	0	0	0	1	0	0.990588614585755	28	1.0656	0	0.0045189793289599	0.0040584412627551	10.9490329472891	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.94081686133226	0	10.9490329472891					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.025	0.128201131688777	0.068441498563142	0.0857884022417169	0.0973716463575228	0.987873791299298	0.246143942981016	0.202163811604436	28	0.94695	89.499999	0.501404747973961	0.583429792829494	2.24476941117485	3.3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.308514387491005	2.37952818222375	0.128201131688777	0	-0.155230588825148					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.05	0.308563610284751	0.0758340522425755	0.00452470451215732	0.00941138541424535	1	0.323063926203265	0.337674747360027	28	0.9761	12.499999	0.192147012462434	0.27612459810199	24.1203605724753	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.487772321703814	5.94804594550823	0.308563610284751	0	18.1203605724753					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.075	0.344037296135983	0.012126208700702	0.00452470451215732	0.00452470451215732	1	0.0868743321354618	0.349006728460573	28	1.08135555555556	12.499999	0.110263101555523	0.184407740522689	23.1917778401364	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.133448894072326	0.44521518322817	0.344037296135983	0	22.7917778401364					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.1	0.336978756894311	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.117461336722629	0.385726072079229	28	1.0503	12.499999	0.0856798527623579	0.118625696791913	17.8906097697033	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.191219798502956	0.91412528348778	0.336978756894311	0	16.8906097697033	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.15	0.412812809136886	0	0.00452470451215732	0.00452470451215732	1	0.0809017213396289	0.717992434997511	28	1.09512222222222	12.499999	0.00939947703315807	0.0116812527634337	11.0038486389858	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.286877840808684	2.05747238867632	0.412812809136886	0	9.00384863898577	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.2	0.424939017837588	0	0.00452470451215732	0.00452470451215732	1	0.00488668090208802	0.807609552733575	28	1.09623333333333	12.499999	0.00939947703315807	0.0116812527634337	9.84423591571635	3.3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0253998104974561	0.016128759332667	0.424939017837588	0	9.84423591571635	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.25	0.434350403251834	0	0	0.00452470451215732	1	0.00488668090208802	0.860277116744538	28	1.0969	0	0.0045189793289599	0.0040584412627551	9.87115297110934	3.3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0349740914890332	0.0305796768870817	0.434350403251834	0	9.87115297110934	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.3	0.434350403251834	0	0	0.00452470451215732	1	0.00488668090208802	0.894121908479106	28	1.09734444444444	0	0.0045189793289599	0.0040584412627551	8.03664356032895	3.3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0461538438395792	0.0532544325292065	0.434350403251834	0	8.03664356032895	FALSE				TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.35	0.381320862850939	0	0	0	1	0	0.889597203966949	28	1.0976619047619	0	0.0045189793289599	0.0040584412627551	6.50283855500978	3.3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.381320862850939	0	6.50283855500978					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.4	0.381320862850939	0	0	0	1	0.00452470451215732	0.902628353642477	28	1.0979	0	0.0045189793289599	0.0040584412627551	5.3116776896464	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0464683989787316	0.0539828025911645	0.381320862850939	0	5.3116776896464					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.45	0.381320862850939	0.00452470451215732	0	0	1	0	0.914211597758283	28	1.09808518518519	0	0.0045189793289599	0.0040584412627551	4.38521923880808	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.381320862850939	0	4.38521923880808					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.5	0.232416800305937	0.00452470451215732	0	0	1	0	0.957467775631049	28	1.09823333333333	0	0.0045189793289599	0.0040584412627551	3.88549977718399	3.3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.232416800305937	0	3.88549977718399					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.55	0.232416800305937	0.00452470451215732	0	0	1	0	0.978462405885053	28	1.09835454545455	0	0.0045189793289599	0.0040584412627551	3.55735337491257	3.3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.232416800305937	0	3.55735337491257					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.6	0.232416800305937	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.09845555555556	0	0.0045189793289599	0.0040584412627551	2.93578233254842	3.3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.232416800305937	0	2.93578233254842					TRUE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:3.3:0.65	0.1839119644172	0.00452470451215732	0	0	1	0	0.98298711039721	28	1.09854102564103	0	0.0045189793289599	0.0040584412627551	2.37868675192276	3.3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.1839119644172	0	2.37868675192276					TRUE
