sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.15	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0763770168274715	0.257496978076306	28	1.07109166666667	12.499999	12499999	0.00939947703315807	0.0116812527634337	12.0410250845649	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.102864250477516	0.176350900438353	0.001	23.0102999566398	-11.1589749154351					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.2	0.00452470451215732	0	0	0.00452470451215732	1	0.012126208700702	0.308201633894821	28	1.071925	0	12499999	0.00939947703315807	0.0116812527634337	10.4066622318936	4.3	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0175285304141038	0.00512082297463604	0.00452470451215732	16.4543977299121	-5.99333776810635					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.35	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	1.07299642857143	0	12499999	0.0045189793289599	0.0040584412627551	8.13077469413208	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	-14.8692253058679					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.85	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.07383676470588	0	12499999	0.0045189793289599	0.0040584412627551	2.97838375930231	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-13.4216162406977					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.9	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.07386944444445	0	12499999	0.0045189793289599	0.0040584412627551	2.69437424761062	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-13.7056257523894					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.07389868421053	0	12499999	0.0045189793289599	0.0040584412627551	2.44026047399183	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-13.9597395260082					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.3:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.073925	0	12499999	0.0045189793289599	0.0040584412627551	2.21155807773495	4.3	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.1884419222651					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.025	0.0524865754540219	0.0548394219885715	0.00941138541424535	0.0215375941149473	1	0.134925656854664	0.125786793691035	28	0.962399999999998	13.499999	133999999	0.501404747973961	0.583429792829494	7.06556187400092	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.15433953168511	0.39701151734632	0.0524865754540219	5.80981758006134	0.865561874000922					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.05	0.0758340522425755	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.323063926203265	0.140265848926287	28	1.0046	12.499999	133999999	0.192147012462434	0.27612459810199	30.1917040004647	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.375771889251804	2.3534085458645	0.0758340522425755	4.2116573224541	23.5917040004647					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.1	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.171938783045223	0.0555913367206022	28	1.0384	12.499999	13499999	0.0972484404084639	0.164080242246458	7.93923304851587	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.182059726610487	0.552429067558089	0.00488668090208802	16.1201601493066	-8.86076695148413					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.2	0.00452470451215732	0	0	0.00452470451215732	1	0.00488668090208802	0.292998625517731	28	1.0783	0	12499999	0.00939947703315807	0.0116812527634337	8.33106751801177	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.006911840738169	0.000796225706496876	0.00452470451215732	16.4543977299121	-8.06893248198823					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.35	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	1.09797142857143	0	12499999	0.0045189793289599	0.0040584412627551	3.13514987669192	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	-19.8648501233081					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.85	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.09881176470588	0	12499999	0.0045189793289599	0.0040584412627551	0.319565529429206	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.0804344705708					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.9	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.09884444444445	0	12499999	0.0045189793289599	0.0040584412627551	0.222671784988963	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.177328215011					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.09887368421053	0	12499999	0.0045189793289599	0.0040584412627551	0.149789638912931	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.2502103610871					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.4:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	1.0989	0	12499999	0.0045189793289599	0.0040584412627551	0.1348724015212	4.4	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.2651275984788					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.025	0.04036036675332	0.0548394219885715	0.00941138541424535	0.00941138541424535	1	0.112302132845972	0.237045311683246	28	0.97	13.499999	158999999	0.501404747973961	0.583429792829494	21.0525466249942	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.14719371224225	0.36109981539424	0.04036036675332	6.95074891661561	13.6525466249942					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.05	0.0763770168274715	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.171819287037403	0.066088651666616	28	0.9935	12.499999	77577247	0.192147012462434	0.27612459810199	22.7868978205905	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.183978155254268	0.564132693512729	0.0763770168274715	4.18067304191083	17.9868978205905					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.7	0.00452470451215732	0	0	0	1	0	0.00941138541424535	28	1.07276785714286	0	12499999	0.0045189793289599	0.0040584412627551	0.296852956055013	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.103147043945					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.75	0.00452470451215732	0	0	0	1	0	0.00941138541424535	28	1.074625	0	12499999	0.0045189793289599	0.0040584412627551	0.156479375311161	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.2435206246888					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.8	0.00452470451215732	0	0	0	1	0	0.00941138541424535	28	1.07625	0	12499999	0.0045189793289599	0.0040584412627551	0.0565588103534291	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.3434411896466					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.85	0.00452470451215732	0	0	0	1	0	0.00941138541424535	28	1.07768382352941	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.4					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.9	0.00452470451215732	0	0	0	1	0	0.0215375941149473	28	1.08287037037037	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-16.4					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:0.95	0	0	0	0	1	0	0.0215375941149473	28	1.0858552631579	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.5:1	0	0	0	0	1	0	0.0215375941149473	28	1.08675	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.6:0.025	0.04036036675332	0.0642508081267696	0.00941138541424535	0.00941138541424535	0.995113319097912	0.0191847479423742	0.098095599861337	28	0.96415	13.499999	89499999	0.501404747973961	0.583429792829494	29.6129630410806	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0212713763669682	0.00754119087575354	0.04036036675332	6.95074891661561	22.6129630410806					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.6:0.05	0.0439801302906505	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.060088080004543	0.0570112799661793	28	0.97112	12.499999	80999999	0.192147012462434	0.27612459810199	13.3983714638945	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0637208894740415	0.0676725292560502	0.0439801302906505	6.57773484044695	6.79837146389447					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.6:0.075	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.248113554252254	0.048866811554715	28	0.95512	12.499999	89499999	0.110263101555523	0.184407740522689	9.83221375653877	4.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.260860999559713	1.13414101818821	0.00488668090208802	16.1201601493066	-7.56778624346123					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.7:0.025	0.04036036675332	0.0642508081267696	0.00941138541424535	0.00941138541424535	0.995113319097912	0.0237094528165079	0.0852454383807736	28	0.97308	13.499999	133999999	0.501404747973961	0.583429792829494	29.0580124426187	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0259189227485669	0.011196509274103	0.04036036675332	6.95074891661561	22.0580124426187					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.7:0.05	0.033120838954706	0.00488668090208802	0.00452470451215732	0.00452470451215732	1	0.092484966541364	0.0524865754540219	28	0.99124	12.499999	33499999	0.192147012462434	0.27612459810199	15.541674481942	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.097608080419209	0.158788956052046	0.033120838954706	7.80928666682033	7.54167448194198					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.7:0.075	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.248113554252254	0.0597261028906595	28	0.97524	12.499999	13499999	0.110263101555523	0.184407740522689	13.0988937861188	4.7	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.263873702136179	1.16048884465088	0.00488668090208802	16.1201601493066	-4.30110621388121					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.8:0.025	0.0293200872224101	0.0642508081267696	0.00941138541424535	0.00941138541424535	0.995113319097912	0.0237094528165079	0.0743861470448291	28	0.99312	13.499999	133999999	0.501404747973961	0.583429792829494	30.7120052196354	4.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0256148422377341	0.0109353357144001	0.0293200872224101	8.33864737738716	22.3120052196353					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.8:0.05	0.012126208700702	0	0.00452470451215732	0.00452470451215732	1	0.0970096710535213	0.0524865754540219	28	1.01136	12.499999	33499999	0.192147012462434	0.27612459810199	24.412411442278	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.102383426493409	0.174706100342188	0.012126208700702	12.1730495718287	12.012411442278					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.8:0.075	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.0507046558185142	0.0687755126389269	28	0.971786666666666	12.499999	89499999	0.110263101555523	0.184407740522689	23.4029437621497	4.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0544494442604299	0.0494123663378278	0.00488668090208802	16.1201601493066	7.20294376214965					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.025	0	0.0318539215899486	0.00941138541424535	0.00941138541424535	0.995113319097912	0.0115832441158059	0.0970096710535213	28	1.01316	13.499999	133999999	0.501404747973961	0.583429792829494	28.2054007259069	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0128276502466202	0.00274247684749357	0.001	23.0102999566398	5.20540072590691					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4.9:0.075	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.068441498563142	0.0255193347661614	28	0.985913333333332	12.499999	57999999	0.110263101555523	0.184407740522689	34.8930422606471	4.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0702338188995454	0.0822131552869024	0.00488668090208802	16.1201601493066	18.6930422606471					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.025	0.132330330661957	0	0.00941138541424535	0.0215375941149473	1	0.0434371660677309	0.312155412955842	28	1.041	13.499999	241999999	0.501404747973961	0.583429792829494	22.0933005581284	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0631496807358641	0.0664647029506927	0.132330330661957	1.79370597966153	20.2933005581284					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.05	0.0519436108691259	0	0.00452470451215732	0.00452470451215732	1	0.335530851334588	0.0887457055483075	28	1.0105	12.499999	95169877	0.192147012462434	0.27612459810199	21.5647143844799	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.368207703796314	2.2596152189159	0.0519436108691259	5.85497859265021	13.5647143844799					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.075	0.0879602609432775	0	0.00452470451215732	0.00452470451215732	1	0.114593487555353	0.248196303864874	28	1.00844444444444	12.499999	89499999	0.110263101555523	0.184407740522689	30.8910839456302	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.152424746173044	0.387221720765283	0.0879602609432775	3.56743486593494	26.8910839456302					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.1	0.012126208700702	0	0.00452470451215732	0.00452470451215732	1	0.0533915164288487	0.0963472097368521	28	1.0055	12.499999	33499999	0.0856798527623579	0.118625696791913	32.4519008869214	4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.059084105094503	0.0581821912469712	0.012126208700702	12.1730495718287	20.2519008869214	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.15	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.0758340522425755	0.142137222339133	28	1.00383333333333	12.499999	133999999	0.00939947703315807	0.0116812527634337	44.3693143672207	4	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0883988141429239	0.130239172364587	0.00488668090208802	16.1201601493066	27.9693143672207	FALSE				FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.35	0	0.00452470451215732	0	0	1	0.00488668090208802	0.34856200064814	28	0.998071428571427	0	12499999	0.0045189793289599	0.0040584412627551	65.4006082209379	4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00750137527585122	0.000937843850485866	0.001	23.0102999566398	42.4006082209379					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.4	0	0.00452470451215732	0	0	1	0	0.34856200064814	28	0.99825	0	12499999	0.0045189793289599	0.0040584412627551	67.5306001299029	4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	44.5306001299029					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.9	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.998944444444445	0	12499999	0.0045189793289599	0.0040584412627551	79.397991076875	4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	62.997991076875					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:0.95	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.998973684210528	0	12499999	0.0045189793289599	0.0040584412627551	80.0178163737119	4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	63.6178163737119					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:4:1	0.00452470451215732	0	0	0	1	0	0.424396052890716	28	0.999	0	12499999	0.0045189793289599	0.0040584412627551	80.5756591408644	4	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	64.1756591408644					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.2:0.025	0.0115832441158059	0.012126208700702	0.00941138541424535	0.00941138541424535	1	0.0836165446260855	0.0447320450226813	28	1.0504	13.499999	77577247	0.501404747973961	0.583429792829494	9.57232749254115	5.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0875320313953909	0.127697608670062	0.0115832441158059	12.371997865075	-3.02767250745885					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.3:0.025	0.0115832441158059	0.012126208700702	0.00941138541424535	0.00941138541424535	1	0.0970096710535213	0.0347497323474178	28	0.966633333333333	13.499999	33499999	0.501404747973961	0.583429792829494	2.1106209624258	5.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.100502091845508	0.168344507755383	0.0115832441158059	12.371997865075	-10.4893790375742					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.025	0.0439801306526269	0.012126208700702	0.00941138541424535	0.00941138541424535	1	0.0555913367206022	0.0617169737592311	28	0.969499999999998	13.499999	80999999	0.501404747973961	0.583429792829494	6.85281025297551	5.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0592479402972139	0.0585053071577036	0.0439801306526269	6.57773480470255	0.252810252975515					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.4:0.05	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.0293200872224101	0.0304060156682494	28	1.00188	12.499999	57999999	0.192147012462434	0.27612459810199	30.8597625465746	5.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0302395514990923	0.0152405079144376	0.00488668090208802	16.1201601493066	14.6597625465746					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.5:0.05	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0	0.00941138541424535	28	0.9956	12.499999	13499999	0.192147012462434	0.27612459810199	24.7359636494524	5.5	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00488668090208802	16.1201601493066	8.53596364945241					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.6:0.05	0.00488668090208802	0	0.00452470451215732	0.00452470451215732	1	0.0115832441158059	0.0215375941149473	28	0.976933333333333	12.499999	33499999	0.192147012462434	0.27612459810199	14.5946136908878	5.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0118382106927537	0.00233572054010046	0.00488668090208802	16.1201601493066	-1.60538630911225					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.7:0.025	0.0691374890288576	0	0.00452470451215732	0.00941138541424535	1	0.0237094528165079	0.0412653070041939	28	0.9779	12.499999	57999999	0.501404747973961	0.583429792829494	28.4736963689763	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.024729941442321	0.0101928333956771	0.0691374890288576	4.6131639310315	23.8736963689763					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.8:0.025	0.0691374890288576	0	0.00452470451215732	0.00941138541424535	1	0.0282341573286652	0.0367406024920366	28	0.9946	12.499999	57999999	0.501404747973961	0.583429792829494	30.4141486423187	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0293110634598629	0.0143189740191352	0.0691374890288576	4.6131639310315	25.8141486423187					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.8:0.05	0	0	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.01701288960279	28	1.04612	12.499999	13499999	0.192147012462434	0.27612459810199	24.2556575682073	5.8	0.05	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00460301509989176	0.000353129133497192	0.001	23.0102999566398	1.25565756820728					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5.9:0.025	0.0367406024920366	0	0.00452470451215732	0.00941138541424535	1	0.0237094528165079	0.0304060156682494	28	1.0158	12.499999	57999999	0.501404747973961	0.583429792829494	28.8685146966611	5.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0244529702119063	0.00996579586973965	0.0367406024920366	7.35883721842764	21.4685146966611					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:5:0.025	0	0.033120838954706	0.00941138541424535	0.00941138541424535	0.995113319097912	0.0161079486279632	0.0921229901514333	28	1.0332	13.499999	133999999	0.501404747973961	0.583429792829494	23.2897819925108	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0177424347716989	0.00524656652713317	0.001	23.0102999566398	0.289781992510829					FALSE
SLX-12456_SLX-12458.D703_D506	SLX-12456_SLX-12458.D703_D506:6:0.025	0.0258813111560921	0	0.00452470451215732	0.00941138541424535	1	0.0282341573286652	0.0258813111560921	28	1.0488	12.499999	57999999	0.501404747973961	0.583429792829494	23.6685587703276	6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0289843092551419	0.0140015030499618	0.0258813111560921	8.88043721602722	14.8685587703276					FALSE
