sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D703_D508:5.3:0.85	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.06113058823529	0	0	0	1.46487037770415	SLX-12453.D703_D508	5.3	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.5351296222959					FALSE
SLX-12453.D703_D508:5.3:0.9	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.06110444444444	0	0	0	1.43225104574835	SLX-12453.D703_D508	5.3	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.5677489542517					FALSE
SLX-12453.D703_D508:5.3:0.95	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.06108105263158	0	0	0	1.40306532768255	SLX-12453.D703_D508	5.3	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.5969346723174					FALSE
SLX-12453.D703_D508:5.3:1	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.06106	0	0	0	1.37679818142341	SLX-12453.D703_D508	5.3	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.6232018185766					FALSE
SLX-12453.D703_D508:5.4:0.04	0.0037973153846355	0.00560556097810436	0	0.0459294366275127	0	0.0037973153846355	1	0.0108494731991641	0.0224222442740666	27	0.9732	0	35999999	0.530898984626405	10.1774751515342	SLX-12453.D703_D508	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0110983224972293	0.0020528793708751	0.0037973153846355	17.2155332685741	-7.02252484846585					FALSE
SLX-12453.D703_D508:5.4:0.06	0.00560556097810436	0	0.00560556097810436	0.0245921393478783	0	0	1	0	0.00560556097810436	27	0.997955555555555	0	0	0.508198654590665	22.3152933275626	SLX-12453.D703_D508	5.4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00560556097810436	15.5241091441468	6.71529332756264					FALSE
SLX-12453.D703_D508:5.4:0.08	0.0037973153846355	0	0.0037973153846355	0.00560556097810436	0	0	1	0	0.0037973153846355	27	0.975733333333333	0	0	0.482774284950636	12.530178616603	SLX-12453.D703_D508	5.4	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	-4.66982138339705					FALSE
SLX-12453.D703_D508:5.4:0.1	0	0	0.0037973153846355	0.00560556097810436	0	0	1	0.0037973153846355	0.00560556097810436	27	0.97704	0	0	0.482774284950636	7.63160086207139	SLX-12453.D703_D508	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00381872146064152	0.000243043893232735	0.001	23.0102999566398	-15.3683991379286					FALSE
SLX-12453.D703_D508:5.4:0.15	0	0	0	0.00940287636273985	0	0	1	0	0.0037973153846355	27	1.00637333333333	0	0	0.482774284950636	4.66847196485033	SLX-12453.D703_D508	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.3315280351497					FALSE
SLX-12453.D703_D508:5.4:0.2	0	0	0	0.0037973153846355	0	0	1	0	0.0037973153846355	27	1.07196	0	0	0.257814014296454	3.38344446181373	SLX-12453.D703_D508	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.6165555381863					FALSE
SLX-12453.D703_D508:5.4:0.25	0	0	0	0.0037973153846355	0	0	1	0	0	27	1.07544	0	0	0.181767908676725	2.16844809451399	SLX-12453.D703_D508	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.831551905486					FALSE
SLX-12453.D703_D508:5.4:0.3	0	0	0	0	0	0	1	0.00560556097810436	0	27	1.07597333333333	0	0	0.179043869072436	1.42501806344511	SLX-12453.D703_D508	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-21.5749819365549					FALSE
SLX-12453.D703_D508:5.4:0.35	0	0	0	0	0	0	1	0.00560556097810436	0	27	1.07635428571429	0	0	0.179043869072436	0.97953954445733	SLX-12453.D703_D508	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.0204604555427					FALSE
SLX-12453.D703_D508:5.4:0.4	0	0	0	0	0	0	1	0.00560556097810436	0	27	1.07664	0	0	0.179043869072436	0.839351431380512	SLX-12453.D703_D508	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.1606485686195					FALSE
SLX-12453.D703_D508:5.4:0.45	0	0	0	0	0	0	1	0.00560556097810436	0	27	1.07686222222222	0	0	0.179043869072436	0.732413797188713	SLX-12453.D703_D508	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.2675862028113					FALSE
SLX-12453.D703_D508:5.4:0.5	0	0	0	0	0	0	1	0.00940287636273985	0	27	1.07704	0	0	0.179043869072436	0.646863689835297	SLX-12453.D703_D508	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.3531363101647					FALSE
SLX-12453.D703_D508:5.4:0.55	0	0	0	0	0	0	1	0.00940287636273985	0	27	1.07859272727273	0	0	0.114801935071292	0.580492857904899	SLX-12453.D703_D508	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.4195071420951					FALSE
SLX-12453.D703_D508:5.4:0.6	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.07865333333333	0	0	0.114801935071292	0.571068062782479	SLX-12453.D703_D508	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.4289319372175					FALSE
SLX-12453.D703_D508:5.4:0.65	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.07870461538462	0	0	0.114801935071292	0.600148360863288	SLX-12453.D703_D508	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.3998516391367					FALSE
SLX-12453.D703_D508:5.4:0.7	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.07874857142857	0	0	0.114801935071292	0.671117429422893	SLX-12453.D703_D508	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.3288825705771					FALSE
SLX-12453.D703_D508:5.4:0.75	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.08121333333333	0	0	0.0161172343253754	0.704793850599053	SLX-12453.D703_D508	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.2952061494009					FALSE
SLX-12453.D703_D508:5.4:0.8	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.08118	0	0	0.0161172343253754	0.701328046578764	SLX-12453.D703_D508	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.2986719534212					FALSE
SLX-12453.D703_D508:5.4:0.85	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.08115058823529	0	0	0	0.698269984207908	SLX-12453.D703_D508	5.4	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.3017300157921					FALSE
SLX-12453.D703_D508:5.4:0.9	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.08112444444444	0	0	0	0.695551706544904	SLX-12453.D703_D508	5.4	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.3044482934551					FALSE
SLX-12453.D703_D508:5.4:0.95	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.08110105263158	0	0	0	0.693119563372784	SLX-12453.D703_D508	5.4	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.3068804366272					FALSE
SLX-12453.D703_D508:5.4:1	0	0	0	0	0	0	1	0.0037973153846355	0	27	1.08108	0	0	0	0.690930634517841	SLX-12453.D703_D508	5.4	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.3090693654822					FALSE
SLX-12453.D703_D508:5.5:0.04	0.0037973153846355	0.00560556097810436	0	0.0459294366275127	0	0.0037973153846355	1	0.0108494731991641	0.0339950157106182	27	0.988	0	35999999	0.442541629231779	16.2839019475102	SLX-12453.D703_D508	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0112312807652284	0.00210236112712314	0.0037973153846355	17.2155332685741	-0.91609805248984					FALSE
SLX-12453.D703_D508:5.5:0.06	0.00560556097810436	0	0.00560556097810436	0.0245921393478783	0	0	1	0.0283894547325138	0	27	0.982133333333334	0	0	0.442541629231779	18.8959582500419	SLX-12453.D703_D508	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0283894547325138	0.0134326856668242	0.00560556097810436	15.5241091441468	3.29595825004191					FALSE
SLX-12453.D703_D508:5.5:0.08	0.0037973153846355	0	0.0037973153846355	0.00560556097810436	0	0	1	0	0.0037973153846355	27	0.992666666666667	0	0	0.442541629231779	17.7378915648566	SLX-12453.D703_D508	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	0.537891564856569					FALSE
SLX-12453.D703_D508:5.5:0.1	0	0	0	0.00940287636273985	0	0	1	0.0037973153846355	0	27	0.979333333333333	0	0	0.442541629231779	9.03360441263536	SLX-12453.D703_D508	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-13.9663955873646					FALSE
SLX-12453.D703_D508:5.5:0.15	0	0	0	0.00940287636273985	0	0	1	0.00560556097810436	0	27	0.961555555555555	0	0	0.442541629231779	3.0251496421944	SLX-12453.D703_D508	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-19.9748503578056					FALSE
SLX-12453.D703_D508:5.5:0.2	0	0	0	0.0037973153846355	0	0	1	0.0037973153846355	0	27	0.952666666666667	0	0	0.442541629231779	1.369203550005	SLX-12453.D703_D508	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-21.630796449995					FALSE
SLX-12453.D703_D508:5.5:0.25	0	0	0	0	0	0	1	0	0	27	0.947333333333333	0	0	0.442541629231779	0.619866583388419	SLX-12453.D703_D508	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3801334166116					FALSE
SLX-12453.D703_D508:5.5:0.3	0	0	0	0	0	0	1	0	0	27	0.943777777777778	0	0	0.442541629231779	0.230084180808997	SLX-12453.D703_D508	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.769915819191					FALSE
SLX-12453.D703_D508:5.5:0.35	0	0	0	0	0	0	1	0	0	27	0.941238095238095	0	0	0.442541629231779	0.283281043510726	SLX-12453.D703_D508	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7167189564893					FALSE
SLX-12453.D703_D508:5.5:0.4	0	0	0	0	0	0	1	0	0	27	0.939333333333333	0	0	0.442541629231779	0.413410144770064	SLX-12453.D703_D508	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5865898552299					FALSE
SLX-12453.D703_D508:5.5:0.45	0	0	0	0	0	0	1	0	0	27	0.937851851851852	0	0	0.442541629231779	0.561560709377227	SLX-12453.D703_D508	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4384392906228					FALSE
SLX-12453.D703_D508:5.5:0.5	0	0	0	0	0	0	1	0	0	27	0.936666666666667	0	0	0.442541629231779	0.644187486383096	SLX-12453.D703_D508	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3558125136169					FALSE
SLX-12453.D703_D508:5.5:0.55	0	0	0	0	0	0	1	0	0	27	0.93569696969697	0	0	0.442541629231779	0.636625732156982	SLX-12453.D703_D508	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.363374267843					FALSE
SLX-12453.D703_D508:5.5:0.6	0	0	0	0	0	0	1	0	0	27	0.934888888888888	0	0	0.442541629231779	0.630324270301887	SLX-12453.D703_D508	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3696757296981					FALSE
SLX-12453.D703_D508:5.5:0.65	0	0	0	0	0	0	1	0	0	27	0.934205128205128	0	0	0.442541629231779	0.624992264116786	SLX-12453.D703_D508	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3750077358832					FALSE
SLX-12453.D703_D508:5.5:0.7	0	0	0	0	0	0	1	0	0	27	0.933619047619048	0	0	0.442541629231779	0.620421973101013	SLX-12453.D703_D508	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.379578026899					FALSE
SLX-12453.D703_D508:5.5:0.75	0	0	0	0	0	0	1	0	0	27	0.933111111111112	0	0	0.442541629231779	0.616461054220629	SLX-12453.D703_D508	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3835389457794					FALSE
SLX-12453.D703_D508:5.5:0.8	0	0	0	0	0	0	1	0	0	27	0.932666666666667	0	0	0.442541629231779	0.612995250200336	SLX-12453.D703_D508	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3870047497997					FALSE
SLX-12453.D703_D508:5.5:0.85	0	0	0	0	0	0	1	0	0	27	0.932274509803922	0	0	0.442541629231779	0.600443898556469	SLX-12453.D703_D508	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3995561014435					FALSE
SLX-12453.D703_D508:5.5:0.9	0	0	0	0	0	0	1	0	0	27	0.931925925925927	0	0	0.442541629231779	0.555533224124518	SLX-12453.D703_D508	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4444667758755					FALSE
SLX-12453.D703_D508:5.5:0.95	0	0	0	0	0	0	1	0	0	27	0.93161403508772	0	0	0.442541629231779	0.515349989106479	SLX-12453.D703_D508	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4846500108935					FALSE
SLX-12453.D703_D508:5.5:1	0	0	0	0	0	0	1	0	0	27	0.931333333333333	0	0	0.442541629231779	0.479185077590234	SLX-12453.D703_D508	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5208149224098					FALSE
SLX-12453.D703_D508:5.6:0.04	0.0037973153846355	0.00560556097810436	0	0.0350799634283486	0	0.0037973153846355	1	0.0104878240804703	0.0209756477992915	27	0.986933333333333	0	31999999	0.37353262592313	28.314950758283	SLX-12453.D703_D508	5.6	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0107125262583052	0.00191263698058129	0.0037973153846355	17.2155332685741	11.114950758283					FALSE
SLX-12453.D703_D508:5.6:0.06	0.00560556097810436	0	0.00560556097810436	0.0245921393478783	0	0	1	0.0153700868211871	0	27	0.976422222222222	0	0	0.315646784331993	15.6751427518385	SLX-12453.D703_D508	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0153700868211871	0.00393732614818049	0.00560556097810436	15.5241091441468	0.0751427518385324					FALSE
SLX-12453.D703_D508:5.6:0.08	0.0037973153846355	0	0.0037973153846355	0.00560556097810436	0	0	1	0	0.00560556097810436	27	0.961933333333333	0	0	0.229308404462865	17.3497432105395	SLX-12453.D703_D508	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	0.14974321053948					FALSE
SLX-12453.D703_D508:5.6:0.1	0	0	0	0.00940287636273985	0	0	1	0	0	27	0.960866666666667	0	0	0.229308404462865	16.0516242487045	SLX-12453.D703_D508	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.94837575129549					FALSE
SLX-12453.D703_D508:5.6:0.15	0	0	0	0.00940287636273985	0	0	1	0	0	27	0.953088888888888	0	0	0.229308404462865	6.61028665224558	SLX-12453.D703_D508	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.3897133477544					FALSE
SLX-12453.D703_D508:5.6:0.2	0	0	0	0.0037973153846355	0	0	1	0	0	27	0.946933333333333	0	0	0.205246054624981	1.23098248548234	SLX-12453.D703_D508	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7690175145177					FALSE
SLX-12453.D703_D508:5.6:0.25	0	0	0	0	0	0	1	0	0	27	0.944933333333333	0	0	0.157575361549927	0.12892790955541	SLX-12453.D703_D508	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8710720904446					FALSE
SLX-12453.D703_D508:5.6:0.3	0	0	0	0	0	0	1	0	0	27	0.9436	0	0	0.157575361549927	0.371835565239524	SLX-12453.D703_D508	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6281644347605					FALSE
SLX-12453.D703_D508:5.6:0.35	0	0	0	0	0	0	1	0	0	27	0.942647619047618	0	0	0.130107962206682	0.56107277009487	SLX-12453.D703_D508	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4389272299051					FALSE
SLX-12453.D703_D508:5.6:0.4	0	0	0	0	0	0	1	0	0	27	0.941933333333333	0	0	0.130107962206682	0.57664951412651	SLX-12453.D703_D508	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4233504858735					FALSE
SLX-12453.D703_D508:5.6:0.45	0	0	0	0	0	0	1	0	0	27	0.941377777777778	0	0	0.130107962206682	0.56509683405882	SLX-12453.D703_D508	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4349031659412					FALSE
SLX-12453.D703_D508:5.6:0.5	0	0	0	0	0	0	1	0	0	27	0.940933333333333	0	0	0.101470475259757	0.555854690004671	SLX-12453.D703_D508	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4441453099953					FALSE
SLX-12453.D703_D508:5.6:0.55	0	0	0	0	0	0	1	0	0	27	0.940569696969697	0	0	0.101470475259757	0.548292935778557	SLX-12453.D703_D508	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4517070642214					FALSE
SLX-12453.D703_D508:5.6:0.6	0	0	0	0	0	0	1	0	0	27	0.940266666666667	0	0	0.0835372145315229	0.501486773025253	SLX-12453.D703_D508	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4985132269748					FALSE
SLX-12453.D703_D508:5.6:0.65	0	0	0	0	0	0	1	0	0	27	0.940010256410257	0	0	0.0835372145315229	0.413392757793371	SLX-12453.D703_D508	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5866072422066					FALSE
SLX-12453.D703_D508:5.6:0.7	0	0	0	0	0	0	1	0	0	27	0.939790476190477	0	0	0.0835372145315229	0.337883601880316	SLX-12453.D703_D508	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6621163981197					FALSE
SLX-12453.D703_D508:5.6:0.75	0	0	0	0	0	0	1	0	0	27	0.9396	0	0	0.0835372145315229	0.272442333422367	SLX-12453.D703_D508	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7275576665776					FALSE
SLX-12453.D703_D508:5.6:0.8	0	0	0	0	0	0	1	0	0	27	0.939433333333333	0	0	0.0567508250893498	0.224990955770433	SLX-12453.D703_D508	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7750090442296					FALSE
SLX-12453.D703_D508:5.6:0.85	0	0	0	0	0	0	1	0	0	27	0.939286274509803	0	0	0.0567508250893498	0.201257732587898	SLX-12453.D703_D508	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7987422674121					FALSE
SLX-12453.D703_D508:5.6:0.9	0	0	0	0	0	0	1	0	0	27	0.939155555555555	0	0	0.0567508250893498	0.180161534203425	SLX-12453.D703_D508	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8198384657966					FALSE
SLX-12453.D703_D508:5.6:0.95	0	0	0	0	0	0	1	0	0	27	0.939038596491228	0	0	0.0567508250893498	0.161285988280465	SLX-12453.D703_D508	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8387140117195					FALSE
SLX-12453.D703_D508:5.6:1	0	0	0	0	0	0	1	0	0	27	0.938933333333333	0	0	0.0567508250893498	0.144297996949814	SLX-12453.D703_D508	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8557020030502					FALSE
SLX-12453.D703_D508:5.7:0.04	0.0037973153846355	0.00560556097810436	0	0.0245921393478783	0	0.0037973153846355	1	0	0	27	0.958949999999998	0	0	0.344110339534157	28.5587530438038	SLX-12453.D703_D508	5.7	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0037973153846355	17.2155332685741	11.3587530438038					FALSE
SLX-12453.D703_D508:5.7:0.06	0	0	0.00940287636273985	0	0	0	1	0.0037973153846355	0	27	0.987033333333333	0	0	0.229308404462865	24.8443026903357	SLX-12453.D703_D508	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	1.84430269033566					FALSE
SLX-12453.D703_D508:5.7:0.08	0	0	0.0037973153846355	0.00560556097810436	0	0	1	0	0.00560556097810436	27	0.9787	0	0	0.229308404462865	19.8023146694861	SLX-12453.D703_D508	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.19768533051387					FALSE
SLX-12453.D703_D508:5.7:0.1	0	0	0	0.00940287636273985	0	0	1	0	0	27	0.9737	0	0	0.157575361549927	22.4736578758316	SLX-12453.D703_D508	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.526342124168391					FALSE
SLX-12453.D703_D508:5.7:0.15	0	0	0	0.0037973153846355	0	0	1	0	0	27	0.967033333333333	0	0	0.130107962206682	15.9210187010777	SLX-12453.D703_D508	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.07898129892229					FALSE
SLX-12453.D703_D508:5.7:0.2	0	0	0	0	0	0	1	0	0	27	0.9637	0	0	0.0835372145315229	9.75510359889517	SLX-12453.D703_D508	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.2448964011048					FALSE
SLX-12453.D703_D508:5.7:0.25	0	0	0	0	0	0	1	0	0	27	0.9617	0	0	0.0567508250893498	7.16612110639107	SLX-12453.D703_D508	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.8338788936089					FALSE
SLX-12453.D703_D508:5.7:0.3	0	0	0	0	0	0	1	0	0	27	0.960366666666667	0	0	0.0456276633718373	5.5577742214747	SLX-12453.D703_D508	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.4422257785253					FALSE
