sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D703_D508	SLX-12453.D703_D508:4.2:0.75	0	0	0	0	1	0	0.455767256667874	27	1.05121666666667	0	0	0	9.07732060100196	4.2	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-13.922679398998					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.2:0.8	0	0	0	0	1	0	0.455767256667874	27	1.051175	0	0	0	8.80579704143601	4.2	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.194202958564					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.2:0.85	0	0	0	0	1	0	0.455767256667874	27	1.05113823529412	0	0	0	8.58911301006562	4.2	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.4108869899344					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.2:0.9	0	0	0	0	1	0	0.455767256667874	27	1.05110555555556	0	0	0	8.39650498218127	4.2	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.6034950178187					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.2:0.95	0	0	0	0	1	0	0.455767256667874	27	1.05107631578947	0	0	0	8.22417148354733	4.2	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-14.7758285164527					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.2:1	0	0	0	0	1	0	0.455767256667874	27	1.05105	0	0	0	8.06907133477728	4.2	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-14.9309286652227					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.025	0.0813989872922724	0.0130193679113267	0.00940287636273985	0.00940287636273985	1	0.108313909963838	0.0379731567395479	27	0.99168	15.499999	0.540329386969105	0.640386148959224	19.3390155682449	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.112589280353909	0.211272434176854	0.0813989872922724	3.90410993921141	15.1390155682449					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.05	0.0245921393478783	0	0.0037973153846355	0.0037973153846355	1	0.203970101135042	0.0538857176004248	27	0.9904	10.499999	0.165964857190629	0.270674279077743	23.0172897208615	4.3	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.215587170524183	0.774630468243719	0.0245921393478783	9.10233684633102	13.0172897208615					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.075	0	0.0037973153846355	0	0	1	0.191263205295249	0.0710640511000281	27	1.053275	0	0.08766820346465	0.134310642714106	10.5167294426603	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.205894933360841	0.706545393061086	0.001	23.0102999566398	-13.2832705573397					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.1	0.00560556097810436	0	0	0	1	0.023507191991797	0.153943134786589	27	1.06385	0	0.0444667583467144	0.0812803398942411	11.8910083312137	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0277844113774403	0.0128662252598473	0.00560556097810436	15.5241091441468	-3.70899166878626					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.15	0.0037973153846355	0	0	0	1	0.0245921393478783	0.18884227401724	27	1.06718333333333	0	0.00939947703315807	0.0103599564936365	9.16657387748518	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0303173335593687	0.0153190119025004	0.0037973153846355	17.2155332685741	-8.03342612251482					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.2	0	0	0	0	1	0	0.332236148132725	27	1.078075	0	0.00939947703315807	0.0103599564936365	6.66046954059006	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3395304594099					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.25	0	0	0	0	1	0	0.377470224278918	27	1.077575	0	0.00939947703315807	0.0103599564936365	5.50373331813712	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.4962666818629					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.3	0	0	0	0	1	0.00560556097810436	0.409837820040361	27	1.07724166666667	0	0.00939947703315807	0.0103599564936365	4.22533884254563	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00949833989444685	0.00150364101250734	0.001	23.0102999566398	-18.7746611574544					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.35	0	0	0	0	1	0.00560556097810436	0.420687293239526	27	1.07700357142857	0	0.00379594257848338	0.00592885326393832	3.10035104616231	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0096762265227199	0.0015604893286498	0.001	23.0102999566398	-19.8996489538377					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.4	0	0	0	0	1	0.00940287636273985	0.420687293239526	27	1.076825	0	0.00379594257848338	0.00592885326393832	2.3996232501537	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0162310894496357	0.0043908044120346	0.001	23.0102999566398	-20.6003767498463					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.45	0	0	0	0	1	0.00940287636273985	0.431175117319996	27	1.07668611111111	0	0.00379594257848338	0.00592885326393832	2.0044030512954	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0165303534515551	0.00455420975388902	0.001	23.0102999566398	-20.9955969487046					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.5	0	0	0	0	1	0.0037973153846355	0.431175117319996	27	1.076575	0	0	0	1.7066854630467	4.3	0.5	2	FALSE	FALSE		FALSE		0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-21.2933145369533					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.55	0	0	0	0	1	0.0037973153846355	0.431175117319996	27	1.07648409090909	0	0	0	1.54431158577721	4.3	0.55	2	FALSE	FALSE		FALSE		0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-21.4556884142228					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.6	0	0	0	0	1	0.0037973153846355	0.431175117319996	27	1.07640833333333	0	0	0	1.45997747791072	4.3	0.6	2	FALSE	FALSE		FALSE		0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-21.5400225220893					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.65	0	0	0	0	1	0.0037973153846355	0.431175117319996	27	1.07634423076923	0	0	0	1.39599340368971	4.3	0.65	2	FALSE	FALSE		FALSE		0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-21.6040065963103					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.7	0	0	0	0	1	0.0037973153846355	0.444194485231323	27	1.07628928571429	0	0	0	1.35207688119413	4.3	0.7	2	FALSE	FALSE		FALSE		0.0068320937517432	0.000777958417210142	0.001	23.0102999566398	-21.6479231188059					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.75	0	0	0	0	1	0	0.455767256667874	27	1.07624166666667	0	0	0	1.32417823516732	4.3	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.6758217648327					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.8	0	0	0	0	1	0	0.455767256667874	27	1.0762	0	0	0	1.29976691989381	4.3	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.7002330801062					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.85	0	0	0	0	1	0	0.455767256667874	27	1.07616323529412	0	0	0	1.27822752406429	4.3	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.7217724759357					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.9	0	0	0	0	1	0	0.455767256667874	27	1.07613055555555	0	0	0	1.22781682843226	4.3	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.7721831715677					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:0.95	0	0	0	0	1	0	0.455767256667874	27	1.07610131578947	0	0	0	1.18156381001938	4.3	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.8184361899806					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.3:1	0	0	0	0	1	0	0.455767256667874	27	1.076075	0	0	0	1.13993609344777	4.3	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8600639065522					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.025	0.0641927174831973	0.0245921393478783	0.00940287636273985	0.00940287636273985	1	0.120067505959736	0.0625652960874262	27	0.995359999999998	15.499999	0.540329386969105	0.640386148959224	23.4811570477959	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.128080927086025	0.273412064720262	0.0641927174831973	4.93544234515047	18.2811570477959					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.05	0.0283894547325138	0	0.0037973153846355	0.0037973153846355	1	0.198364540156938	0.0538857176004248	27	1.0152	10.499999	0.165964857190629	0.270674279077743	21.1613256237901	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.209662346132052	0.732638323093274	0.0283894547325138	8.4787294441796	11.9613256237901					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.075	0	0.0037973153846355	0	0	1	0.313792043440991	0.0146467885837996	27	0.978826666666666	0	0.08766820346465	0.134310642714106	13.3177212295796	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.318456407109074	1.69024138714701	0.001	23.0102999566398	-11.2822787704204					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.1	0.00560556097810436	0	0	0	1	0.300411026410971	0.00560556097810436	27	0.9768	0	0.0444667583467144	0.0812803398942411	7.29761714041595	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.302104491560171	1.52111873034715	0.00560556097810436	15.5241091441468	-9.90238285958405					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.15	0.0037973153846355	0	0	0	1	0	0.168556423450875	27	1.07246666666667	0	0.00939947703315807	0.0103599564936365	4.159992545129	4.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0037973153846355	17.2155332685741	-13.040007454871					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.2	0	0	0	0	1	0	0.2360654199546	27	1.0938	0	0.00939947703315807	0.0103599564936365	2.7615526433804	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.2384473566196					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.25	0	0	0	0	1	0.00560556097810436	0.264635700331408	27	1.0948	0	0.00939947703315807	0.0103599564936365	1.58836291379344	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00762283534926924	0.000968460312701144	0.001	23.0102999566398	-21.4116370862066					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.3	0	0	0	0	1	0.00560556097810436	0.275485173530572	27	1.09546666666667	0	0.00939947703315807	0.0103599564936365	0.967676592410676	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00773698587428548	0.000997682506981551	0.001	23.0102999566398	-22.0323234075893					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.35	0	0	0	0	1	0.00560556097810436	0.285972997611043	27	1.09594285714286	0	0.00379594257848338	0.00592885326393832	0.784354933796172	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00785062884085551	0.00102720621994787	0.001	23.0102999566398	-22.2156450662038					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.4	0	0	0	0	1	0.00940287636273985	0.285972997611043	27	1.0963	0	0.00379594257848338	0.00592885326393832	0.646863689835298	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0131687966019214	0.00289028673237963	0.001	23.0102999566398	-22.3531363101647					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.45	0	0	0	0	1	0.0037973153846355	0.336603873866522	27	1.09828888888889	0	0.00379594257848338	0.00592885326393832	0.574523820994041	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0057240542038852	0.000546079942150264	0.001	23.0102999566398	-22.425476179006					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.5	0	0	0	0	1	0.0037973153846355	0.336603873866522	27	1.0984	0	0	0	0.622036478079397	4.4	0.5	2	FALSE	FALSE		FALSE		0.0057240542038852	0.000546079942150264	0.001	23.0102999566398	-22.3779635219206					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.55	0	0	0	0	1	0.0037973153846355	0.431175117319996	27	1.10150909090909	0	0	0	0.704163704413568	4.4	0.55	2	FALSE	FALSE		FALSE		0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-22.2958362955864					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.6	0	0	0	0	1	0.0037973153846355	0.431175117319996	27	1.10143333333333	0	0	0	0.697862242558471	4.4	0.6	2	FALSE	FALSE		FALSE		0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-22.3021377574415					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.65	0	0	0	0	1	0.0037973153846355	0.431175117319996	27	1.10136923076923	0	0	0	0.692530236373373	4.4	0.65	2	FALSE	FALSE		FALSE		0.0066757195408621	0.000742753856470801	0.001	23.0102999566398	-22.3074697636266					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.7	0	0	0	0	1	0.0037973153846355	0.444194485231323	27	1.10131428571429	0	0	0	0.687959945357596	4.4	0.7	2	FALSE	FALSE		FALSE		0.0068320937517432	0.000777958417210142	0.001	23.0102999566398	-22.3120400546424					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.75	0	0	0	0	1	0	0.455767256667874	27	1.10126666666667	0	0	0	0.683999026477212	4.4	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3160009735228					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.8	0	0	0	0	1	0	0.455767256667874	27	1.101225	0	0	0	0.680533222456922	4.4	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3194667775431					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.85	0	0	0	0	1	0	0.455767256667874	27	1.10118823529412	0	0	0	0.677475160086068	4.4	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3225248399139					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.9	0	0	0	0	1	0	0.455767256667874	27	1.10115555555556	0	0	0	0.647753748490938	4.4	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3522462515091					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:0.95	0	0	0	0	1	0	0.455767256667874	27	1.10112631578947	0	0	0	0.607570513472901	4.4	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3924294865271					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.4:1	0	0	0	0	1	0	0.455767256667874	27	1.1011	0	0	0	0.571405601956657	4.4	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4285943980433					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.025	0.0432170689606076	0.0245921393478783	0.00940287636273985	0.00940287636273985	1	0.19495680947717	0.0636502430818584	27	0.999	15.499999	0.540329386969105	0.640386148959224	28.8473540304863	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.208209387610503	0.722519151485678	0.0432170689606076	6.65374686550341	21.4473540304863					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.05	0.0283894547325138	0	0	0.0037973153846355	1	0.0907739277071896	0.0434258298294262	27	1.01875	0	0.165964857190629	0.270674279077743	12.155691204063	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0948948137403742	0.150083761247005	0.0283894547325138	8.4787294441796	3.55569120406295					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.075	0	0.0037973153846355	0	0	1	0.296613711026335	0.0251346126642699	27	0.993333333333334	0	0.08766820346465	0.134310642714106	18.9621134294214	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.304261198396806	1.54291461416434	0.001	23.0102999566398	-5.63788657057863					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.1	0.00560556097810436	0	0	0	1	0.204574011042068	0.0301977003259827	27	0.972	0	0.0444667583467144	0.0812803398942411	7.35446771270263	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.210944035821355	0.741623104143352	0.00560556097810436	15.5241091441468	-9.04553228729737					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.15	0.0037973153846355	0	0	0	1	0.121542038743983	0	27	0.950666666666666	0	0.00939947703315807	0.0103599564936365	2.58842819820945	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.121542038743983	0.246207786367397	0.0037973153846355	17.2155332685741	-14.8115718017906					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.2	0	0	0	0	1	0.0537048930410779	0.00560556097810436	27	0.94	0	0.00939947703315807	0.0103599564936365	0.994535066696712	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0540076361387369	0.0486137460215699	0.001	23.0102999566398	-22.0054649333033					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.25	0	0	0	0	1	0.0350799634283486	0.0037973153846355	27	0.9336	0	0.00939947703315807	0.0103599564936365	0.294246761324042	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0352136808805058	0.020666722019235	0.001	23.0102999566398	-22.705753238676					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.3	0	0	0	0	1	0.0245921393478783	0	27	0.929333333333334	0	0.00939947703315807	0.0103599564936365	0.291956316928021	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0245921393478783	0.0100795552950911	0.001	23.0102999566398	-22.708043683072					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.35	0	0	0	0	1	0.0245921393478783	0	27	0.926285714285714	0	0.00379594257848338	0.00592885326393832	0.468852245728445	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0245921393478783	0.0100795552950911	0.001	23.0102999566398	-22.5311477542716					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.4	0	0	0	0	1	0	0	27	0.924	0	0.00379594257848338	0.00592885326393832	0.644187486383096	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3558125136169					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.45	0	0	0	0	1	0	0	27	0.922222222222222	0	0.00379594257848338	0.00592885326393832	0.632634806315408	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.3673651936846					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.5	0	0	0	0	1	0.00560556097810436	0	27	0.9208	0	0	0	0.623392662261257	4.5	0.5	2	FALSE	FALSE		FALSE		0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.3766073377387					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.55	0	0	0	0	1	0.00560556097810436	0	27	0.919636363636364	0	0	0	0.615830908035143	4.5	0.55	2	FALSE	FALSE		FALSE		0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.3841690919649					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.6	0	0	0	0	1	0.00560556097810436	0	27	0.918666666666666	0	0	0	0.593707297391676	4.5	0.6	2	FALSE	FALSE		FALSE		0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.4062927026083					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.65	0	0	0	0	1	0.00560556097810436	0	27	0.917846153846154	0	0	0	0.505613282159793	4.5	0.65	2	FALSE	FALSE		FALSE		0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.4943867178402					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.7	0	0	0	0	1	0.00940287636273985	0	27	0.917142857142858	0	0	0	0.430104126246766	4.5	0.7	2	FALSE	FALSE		FALSE		0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.5698958737532					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.75	0	0	0	0	1	0.00940287636273985	0	27	0.916533333333334	0	0	0	0.36466285778879	4.5	0.75	2	FALSE	FALSE		FALSE		0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.6353371422112					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.8	0	0	0	0	1	0.00940287636273985	0	27	0.916	0	0	0	0.307401747888075	4.5	0.8	2	FALSE	FALSE		FALSE		0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.6925982521119					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.85	0	0	0	0	1	0.00940287636273985	0	27	0.915529411764706	0	0	0	0.25687723915215	4.5	0.85	2	FALSE	FALSE		FALSE		0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.7431227608479					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.9	0	0	0	0	1	0.00940287636273985	0	27	0.915111111111112	0	0	0	0.211966564720199	4.5	0.9	2	FALSE	FALSE		FALSE		0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.7880334352798					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:0.95	0	0	0	0	1	0.00940287636273985	0	27	0.914736842105264	0	0	0	0.173627264335385	4.5	0.95	2	FALSE	FALSE		FALSE		0.00940287636273985	0.00147356806488286	0.001	23.0102999566398	-22.8263727356646					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.5:1	0	0	0	0	1	0.0037973153846355	0	27	0.9144	0	0	0	0.156639273004733	4.5	1	2	FALSE	FALSE		TRUE	FALSE	0.0037973153846355	0.00024032673550649	0.001	23.0102999566398	-22.8433607269953					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.6:0.025	0.0213372972796344	0.0245921393478783	0.00940287636273985	0.00940287636273985	1	0.191159494092534	0.10650566364707	27	1.01912	15.499999	0.540329386969105	0.640386148959224	24.6428367217305	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.213945949420127	0.762881154554662	0.0213372972796344	9.71890587645674	14.0428367217305					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.6:0.05	0.0037973153846355	0.00560556097810436	0	0.0037973153846355	1	0.0828790836865612	0.0526199453233475	27	0.979639999999998	0	0.165964857190629	0.270674279077743	19.3542094717993	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0874824029463534	0.127552847087802	0.0037973153846355	17.2155332685741	1.95420947179929					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.6:0.075	0	0.0037973153846355	0	0	1	0.105810302804102	0.0245921393478783	27	0.95512	0	0.08766820346465	0.134310642714106	17.1517614943024	4.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.108478009120576	0.196124641046062	0.001	23.0102999566398	-6.04823850569762					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.6:0.1	0.00560556097810436	0	0	0	1	0.110692565544819	0	27	0.95164	0	0.0444667583467144	0.0812803398942411	14.7380017642604	4.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.110692565544819	0.204214067781567	0.00560556097810436	15.5241091441468	-1.06199823573963					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.6:0.15	0.0037973153846355	0	0	0	1	0.0251346126642699	0	27	0.942306666666666	0	0.00939947703315807	0.0103599564936365	4.85568731922803	4.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0251346126642699	0.0105291458963812	0.0037973153846355	17.2155332685741	-12.344312680772					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.6:0.2	0	0	0	0	1	0.0245921393478783	0	27	0.93512	0	0.00939947703315807	0.0103599564936365	0.179031218313958	4.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0245921393478783	0.0100795552950911	0.001	23.0102999566398	-22.820968781686					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.6:0.25	0	0	0	0	1	0.0245921393478783	0.0037973153846355	27	0.93272	0	0.00939947703315807	0.0103599564936365	0.31110865131849	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0246858794175739	0.01015654404365	0.001	23.0102999566398	-22.6888913486815					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.6:0.3	0	0	0	0	1	0	0	27	0.93112	0	0.00939947703315807	0.0103599564936365	0.577433087209367	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4225669127906					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.6:0.35	0	0	0	0	1	0	0	27	0.929977142857142	0	0.00379594257848338	0.00592885326393832	0.570708135805973	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.429291864194					TRUE
SLX-12453.D703_D508	SLX-12453.D703_D508:4.6:0.4	0	0	0	0	1	0.00560556097810436	0	27	0.92912	0	0.00379594257848338	0.00592885326393832	0.555854690004672	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00560556097810436	0.000523705231320772	0.001	23.0102999566398	-22.4441453099953					TRUE
