sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12453.D707_D506:5.5:0.85	0	0	0	0	0	0	1	0	0	22	1.0801	0	0	0.497626305485311	0	SLX-12453.D707_D506	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.5:0.9	0	0	0	0	0	0	1	0	0	22	1.08054444444444	0	0	0.497626305485311	0	SLX-12453.D707_D506	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.5:0.95	0	0	0	0	0	0	1	0	0	22	1.08094210526316	0	0	0.497626305485311	0	SLX-12453.D707_D506	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.5:1	0	0	0	0	0	0	1	0	0	22	1.0813	0	0	0.497626305485311	0	SLX-12453.D707_D506	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.6:0.04	0	0	0	0.011568587646106	0	0	1	0	0.011568587646106	22	1.00208	0	0	0.570659633290842	17.5261659841299	SLX-12453.D707_D506	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.47383401587012					FALSE
SLX-12453.D707_D506:5.6:0.06	0	0	0	0.011568587646106	0	0	1	0.011568587646106	0	22	0.988733333333333	0	0	0.470551177833229	6.81485342964738	SLX-12453.D707_D506	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-16.1851465703526					FALSE
SLX-12453.D707_D506:5.6:0.08	0	0	0	0	0	0	1	0	0	22	0.961933333333333	0	0	0.452617917104994	5.39549902424962	SLX-12453.D707_D506	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.6045009757504					FALSE
SLX-12453.D707_D506:5.6:0.1	0	0	0	0	0	0	1	0	0	22	0.937266666666667	0	0	0.301433719066966	3.33800758753892	SLX-12453.D707_D506	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.6619924124611					FALSE
SLX-12453.D707_D506:5.6:0.15	0	0	0	0	0	0	1	0	0	22	0.936155555555555	0	0	0.232197712457959	4.63893297840843	SLX-12453.D707_D506	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.3610670215916					FALSE
SLX-12453.D707_D506:5.6:0.2	0	0	0	0	0	0	1	0	0	22	0.9356	0	0	0.232197712457959	2.00649927028891	SLX-12453.D707_D506	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.9935007297111					FALSE
SLX-12453.D707_D506:5.6:0.25	0	0	0	0	0	0	1	0	0	22	0.935266666666667	0	0	0.232197712457959	2.51070883634645	SLX-12453.D707_D506	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.4892911636536					FALSE
SLX-12453.D707_D506:5.6:0.3	0	0	0	0	0	0	1	0	0	22	0.935044444444445	0	0	0.232197712457959	5.55043449507348	SLX-12453.D707_D506	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.4495655049265					FALSE
SLX-12453.D707_D506:5.6:0.35	0	0	0	0	0	0	1	0	0	22	0.934885714285715	0	0	0.183392002881119	1.90602305289975	SLX-12453.D707_D506	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.0939769471003					FALSE
SLX-12453.D707_D506:5.6:0.4	0	0	0	0	0	0	1	0	0	22	0.934766666666667	0	0	0.0977766875444871	0.427748538179852	SLX-12453.D707_D506	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5722514618202					FALSE
SLX-12453.D707_D506:5.6:0.45	0	0	0	0	0	0	1	0	0	22	0.934674074074073	0	0	0.0977766875444871	0.264663583536175	SLX-12453.D707_D506	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7353364164638					FALSE
SLX-12453.D707_D506:5.6:0.5	0	0	0	0	0	0	1	0	0	22	0.9346	0	0	0.0977766875444871	0.134195619821133	SLX-12453.D707_D506	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8658043801789					FALSE
SLX-12453.D707_D506:5.6:0.55	0	0	0	0	0	0	1	0	0	22	0.934539393939393	0	0	0.0977766875444871	0.0274491040543021	SLX-12453.D707_D506	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9725508959457					FALSE
SLX-12453.D707_D506:5.6:0.6	0	0	0	0	0	0	1	0	0	22	0.934488888888888	0	0	0.0977766875444871	0	SLX-12453.D707_D506	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.6:0.65	0	0	0	0	0	0	1	0	0	22	0.934446153846153	0	0	0.0426766204671911	0	SLX-12453.D707_D506	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.6:0.7	0	0	0	0	0	0	1	0	0	22	0.934409523809523	0	0	0.0426766204671911	0	SLX-12453.D707_D506	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.6:0.75	0	0	0	0	0	0	1	0	0	22	0.934377777777778	0	0	0.0426766204671911	0	SLX-12453.D707_D506	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.6:0.8	0	0	0	0	0	0	1	0	0	22	0.93435	0	0	0.0426766204671911	0	SLX-12453.D707_D506	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.6:0.85	0	0	0	0	0	0	1	0	0	22	0.934325490196078	0	0	0.0426766204671911	0	SLX-12453.D707_D506	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.6:0.9	0	0	0	0	0	0	1	0	0	22	0.931392592592593	0	0	0.0122581782192996	0	SLX-12453.D707_D506	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.6:0.95	0	0	0	0	0	0	1	0	0	22	0.931431578947368	0	0	0.0122581782192996	0	SLX-12453.D707_D506	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.6:1	0	0	0	0	0	0	1	0	0	22	0.931466666666667	0	0	0.0122581782192996	0	SLX-12453.D707_D506	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12453.D707_D506:5.7:0.04	0	0	0	0.011568587646106	0	0	1	0	0	22	0.9858	0	0	0.497337567275402	13.0942279296293	SLX-12453.D707_D506	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.9057720703707					FALSE
SLX-12453.D707_D506:5.7:0.06	0	0	0	0	0	0	1	0	0	22	0.956172222222222	0	0	0.250130973186194	8.07488039040523	SLX-12453.D707_D506	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.9251196095948					FALSE
SLX-12453.D707_D506:5.7:0.08	0	0	0	0	0	0	1	0	0	22	0.954783333333333	0	0	0.250130973186194	6.02027507536731	SLX-12453.D707_D506	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.9797249246327					FALSE
SLX-12453.D707_D506:5.7:0.1	0	0	0	0	0	0	1	0	0	22	0.95395	0	0	0.232197712457959	8.39102089248366	SLX-12453.D707_D506	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.6089791075163					FALSE
SLX-12453.D707_D506:5.7:0.15	0	0	0	0	0	0	1	0	0	22	0.952838888888888	0	0	0.0977766875444871	8.92158447488399	SLX-12453.D707_D506	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.078415525116					FALSE
SLX-12453.D707_D506:5.7:0.2	0	0	0	0	0	0	1	0	0	22	0.952283333333333	0	0	0.0977766875444871	3.48516364100926	SLX-12453.D707_D506	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.5148363589907					FALSE
SLX-12453.D707_D506:5.7:0.25	0	0	0	0	0	0	1	0	0	22	0.9461	0	0	0.0673582452965956	3.15582040378661	SLX-12453.D707_D506	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.8441795962134					FALSE
SLX-12453.D707_D506:5.7:0.3	0	0	0	0	0	0	1	0	0	22	0.946544444444445	0	0	0.0673582452965956	5.81577761176802	SLX-12453.D707_D506	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.184222388232					FALSE
SLX-12453.D707_D506:5.7:0.35	0	0	0	0	0	0	1	0	0	22	0.946861904761905	0	0	0.0673582452965956	6.64047826182515	SLX-12453.D707_D506	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.3595217381749					FALSE
SLX-12453.D707_D506:5.7:0.4	0	0	0	0	0	0	1	0	0	22	0.9471	0	0	0.0673582452965956	3.73383453201715	SLX-12453.D707_D506	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.2661654679829					FALSE
SLX-12453.D707_D506:5.7:0.45	0	0	0	0	0	0	1	0	0	22	0.947285185185185	0	0	0.0673582452965956	1.70103331734312	SLX-12453.D707_D506	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2989666826569					FALSE
SLX-12453.D707_D506:5.7:0.5	0	0	0	0	0	0	1	0	0	22	0.947433333333333	0	0	0.0673582452965956	1.46271237253985	SLX-12453.D707_D506	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5372876274601					FALSE
SLX-12453.D707_D506:5.7:0.55	0	0	0	0	0	0	1	0	0	22	0.947554545454545	0	0	0.0673582452965956	1.2677225086098	SLX-12453.D707_D506	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7322774913902					FALSE
SLX-12453.D707_D506:5.7:0.6	0	0	0	0	0	0	1	0	0	22	0.947655555555555	0	0	0.0673582452965956	1.10523095533491	SLX-12453.D707_D506	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8947690446651					FALSE
SLX-12453.D707_D506:5.7:0.65	0	0	0	0	0	0	1	0	0	22	0.947741025641025	0	0	0.0673582452965956	0.967738102563924	SLX-12453.D707_D506	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0322618974361					FALSE
SLX-12453.D707_D506:5.7:0.7	0	0	0	0	0	0	1	0	0	22	0.947814285714285	0	0	0.055100067077296	0.876465141956766	SLX-12453.D707_D506	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1235348580432					FALSE
SLX-12453.D707_D506:5.7:0.75	0	0	0	0	0	0	1	0	0	22	0.947877777777778	0	0	0.055100067077296	0.820550300364662	SLX-12453.D707_D506	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1794496996353					FALSE
SLX-12453.D707_D506:5.7:0.8	0	0	0	0	0	0	1	0	0	22	0.947933333333333	0	0	0.055100067077296	0.7716248139715	SLX-12453.D707_D506	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2283751860285					FALSE
SLX-12453.D707_D506:5.7:0.85	0	0	0	0	0	0	1	0	0	22	0.947982352941177	0	0	0.055100067077296	0.72845526715408	SLX-12453.D707_D506	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.2715447328459					FALSE
SLX-12453.D707_D506:5.7:0.9	0	0	0	0	0	0	1	0	0	22	0.948025925925927	0	0	0	0.69008233664961	SLX-12453.D707_D506	5.7	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3099176633504					FALSE
SLX-12453.D707_D506:5.7:0.95	0	0	0	0	0	0	1	0	0	22	0.948064912280702	0	0	0	0.655748661987771	SLX-12453.D707_D506	5.7	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3442513380122					FALSE
SLX-12453.D707_D506:5.7:1	0	0	0	0	0	0	1	0	0	22	0.9481	0	0	0	0.624848354792145	SLX-12453.D707_D506	5.7	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3751516452079					FALSE
SLX-12453.D707_D506:5.8:0.04	0	0	0	0.011568587646106	0	0	1	0	0	22	0.975633333333332	0	0	0.276917362628367	21.0460984039232	SLX-12453.D707_D506	5.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.95390159607681					FALSE
SLX-12453.D707_D506:5.8:0.06	0	0	0	0	0	0	1	0	0	22	0.972855555555555	0	0	0.250130973186194	13.9606299248388	SLX-12453.D707_D506	5.8	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.03937007516118					FALSE
SLX-12453.D707_D506:5.8:0.08	0	0	0	0	0	0	1	0	0	22	0.971466666666667	0	0	0.201325263609353	13.2960840238803	SLX-12453.D707_D506	5.8	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.70391597611969					FALSE
SLX-12453.D707_D506:5.8:0.1	0	0	0	0	0	0	1	0	0	22	0.958733333333333	0	0	0.0977766875444871	18.3444392919963	SLX-12453.D707_D506	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.65556070800373					FALSE
SLX-12453.D707_D506:5.8:0.15	0	0	0	0	0	0	1	0	0	22	0.960955555555555	0	0	0.0673582452965956	14.1880085797379	SLX-12453.D707_D506	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.8119914202621					FALSE
SLX-12453.D707_D506:5.8:0.2	0	0	0	0	0	0	1	0	0	22	0.962066666666667	0	0	0.0673582452965956	10.6178206828151	SLX-12453.D707_D506	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.3821793171849					FALSE
SLX-12453.D707_D506:5.8:0.25	0	0	0	0	0	0	1	0	0	22	0.962733333333333	0	0	0.0673582452965956	9.88044254836284	SLX-12453.D707_D506	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.1195574516372					FALSE
SLX-12453.D707_D506:5.8:0.3	0	0	0	0	0	0	1	0	0	22	0.963177777777778	0	0	0.0673582452965956	9.23786295187023	SLX-12453.D707_D506	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.7621370481298					FALSE
SLX-12453.D707_D506:5.8:0.35	0	0	0	0	0	0	1	0	0	22	0.963495238095238	0	0	0.055100067077296	12.0769202298459	SLX-12453.D707_D506	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.9230797701541					FALSE
SLX-12453.D707_D506:5.8:0.4	0	0	0	0	0	0	1	0	0	22	0.963733333333333	0	0	0.055100067077296	13.1594725905063	SLX-12453.D707_D506	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.8405274094937					FALSE
SLX-12453.D707_D506:5.8:0.45	0	0	0	0	0	0	1	0	0	22	0.963918518518518	0	0	0.055100067077296	10.9289093720101	SLX-12453.D707_D506	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.0710906279899					FALSE
SLX-12453.D707_D506:5.8:0.5	0	0	0	0	0	0	1	0	0	22	0.964066666666667	0	0	0.055100067077296	9.14445879721391	SLX-12453.D707_D506	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.8555412027861					FALSE
SLX-12453.D707_D506:5.8:0.55	0	0	0	0	0	0	1	0	0	22	0.964187878787878	0	0	0.055100067077296	7.77745477802544	SLX-12453.D707_D506	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.2225452219746					FALSE
SLX-12453.D707_D506:5.8:0.6	0	0	0	0	0	0	1	0	0	22	0.964288888888888	0	0	0.055100067077296	7.62582247648191	SLX-12453.D707_D506	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.3741775235181					FALSE
SLX-12453.D707_D506:5.8:0.65	0	0	0	0	0	0	1	0	0	22	0.964374358974358	0	0	0.055100067077296	7.3517095190241	SLX-12453.D707_D506	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.6482904809759					FALSE
SLX-12453.D707_D506:5.8:0.7	0	0	0	0	0	0	1	0	0	22	0.964447619047618	0	0	0.055100067077296	7.11675555548836	SLX-12453.D707_D506	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.8832444445116					FALSE
SLX-12453.D707_D506:5.8:0.75	0	0	0	0	0	0	1	0	0	22	0.964511111111112	0	0	0.055100067077296	6.91312878709183	SLX-12453.D707_D506	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0868712129082					FALSE
SLX-12453.D707_D506:5.8:0.8	0	0	0	0	0	0	1	0	0	22	0.964566666666667	0	0	0.055100067077296	6.73495536474372	SLX-12453.D707_D506	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.2650446352563					FALSE
SLX-12453.D707_D506:5.8:0.85	0	0	0	0	0	0	1	0	0	22	0.96461568627451	0	0	0.055100067077296	6.5777435214955	SLX-12453.D707_D506	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4222564785045					FALSE
SLX-12453.D707_D506:5.8:0.9	0	0	0	0	0	0	1	0	0	22	0.96465925925926	0	0	0.055100067077296	6.4379996608304	SLX-12453.D707_D506	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.5620003391696					FALSE
SLX-12453.D707_D506:5.8:0.95	0	0	0	0	0	0	1	0	0	22	0.964698245614035	0	0	0.055100067077296	6.31296568023542	SLX-12453.D707_D506	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.6870343197646					FALSE
SLX-12453.D707_D506:5.8:1	0	0	0	0	0	0	1	0	0	22	0.964733333333333	0	0	0.055100067077296	6.20043509770052	SLX-12453.D707_D506	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.7995649022995					FALSE
SLX-12453.D707_D506:5.9:0.04	0	0	0	0.011568587646106	0	0	1	0	0	22	0.992316666666665	0	0	0.276917362628367	28.9925930205235	SLX-12453.D707_D506	5.9	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.99259302052349					FALSE
SLX-12453.D707_D506:5.9:0.06	0	0	0	0	0	0	1	0	0	22	0.970922222222222	0	0	0.201325263609353	29.5515736487323	SLX-12453.D707_D506	5.9	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.55157364873225					FALSE
SLX-12453.D707_D506:5.9:0.08	0	0	0	0	0	0	1	0	0	22	0.9737	0	0	0.115709948272722	28.4007291948125	SLX-12453.D707_D506	5.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.40072919481248					FALSE
SLX-12453.D707_D506:5.9:0.1	0	0	0	0	0	0	1	0	0	22	0.975366666666667	0	0	0.115709948272722	31.7138293148226	SLX-12453.D707_D506	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	8.71382931482255					FALSE
SLX-12453.D707_D506:5.9:0.15	0	0	0	0	0	0	1	0	0	22	0.977588888888888	0	0	0.0673582452965956	32.7506269638755	SLX-12453.D707_D506	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.75062696387553					FALSE
SLX-12453.D707_D506:5.9:0.2	0	0	0	0	0	0	1	0	0	22	0.9787	0	0	0.0673582452965956	35.2698858911146	SLX-12453.D707_D506	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.2698858911146					FALSE
SLX-12453.D707_D506:5.9:0.25	0	0	0	0	0	0	1	0	0	22	0.979366666666667	0	0	0.055100067077296	36.7574725793701	SLX-12453.D707_D506	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.7574725793701					FALSE
SLX-12453.D707_D506:5.9:0.3	0	0	0	0	0	0	1	0	0	22	0.979811111111112	0	0	0.055100067077296	37.5578152371848	SLX-12453.D707_D506	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.5578152371848					FALSE
SLX-12453.D707_D506:5.9:0.35	0	0	0	0	0	0	1	0	0	22	0.980128571428572	0	0	0.055100067077296	38.5367177585346	SLX-12453.D707_D506	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.5367177585346					FALSE
SLX-12453.D707_D506:5.9:0.4	0	0	0	0	0	0	1	0	0	22	0.980366666666667	0	0	0.055100067077296	41.7561868518597	SLX-12453.D707_D506	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.7561868518597					FALSE
SLX-12453.D707_D506:5.9:0.45	0	0	0	0	0	0	1	0	0	22	0.980551851851852	0	0	0.055100067077296	44.4517038673274	SLX-12453.D707_D506	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	21.4517038673274					FALSE
SLX-12453.D707_D506:5.9:0.5	0	0	0	0	0	0	1	0	0	22	0.9807	0	0	0.055100067077296	44.4249909935651	SLX-12453.D707_D506	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	21.4249909935651					FALSE
SLX-12453.D707_D506:5.9:0.55	0	0	0	0	0	0	1	0	0	22	0.980821212121212	0	0	0.055100067077296	43.6198173339273	SLX-12453.D707_D506	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	20.6198173339273					FALSE
SLX-12453.D707_D506:5.9:0.6	0	0	0	0	0	0	1	0	0	22	0.980922222222222	0	0	0.055100067077296	42.9488392842288	SLX-12453.D707_D506	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.9488392842288					FALSE
SLX-12453.D707_D506:5.9:0.65	0	0	0	0	0	0	1	0	0	22	0.981007692307692	0	0	0.055100067077296	42.3810886267923	SLX-12453.D707_D506	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.3810886267923					FALSE
