sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D706_D503	SLX-12455.D706_D503:1.8:0.95	0	0.943461313636421	0	0	1	0.0527420575081755	0.947257942491824	23	0.900952631578945	0	0	0	1.70936330436191	1.8	0.95	0	FALSE	FALSE		FALSE		1	50	0.001	0	-48.2906366956381					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.8:1	0	0.943461313636421	0	0	1	0.0527420575081755	0.947257942491824	23	0.9009	0	0	0	1.61492334279526	1.8	1	0	FALSE	FALSE		TRUE	FALSE	1	50	0.001	0	-48.3850766572047					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.025	0.114321884281544	0.361041356817655	0.0153673080122571	0.129689192293801	0.988429320843146	0.0309154089767411	0.36218753278265	23	1.0299	31.999999	0.328118103596392	0.454263127608012	26.6976222864136	1.9	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0484710013769705	0.117471898724314	0.114321884281544	0	26.4976222864136					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.05	0.0115706791568536	0.640907166223523	0.00379662885540352	0.0153673080122571	0.996203371144597	0.114321884281544	0.376408664829912	23	0.96995	10.499999	0.09738004213501	0.142292489627575	36.150709289591	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.183328211657017	1.680461659468	0.0115706791568536	0	34.550709289591					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.075	0.0115706791568536	0.671822575200264	0.00379662885540352	0.00379662885540352	1	0.00379662885540352	0.640907166223523	23	0.96328333333333	10.499999	0.0680970541022291	0.0968379441730292	39.5158197658034	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0105728338142409	0.0055892407431778	0.0115706791568536	0	39.5158197658034					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.1	0.00379662885540352	0.720274795322137	0	0.00379662885540352	1	0.0115706791568536	0.675619204055668	23	0.95995	0	0.0680970541022291	0.0968379441730292	47.467686842214	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0356700498350072	0.0636176227615948	0.00379662885540352	0	47.467686842214	FALSE				FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.15	0.00379662885540352	0.902602352310107	0	0	1	0	0.817568750198024	23	0.956616666666665	0	0.0565284664561231	0.0513833987184838	43.0476280391389	1.9	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00379662885540352	0	43.0476280391389					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.2	0	0.931890634479567	0	0	1	0.00379662885540352	0.931890634479567	23	0.95495	0	0.0565284664561231	0.0513833987184838	42.330241691013	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.155364797562727	0.001	0	42.130241691013					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.25	0	0.931890634479567	0	0	1	0.00379662885540352	0.931890634479567	23	0.95395	0	0.0527325238776398	0.0454545454545455	45.7070248455623	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.155364797562727	0.001	0	45.5070248455623					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.3	0	0.931890634479567	0	0	1	0	0.931890634479567	23	0.95	0	0.0527325238776398	0.0454545454545455	43.4872534455327	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	43.4872534455327					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.35	0	0.943461313636421	0	0	1	0.0527420575081755	0.931890634479567	23	0.952807142857145	0	0.0527325238776398	0.0454545454545455	43.9379101899164	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	29.9826814791784	0.001	0	13.9379101899164					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.4	0.0527420575081755	0.943461313636421	0	0	1	0	0.943461313636421	23	0.95245	0	0.0527325238776398	0.0454545454545455	45.7368577390476	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	45.7368577390476					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.45	0.0527420575081755	0.943461313636421	0	0	1	0	0.943461313636421	23	0.95217222222222	0	0.0527325238776398	0.0454545454545455	49.7209860031352	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	49.7209860031352					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.5	0.0527420575081755	0.943461313636421	0	0	1	0	0.996203371144597	23	0.95195	0	0.0527325238776398	0.0454545454545455	47.138307531439	1.9	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	47.138307531439					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.55	0.0527420575081755	0.943461313636421	0	0	1	0	0.996203371144597	23	0.95	0	0.0527325238776398	0.0454545454545455	44.967759550246	1.9	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	44.967759550246					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.6	0	0.943461313636421	0	0	1	0	0.996203371144597	23	0.95	0	0.0527325238776398	0.0454545454545455	45.1567317969412	1.9	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	45.1567317969412					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.65	0	0.943461313636421	0	0	1	0	0.943461313636421	23	0.95	0	0.0527325238776398	0.0454545454545455	45.3166313902986	1.9	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	45.3166313902986					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.7	0	0.947257942491824	0	0	1	0	0.947257942491824	23	0.95	0	0.0527325238776398	0.0454545454545455	45.4536881846046	1.9	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	45.4536881846046					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.75	0	0.947257942491824	0	0	1	0	0.947257942491824	23	0.95	0	0	0	45.5724707396694	1.9	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.5724707396694					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.8	0	0.947257942491824	0	0	1	0	0.947257942491824	23	0.95	0	0	0	45.6764054753514	1.9	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.6764054753514					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.85	0	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	0.951126470588235	0	0	0	45.7681125950705	1.9	0.85	0	FALSE	FALSE		FALSE		1	50	0.001	0	-4.23188740492952					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.9	0	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	0.95106111111111	0	0	0	45.8496300348208	1.9	0.9	0	FALSE	FALSE		FALSE		1	50	0.001	0	-4.15036996517925					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:0.95	0	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	0.951002631578945	0	0	0	45.9225666914403	1.9	0.95	0	FALSE	FALSE		FALSE		1	50	0.001	0	-4.07743330855968					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:1.9:1	0	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	0.95095	0	0	0	45.9940944576349	1.9	1	0	FALSE	FALSE		TRUE	FALSE	1	50	0.001	0	-4.00590554236514					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.025	0.0292882821694608	0.301199249406404	0.0153673080122571	0.044655590181718	0.988429320843146	0.368120170907976	0.132339645184209	23	1.00995	31.999999	0.182398273611514	0.233201580536666	13.7364213430637	2.1	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.424267593724655	9.00014955424544	0.0292882821694608	0	4.73642134306372					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.05	0.0115706791568536	0.595194754287807	0.00379662885540352	0.0153673080122571	0.996203371144597	0.114321884281544	0.433900478325564	23	1.07005	10.499999	0.0680970541022291	0.0968379441730292	19.1080459876712	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.201946618756004	2.03912184134915	0.0115706791568536	0	17.1080459876712					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.075	0	0.709516638569351	0.00379662885540352	0.00379662885540352	1	0	0.640907166223523	23	1.06338333333333	10.499999	0.0565284664561231	0.0513833987184838	31.4009196450738	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	31.4009196450738					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.1	0.00379662885540352	0.931890634479567	0	0.00379662885540352	1	0.0115706791568536	0.675619204055668	23	1.06005	0	0.0565284664561231	0.0513833987184838	37.4180442889219	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0356700498350072	0.0636176227615948	0.00379662885540352	0	37.4180442889219	FALSE				FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.15	0	0.943461313636421	0	0	1	0	0.902602352310107	23	1.05	0	0.0527325238776398	0.0454545454545455	47.1192144019856	2.1	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	47.1192144019856					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.2	0	0.943461313636421	0	0	1	0.056538686363579	0.931890634479567	23	1.05	0	0.0527325238776398	0.0454545454545455	50.5883613397265	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.830116180521716	34.4546436581981	0.001	0	16.1883613397265					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.25	0	0.943461313636421	0	0	1	0	0.984632691987743	23	1.05	0	0.0527325238776398	0.0454545454545455	51.9127546063826	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	51.9127546063826					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.3	0	0.947257942491824	0	0	1	0	0.931890634479567	23	1.05	0	0.0527325238776398	0.0454545454545455	51.0082329516749	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	51.0082329516749					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.35	0	0.947257942491824	0	0	1	0.0527420575081755	0.943461313636421	23	1.05	0	0.0527325238776398	0.0454545454545455	50.2134048304761	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.932849008358828	43.5103636198024	0.001	0	6.61340483047606					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.4	0	0.947257942491824	0	0	1	0	0.943461313636421	23	1.05255	0	0.0527325238776398	0.0454545454545455	50.0520071841278	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	50.0520071841278					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.45	0	0.947257942491824	0	0	1	0	0.996203371144597	23	1.05227222222222	0	0.0527325238776398	0.0454545454545455	49.9264756814128	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	49.9264756814128					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.5	0.0527420575081755	0.947257942491824	0	0	1	0	0.996203371144597	23	1.05	0	0.0527325238776398	0.0454545454545455	51.3713927619734	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	51.3713927619734					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.55	0.0527420575081755	0.947257942491824	0	0	1	0	0.996203371144597	23	1.05	0	0.0527325238776398	0.0454545454545455	53.6919217639388	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	53.6919217639388					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.6	0.0527420575081755	0.947257942491824	0	0	1	0	0.943461313636421	23	1.05	0	0.0527325238776398	0.0454545454545455	54.0887957245103	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	54.0887957245103					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.65	0.0527420575081755	0.947257942491824	0	0	1	0	0.943461313636421	23	1.05	0	0.0527325238776398	0.0454545454545455	52.2362224774281	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	52.2362224774281					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.7	0.0527420575081755	0.947257942491824	0	0	1	0	0.947257942491824	23	1.05	0	0.0527325238776398	0.0454545454545455	50.6483025513583	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	50.6483025513583					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.75	0.0527420575081755	0.947257942491824	0	0	1	0	0.947257942491824	23	1.05	0	0.0527325238776398	0.0454545454545455	49.272105282098	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	49.272105282098					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.8	0.0527420575081755	0.947257942491824	0	0	1	0	0.947257942491824	23	1.05	0	0.0527325238776398	0.0454545454545455	49.1122254086315	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	49.1122254086315					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.85	0	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	1.05	0	0.0527325238776398	0.0454545454545455	49.0347556483576	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-0.965244351642404					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.9	0	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	1.05	0	0.0527325238776398	0.0454545454545455	48.9658936392254	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-1.0341063607746					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:0.95	0	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	1.05	0	0	0	48.9042802626326	2.1	0.95	0	FALSE	FALSE		FALSE		1	50	0.001	0	-1.09571973736745					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.1:1	0	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	1.05	0	0	0	48.8488282236993	2.1	1	0	FALSE	FALSE		TRUE	FALSE	1	50	0.001	0	-1.15117177630068					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.025	0.0292882821694608	0.176091277474884	0.0153673080122571	0.044655590181718	0.988429320843146	0.263655966093208	0.268656712899215	23	0.8995	31.999999	0.40473207329849	0.369565216900302	8.47998823585883	2.2	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.360509176392939	6.49834331317574	0.0292882821694608	0	2.07998823585883					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.05	0.0115706791568536	0.562894435492987	0.00379662885540352	0.0153673080122571	0.996203371144597	0.0292882821694608	0.464815887302305	23	1.0799	10.499999	0.0680970541022291	0.0968379441730292	14.8949819468981	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0547256196037431	0.149744672050679	0.0115706791568536	0	14.6949819468981					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.075	0.00379662885540352	0.592182717662448	0	0.00379662885540352	1	0	0.671822575200264	23	1.11343333333333	0	0.0565284664561231	0.0513833987184838	29.8479462900981	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00379662885540352	0	29.8479462900981					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.1	0.00379662885540352	0.640092562181894	0	0.00379662885540352	1	0.0115706791568536	0.724071424177541	23	1.1101	0	0.0565284664561231	0.0513833987184838	25.7352735983403	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0419336022822752	0.0879213500184017	0.00379662885540352	0	25.7352735983403	FALSE				FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.15	0	0.721087317726204	0	0	1	0	0.902602352310107	23	1.1	0	0.0527325238776398	0.0454545454545455	18.8241310812552	2.2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	18.8241310812552					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.2	0	0.721087317726204	0	0	1	0.00379662885540352	0.931890634479567	23	1.1	0	0.0527325238776398	0.0454545454545455	14.7576298012522	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.155364797562727	0.001	0	14.5576298012522					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.25	0	0.947257942491824	0	0	1	0	0.984632691987743	23	1.1	0	0.0527325238776398	0.0454545454545455	12.3177290332502	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	12.3177290332502					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.3	0	0.947257942491824	0	0	1	0.0527420575081755	0.931890634479567	23	1.1	0	0.0527325238776398	0.0454545454545455	14.338224941906	2.2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	29.9826814791784	0.001	0	-15.661775058094					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.35	0	0.947257942491824	0	0	1	0	0.943461313636421	23	1.1	0	0.0527325238776398	0.0454545454545455	9.1811149508928	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	9.1811149508928					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.4	0	0.947257942491824	0	0	1	0	0.943461313636421	23	1.1	0	0.0527325238776398	0.0454545454545455	8.16399066178482	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	8.16399066178482					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.45	0	0.947257942491824	0	0	1	0	0.996203371144597	23	1.10232222222222	0	0.0527325238776398	0.0454545454545455	7.37289399247879	2.2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	7.37289399247879					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.5	0	0.947257942491824	0	0	1	0	0.996203371144597	23	1.1	0	0.0527325238776398	0.0454545454545455	6.7400166570344	2.2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	6.7400166570344					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.55	0.0527420575081755	0.947257942491824	0	0	1	0	0.996203371144597	23	1.1	0	0.0527325238776398	0.0454545454545455	6.87984923710315	2.2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	6.87984923710315					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.6	0.0527420575081755	0.947257942491824	0	0	1	0	0.943461313636421	23	1.1	0	0.0527325238776398	0.0454545454545455	8.41943687363216	2.2	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	8.41943687363216					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.65	0.0527420575081755	0.947257942491824	0	0	1	0	0.943461313636421	23	1.1	0	0.0527325238776398	0.0454545454545455	9.72216487377251	2.2	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	9.72216487377251					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.7	0.0527420575081755	0.947257942491824	0	0	1	0	0.947257942491824	23	1.1	0	0.0527325238776398	0.0454545454545455	9.6001039822247	2.2	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	9.6001039822247					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.75	0.0527420575081755	0.947257942491824	0	0	1	0	0.947257942491824	23	1.1	0	0.0527325238776398	0.0454545454545455	8.01613381327999	2.2	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	8.01613381327999					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.8	0.0527420575081755	0.947257942491824	0	0	1	0	0.947257942491824	23	1.1	0	0.0527325238776398	0.0454545454545455	6.63015991545318	2.2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	6.63015991545318					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.85	0.0527420575081755	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	1.1	0	0.0527325238776398	0.0454545454545455	5.40724177031173	2.2	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.0527420575081755	0	-44.5927582296883					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.9	0.0527420575081755	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	1.1	0	0.0527325238776398	0.0454545454545455	4.3202034190753	2.2	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.0527420575081755	0	-45.6797965809247					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:0.95	0.0527420575081755	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	1.1	0	0.0527325238776398	0.0454545454545455	3.7289985096021	2.2	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.0527420575081755	0	-46.2710014903979					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.2:1	0.0527420575081755	0.947257942491824	0	0	1	0.0527420575081755	0.947257942491824	23	1.1	0	0	0	3.55872460505428	2.2	1	0	FALSE	FALSE		TRUE	FALSE	1	50	0.0527420575081755	0	-46.4412753949457					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.025	0.222373995910217	0.153492294402019	0.0153673080122571	0.0153673080122571	0.988429320843146	0.178622363981126	0.305538253864234	23	0.927266666666667	31.999999	0.319713841821986	0.278656125991211	5.57288214980829	2.3	0.025	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.25720979589595	3.30784395524182	0.222373995910217	0	2.17288214980829					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.05	0	0.348475281751696	0.00379662885540352	0.00379662885540352	0.996203371144597	0.339707916817119	0.261695186086583	23	0.9888	10.499999	0.0680970541022291	0.0968379441730292	19.3451540517872	2.3	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.460118788900323	10.585464994955	0.001	0	8.74515405178718					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.075	0.00379662885540352	0.348475281751696	0	0.00379662885540352	1	0.0115706791568536	0.595194754287807	23	1.10955	0	0.0565284664561231	0.0513833987184838	19.2885757860948	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0285833231644436	0.040850318156151	0.00379662885540352	0	19.2885757860948					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.1	0	0.36004596090855	0	0	1	0.0115706791568536	0.821365379053427	23	1.13985	0	0.0565284664561231	0.0513833987184838	10.8580824445679	2.3	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.064772881625865	0.209776309705916	0.001	0	10.6580824445679					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.15	0	0.302554147412898	0	0	1	0	0.902602352310107	23	1.15	0	0.0527325238776398	0.0454545454545455	3.95881864394331	2.3	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	3.95881864394331					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.2	0	0.306350776268301	0	0	1	0.00379662885540352	0.931890634479567	23	1.15	0	0.0527325238776398	0.0454545454545455	4.65908032823708	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0557431246994151	0.155364797562727	0.001	0	4.45908032823708					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.25	0	0.27543536729156	0	0	1	0	0.931890634479567	23	1.15	0	0.0527325238776398	0.0454545454545455	0.931231782842091	2.3	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.931231782842091					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.3	0	0.226983147169688	0	0	1	0.0527420575081755	0.931890634479567	23	1.15	0	0.0527325238776398	0.0454545454545455	4.18461022988334	2.3	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.774373055822301	29.9826814791784	0.001	0	-25.8153897701167					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.35	0	0.129689192293801	0	0	1	0	0.943461313636421	23	1.15	0	0.0527325238776398	0.0454545454545455	1.42161168800931	2.3	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	1.42161168800931					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.4	0	0.129689192293801	0	0	1	0	0.943461313636421	23	1.15	0	0.0527325238776398	0.0454545454545455	0.541968816217688	2.3	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.541968816217688					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.45	0	0.044655590181718	0	0	1	0	0.996203371144597	23	1.15	0	0.0527325238776398	0.0454545454545455	0.404617218041739	2.3	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.404617218041739					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.5	0	0.044655590181718	0	0	1	0	0.996203371144597	23	1.15	0	0.0527325238776398	0.0454545454545455	0.294735939500919	2.3	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.294735939500919					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.55	0	0.044655590181718	0	0	1	0	0.996203371144597	23	1.15	0	0.0527325238776398	0.0454545454545455	0.204833075240261	2.3	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0.204833075240261					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.6	0.0527420575081755	0.0153673080122571	0	0	1	0	0.943461313636421	23	1.15	0	0.0527325238776398	0.0454545454545455	0.161926234757859	2.3	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	0.161926234757859					FALSE
SLX-12455.D706_D503	SLX-12455.D706_D503:2.3:0.65	0.0527420575081755	0.0153673080122571	0	0	1	0	0.947257942491824	23	1.15	0	0.0527325238776398	0.0454545454545455	1.25158236518655	2.3	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527420575081755	0	1.25158236518655					FALSE
