sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.3	0.946485607931045	0	0	0	1	0.0535143920689553	0.934914928770007	24	1.02815555555556	0	0	0	52.2620407909446	3.1	0.3	1	FALSE	FALSE		FALSE		0.822222224814815	16.9012346744856	0.946485607931045	0	35.2620407909446					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.35	0.946485607931045	0	0	0	1	0.0124746384987422	0.946485607931045	24	1.0310619047619	0	0	0	51.8449491667707	3.1	0.35	1	FALSE	FALSE		FALSE		0.233108104501461	1.3584847096066	0.946485607931045	0	50.4449491667707					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.4	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.0313	0	0	0	51.49237046227	3.1	0.4	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	51.49237046227					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.45	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.03148518518519	0	0	0	51.2181425809917	3.1	0.45	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	51.2181425809917					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.5	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.03163333333333	0	0	0	50.9987602759692	3.1	0.5	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	50.9987602759692					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.55	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.03175454545455	0	0	0	50.8192656627694	3.1	0.55	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	50.8192656627694					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.6	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.03185555555556	0	0	0	50.669686818435	3.1	0.6	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	50.669686818435					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.65	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.03194102564103	0	0	0	50.4976384333472	3.1	0.65	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	50.4976384333472					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.7	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.03201428571429	0	0	0	50.3306635293887	3.1	0.7	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	50.3306635293887					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.75	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.03207777777778	0	0	0	50.1859519459581	3.1	0.75	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	50.1859519459581					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.8	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.03213333333333	0	0	0	50.0593293104559	3.1	0.8	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	50.0593293104559					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.85	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.03218235294118	0	0	0	49.9476034556011	3.1	0.85	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	49.9476034556011					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.9	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.03222592592593	0	0	0	49.8482915846196	3.1	0.9	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	49.8482915846196					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:0.95	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.0322649122807	0	0	0	49.7594335947933	3.1	0.95	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	49.7594335947933					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.1:1	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.0323	0	0	0	49.6794614039501	3.1	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.946485607931045	0	49.6794614039501					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.025	0.330438364262235	0.063700161772997	0	0	1	0.0604124146558792	0.141740823067358	24	0.982699999999998	0	0.508564929939839	0.624971231012513	16.4541576766884	3.2	0.025	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0703894770712372	0.123866962059056	0.330438364262235	0	16.2541576766884					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.05	0.633654254856114	0	0	0	1	0.219842909483467	0.372201284579444	24	1.01173333333333	0	0.189163448308982	0.261334867376149	21.5018755319249	3.2	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.350180565973596	3.06566071963969	0.633654254856114	0	18.5018755319249					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.075	0.697354416629111	0	0	0	1	0.0526104327312505	0.573241840200235	24	1.04808888888889	0	0.0650733064583321	0.0795166855579671	29.017205291846	3.2	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.123279266074105	0.379944436094246	0.697354416629111	0	28.617205291846					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.1	0.697354416629111	0	0	0	1	0.0115706791610374	0.73161551508136	24	1.0596	0	0.0650733064583321	0.0795166855579671	27.1495125257573	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0431123250829683	0.0464668143514884	0.697354416629111	0	27.1495125257573					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.15	0.708925095790148	0	0	0	1	0	0.804502568235982	24	1.05697777777778	0	0.0535047188122261	0.0340621401034217	26.9963036710558	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.708925095790148	0	26.9963036710558					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.2	0.708925095790148	0	0	0	1	0	0.917197326112577	24	1.0592	0	0.0124723835842017	0.00794016091477182	19.0632363407005	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.708925095790148	0	19.0632363407005					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.25	0.708925095790148	0	0	0	1	0.0535143920689553	0.934914928770007	24	1.06053333333333	0	0	0	15.1301933039503	3.2	0.25	1	FALSE	FALSE		FALSE		0.822222224814815	16.9012346744856	0.708925095790148	0	-1.86980669604967					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.3	0.867298770671274	0	0	0	1	0.0535143920689553	0.934914928770007	24	1.06142222222222	0	0	0	13.0521793902849	3.2	0.3	1	FALSE	FALSE		FALSE		0.822222224814815	16.9012346744856	0.867298770671274	0	-3.94782060971508					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.35	0.867298770671274	0	0	0	1	0.0124746384987422	0.946485607931045	24	1.06205714285714	0	0	0	11.4720123938817	3.2	0.35	1	FALSE	FALSE		FALSE		0.233108104501461	1.3584847096066	0.867298770671274	0	10.0720123938817					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.4	0.867298770671274	0	0	0	1	0	0.946485607931045	24	1.06253333333333	0	0	0	10.2868871465802	3.2	0.4	1	FALSE	FALSE		FALSE		0	0	0.867298770671274	0	10.2868871465802					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.45	0.867298770671274	0	0	0	1	0	0.946485607931045	24	1.0629037037037	0	0	0	9.3651230653454	3.2	0.45	1	FALSE	FALSE		FALSE		0	0	0.867298770671274	0	9.3651230653454					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.5	0.928768005273615	0	0	0	1	0	0.946485607931045	24	1.06493333333333	0	0	0	8.62771180035755	3.2	0.5	1	FALSE	FALSE		FALSE		0	0	0.928768005273615	0	8.62771180035755					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.55	0.928768005273615	0	0	0	1	0	0.946485607931045	24	1.06505454545455	0	0	0	8.02437531082218	3.2	0.55	1	FALSE	FALSE		FALSE		0	0	0.928768005273615	0	8.02437531082218					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.6	0.928768005273615	0	0	0	1	0	0.946485607931045	24	1.06515555555556	0	0	0	7.52159490287542	3.2	0.6	1	FALSE	FALSE		FALSE		0	0	0.928768005273615	0	7.52159490287542					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.65	0.928768005273615	0	0	0	1	0	0.946485607931045	24	1.06524102564103	0	0	0	7.09616532692127	3.2	0.65	1	FALSE	FALSE		FALSE		0	0	0.928768005273615	0	7.09616532692127					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.7	0.928768005273615	0	0	0	1	0	0.946485607931045	24	1.06531428571429	0	0	0	6.73151140467489	3.2	0.7	1	FALSE	FALSE		FALSE		0	0	0.928768005273615	0	6.73151140467489					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.75	0.928768005273615	0	0	0	1	0	0.946485607931045	24	1.06537777777778	0	0	0	6.41547800539449	3.2	0.75	1	FALSE	FALSE		FALSE		0	0	0.928768005273615	0	6.41547800539449					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.8	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.06543333333333	0	0	0	6.13894878102364	3.2	0.8	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	6.13894878102364					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.85	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.06548235294118	0	0	0	5.89495240657885	3.2	0.85	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	5.89495240657885					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.9	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.06552592592593	0	0	0	5.67806674040619	3.2	0.9	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	5.67806674040619					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:0.95	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.0655649122807	0	0	0	5.4840111443566	3.2	0.95	1	FALSE	FALSE		FALSE		0	0	0.946485607931045	0	5.4840111443566					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.2:1	0.946485607931045	0	0	0	1	0	0.946485607931045	24	1.0656	0	0	0	5.30936110791235	3.2	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.946485607931045	0	5.30936110791235					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.025	0.263726165139622	0.063700161772997	0	0	1	0.0719830938169165	0.141740823067358	24	1.007925	0	0.508564929939839	0.624971231012513	14.9589359407662	3.3	0.025	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0838710447282126	0.175858803595046	0.263726165139622	0	14.7589359407662					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.05	0.443571803481074	0	0	0	1	0.158373674881125	0.306650936077158	24	1.00363333333333	0	0.189163448308982	0.261334867376149	21.5192148405384	3.3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.228418387103714	1.30437398917655	0.443571803481074	0	20.1192148405384					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.075	0.443571803481074	0	0	0	1	0.0703280353886803	0.601292510927867	24	1.06271111111111	0	0.0650733064583321	0.0795166855579671	19.7211284786521	3.3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.17639005365148	0.777836275679297	0.443571803481074	0	18.9211284786521					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.1	0.381921777011192	0	0	0	1	0.0115706791610374	0.73161551508136	24	1.0929	0	0.0650733064583321	0.0795166855579671	12.4328188924049	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0431123250829683	0.0464668143514884	0.381921777011192	0	12.4328188924049					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.15	0.381921777011192	0	0	0	1	0	0.92967196461132	24	1.09024444444444	0	0.0535047188122261	0.0340621401034217	6.79828533504986	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.381921777011192	0	6.79828533504986					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.2	0.313401659574754	0	0	0	1	0.0410397535702131	0.917197326112577	24	1.09246666666667	0	0.0124723835842017	0.00794016091477182	6.62180014466011	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.495633192063462	6.14130652687542	0.313401659574754	0	0.421800144660108					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.25	0.313401659574754	0	0	0	1	0.0535143920689553	0.934914928770007	24	1.0938	0	0	0	2.22920898679427	3.3	0.25	1	FALSE	FALSE		FALSE		0.822222224814815	16.9012346744856	0.313401659574754	0	-14.7707910132057					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.3	0.244158375029735	0	0	0	1	0.0535143920689553	0.934914928770007	24	1.09468888888889	0	0	0	0.595131730753433	3.3	0.3	1	FALSE	FALSE		FALSE		0.822222224814815	16.9012346744856	0.244158375029735	0	-16.4048682692466					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.35	0.135683255589914	0	0	0	1	0.0124746384987422	0.946485607931045	24	1.09532380952381	0	0	0	0.354806619711066	3.3	0.35	1	FALSE	FALSE		FALSE		0.233108104501461	1.3584847096066	0.135683255589914	0	-1.04519338028893					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.4	0.135683255589914	0	0	0	1	0	0.946485607931045	24	1.0958	0	0	0	0.259761753028629	3.3	0.4	1	FALSE	FALSE		FALSE		0	0	0.135683255589914	0	0.259761753028629					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.45	0.135683255589914	0	0	0	1	0	0.946485607931045	24	1.09617037037037	0	0	0	0.185837967831161	3.3	0.45	1	FALSE	FALSE		FALSE		0	0	0.135683255589914	0	0.185837967831161					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.5	0.107632584862282	0	0	0	1	0	0.946485607931045	24	1.09646666666667	0	0	0	0.126698939673206	3.3	0.5	1	FALSE	FALSE		FALSE		0	0	0.107632584862282	0	0.126698939673206					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.55	0.0752708409340344	0	0	0	1	0	0.946485607931045	24	1.09670909090909	0	0	0	0.0783124620893967	3.3	0.55	1	FALSE	FALSE		FALSE		0	0	0.0752708409340344	1.23373231953363	-1.1216875379106					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.6	0.0752708409340344	0	0	0	1	0	0.946485607931045	24	1.09691111111111	0	0	0	0.0379903974362775	3.3	0.6	1	FALSE	FALSE		FALSE		0	0	0.0752708409340344	1.23373231953363	-1.16200960256372					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.65	0.0752708409340344	0	0	0	1	0	0.946485607931045	24	1.09708205128205	0	0	0	0.00387172734512002	3.3	0.65	1	FALSE	FALSE		FALSE		0	0	0.0752708409340344	1.23373231953363	-1.19612827265488					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.7	0.0752708409340344	0	0	0	1	0	0.946485607931045	24	1.09722857142857	0	0	0	0	3.3	0.7	1	FALSE	FALSE		FALSE		0	0	0.0752708409340344	1.23373231953363	-1.2					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.75	0.0752708409340344	0	0	0	1	0	0.946485607931045	24	1.09735555555556	0	0	0	0	3.3	0.75	1	FALSE	FALSE		FALSE		0	0	0.0752708409340344	1.23373231953363	-1.2					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.8	0.0115706791610374	0	0	0	1	0	0.946485607931045	24	1.09746666666667	0	0	0	0	3.3	0.8	1	FALSE	FALSE		FALSE		0	0	0.0115706791610374	9.36641148633884	-9.4					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.85	0.0115706791610374	0	0	0	1	0	0.946485607931045	24	1.09756470588235	0	0	0	0	3.3	0.85	1	FALSE	FALSE		FALSE		0	0	0.0115706791610374	9.36641148633884	-9.4					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.9	0.0115706791610374	0	0	0	1	0	0.946485607931045	24	1.09882592592593	0	0	0	0	3.3	0.9	1	FALSE	FALSE		FALSE		0	0	0.0115706791610374	9.36641148633884	-9.4					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:0.95	0.0115706791610374	0	0	0	1	0	0.946485607931045	24	1.0988649122807	0	0	0	0	3.3	0.95	1	FALSE	FALSE		FALSE		0	0	0.0115706791610374	9.36641148633884	-9.4					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.3:1	0.0115706791610374	0	0	0	1	0	0.946485607931045	24	1.0989	0	0	0	0	3.3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.0115706791610374	9.36641148633884	-9.4					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.025	0.319459227052198	0	0	0	1	0.0439324230892846	0.0685201174364383	24	1.0248	0	0.508564929939839	0.624971231012513	22.1267910509597	3.4	0.025	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0471641136987055	0.0556113405246104	0.319459227052198	0	22.1267910509597					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.05	0.370351097850155	0	0	0	1	0.158373674881125	0.306650936077158	24	1.03673333333333	0	0.189163448308982	0.261334867376149	16.2096416790261	3.4	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.228418387103714	1.30437398917655	0.370351097850155	0	14.8096416790261					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.075	0.313401659574754	0	0	0	1	0.0907575164208083	0.379871641708077	24	1.06784444444444	0	0.0650733064583321	0.0795166855579671	11.1913606948143	3.4	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.14635279165557	0.535478490634465	0.313401659574754	0	10.5913606948143					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.1	0.135683255589914	0	0	0	1	0	0.632269344675951	24	1.0834	0	0.0650733064583321	0.0795166855579671	3.34086816090604	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.135683255589914	0	3.34086816090604					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.15	0.0752708409340344	0	0	0	1	0	0.868202730008979	24	1.11368888888889	0	0.0535047188122261	0.0340621401034217	0.803390841215512	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0752708409340344	1.23373231953363	-0.396609158784488					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.2	0.0115706791610374	0	0	0	1	0	0.917197326112577	24	1.11813333333333	0	0.0124723835842017	0.00794016091477182	4.25717838479005	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0115706791610374	9.36641148633884	-5.14282161520995					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.25	0.0115706791610374	0	0	0	1	0.0535143920689553	0.934914928770007	24	1.12706666666667	0	0	0	3.82761691124048	3.4	0.25	1	FALSE	FALSE		FALSE		0.822222224814815	16.9012346744856	0.0115706791610374	9.36641148633884	-22.5723830887595					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.3	0.0115706791610374	0	0	0	1	0.0535143920689553	0.934914928770007	24	1.12795555555556	0	0	0	1.6861252060105	3.4	0.3	1	FALSE	FALSE		FALSE		0.822222224814815	16.9012346744856	0.0115706791610374	9.36641148633884	-24.7138747939895					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.35	0.0115706791610374	0	0	0	1	0.0124746384987422	0.946485607931045	24	1.12859047619048	0	0	0	0.256264721792577	3.4	0.35	1	FALSE	FALSE		FALSE		0.233108104501461	1.3584847096066	0.0115706791610374	9.36641148633884	-10.5437352782074					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.4	0	0	0	0	1	0	0.946485607931045	24	1.12906666666667	0	0	0	0	3.4	0.4	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.45	0	0	0	0	1	0	0.946485607931045	24	1.12943703703704	0	0	0	0	3.4	0.45	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.5	0	0	0	0	1	0	0.946485607931045	24	1.12973333333333	0	0	0	0	3.4	0.5	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.55	0	0	0	0	1	0	0.946485607931045	24	1.12997575757576	0	0	0	0	3.4	0.55	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.6	0	0	0	0	1	0	0.946485607931045	24	1.13017777777778	0	0	0	0	3.4	0.6	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.65	0	0	0	0	1	0	0.946485607931045	24	1.13034871794872	0	0	0	0	3.4	0.65	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.7	0	0	0	0	1	0	0.946485607931045	24	1.13049523809524	0	0	0	0	3.4	0.7	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.75	0	0	0	0	1	0	0.946485607931045	24	1.13062222222222	0	0	0	0	3.4	0.75	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.8	0	0	0	0	1	0	0.946485607931045	24	1.13073333333333	0	0	0	0	3.4	0.8	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.85	0	0	0	0	1	0	0.946485607931045	24	1.13083137254902	0	0	0	0	3.4	0.85	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.9	0	0	0	0	1	0	0.946485607931045	24	1.13091851851852	0	0	0	0	3.4	0.9	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:0.95	0	0	0	0	1	0	0.946485607931045	24	1.13099649122807	0	0	0	0	3.4	0.95	1	FALSE	FALSE		FALSE		0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.4:1	0	0	0	0	1	0	0.946485607931045	24	1.13106666666667	0	0	0	0	3.4	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.025	0.27428919214891	0	0	0	1	0.335200377578464	0.17771840398484	24	0.99725	0	0.508564929939839	0.624971231012513	32.2150314097591	3.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.407646698166262	2.76959717543092	0.27428919214891	0	29.4150314097591					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.05	0.232587695868698	0	0	0	1	0.338573997939994	0.157531140303585	24	0.986833333333333	0	0.189163448308982	0.261334867376149	12.9690490289779	3.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.401883101129696	2.69183378289369	0.232587695868698	0	10.3690490289779					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.075	0.135683255589914	0	0	0	1	0.219842909483467	0.124112576428876	24	1.04461111111111	0	0.0650733064583321	0.0795166855579671	5.51247782665518	3.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.2509944812167	1.04997049335401	0.135683255589914	1.6850374014571	2.91247782665518					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.1	0.0752708409340344	0	0	0	1	0.395523436215395	0.0115706791610374	24	1.00183333333333	0	0.0650733064583321	0.0795166855579671	1.33108011321916	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.400153483791518	2.66871350984147	0.0752708409340344	4.24403227617344	-5.46891988678084					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.15	0.0115706791610374	0	0	0	1	0	0.496182236212324	24	1.10238888888889	0	0.0535047188122261	0.0340621401034217	0.238163151440523	3.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0115706791610374	12.3767114429787	-12.1618368485595					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.2	0.0115706791610374	0	0	0	1	0	0.148157894088656	24	1.0785	0	0.0124723835842017	0.00794016091477182	1.14911310011829	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0115706791610374	12.3767114429787	-11.2508868998817					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.25	0	0	0	0	1	0	0.313401659574754	24	1.09383333333333	0	0	0	4.13968175109482	3.5	0.25	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.8603182489052					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.3	0	0	0	0	1	0.0410397535702131	0.381921777011192	24	1.10405555555556	0	0	0	4.43642146711022	3.5	0.3	2	FALSE	FALSE		FALSE		0.0663989638265515	0.0734803732873282	0.001	23.0102999566398	-18.5635785328898					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.35	0	0	0	0	1	0.0535143920689553	0.643840023836988	24	1.11135714285714	0	0	0	3.05273522546146	3.5	0.35	2	FALSE	FALSE		FALSE		0.150253806296478	0.376270105109657	0.001	23.0102999566398	-20.3472647745385					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.4	0	0	0	0	1	0.0535143920689553	0.708925095790148	24	1.11683333333333	0	0	0	1.95571601015256	3.5	0.4	2	FALSE	FALSE		FALSE		0.18385093079125	0.563352745880152	0.001	23.0102999566398	-21.6442839898474					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.45	0	0	0	0	1	0.0535143920689553	0.708925095790148	24	1.12109259259259	0	0	0	1.10247884269012	3.5	0.45	2	FALSE	FALSE		FALSE		0.18385093079125	0.563352745880152	0.001	23.0102999566398	-22.4975211573099					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.5	0	0	0	0	1	0.0124746384987422	0.867298770671274	24	1.1245	0	0	0	0.419889108720064	3.5	0.5	2	FALSE	FALSE		FALSE		0.0940054478910676	0.147283737220004	0.001	23.0102999566398	-22.7801108912799					FALSE
SLX-10729.D711_D501	SLX-10729.D711_D501:3.5:0.55	0	0	0	0	1	0	0.928768005273615	24	1.12728787878788	0	0	0	0.115106893939591	3.5	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8848931060604					FALSE
