sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506:1.8:0.08	0.082739565059174	0.493929052151059	0.061020983064068	0.00778249167645968	0.00959237363004397	0.0380075192153882	0.996199248259449	0.0897701434498754	0.337632434139263	34	0.9868	15.999999	77577247	0.187993803797819	23.8282374442949	SLX-12451.D712_D506	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.135529195686417	0.918408144170351	0.082739565059174	0	22.8282374442949					FALSE
SLX-12451.D712_D506:1.8:0.1	0.032786824588153	0.635099843806681	0.0280811318708102	0.00778249167645968	0.00959237363004397	0.0142980663473867	1	0.135560156151605	0.372925132958109	34	0.9693	15.999999	77577247	0.152354285641707	23.6682015576229	SLX-12451.D712_D506	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.216178582935535	2.33665898600081	0.032786824588153	0	21.2682015576229	FALSE				FALSE
SLX-12451.D712_D506:1.8:0.15	0.0173748653065037	0.741339913396149	0.00778249167645968	0.00108592881017419	0	0.00959237363004397	1	0.0990005399652497	0.503521425781103	34	0.945966666666665	0	15999999	0.0708250297115086	32.641067754426	SLX-12451.D712_D506	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.199405463007152	1.98812693385483	0.0173748653065037	0	30.641067754426					FALSE
SLX-12451.D712_D506:1.8:0.2	0.00380075174055062	0.801608981726554	0.00778249167645968	0.00108592881017419	0	0.00380075174055062	1	0.032786824588153	0.642701346563829	34	0.9343	0	15999999	0.0231543366364547	35.4512657642399	SLX-12451.D712_D506	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0917630790735968	0.421023134053359	0.00380075174055062	0	35.0512657642399					FALSE
SLX-12451.D712_D506:1.8:0.25	0	0.829690113597364	0.00886842048663386	0	0	0	1	0.00687755069966753	0.756361933248923	34	0.9273	0	0	0.0188412739296641	32.841736579353	SLX-12451.D712_D506	1.8	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.028228555542982	0.0398425674021609	0.001	0	32.841736579353					FALSE
SLX-12451.D712_D506:1.8:0.3	0.00108592881017419	0.829690113597364	0.00108592881017419	0	0	0	1	0.0115832434170103	0.808667520983556	34	0.922633333333335	0	0	0.010215148516083	29.7692907277257	SLX-12451.D712_D506	1.8	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.060539870055281	0.183253793315516	0.00108592881017419	0	29.5692907277257					FALSE
SLX-12451.D712_D506:1.8:0.35	0.00108592881017419	0.859010200883453	0.00108592881017419	0	0	0	1	0.0115832434170103	0.856629391667611	34	0.9193	0	2999999	0.010215148516083	26.1778145023156	SLX-12451.D712_D506	1.8	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0807923154664713	0.326369911921691	0.00108592881017419	0	25.7778145023156					FALSE
SLX-12451.D712_D506:1.8:0.4	0	0.86100107067042	0.00108592881017419	0	0	0	1	0.00778249167645968	0.856629391667611	34	0.9168	0	2999999	0.00408605940643319	23.4892388050264	SLX-12451.D712_D506	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0542823369934848	0.147328605473712	0.001	0	23.2892388050264					FALSE
SLX-12451.D712_D506:1.8:0.45	0	0.877470995724084	0.00108592881017419	0	0	0	1	0.00579162188949335	0.926128857237342	34	0.914855555555555	0	2999999	0.0013620198021444	21.4330309633165	SLX-12451.D712_D506	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0784016826178166	0.307341191865243	0.001	0	21.0330309633165					FALSE
SLX-12451.D712_D506:1.8:0.5	0	0.877470995724084	0.00108592881017419	0	0	0	1	0	0.948752381295169	34	0.9133	0	0	0.0013620198021444	19.7657021733701	SLX-12451.D712_D506	1.8	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	19.7657021733701					FALSE
SLX-12451.D712_D506:1.8:0.55	0	0.877470995724084	0	0	0	0	1	0	0.948752381295169	34	0.912027272727275	0	0	0	18.0231946410792	SLX-12451.D712_D506	1.8	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	18.0231946410792					FALSE
SLX-12451.D712_D506:1.8:0.6	0	0.877470995724084	0	0	0	0	1	0	0.953458074012512	34	0.910966666666665	0	0	0	16.5711050308355	SLX-12451.D712_D506	1.8	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	16.5711050308355					FALSE
SLX-12451.D712_D506:1.8:0.65	0	0.877470995724084	0	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.91006923076923	0	0	0	15.3424138221693	SLX-12451.D712_D506	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	15.1424138221693					FALSE
SLX-12451.D712_D506:1.8:0.7	0	0.891407086404706	0	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.9093	0	0	0	14.289249929026	SLX-12451.D712_D506	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	14.089249929026					FALSE
SLX-12451.D712_D506:1.8:0.75	0	0.891407086404706	0	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.908633333333335	0	0	0	13.3765078883027	SLX-12451.D712_D506	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	13.1765078883027					FALSE
SLX-12451.D712_D506:1.8:0.8	0	0.892493015214881	0	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.90805	0	0	0	12.5778586026686	SLX-12451.D712_D506	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	12.3778586026686					FALSE
SLX-12451.D712_D506:1.8:0.85	0	0.94099785048501	0	0	0	0	1	0.00108592881017419	0.987330827772815	34	0.907535294117645	0	0	0	11.8693268482811	SLX-12451.D712_D506	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0857142669387737	0.367346777842567	0.001	0	11.4693268482811					FALSE
SLX-12451.D712_D506:1.8:0.9	0	0.961992480784612	0	0	0	0	1	0.00108592881017419	0.987330827772815	34	0.90707777777778	0	0	0	11.1690601298157	SLX-12451.D712_D506	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0857142669387737	0.367346777842567	0.001	0	10.7690601298157					FALSE
SLX-12451.D712_D506:1.8:0.95	0	0.961992480784612	0	0	0	0	1	0	0.987330827772815	34	0.90666842105263	0	0	0	10.5356376718595	SLX-12451.D712_D506	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	10.5356376718595					FALSE
SLX-12451.D712_D506:1.8:1	0	0.985701933652613	0	0	0	0	1	0	0.991131579513366	34	0.9063	0	0	0	9.96555745969935	SLX-12451.D712_D506	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	9.96555745969935					FALSE
SLX-12451.D712_D506:1.9:0.04	0.276911936002586	0.309683070362107	0.318901198049694	0.0280811318708102	0.0642508068184077	0.121443075465742	0.995294307282657	0.205449561150213	0.36355606039164	34	0.999266666666667	57.999999	219999999	0.48990819327316	23.1693241435514	SLX-12451.D712_D506	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.322808574902351	5.21026880152434	0.276911936002586	0	17.9693241435514					FALSE
SLX-12451.D712_D506:1.9:0.06	0.172481746918796	0.434202947682777	0.247410861245091	0.0280811318708102	0.0142980663473867	0.10750698478512	0.994208378110507	0.0821686399687741	0.38624107518884	34	0.966616666666665	15.999999	114999999	0.401603909434131	25.6587124064073	SLX-12451.D712_D506	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.133877711015047	0.896162075331416	0.172481746918796	0	24.8587124064073					FALSE
SLX-12451.D712_D506:1.9:0.08	0.0564962774561545	0.48270778367686	0.10264826763453	0.00778249167645968	0.00959237363004397	0.0142980663473867	0.996199248259449	0.154563917026217	0.43043015753248	34	1.01225	15.999999	77577247	0.232259447367511	24.3154699681969	SLX-12451.D712_D506	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.271369559098507	3.68207188026589	0.0564962774561545	0	20.7154699681969					FALSE
SLX-12451.D712_D506:1.9:0.1	0.0385784464776464	0.554198120481463	0.061020983064068	0.00778249167645968	0.00959237363004397	0.00959237363004397	1	0.161803443754625	0.450519847217266	34	0.99975	15.999999	77577247	0.17301158597423	29.3156394333062	SLX-12451.D712_D506	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.294466402353575	4.33552310575288	0.0385784464776464	0	24.9156394333062	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12451.D712_D506:1.9:0.15	0.0173748653065037	0.767040236413094	0.0358636235472699	0.00108592881017419	0	0.00959237363004397	1	0.0785768365659301	0.511484906014897	34	0.996316666666665	0	10499999	0.0517918235833791	37.6574223726404	SLX-12451.D712_D506	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.160848329014633	1.29360924733998	0.0173748653065037	0	36.4574223726404					FALSE
SLX-12451.D712_D506:1.9:0.2	0.0115832434170103	0.841607372176814	0.00778249167645968	0.00108592881017419	0	0	1	0.0280811318708102	0.672021433849918	34	0.97475	0	15999999	0.0188412739296641	46.032798594788	SLX-12451.D712_D506	1.9	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0856188018639012	0.366528961630498	0.0115832434170103	0	45.632798594788					FALSE
SLX-12451.D712_D506:1.9:0.25	0	0.855543462857436	0.00886842048663386	0	0	0	1	0.00687755069966753	0.767040236413094	34	0.97765	0	0	0.0188412739296641	51.4688838154214	SLX-12451.D712_D506	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0295224831695103	0.0435788506247008	0.001	0	51.4688838154214					FALSE
SLX-12451.D712_D506:1.9:0.3	0.00108592881017419	0.926880772694959	0.00886842048663386	0	0	0	1	0.0173748653065037	0.808667520983556	34	0.972983333333335	0	0	0.0127121848200144	55.291472611162	SLX-12451.D712_D506	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0908098060288571	0.412321043549933	0.00108592881017419	0	54.8914726111621					FALSE
SLX-12451.D712_D506:1.9:0.35	0.00108592881017419	0.953124060297978	0.00108592881017419	0	0	0	1	0.0115832434170103	0.856629391667611	34	0.96965	0	2999999	0.0013620198021444	57.5376577855922	SLX-12451.D712_D506	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0807923154664713	0.326369911921691	0.00108592881017419	0	57.1376577855922					FALSE
SLX-12451.D712_D506:1.9:0.4	0.00108592881017419	0.976833513165979	0.00108592881017419	0	0	0	1	0.00778249167645968	0.899885569634322	34	0.96715	0	2999999	0.0013620198021444	58.7252731284497	SLX-12451.D712_D506	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0777359632176239	0.302143998868589	0.00108592881017419	0	58.3252731284497					FALSE
SLX-12451.D712_D506:1.9:0.45	0	0.981539205883322	0.00108592881017419	0	0	0	1	0	0.925042928427168	34	0.965205555555555	0	0	0.0013620198021444	59.1033317515103	SLX-12451.D712_D506	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	59.1033317515103					FALSE
SLX-12451.D712_D506:1.9:0.5	0	0.981539205883322	0.00108592881017419	0	0	0	1	0	0.948752381295169	34	0.96365	0	0	0.0013620198021444	59.063486539583	SLX-12451.D712_D506	1.9	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	59.063486539583					FALSE
SLX-12451.D712_D506:1.9:0.55	0	0.989321697559782	0.00108592881017419	0	0	0	1	0	0.948752381295169	34	0.96237727272727	0	0	0.0013620198021444	58.8224459229811	SLX-12451.D712_D506	1.9	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	58.8224459229811					FALSE
SLX-12451.D712_D506:1.9:0.6	0	0.989321697559782	0.00108592881017419	0	0	0	1	0	0.981539205883322	34	0.961316666666665	0	0	0.0013620198021444	58.4926050478188	SLX-12451.D712_D506	1.9	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	58.4926050478188					FALSE
SLX-12451.D712_D506:1.9:0.65	0	0.989321697559782	0	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.96041923076923	0	0	0	58.0391198375163	SLX-12451.D712_D506	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	57.8391198375163					FALSE
SLX-12451.D712_D506:1.9:0.7	0	0.989321697559782	0	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.95965	0	0	0	57.6683153754404	SLX-12451.D712_D506	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	57.4683153754403					FALSE
SLX-12451.D712_D506:1.9:0.75	0	0.995113319449275	0	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.958983333333335	0	0	0	57.3494298399664	SLX-12451.D712_D506	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	57.1494298399664					FALSE
SLX-12451.D712_D506:1.9:0.8	0	0.995113319449275	0	0	0	0	1	0.00108592881017419	0.981539205883322	34	0.9584	0	0	0	57.0704049964255	SLX-12451.D712_D506	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	56.8704049964255					FALSE
SLX-12451.D712_D506:1.9:0.85	0	0.995113319449275	0	0	0	0	1	0.00108592881017419	0.987330827772815	34	0.957885294117645	0	0	0	56.8242066050665	SLX-12451.D712_D506	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0857142669387737	0.367346777842567	0.001	0	56.4242066050665					FALSE
SLX-12451.D712_D506:1.9:0.9	0	0.998914071189826	0	0	0	0	1	0.00108592881017419	0.987330827772815	34	0.95742777777778	0	0	0	56.6053635905253	SLX-12451.D712_D506	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.0857142669387737	0.367346777842567	0.001	0	56.2053635905253					FALSE
SLX-12451.D712_D506:1.9:0.95	0	0.998914071189826	0	0	0	0	1	0	0.987330827772815	34	0.95701842105263	0	0	0	56.4095566827775	SLX-12451.D712_D506	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	56.4095566827775					FALSE
SLX-12451.D712_D506:1.9:1	0	0.998914071189826	0	0	0	0	1	0	0.991131579513366	34	0.95665	0	0	0	56.1462789569544	SLX-12451.D712_D506	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	56.1462789569544					FALSE
SLX-12451.D712_D506:2.1:0.04	0.296096684710579	0.205372378734302	0.398716991840785	0.0329398511932577	0.0380075192153882	0.121443075465742	1	0.23295976720667	0.439028136770176	34	1.0173	33.499999	219999999	0.592740688335061	25.1689583246049	SLX-12451.D712_D506	2.1	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.415278880237224	8.62282741855412	0.296096684710579	0	16.5689583246049					FALSE
SLX-12451.D712_D506:2.1:0.06	0.196191201234703	0.285369160358775	0.318901198049694	0.0280811318708102	0.00959237363004397	0.0380075192153882	0.990407626369956	0.101534376872126	0.316318141041114	34	1.0009	15.999999	114999999	0.47765001505386	20.9453533451702	SLX-12451.D712_D506	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.148511146729479	1.10277803514524	0.196191201234703	0	19.7453533451702					FALSE
SLX-12451.D712_D506:2.1:0.08	0.0792728284810629	0.361445693148688	0.346982329920504	0.00778249167645968	0.00959237363004397	0.00959237363004397	1	0.200562878789606	0.200123721068908	34	0.98725	15.999999	90999999	0.419764173462723	16.6441790439412	SLX-12451.D712_D506	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.250742376130501	3.14358695937849	0.0792728284810629	0	13.4441790439412					FALSE
SLX-12451.D712_D506:2.1:0.1	0.0338727537603036	0.409950529142771	0.195857187520169	0.00778249167645968	0.00380075174055062	0.00959237363004397	1	0.228045122893833	0.384640143744821	34	1.03995	10.499999	77577247	0.227038371459291	19.3022649956743	SLX-12451.D712_D506	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.370588234795848	6.86678198845512	0.0338727537603036	0	12.5022649956743	FALSE				FALSE
SLX-12451.D712_D506:2.1:0.15	0.0318818836113609	0.606141730377474	0.0688034747405277	0	0	0.00380075174055062	1	0.00470569271734277	0.523611114379959	34	1.07015	0	15999999	0.0831182790327001	19.3420338280149	SLX-12451.D712_D506	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00987783900797372	0.00487858517337236	0.0318818836113609	0	19.3420338280149					FALSE
SLX-12451.D712_D506:2.1:0.2	0.00778249167645968	0.634556875962818	0.0358636235472699	0.00108592881017419	0	0	1	0.0338727537603036	0.663153013363284	34	1.07525	0	0	0.0413496717669387	24.2142090608837	SLX-12451.D712_D506	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.100558280477761	0.505598388632206	0.00778249167645968	0	23.6142090608837					FALSE
SLX-12451.D712_D506:2.1:0.25	0.00778249167645968	0.706047212767421	0.0358636235472699	0.00108592881017419	0	0	1	0.0106783024402182	0.767040236413094	34	1.07025	0	0	0.0386256321626499	27.5572366797674	SLX-12451.D712_D506	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0458375398214833	0.105054002844303	0.00778249167645968	0	27.3572366797674					FALSE
SLX-12451.D712_D506:2.1:0.3	0	0.847218004423043	0.00886842048663386	0	0	0	1	0.0115832434170103	0.822603611664179	34	1.06691666666667	0	0	0.00998814521572557	29.8987980621389	SLX-12451.D712_D506	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0652958243720417	0.213177234021226	0.001	0	29.6987980621389					FALSE
SLX-12451.D712_D506:2.1:0.35	0.00108592881017419	0.884682560138285	0.00886842048663386	0	0	0	1	0.0115832434170103	0.856629391667611	34	1.07035	0	2999999	0.00998814521572557	31.9796771258499	SLX-12451.D712_D506	2.1	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0807923154664713	0.326369911921691	0.00108592881017419	0	31.5796771258499					FALSE
SLX-12451.D712_D506:2.1:0.4	0.00108592881017419	0.930110596449298	0.00886842048663386	0	0	0	1	0.00778249167645968	0.926128857237342	34	1.06785	0	2999999	0.00998814521572557	33.8811733889376	SLX-12451.D712_D506	2.1	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.105352257801997	0.554954911198921	0.00108592881017419	0	33.2811733889376					FALSE
SLX-12451.D712_D506:2.1:0.45	0.00108592881017419	0.963050447642556	0.00886842048663386	0	0	0	1	0	0.948752381295169	34	1.06590555555556	0	0	0.00998814521572557	35.6609917101359	SLX-12451.D712_D506	2.1	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00108592881017419	0	35.6609917101359					FALSE
SLX-12451.D712_D506:2.1:0.5	0.00108592881017419	0.963050447642556	0.00108592881017419	0	0	0	1	0	0.948752381295169	34	1.06435	0	0	0.0013620198021444	36.9007053596383	SLX-12451.D712_D506	2.1	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00108592881017419	0	36.9007053596383					FALSE
SLX-12451.D712_D506:2.1:0.55	0.00108592881017419	0.963050447642556	0.00108592881017419	0	0	0	1	0	0.953458074012512	34	1.06307727272728	0	0	0.0013620198021444	37.8713605298826	SLX-12451.D712_D506	2.1	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00108592881017419	0	37.8713605298826					FALSE
SLX-12451.D712_D506:2.1:0.6	0.00108592881017419	0.963050447642556	0.00108592881017419	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.06201666666667	0	0	0.0013620198021444	38.6831175506915	SLX-12451.D712_D506	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.00108592881017419	0	38.4831175506915					FALSE
SLX-12451.D712_D506:2.1:0.65	0	0.963050447642556	0.00108592881017419	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.06111923076923	0	0	0.0013620198021444	39.3990555798068	SLX-12451.D712_D506	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	39.1990555798068					FALSE
SLX-12451.D712_D506:2.1:0.7	0	0.963050447642556	0.00108592881017419	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.06035	0	0	0.0013620198021444	40.1035366229337	SLX-12451.D712_D506	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	39.9035366229337					FALSE
SLX-12451.D712_D506:2.1:0.75	0	0.991131579513366	0.00108592881017419	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.05968333333334	0	0	0.0013620198021444	40.6861664150493	SLX-12451.D712_D506	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	40.4861664150493					FALSE
SLX-12451.D712_D506:2.1:0.8	0	0.991131579513366	0.00108592881017419	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.0591	0	0	0.0013620198021444	41.1937322789664	SLX-12451.D712_D506	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0588235155709331	0.17301029920619	0.001	0	40.9937322789664					FALSE
SLX-12451.D712_D506:2.1:0.85	0	0.991131579513366	0.00108592881017419	0	0	0	1	0.00108592881017419	0.987330827772815	34	1.05858529411765	0	0	0.0013620198021444	41.6415845118338	SLX-12451.D712_D506	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0857142669387737	0.367346777842567	0.001	0	41.2415845118338					FALSE
SLX-12451.D712_D506:2.1:0.9	0	0.991131579513366	0.00108592881017419	0	0	0	1	0.00108592881017419	0.987330827772815	34	1.05812777777778	0	0	0.0013620198021444	42.0396753854937	SLX-12451.D712_D506	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0857142669387737	0.367346777842567	0.001	0	41.6396753854937					FALSE
SLX-12451.D712_D506:2.1:0.95	0	0.991131579513366	0.00108592881017419	0	0	0	1	0	0.987330827772815	34	1.05771842105263	0	0	0.0013620198021444	42.3958619566634	SLX-12451.D712_D506	2.1	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.3958619566634					FALSE
SLX-12451.D712_D506:2.1:1	0	0.991131579513366	0.00108592881017419	0	0	0	1	0	0.991131579513366	34	1.05735	0	0	0.0013620198021444	42.7164298707159	SLX-12451.D712_D506	2.1	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	42.7164298707159					FALSE
SLX-12451.D712_D506:2.2:0.04	0.244334060838068	0.16718386987565	0.405594543264405	0.0745671357637201	0.0142980663473867	0.10750698478512	1	0.217066335526224	0.278853584963895	34	1.00106666666667	15.999999	197499999	0.641546397911902	21.8333611648048	SLX-12451.D712_D506	2.2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.301001753597231	4.53010278343041	0.244334060838068	0	17.2333611648048					FALSE
SLX-12451.D712_D506:2.2:0.06	0.252116553962434	0.245370769184562	0.406499484241197	0.0280811318708102	0.00959237363004397	0.0142980663473867	0.996199248259449	0.223701406929184	0.285808318803426	34	1.0016	15.999999	169999999	0.55006406786787	21.5505934823414	SLX-12451.D712_D506	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.313223204384556	4.90543878824646	0.252116553962434	0	16.5505934823414					FALSE
SLX-12451.D712_D506:2.2:0.08	0.173567677538852	0.245370769184562	0.346982329920504	0	0.00959237363004397	0.00959237363004397	1	0.176129473140171	0.174834594544384	34	0.993733333333333	15.999999	114999999	0.377087552995532	13.3382458489956	SLX-12451.D712_D506	2.2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.213447476076534	2.27799125217212	0.173567677538852	0	11.1382458489956					FALSE
SLX-12451.D712_D506:2.2:0.1	0.070613356694112	0.302563037831897	0.346982329920504	0.00778249167645968	0	0.00959237363004397	1	0.217366821177568	0.18564466471628	34	1.0192	0	15999999	0.372774490288742	8.90352471067346	SLX-12451.D712_D506	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.266918888794212	3.56228465975683	0.070613356694112	0	5.30352471067346					FALSE
