sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:0.8	0.963050447642556	0	0	0	1	0	0.953458074012512	34	1.04173333333333	0	0.00108455476419641	0.000857632652620903	38.2339807084569	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.963050447642556	0	38.2339807084569					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:0.85	0.963050447642556	0	0	0	1	0	0.981539205883322	34	1.04139019607843	0	0.00108455476419641	0.000857632652620903	38.6302779221929	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.963050447642556	0	38.6302779221929					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:0.9	0.963050447642556	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.04108518518519	0	0.00108455476419641	0.000857632652620903	38.9825421121801	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0588235155709331	0.0865051496030951	0.963050447642556	0	38.9825421121801					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:0.95	0.963050447642556	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.04081228070175	0	0	0	39.3082146031932	3.1	0.95	1	FALSE	FALSE		FALSE		0.0588235155709331	0.0865051496030951	0.963050447642556	0	39.3082146031932					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.1:1	0.963050447642556	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.04056666666667	0	0	0	39.6456239449013	3.1	1	1	FALSE	FALSE		TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.963050447642556	0	39.6456239449013					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.025	0.161573235457562	0	0.0142980663473867	0.0380075192153882	1	0.264847218738873	0.113068399463479	34	1.003	15.999999	0.576830485587657	0.590191849252963	22.3793273758266	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.298610646614308	2.22920795678537	0.161573235457562	0	20.1793273758266					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.05	0.240484087909885	0.0494097758849456	0.00380075174055062	0.00959237363004397	1	0.0875982861915034	0.317404069851288	34	1.0472	10.499999	0.336420767861804	0.367969627051147	23.4977328967182	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.128331099443296	0.411721777108127	0.240484087909885	0	23.0977328967182					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.075	0.245370769184562	0	0	0	1	0.256669220436648	0.24175100563937	34	1.02022222222222	0	0.232664995252978	0.285421891837928	15.5183639956848	3.2	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.338502553047336	2.86459946048911	0.245370769184562	0	12.7183639956848					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.1	0.259306859865185	0.00959237363004397	0	0	1	0.272749207871318	0.251162391074055	34	1.03133333333333	0	0.0958302923944061	0.16565286842271	9.21441971724065	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.364230114273402	3.3165894035904	0.259306859865185	0	5.81441971724065					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.15	0.403192472641301	0.00380075174055062	0	0	1	0.0376455439106005	0.515828622703499	34	1.07151111111111	0	0.0464830356204568	0.0638966704551385	10.9848246132299	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0777525183764567	0.151136352847031	0.403192472641301	0	10.7848246132299					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.2	0.407898165358644	0	0	0	1	0.0280811318708102	0.601979002608183	34	1.07786666666667	0	0.0184374353295595	0.0184421250005931	11.8240449970124	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0705518855910177	0.124439214011201	0.407898165358644	0	11.6240449970124					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.25	0.473296394984387	0	0	0	1	0.00687755069966753	0.735367302587345	34	1.082	0	0.0126531416872657	0.0138680829478118	13.8576413582184	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0259890435570138	0.0168857596252089	0.473296394984387	0	13.8576413582184					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.3	0.47908801687388	0	0	0	1	0.00959237363004397	0.767040236413094	34	1.07977777777778	0	0.0088571991087823	0.00793922968387348	13.1756865286252	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0411760961736446	0.0423867724025308	0.47908801687388	0	13.1756865286252					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.35	0.527592852867963	0	0	0	1	0.0115832434170103	0.822603611664179	34	1.07819047619048	0	0.0088571991087823	0.00793922968387348	11.7073200059975	3.2	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0652958243720417	0.106588617010613	0.527592852867963	0	11.5073200059975					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.4	0.556550963401358	0	0	0	1	0.0115832434170103	0.855543462857436	34	1.077	0	0.00108455476419641	0.000857632652620903	10.5528526840651	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0801849722147143	0.160740744226863	0.556550963401358	0	10.3528526840651					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.45	0.556550963401358	0	0	0	1	0.00778249167645968	0.856629391667611	34	1.07983703703704	0	0.00108455476419641	0.000857632652620903	9.78806052684312	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0542823369934848	0.0736643027368562	0.556550963401358	0	9.78806052684312					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.5	0.556550963401358	0	0	0	1	0.00778249167645968	0.926128857237342	34	1.0788	0	0.00108455476419641	0.000857632652620903	9.17210027026215	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.105352257801997	0.27747745559946	0.556550963401358	0	8.97210027026215					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.55	0.644149249592862	0	0	0	1	0	0.925042928427168	34	1.07795151515152	0	0.00108455476419641	0.000857632652620903	8.70282328818658	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.644149249592862	0	8.70282328818658					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.6	0.644149249592862	0	0	0	1	0	0.948752381295169	34	1.07724444444444	0	0.00108455476419641	0.000857632652620903	8.31175913645689	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.644149249592862	0	8.31175913645689					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.65	0.644149249592862	0	0	0	1	0	0.948752381295169	34	1.07664615384615	0	0.00108455476419641	0.000857632652620903	7.98085870037792	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.644149249592862	0	7.98085870037792					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.7	0.644149249592862	0	0	0	1	0	0.948752381295169	34	1.07613333333333	0	0.00108455476419641	0.000857632652620903	7.66998844655542	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.644149249592862	0	7.66998844655542					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.75	0.644149249592862	0	0	0	1	0	0.953458074012512	34	1.07568888888889	0	0.00108455476419641	0.000857632652620903	7.38466955702496	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.644149249592862	0	7.38466955702496					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.8	0.644149249592862	0	0	0	1	0	0.953458074012512	34	1.0753	0	0.00108455476419641	0.000857632652620903	7.13501552868562	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.644149249592862	0	7.13501552868562					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.85	0.644149249592862	0	0	0	1	0	0.981539205883322	34	1.0749568627451	0	0.00108455476419641	0.000857632652620903	6.90873653012882	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.644149249592862	0	6.90873653012882					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.9	0.644149249592862	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.07465185185185	0	0.00108455476419641	0.000857632652620903	6.67053326056988	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0588235155709331	0.0865051496030951	0.644149249592862	0	6.67053326056988					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:0.95	0.644149249592862	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.07437894736842	0	0.00108455476419641	0.000857632652620903	6.4574040193854	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0588235155709331	0.0865051496030951	0.644149249592862	0	6.4574040193854					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.2:1	0.644149249592862	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.07413333333333	0	0	0	6.26558770231966	3.2	1	1	FALSE	FALSE		TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.644149249592862	0	6.26558770231966					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.025	0.161573235457562	0.0139360906806227	0.0142980663473867	0.0380075192153882	1	0.131397427296385	0.146419447873111	34	0.970049999999998	15.999999	0.576830485587657	0.590191849252963	18.8013883306018	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.153936763166614	0.592413176355359	0.161573235457562	0	18.2013883306018					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.05	0.130854463072286	0.0284151455853442	0.00380075174055062	0.00959237363004397	1	0.189737118027101	0.223520418371849	34	1.03116666666667	10.499999	0.336420767861804	0.367969627051147	17.1398533717927	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.244355579356322	1.4927412290641	0.130854463072286	0	15.7398533717927					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.075	0.138998931863415	0	0	0	1	0.217247323359606	0.181169182105882	34	0.9928	0	0.232664995252978	0.285421891837928	15.3892601560827	3.3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.265314053418661	1.75978867353601	0.138998931863415	0	13.5892601560827					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.1	0.183703015031018	0.00959237363004397	0	0	1	0.254739842474984	0.119090230012012	34	0.990075	0	0.0958302923944061	0.16565286842271	8.17225037853935	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.289178132827903	2.09059981264581	0.183703015031018	0	6.17225037853935					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.15	0.212118160616362	0	0	0	1	0.173567677538852	0.259306859865185	34	1.06097777777778	0	0.0464830356204568	0.0638966704551385	11.0208608973104	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.234331423006375	1.37278039520482	0.212118160616362	0	9.62086089731042					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.2	0.200353928280041	0	0	0	1	0.0338727537603036	0.524697043914086	34	1.09055	0	0.0184374353295595	0.0184421250005931	9.93518289067586	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0712656071808249	0.126969669171291	0.200353928280041	0	9.73518289067586					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.25	0.157640714175452	0	0	0	1	0.0376735055008542	0.608132601612346	34	1.0969	0	0.0126531416872657	0.0138680829478118	6.74618105899281	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0961384020611629	0.231064808771845	0.157640714175452	0	6.54618105899281					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.3	0.161441465916002	0	0	0	1	0.00959237363004397	0.735367302587345	34	1.10796666666667	0	0.0088571991087823	0.00793922968387348	5.64426762628371	3.3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0362478776199228	0.0328477157987224	0.161441465916002	0	5.64426762628371					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.35	0.161441465916002	0	0	0	1	0.0115832434170103	0.822603611664179	34	1.11169047619048	0	0.0088571991087823	0.00793922968387348	4.58178850438786	3.3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0652958243720417	0.106588617010613	0.161441465916002	0	4.38178850438786					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.4	0.161441465916002	0	0	0	1	0.0115832434170103	0.855543462857436	34	1.1105	0	0.00108455476419641	0.000857632652620903	3.59178308796139	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0801849722147143	0.160740744226863	0.161441465916002	0	3.39178308796139					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.45	0.132121378629913	0	0	0	1	0.00778249167645968	0.90513422693774	34	1.10957407407407	0	0.00108455476419641	0.000857632652620903	2.82177887518537	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0820368761592456	0.168251226249185	0.132121378629913	0	2.62177887518537					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.5	0.132121378629913	0	0	0	1	0.00778249167645968	0.926128857237342	34	1.10883333333333	0	0.00108455476419641	0.000857632652620903	2.236851177725	3.3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.105352257801997	0.27747745559946	0.132121378629913	0	2.036851177725					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.55	0.132121378629913	0	0	0	1	0	0.948752381295169	34	1.10822727272727	0	0.00108455476419641	0.000857632652620903	1.79280487261423	3.3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.132121378629913	0	1.79280487261423					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.6	0.132121378629913	0	0	0	1	0	0.948752381295169	34	1.10772222222222	0	0.00108455476419641	0.000857632652620903	1.43092885253201	3.3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.132121378629913	0	1.43092885253201					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.65	0.121443075465742	0	0	0	1	0	0.948752381295169	34	1.10729487179487	0	0.00108455476419641	0.000857632652620903	1.21559606142912	3.3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.121443075465742	0	1.21559606142912					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.7	0.121443075465742	0	0	0	1	0	0.953458074012512	34	1.10692857142857	0	0.00108455476419641	0.000857632652620903	1.03169087562293	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.121443075465742	0	1.03169087562293					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.75	0.121443075465742	0	0	0	1	0	0.953458074012512	34	1.10661111111111	0	0.00108455476419641	0.000857632652620903	0.919736750443312	3.3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.121443075465742	0	0.919736750443312					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.8	0.121443075465742	0	0	0	1	0	0.953458074012512	34	1.10886666666667	0	0.00108455476419641	0.000857632652620903	0.821776890911178	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.121443075465742	0	0.821776890911178					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.85	0.121443075465742	0	0	0	1	0	0.981539205883322	34	1.10852352941176	0	0.00108455476419641	0.000857632652620903	0.749104808186932	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.121443075465742	0	0.749104808186932					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.9	0.121443075465742	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.10821851851852	0	0.00108455476419641	0.000857632652620903	0.687001016426308	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0588235155709331	0.0865051496030951	0.121443075465742	0	0.687001016426308					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:0.95	0.121443075465742	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.10794561403509	0	0.00108455476419641	0.000857632652620903	0.631434465903652	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0588235155709331	0.0865051496030951	0.121443075465742	0	0.631434465903652					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.3:1	0.121443075465742	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.1077	0	0.00108455476419641	0.000857632652620903	0.581424570433246	3.3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.121443075465742	0	0.581424570433246					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.025	0.108773903600534	0.0139360906806227	0.0142980663473867	0.0142980663473867	1	0.104430186911932	0.0742051590110268	34	0.992449999999998	15.999999	0.576830485587657	0.590191849252963	21.5719264783756	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.112800571237117	0.318099221785496	0.108773903600534	0	21.1719264783756					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.05	0.106059080670158	0.00470569271734277	0.00380075174055062	0.00959237363004397	1	0.210007795545269	0.0990005410511789	34	1.0156	10.499999	0.336420767861804	0.367969627051147	9.72603401656871	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.233083153890327	1.35819391568654	0.106059080670158	0	8.32603401656871					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.075	0.102439316401013	0.00579162188949335	0	0	1	0.204286449200175	0.10189635253889	34	0.983316666666665	0	0.232664995252978	0.285421891837928	18.3296321538381	3.4	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.227464223954197	1.29349932947713	0.102439316401013	0	17.1296321538381					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.1	0.147143399568616	0.00959237363004397	0	0	1	0.289259366238834	0.252116552514528	34	0.9764	0	0.0958302923944061	0.16565286842271	16.1927059594997	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.38677064883757	3.73978837005586	0.147143399568616	0	12.3927059594997					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.15	0.122529004999869	0	0	0	1	0.350635622976792	0.144790553028956	34	1.00073333333333	0	0.0464830356204568	0.0638966704551385	9.31062163599135	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.409999707344982	4.20249400057428	0.122529004999869	0	5.11062163599135					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.2	0.117642323725192	0	0	0	1	0.322701949790245	0.122529004999869	34	1.04973333333333	0	0.0184374353295595	0.0184421250005931	6.33706861216213	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.367763665840825	3.38125284781706	0.117642323725192	0	2.93706861216213					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.25	0.121443075465742	0	0	0	1	0.0376735055008542	0.524335066075464	34	1.10826666666667	0	0.0126531416872657	0.0138680829478118	2.70795140713738	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0792017716967782	0.156823015997714	0.121443075465742	0	2.50795140713738					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.3	0.10750698478512	0	0	0	1	0.0329678124215351	0.629851183245475	34	1.11182222222222	0	0.0088571991087823	0.00793922968387348	1.32784050441641	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0890663725757595	0.1983204680951	0.10750698478512	0	1.12784050441641					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.35	0.10750698478512	0	0	0	1	0	0.629851183245475	34	1.1143619047619	0	0.0088571991087823	0.00793922968387348	1.41887503886954	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.10750698478512	0	1.41887503886954					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.4	0.0590021495149896	0	0	0	1	0.00778249167645968	0.706047212767421	34	1.11626666666667	0	0.00108455476419641	0.000857632652620903	1.57575560467549	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0264753117319554	0.0175235532826053	0.0590021495149896	2.2913216623084	-0.624244395324506					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.45	0.0380075192153882	0	0	0	1	0.00778249167645968	0.874185245531449	34	1.12554074074074	0	0.00108455476419641	0.000857632652620903	1.31341120775223	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0618567489109953	0.0956564346459479	0.0380075192153882	4.2013047625925	-2.88658879224777					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.5	0.0142980663473867	0	0	0	1	0.00778249167645968	0.921604151629428	34	1.12613333333333	0	0.00108455476419641	0.000857632652620903	1.02222131480373	3.4	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0992717323457281	0.246371921073047	0.0142980663473867	8.4472269200643	-7.57777868519627					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.55	0.0142980663473867	0	0	0	1	0.00778249167645968	0.954544002822686	34	1.13165454545455	0	0.00108455476419641	0.000857632652620903	0.783975038754954	3.4	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.171209348814897	0.732816028040523	0.0142980663473867	8.4472269200643	-8.41602496124505					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.6	0.0142980663473867	0	0	0	1	0	0.953458074012512	34	1.13175555555556	0	0.00108455476419641	0.000857632652620903	0.585436475380993	3.4	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0142980663473867	8.4472269200643	-7.81456352461901					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.65	0.0142980663473867	0	0	0	1	0	0.953458074012512	34	1.13482564102564	0	0.00108455476419641	0.000857632652620903	0.41744230637223	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0142980663473867	8.4472269200643	-7.98255769362777					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.7	0.00959237363004397	0	0	0	1	0	0.953458074012512	34	1.13475238095238	0	0.00108455476419641	0.000857632652620903	0.281752076883829	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00959237363004397	10.1807391348863	-9.91824792311617					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.75	0.00959237363004397	0	0	0	1	0	0.953458074012512	34	1.1374	0	0.00108455476419641	0.000857632652620903	0.23838558211256	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00959237363004397	10.1807391348863	-9.96161441788744					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.8	0.00959237363004397	0	0	0	1	0	0.953458074012512	34	1.13723333333333	0	0.00108455476419641	0.000857632652620903	0.207104789399772	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00959237363004397	10.1807391348863	-9.99289521060023					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.85	0.00959237363004397	0	0	0	1	0	0.953458074012512	34	1.1370862745098	0	0.00108455476419641	0.000857632652620903	0.17950408994729	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00959237363004397	10.1807391348863	-10.0204959100527					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.9	0.00959237363004397	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.13937037037037	0	0.00108455476419641	0.000857632652620903	0.15497013487842	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0588235155709331	0.0865051496030951	0.00959237363004397	10.1807391348863	-10.0450298651216					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:0.95	0.00959237363004397	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.13917543859649	0	0.00108455476419641	0.000857632652620903	0.143748443540117	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0588235155709331	0.0865051496030951	0.00959237363004397	10.1807391348863	-10.0562515564599					TRUE
SLX-12451.D712_D506	SLX-12451.D712_D506:3.4:1	0.00959237363004397	0	0	0	1	0.00108592881017419	0.981539205883322	34	1.139	0	0.00108455476419641	0.000857632652620903	0.141062197726279	3.4	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0588235155709331	0.0865051496030951	0.00959237363004397	10.1807391348863	-10.0589378022737					TRUE
