sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D501:3:0.7	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	0.998714285714287	0	12499999	0.00499407260786278	91.7500364871259	SLX-12456_SLX-12458.D711_D501	3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	90.7500364871259					FALSE
SLX-12456_SLX-12458.D711_D501:3:0.75	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	1	24	0.998777777777777	0	12499999	0.00499407260786278	92.0458018081218	SLX-12456_SLX-12458.D711_D501	3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE		1	0.995478568797078	0	91.0458018081218					FALSE
SLX-12456_SLX-12458.D711_D501:3:0.8	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.998833333333333	0	0	0.00499407260786278	92.3045964639943	SLX-12456_SLX-12458.D711_D501	3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	92.3045964639943					FALSE
SLX-12456_SLX-12458.D711_D501:3:0.85	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.998882352941177	0	0	0.00499407260786278	92.5677863091659	SLX-12456_SLX-12458.D711_D501	3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	92.5677863091659					FALSE
SLX-12456_SLX-12458.D711_D501:3:0.9	0.995478568797078	0.00452143120292241	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.998925925925927	0	0	0.00499407260786278	92.8399138155319	SLX-12456_SLX-12458.D711_D501	3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	92.8399138155319					FALSE
SLX-12456_SLX-12458.D711_D501:3:0.95	0.995478568797078	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.998964912280703	0	0	0.00499407260786278	93.0833963212281	SLX-12456_SLX-12458.D711_D501	3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.995478568797078	0	93.0833963212281					FALSE
SLX-12456_SLX-12458.D711_D501:3:1	0.995478568797078	0	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.999	0	0	0.00499407260786278	93.3025305763543	SLX-12456_SLX-12458.D711_D501	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.995478568797078	0	93.3025305763543					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.04	0.0408737406208889	0	0.0732471902619748	0.850792760175554	0.00452143120292241	0.00452143120292241	1	0.152281814011828	0.0647468989204574	24	1.011975	12.499999	85499999	0.14755214523231	29.245976483345	SLX-12456_SLX-12458.D711_D501	4.1	0.04	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.162824174371678	0.441861862663646	0.0408737406208889	6.89585611031101	22.045976483345					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.06	0	0	0.0408737406208889	0.954604828176189	0.00452143120292241	0.00452143120292241	1	0.043948314084842	0.297341598919212	24	1.025	12.499999	241999999	0.0447196501704077	37.7546796890803	SLX-12456_SLX-12458.D711_D501	4.1	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0625457747566147	0.0651995656650863	0.001	23.0102999566398	14.7546796890803					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.08	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.24926150915683	24	1.018225	12.499999	0	0.00499407260786278	45.0278349805743	SLX-12456_SLX-12458.D711_D501	4.1	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0544447115998844	0.0494037770199098	0.001	23.0102999566398	22.0278349805743					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.1	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.294656680980641	24	1.019475	12.499999	158999999	0.00499407260786278	49.1285760515932	SLX-12456_SLX-12458.D711_D501	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	26.1285760515932					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.15	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.338604995788912	24	1.02114166666667	12.499999	0	0.00499407260786278	52.9306856776565	SLX-12456_SLX-12458.D711_D501	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00683620404468518	0.000778894762342834	0.001	23.0102999566398	29.9306856776565					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.2	0	0	0	0.995478568797078	0	0	1	0	0.370978445429998	24	1.021975	0	0	0.00499407260786278	54.4780165526556	SLX-12456_SLX-12458.D711_D501	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.4780165526556					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.25	0	0	0	0.995478568797078	0	0	1	0	0.370978445429998	24	1.022475	0	0	0.00499407260786278	55.2712568293529	SLX-12456_SLX-12458.D711_D501	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.2712568293529					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.3	0	0.00452143120292241	0	0.995478568797078	0	0	1	0	0.387074741076677	24	1.02280833333333	0	12499999	0.00499407260786278	55.8547688876406	SLX-12456_SLX-12458.D711_D501	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.8547688876406					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.35	0	0	0	0.995478568797078	0	0	1	0	0.411852186050887	24	1.02304642857143	0	0	0.00499407260786278	55.4831702427697	SLX-12456_SLX-12458.D711_D501	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.4831702427697					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.4	0	0	0	0.995478568797078	0	0	1	0	0.411852186050887	24	1.023225	0	0	0.00499407260786278	55.3349190800557	SLX-12456_SLX-12458.D711_D501	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.3349190800557					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.45	0	0	0.00452143120292241	0.995478568797078	0	0	1	0.00452143120292241	0.411852186050887	24	1.02336388888889	0	0	0.00499407260786278	55.2196126201677	SLX-12456_SLX-12458.D711_D501	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00768757631276958	0.000984980492744266	0.001	23.0102999566398	32.2196126201677					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.5	0	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.023475	0	0	0.00499407260786278	55.1273674522564	SLX-12456_SLX-12458.D711_D501	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.1273674522564					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.55	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.02356590909091	0	0	0.00499407260786278	55.0231674233791	SLX-12456_SLX-12458.D711_D501	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	38.6231674233791					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.6	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.02364166666667	0	0	0.00499407260786278	54.9653013706212	SLX-12456_SLX-12458.D711_D501	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	38.5653013706212					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.65	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.02370576923077	0	0	0.00499407260786278	54.9492663299108	SLX-12456_SLX-12458.D711_D501	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	38.5492663299108					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.7	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.02376071428572	0	12499999	0.00499407260786278	54.8543222664564	SLX-12456_SLX-12458.D711_D501	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	38.4543222664564					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.75	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.02380833333333	0	12499999	0.00499407260786278	54.7720374114622	SLX-12456_SLX-12458.D711_D501	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	38.3720374114622					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.8	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.02385	0	12499999	0.00499407260786278	54.5933323793427	SLX-12456_SLX-12458.D711_D501	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	38.1933323793427					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.85	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.02388676470588	0	12499999	0.00499407260786278	54.3742131932163	SLX-12456_SLX-12458.D711_D501	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	37.9742131932163					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.9	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.02391944444445	0	12499999	0.00499407260786278	54.1794405833261	SLX-12456_SLX-12458.D711_D501	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	37.7794405833261					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:0.95	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.02394868421053	0	12499999	0.00499407260786278	54.0051703534242	SLX-12456_SLX-12458.D711_D501	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	37.6051703534242					FALSE
SLX-12456_SLX-12458.D711_D501:4.1:1	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.023975	0	12499999	0.00499407260786278	53.8483271465127	SLX-12456_SLX-12458.D711_D501	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	37.4483271465127					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.04	0.0292988761771328	0	0.0408737406208889	0.88316620981664	0.00452143120292241	0.00452143120292241	1	0.152281814011828	0.0602254677175349	24	1.03695	12.499999	80999999	0.120765755790136	23.0120403910055	SLX-12456_SLX-12458.D711_D501	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.162040796787689	0.437620330393152	0.0292988761771328	8.34179033310904	14.2120403910055					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.06	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0.187199526728085	24	1.04111666666667	12.499999	158999999	0.00499407260786278	25.2868138461736	SLX-12456_SLX-12458.D711_D501	4.2	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0142407206004219	0.00337996872032135	0.001	23.0102999566398	2.28681384617364					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.08	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.253782940359752	24	1.0432	12.499999	158999999	0.00499407260786278	24.9509764317857	SLX-12456_SLX-12458.D711_D501	4.2	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0547745995522994	0.0500042792685792	0.001	23.0102999566398	1.95097643178573					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.1	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.294656680980641	24	1.04445	12.499999	12499999	0.00499407260786278	23.8331166118845	SLX-12456_SLX-12458.D711_D501	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.833116611884513					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.15	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.338604995788912	24	1.04611666666667	12.499999	0	0.00499407260786278	20.1033828176302	SLX-12456_SLX-12458.D711_D501	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00683620404468518	0.000778894762342834	0.001	23.0102999566398	-2.89661718236978					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.2	0	0	0	0.995478568797078	0	0	1	0	0.370978445429998	24	1.04695	0	0	0.00499407260786278	17.543589980778	SLX-12456_SLX-12458.D711_D501	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.45641001922204					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.25	0	0.00452143120292241	0	0.995478568797078	0	0	1	0	0.370978445429998	24	1.04745	0	0	0.00499407260786278	15.5480112926174	SLX-12456_SLX-12458.D711_D501	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.45198870738259					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.3	0	0.00452143120292241	0	0.995478568797078	0	0	1	0	0.387074741076677	24	1.04778333333333	0	12499999	0.00499407260786278	13.6587524496717	SLX-12456_SLX-12458.D711_D501	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.3412475503283					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.35	0	0	0	0.995478568797078	0	0	1	0	0.411852186050887	24	1.04802142857143	0	0	0.00499407260786278	12.0407088149588	SLX-12456_SLX-12458.D711_D501	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.9592911850412					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.4	0	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.0482	0	0	0.00499407260786278	10.9540022432117	SLX-12456_SLX-12458.D711_D501	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.0459977567883					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.45	0	0	0.00452143120292241	0.995478568797078	0	0	1	0.00452143120292241	0.411852186050887	24	1.04833888888889	0	0	0.00499407260786278	10.1087860207416	SLX-12456_SLX-12458.D711_D501	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00768757631276958	0.000984980492744266	0.001	23.0102999566398	-12.8912139792584					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.5	0	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.04845	0	0	0.00499407260786278	9.43261304276557	SLX-12456_SLX-12458.D711_D501	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.5673869572344					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.55	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.04854090909091	0	0	0.00499407260786278	8.95690260493809	SLX-12456_SLX-12458.D711_D501	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-7.44309739506191					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.6	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.04861666666667	0	0	0.00499407260786278	8.65618087403636	SLX-12456_SLX-12458.D711_D501	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-7.74381912596364					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.65	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.04868076923077	0	0	0.00499407260786278	8.40172402481206	SLX-12456_SLX-12458.D711_D501	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-7.99827597518794					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.7	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.04873571428572	0	12499999	0.00499407260786278	8.10843320696894	SLX-12456_SLX-12458.D711_D501	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-8.29156679303106					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.75	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.04878333333333	0	12499999	0.00499407260786278	7.71788145669975	SLX-12456_SLX-12458.D711_D501	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-8.68211854330025					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.8	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.048825	0	12499999	0.00499407260786278	7.37614867521332	SLX-12456_SLX-12458.D711_D501	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-9.02385132478668					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.85	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.04886176470588	0	12499999	0.00499407260786278	7.07461975037234	SLX-12456_SLX-12458.D711_D501	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-9.32538024962766					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.9	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.04889444444445	0	12499999	0.00499407260786278	6.80659403940313	SLX-12456_SLX-12458.D711_D501	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-9.59340596059686					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:0.95	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.04892368421053	0	12499999	0.00499407260786278	6.56678156116721	SLX-12456_SLX-12458.D711_D501	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-9.83321843883279					FALSE
SLX-12456_SLX-12458.D711_D501:4.2:1	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.416373617253809	24	1.04895	0	12499999	0.00499407260786278	6.38983464187342	SLX-12456_SLX-12458.D711_D501	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-10.0101653581266					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.04	0	0	0.0408737406208889	0.821674740899292	0.00452143120292241	0.00452143120292241	1	0.108333499203557	0.151751503984761	24	1.04885	12.499999	0	0.18500768979128	18.3146887638898	SLX-12456_SLX-12458.D711_D501	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.127714342804577	0.271849222633418	0.001	23.0102999566398	-4.88531123611021					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.06	0	0	0	0.924039950437528	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0.182678095525163	24	1.06609166666667	12.499999	0	0.0810401782275915	15.9528099939497	SLX-12456_SLX-12458.D711_D501	4.3	0.06	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0141619408220723	0.00334267613079794	0.001	23.0102999566398	-7.0471900060503					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.08	0	0	0	0.924039950437528	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.253782940359752	24	1.068175	12.499999	158999999	0.0810401782275915	11.4659959228378	SLX-12456_SLX-12458.D711_D501	4.3	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0547745995522994	0.0500042792685792	0.001	23.0102999566398	-11.5340040771622					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.1	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0	0.294656680980641	24	1.069425	12.499999	12499999	0.00499407260786278	9.50978422778174	SLX-12456_SLX-12458.D711_D501	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.4902157722183					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.15	0	0	0	0.995478568797078	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.338604995788912	24	1.07109166666667	12.499999	0	0.00499407260786278	6.44289523786574	SLX-12456_SLX-12458.D711_D501	4.3	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00683620404468518	0.000778894762342834	0.001	23.0102999566398	-16.5571047621343					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.2	0	0	0	0.995478568797078	0	0	1	0	0.370978445429998	24	1.071925	0	0	0.00499407260786278	3.61983999349769	SLX-12456_SLX-12458.D711_D501	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3801600065023					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.25	0	0.00452143120292241	0	0.995478568797078	0	0	1	0	0.370978445429998	24	1.072425	0	0	0.00499407260786278	2.42160638209218	SLX-12456_SLX-12458.D711_D501	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.5783936179078					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.3	0	0.00452143120292241	0	0.995478568797078	0	0	1	0	0.387074741076677	24	1.07275833333333	0	12499999	0.00499407260786278	1.45730560923478	SLX-12456_SLX-12458.D711_D501	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5426943907652					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.35	0	0	0	0.995478568797078	0	0	1	0	0.411852186050887	24	1.07299642857143	0	0	0.00499407260786278	0.975500143439584	SLX-12456_SLX-12458.D711_D501	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0244998565604					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.4	0	0	0.00452143120292241	0.995478568797078	0	0	1	0.00452143120292241	0.411852186050887	24	1.073175	0	0	0.00499407260786278	0.706410375800164	SLX-12456_SLX-12458.D711_D501	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00768757631276958	0.000984980492744266	0.001	23.0102999566398	-22.2935896241998					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.45	0	0	0.00452143120292241	0.995478568797078	0	0	1	0.00452143120292241	0.411852186050887	24	1.07331388888889	0	0	0.00499407260786278	0.497118334302773	SLX-12456_SLX-12458.D711_D501	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00768757631276958	0.000984980492744266	0.001	23.0102999566398	-22.5028816656972					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.5	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.073425	0	0	0.00499407260786278	0.388011167782503	SLX-12456_SLX-12458.D711_D501	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0119888322175					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.55	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.07351590909091	0	0	0.00499407260786278	0.443386372791592	SLX-12456_SLX-12458.D711_D501	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.9566136272084					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.6	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.07359166666667	0	0	0.00499407260786278	0.514032507258008	SLX-12456_SLX-12458.D711_D501	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.885967492742					FALSE
SLX-12456_SLX-12458.D711_D501:4.3:0.65	0.00452143120292241	0	0.00452143120292241	0.995478568797078	0	0	1	0	0.411852186050887	24	1.07365576923077	0	0	0.00499407260786278	0.389310557642437	SLX-12456_SLX-12458.D711_D501	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0106894423576					FALSE
