sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:0.4	0	0	0	0	1	0.00452143120292241	0.411852186050887	24	1.073175	0	0.0045189793289599	0.0040584412627551	0.706410375800164	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00768757631276958	0.000984980492744266	0.001	23.0102999566398	-22.2935896241998					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:0.45	0	0	0	0	1	0.00452143120292241	0.411852186050887	24	1.07331388888889	0	0.0045189793289599	0.0040584412627551	0.497118334302773	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00768757631276958	0.000984980492744266	0.001	23.0102999566398	-22.5028816656972					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:0.5	0.00452143120292241	0	0	0	1	0	0.411852186050887	24	1.073425	0	0.0045189793289599	0.0040584412627551	0.388011167782503	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0119888322175					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:0.55	0.00452143120292241	0	0	0	1	0	0.411852186050887	24	1.07351590909091	0	0.0045189793289599	0.0040584412627551	0.443386372791592	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.9566136272084					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:0.6	0.00452143120292241	0	0	0	1	0	0.411852186050887	24	1.07359166666667	0	0.0045189793289599	0.0040584412627551	0.514032507258008	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.885967492742					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:0.65	0.00452143120292241	0	0	0	1	0	0.411852186050887	24	1.07365576923077	0	0.0045189793289599	0.0040584412627551	0.389310557642437	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0106894423576					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:0.7	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	1.07371071428572	0	0.0045189793289599	0.0040584412627551	0.241379851576666	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.1586201484233					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:0.75	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	1.07375833333333	0	0.0045189793289599	0.0040584412627551	0.140616520439496	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.2593834795605					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:0.8	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	1.0738	0	0.0045189793289599	0.0040584412627551	0.0524486056944742	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3475513943055					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:0.85	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	1.07383676470588	0	0.0045189793289599	0.0040584412627551	0	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.4					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:0.9	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	1.07386944444445	0	0.0045189793289599	0.0040584412627551	0	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.4					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:0.95	0	0	0	0	1	0	0.416373617253809	24	1.07389868421053	0	0.0045189793289599	0.0040584412627551	0	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.3:1	0	0	0	0	1	0	0.416373617253809	24	1.073925	0	0.0045189793289599	0.0040584412627551	0	4.3	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.025	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.255370452962122	0.011574864443756	24	1.0176	12.499999	0.210584451407177	0.231331168535482	20.6937874267734	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.25836094588834	1.11250630600529	0.0408737406208889	6.89585611031101	12.6937874267734					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.0830134828033051	0.107457154252556	24	1.0576	12.499999	0.0338019673617408	0.0495129867173006	9.66664015839381	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0930078406866697	0.144174307153282	0.001	23.0102999566398	-13.5333598416062					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0.155926900263749	24	1.07093333333333	12.499999	0.0045189793289599	0.0040584412627551	5.28426333804737	4.4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0347113018840287	0.0200812413080695	0.001	23.0102999566398	-17.7157366619526					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0	0.290135249777719	24	1.0944	12.499999	0.0045189793289599	0.0040584412627551	4.84769802425755	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-18.1523019757425	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.15	0	0	0.00452143120292241	0.00452143120292241	1	0	0.338604995788912	24	1.09606666666667	12.499999	0.0045189793289599	0.0040584412627551	1.83977651625479	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-21.1602234837452	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.2	0	0	0	0	1	0	0.370978445429998	24	1.0969	0	0.0045189793289599	0.0040584412627551	0.58402426727103	4.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.415975732729					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.25	0	0.00452143120292241	0	0	1	0	0.370978445429998	24	1.0974	0	0.0045189793289599	0.0040584412627551	0.376183102912092	4.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6238168970879					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.3	0	0	0	0	1	0	0.416373617253809	24	1.09773333333333	0	0.0045189793289599	0.0040584412627551	0	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.35	0	0	0	0	1	0	0.411852186050887	24	1.09797142857143	0	0.0045189793289599	0.0040584412627551	0	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.4	0	0	0	0	1	0.00452143120292241	0.411852186050887	24	1.09815	0	0.0045189793289599	0.0040584412627551	0	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00768757631276958	0.000984980492744266	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.45	0.00452143120292241	0	0	0	1	0.00452143120292241	0.411852186050887	24	1.09828888888889	0	0.0045189793289599	0.0040584412627551	0	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00768757631276958	0.000984980492744266	0.00452143120292241	16.457540685634	-16.4					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.5	0.00452143120292241	0	0	0	1	0	0.411852186050887	24	1.0984	0	0.0045189793289599	0.0040584412627551	0.231497294099749	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.1685027059003					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.55	0.00452143120292241	0	0	0	1	0	0.411852186050887	24	1.09849090909091	0	0.0045189793289599	0.0040584412627551	0.423863653543434	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.9761363464566					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.6	0.00452143120292241	0	0	0	1	0	0.411852186050887	24	1.09856666666667	0	0.0045189793289599	0.0040584412627551	0.320117351997309	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0798826480027					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.65	0.00452143120292241	0	0	0	1	0	0.411852186050887	24	1.09863076923077	0	0.0045189793289599	0.0040584412627551	0.184474406235738	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.2155255937643					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.7	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	1.09868571428571	0	0.0045189793289599	0.0040584412627551	0.0682090241543932	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3317909758456					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.75	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	1.09873333333333	0	0.0045189793289599	0.0040584412627551	0	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.4					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.8	0	0	0	0	1	0	0.416373617253809	24	1.098775	0	0.0045189793289599	0.0040584412627551	0	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.85	0	0	0	0	1	0	0.416373617253809	24	1.09881176470588	0	0.0045189793289599	0.0040584412627551	0	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.9	0	0	0	0	1	0	0.416373617253809	24	1.09884444444445	0	0.0045189793289599	0.0040584412627551	0	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:0.95	0	0	0	0	1	0	0.416373617253809	24	1.09887368421053	0	0.0045189793289599	0.0040584412627551	0	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.4:1	0	0	0	0	1	0	0.416373617253809	24	1.0989	0	0.0045189793289599	0.0040584412627551	0	4.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.025	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.239274156592014	0.0781582780754231	24	1.032	12.499999	0.210584451407177	0.231331168535482	16.1683823825773	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.259560997187748	1.12286518768497	0.0408737406208889	6.89585611031101	8.1683823825773					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.102365209538237	0.0484697460111934	24	1.050625	12.499999	0.0338019673617408	0.0495129867173006	6.50362710611482	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.107579563665078	0.192889375306143	0.001	23.0102999566398	-16.6963728938852					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0.0714386183595491	0.0808431956522794	24	1.07395833333333	12.499999	0.0045189793289599	0.0040584412627551	4.07908480781874	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0777219055787173	0.100678243446451	0.001	23.0102999566398	-19.1209151921813					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0	0.0808431956522794	24	1.085625	12.499999	0.0045189793289599	0.0040584412627551	2.34526653221758	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-20.6547334677824	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.15	0.00452143120292241	0	0.00452143120292241	0.00452143120292241	1	0	0.0924180600960354	24	1.09729166666667	12.499999	0.0045189793289599	0.0040584412627551	0.0122078651184887	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	-16.3877921348815	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.2	0	0	0	0	1	0.00452143120292241	0.121716936273168	24	1.103125	0	0.0045189793289599	0.0040584412627551	0	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00514803414714222	0.000441704259669038	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.25	0	0.00452143120292241	0	0	1	0	0.121716936273168	24	1.106625	0	0.0045189793289599	0.0040584412627551	0.354932374742779	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6450676252572					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.3	0	0	0	0	1	0	0.126238367476091	24	1.10895833333333	0	0.0045189793289599	0.0040584412627551	0	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.35	0	0	0	0	1	0	0.121716936273168	24	1.110625	0	0.0045189793289599	0.0040584412627551	0	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.4	0	0	0	0	1	0.00452143120292241	0.121716936273168	24	1.111875	0	0.0045189793289599	0.0040584412627551	0	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00514803414714222	0.000441704259669038	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.45	0.00452143120292241	0	0	0	1	0.00452143120292241	0.121716936273168	24	1.11284722222222	0	0.0045189793289599	0.0040584412627551	0.169553682201964	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00514803414714222	0.000441704259669038	0.00452143120292241	16.457540685634	-16.230446317798					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.5	0.00452143120292241	0	0	0	1	0	0.121716936273168	24	1.113625	0	0.0045189793289599	0.0040584412627551	0.404668121522022	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.995331878478					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.55	0.00452143120292241	0	0	0	1	0	0.121716936273168	24	1.11426136363636	0	0.0045189793289599	0.0040584412627551	0.307251824111437	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0927481758886					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.6	0.00452143120292241	0	0	0	1	0	0.121716936273168	24	1.11479166666667	0	0.0045189793289599	0.0040584412627551	0.146946524575036	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.253053475425					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.65	0.00452143120292241	0	0	0	1	0	0.126238367476091	24	1.11524038461539	0	0.0045189793289599	0.0040584412627551	0.0113035788134647	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3886964211865					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.7	0.00452143120292241	0	0	0	1	0	0.126238367476091	24	1.115625	0	0.0045189793289599	0.0040584412627551	0	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.4					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.75	0	0	0	0	1	0	0.126238367476091	24	1.11595833333333	0	0.0045189793289599	0.0040584412627551	0	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.8	0	0	0	0	1	0	0.126238367476091	24	1.11625	0	0.0045189793289599	0.0040584412627551	0	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.85	0	0	0	0	1	0	0.126238367476091	24	1.11650735294118	0	0.0045189793289599	0.0040584412627551	0	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.9	0	0	0	0	1	0	0.126238367476091	24	1.11673611111111	0	0.0045189793289599	0.0040584412627551	0	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:0.95	0	0	0	0	1	0	0.126238367476091	24	1.11694078947368	0	0.0045189793289599	0.0040584412627551	0	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.5:1	0	0	0	0	1	0	0.126238367476091	24	1.117125	0	0.0045189793289599	0.0040584412627551	0	4.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.025	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.182678095525163	0.0292988761771328	24	0.96415	12.499999	0.210584451407177	0.231331168535482	14.7113971105205	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.188191906903054	0.590269897063462	0.0408737406208889	6.89585611031101	7.3113971105205					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.155926900263749	0	24	0.94765	12.499999	0.0338019673617408	0.0495129867173006	7.26792989116603	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.155926900263749	0.405219970431021	0.001	23.0102999566398	-16.132070108834					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.075	0	0	0.00452143120292241	0.00452143120292241	1	0.0808431956522794	0	24	0.943413333333334	12.499999	0.0045189793289599	0.0040584412627551	4.06997563043893	4.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0808431956522794	0.108927038054545	0.001	23.0102999566398	-19.1300243695611					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0	24	0.92452	12.499999	0.0045189793289599	0.0040584412627551	0.430693481382137	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0408737406208889	0.027844377872395	0.001	23.0102999566398	-22.5693065186179	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.15	0.00452143120292241	0	0	0.00452143120292241	1	0	0.00452143120292241	24	0.923186666666666	0	0.0045189793289599	0.0040584412627551	0.161867248608811	4.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	-16.2381327513912	FALSE				TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.2	0	0	0	0	1	0	0	24	0.92	0	0.0045189793289599	0.0040584412627551	0	4.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.25	0	0.00452143120292241	0	0	1	0	0	24	0.92	0	0.0045189793289599	0.0040584412627551	0.181761547320506	4.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8182384526795					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.3	0	0	0	0	1	0	0	24	0.92	0	0.0045189793289599	0.0040584412627551	0	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.35	0	0	0	0	1	0	0.00452143120292241	24	0.92	0	0.0045189793289599	0.0040584412627551	0	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.4	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.92	0	0.0045189793289599	0.0040584412627551	0.048831460474166	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3511685395258					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.45	0.00452143120292241	0	0	0	1	0	0	24	0.92	0	0.0045189793289599	0.0040584412627551	0.342724509624237	4.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0572754903758					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.5	0.00452143120292241	0	0	0	1	0	0	24	0.92	0	0.0045189793289599	0.0040584412627551	0.326447356132849	4.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0735526438672					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.55	0.00452143120292241	0	0	0	1	0.00452143120292241	0	24	0.92	0	0.0045189793289599	0.0040584412627551	0.134080996689164	4.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.00452143120292241	16.457540685634	-16.2659190033108					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.6	0.00452143120292241	0	0	0	1	0.00452143120292241	0	24	0.92	0	0.0045189793289599	0.0040584412627551	0	4.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.00452143120292241	16.457540685634	-16.4					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.65	0	0	0	0	1	0.00452143120292241	0	24	0.92	0	0.0045189793289599	0.0040584412627551	0	4.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.7	0	0	0	0	1	0	0	24	0.92	0	0.0045189793289599	0.0040584412627551	0	4.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.75	0	0	0	0	1	0	0	24	0.92	0	0.0045189793289599	0.0040584412627551	0	4.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.8	0	0	0	0	1	0	0	24	0.91898	0	0.0045189793289599	0.0040584412627551	0	4.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.85	0	0	0	0	1	0	0	24	0.919009411764706	0	0.0045189793289599	0.0040584412627551	0	4.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.9	0	0	0	0	1	0	0	24	0.919035555555556	0	0.0045189793289599	0.0040584412627551	0	4.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:4.6:0.95	0	0	0	0	1	0	0	24	0.91905894736842	0	0.0045189793289599	0.0040584412627551	0	4.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
