sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.05	0.390179680337757	0.0627688212746173	0.00452224908778468	0.0160992073168902	1	0.109959858191258	0.338264256294975	26	0.9407	12.499999	0.163587061903167	0.231204905403468	6.90089832813045	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.166168835879408	0.690302050437942	0.390179680337757	0	6.30089832813045					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.075	0.418941186836989	0.107267755134773	0.00452224908778468	0.00452224908778468	1	0.178023683304003	0.35400168437946	26	0.93648888888889	12.499999	0.0831492244972084	0.150018037023137	19.717221467777	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.275579175671681	1.89859705159708	0.418941186836989	0	17.917221467777					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.1	0.329400648097389	0.118844713363879	0.00452224908778468	0.00452224908778468	1	0.0401575743885741	0.437815201555417	26	0.9207	12.499999	0.0160875669750659	0.0495129867173006	13.4237637393299	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0714312704642308	0.127560660003352	0.329400648097389	0	13.2237637393299	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.15	0.241849899115597	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.0716324298339841	0.584336082997752	26	0.909355555555557	12.499999	0.0045189793289599	0.0040584412627551	6.73348465508218	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.172332567018553	0.742462841380098	0.241849899115597	0	5.93348465508218	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.2	0.173292597821977	0	0.00452224908778468	0.00452224908778468	1	0.0160992073168902	0.813683325933956	26	0.903566666666667	12.499999	0.0045189793289599	0.0040584412627551	2.99108811379823	2.7	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0864077646168347	0.186657544651958	0.173292597821977	0	2.79108811379823	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.25	0.173292597821977	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.840816821907784	26	0.9029	12.499999	0.0045189793289599	0.0040584412627551	1.42724904635418	2.7	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.173292597821977	0	1.42724904635418	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.3	0.173292597821977	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0.83629457282	26	0.89508888888889	12.499999	0.0045189793289599	0.0040584412627551	0.657516974784108	2.7	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.027624307670706	0.0190775593571456	0.173292597821977	0	0.657516974784108	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.35	0.177814846909762	0	0	0.00452224908778468	1	0	0.91045946270752	26	0.89572380952381	0	0.0045189793289599	0.0040584412627551	0.329363176741285	2.7	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.177814846909762	0	0.329363176741285	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.4	0.177814846909762	0	0	0.00452224908778468	1	0	0.935060498989592	26	0.8962	0	0.0045189793289599	0.0040584412627551	0.462834137811595	2.7	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.177814846909762	0	0.462834137811595	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.45	0.177814846909762	0	0	0.00452224908778468	1	0	0.98390079268311	26	0.89657037037037	0	0.0045189793289599	0.0040584412627551	0.0398209183896527	2.7	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.177814846909762	0	0.0398209183896527	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.5	0.101841056880636	0	0	0	1	0.00452224908778468	0.98390079268311	26	0.896866666666667	0	0.0045189793289599	0.0040584412627551	0	2.7	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.280898866557253	1.97260433082873	0.101841056880636	0	-2					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.55	0.101841056880636	0	0	0	1	0.00452224908778468	0.98390079268311	26	0.89710909090909	0	0.0045189793289599	0.0040584412627551	0	2.7	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.280898866557253	1.97260433082873	0.101841056880636	0	-2					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.6	0.0403384647283366	0	0	0	1	0	0.98390079268311	26	0.89731111111111	0	0.0045189793289599	0.0040584412627551	0	2.7	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0403384647283366	3.94280634945758	-4					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.65	0.0403384647283366	0	0	0	1	0	0.995477750912215	26	0.89748205128205	0	0.0045189793289599	0.0040584412627551	0	2.7	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0403384647283366	3.94280634945758	-4					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.7	0.0403384647283366	0	0	0	1	0	0.995477750912215	26	0.89762857142857	0	0.0045189793289599	0.0040584412627551	0	2.7	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0403384647283366	3.94280634945758	-4					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.75	0.0403384647283366	0	0	0	1	0	1	26	0.897755555555557	0	0.0045189793289599	0.0040584412627551	0	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.0403384647283366	3.94280634945758	-5					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.8	0.0403384647283366	0.00452224908778468	0	0	1	0	1	26	0.897866666666667	0	0.0045189793289599	0.0040584412627551	0	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.0403384647283366	3.94280634945758	-5					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.85	0.0403384647283366	0.00452224908778468	0	0	1	0	1	26	0.897964705882353	0	0.0045189793289599	0.0040584412627551	0	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.0403384647283366	3.94280634945758	-5					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.9	0.0403384647283366	0.00452224908778468	0	0	1	0	1	26	0.898051851851853	0	0.0045189793289599	0.0040584412627551	0.0857971206944206	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.0403384647283366	3.94280634945758	-4.91420287930558					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:0.95	0.0403384647283366	0.00452224908778468	0	0	1	0	1	26	0.898129824561403	0	0.0045189793289599	0.0040584412627551	0.163812534441384	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.0403384647283366	3.94280634945758	-4.83618746555862					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.7:1	0	0.00452224908778468	0	0	1	0	1	26	0.8982	0	0.0045189793289599	0.0040584412627551	0.234026406813652	2.7	1	1	FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	20	-20.7659735931863					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.025	0.347489645172087	0.219579183763365	0.0832093880630896	0.123366962451664	0.988423041770895	0.0978614773650189	0.381344016747529	26	0.960266666666663	89.499999	0.434030730983727	0.493055554676427	31.6046846312999	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.158183998885019	0.625554437581389	0.347489645172087	0	31.0046846312999					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.05	0.372090682539499	0.0539052123534706	0.00452224908778468	0.00452224908778468	1	0.251958489822248	0.354544353951628	26	0.960533333333333	12.499999	0.163587061903167	0.231204905403468	17.4181852400677	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.390357558051891	3.80947557820589	0.372090682539499	0	13.6181852400677					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.075	0.433593274691798	0.118844713363879	0.00452224908778468	0.00452224908778468	1	0.0674719607021646	0.437815201555417	26	0.951644444444443	12.499999	0.0831492244972084	0.150018037023137	21.7419139277919	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.120017405110991	0.360104438239396	0.433593274691798	0	21.3419139277919					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.1	0.568598655275047	0.0649395010104084	0.00452224908778468	0.00452224908778468	1	0.0584274614412553	0.495338214192099	26	0.9472	12.499999	0.0160875669750659	0.0495129867173006	20.9269442879871	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.115775481885795	0.335099055147198	0.568598655275047	0	20.5269442879871	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.15	0.599530841148289	0	0.00452224908778468	0.00452224908778468	1	0.0694617500981931	0.637106762092034	26	0.938044444444443	12.499999	0.0045189793289599	0.0040584412627551	18.5995173785005	2.8	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.191410979434699	0.915954076203772	0.599530841148289	0	17.5995173785005	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.2	0.657053853784971	0	0.00452224908778468	0.00452224908778468	1	0.0160992073168902	0.774791980667701	26	0.926133333333333	12.499999	0.0045189793289599	0.0040584412627551	15.8897011184877	2.8	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0714859415957807	0.127755996145884	0.657053853784971	0	15.6897011184877	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.25	0.657053853784971	0	0.00452224908778468	0.00452224908778468	0.995477750912215	0	0.83629457282	26	0.927466666666667	12.499999	0.0045189793289599	0.0040584412627551	12.9471638743233	2.8	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.657053853784971	0	12.9471638743233	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.3	0.657053853784971	0	0.00452224908778468	0.00452224908778468	1	0	0.83629457282	26	0.928355555555557	12.499999	0.0045189793289599	0.0040584412627551	10.9854723782139	2.8	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.657053853784971	0	10.9854723782139	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.35	0.690699388966172	0	0	0.00452224908778468	1	0	0.921312861024695	26	0.928990476190477	0	0.0045189793289599	0.0040584412627551	9.76127792921042	2.8	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.690699388966172	0	9.76127792921042	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.4	0.743470068060455	0	0	0.00452224908778468	1	0	0.930538249901807	26	0.929466666666667	0	0.0045189793289599	0.0040584412627551	8.78434285016675	2.8	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.743470068060455	0	8.78434285016675	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.45	0.73894781897267	0	0	0	1	0	0.98390079268311	26	0.929837037037037	0	0.0045189793289599	0.0040584412627551	7.71598655136404	2.8	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.73894781897267	0	7.71598655136404					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.5	0.767013711976229	0	0	0	1	0.00452224908778468	0.98390079268311	26	0.930133333333333	0	0.0045189793289599	0.0040584412627551	7.06208938599455	2.8	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.280898866557253	1.97260433082873	0.767013711976229	0	5.06208938599455					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.55	0.854021790662293	0	0	0	1	0	0.98390079268311	26	0.930375757575757	0	0.0045189793289599	0.0040584412627551	6.52708261432824	2.8	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.854021790662293	0	6.52708261432824					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.6	0.876633037548336	0	0	0	1	0	0.98390079268311	26	0.930577777777777	0	0.0045189793289599	0.0040584412627551	6.08124363793958	2.8	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.876633037548336	0	6.08124363793958					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.65	0.876633037548336	0	0	0	1	0	0.995477750912215	26	0.930748717948717	0	0.0045189793289599	0.0040584412627551	5.70399527330349	2.8	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.876633037548336	0	5.70399527330349					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.7	0.876633037548336	0	0	0	1	0	0.995477750912215	26	0.930895238095237	0	0.0045189793289599	0.0040584412627551	5.38063953218634	2.8	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.876633037548336	0	5.38063953218634					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.75	0.876633037548336	0.00452224908778468	0	0	1	0	1	26	0.931022222222223	0	0.0045189793289599	0.0040584412627551	5.10039788988513	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.876633037548336	0	4.10039788988513					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.8	0.876633037548336	0.00452224908778468	0	0	1	0	1	26	0.931133333333333	0	0.0045189793289599	0.0040584412627551	4.91510625751436	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.876633037548336	0	3.91510625751436					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.85	0.876633037548336	0.00452224908778468	0	0	1	0	1	26	0.93123137254902	0	0.0045189793289599	0.0040584412627551	4.79683613478705	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.876633037548336	0	3.79683613478705					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.9	0.876633037548336	0.00452224908778468	0	0	1	0	1	26	0.93131851851852	0	0.0045189793289599	0.0040584412627551	4.69170713680718	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.876633037548336	0	3.69170713680718					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:0.95	0.876633037548336	0.00452224908778468	0	0	1	0	1	26	0.93139649122807	0	0.0045189793289599	0.0040584412627551	4.59764434914111	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.876633037548336	0	3.59764434914111					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.8:1	0.876633037548336	0.00452224908778468	0	0	1	0	1	26	0.931466666666667	0	0.0045189793289599	0.0040584412627551	4.5129878402415	2.8	1	1	FALSE	FALSE	TRUE	TRUE	FALSE		1	0.876633037548336	0	3.5129878402415					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.025	0.354544353951628	0.137685218575666	0.0694617500981931	0.123366962451664	0.988423041770895	0.0575230126366823	0.494219361923323	26	1.00505	89.499999	0.434030730983727	0.493055554676427	30.0935112816239	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.113731148063366	0.323369350995282	0.354544353951628	0	29.6935112816239					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.05	0.426238243326312	0.107267755134773	0.00452224908778468	0.00452224908778468	1	0.210764768957071	0.44921126980654	26	0.9803	12.499999	0.163587061903167	0.231204905403468	29.4259226690836	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.382659915505246	3.66071527336204	0.426238243326312	0	25.8259226690836					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.075	0.616715389056634	0.0786871389753049	0.00452224908778468	0.00452224908778468	1	0.0403384647283366	0.437815201555417	26	0.985044444444443	12.499999	0.0831492244972084	0.150018037023137	29.6657671149719	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0717530335931219	0.128712445745392	0.616715389056634	0	29.4657671149719					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.1	0.645838675150051	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.0539052123534706	0.483761255962994	26	0.9806	12.499999	0.0160875669750659	0.0495129867173006	31.9326588996486	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.104419152913495	0.272583987379295	0.645838675150051	0	31.7326588996486	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.15	0.767013711976229	0	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.703340439726359	26	0.957177777777777	12.499999	0.0045189793289599	0.0040584412627551	36.4235326460421	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0390243895002974	0.0380725743967731	0.767013711976229	0	36.4235326460421	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.2	0.876633037548336	0	0.00452224908778468	0.00452224908778468	1	0	0.774791980667701	26	0.9594	12.499999	0.0045189793289599	0.0040584412627551	40.3243994190497	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.876633037548336	0	40.3243994190497	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.25	0.876633037548336	0	0.00452224908778468	0.00452224908778468	1	0	0.83629457282	26	0.960733333333333	12.499999	0.0045189793289599	0.0040584412627551	42.3441994549634	2.9	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.876633037548336	0	42.3441994549634	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.3	0.876633037548336	0	0.00452224908778468	0.00452224908778468	1	0	0.83629457282	26	0.961622222222223	12.499999	0.0045189793289599	0.0040584412627551	43.4615627263002	2.9	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.876633037548336	0	43.4615627263002	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.35	0.91045946270752	0	0	0.00452224908778468	1	0	0.921312861024695	26	0.962257142857143	0	0.0045189793289599	0.0040584412627551	44.3522885561829	2.9	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.91045946270752	0	44.3522885561829	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.4	0.935060498989592	0	0	0.00452224908778468	1	0	0.930538249901807	26	0.962733333333333	0	0.0045189793289599	0.0040584412627551	44.5231681344096	2.9	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.935060498989592	0	44.5231681344096	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.45	0.98390079268311	0	0	0	1	0	0.98390079268311	26	0.963103703703703	0	0.0045189793289599	0.0040584412627551	44.6016497038888	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.98390079268311	0	44.6016497038888					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.5	0.98390079268311	0	0	0	1	0.00452224908778468	0.98390079268311	26	0.9634	0	0.0045189793289599	0.0040584412627551	44.5376166149018	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.280898866557253	1.97260433082873	0.98390079268311	0	42.5376166149018					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.55	0.98390079268311	0	0	0	1	0	0.98390079268311	26	0.963642424242423	0	0.0045189793289599	0.0040584412627551	44.4881563233462	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.98390079268311	0	44.4881563233462					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.6	0.98390079268311	0	0	0	1	0	0.98390079268311	26	0.963844444444443	0	0.0045189793289599	0.0040584412627551	44.556468294354	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.98390079268311	0	44.556468294354					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.65	0.995477750912215	0	0	0	1	0	0.995477750912215	26	0.964015384615383	0	0.0045189793289599	0.0040584412627551	44.6381482082309	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995477750912215	0	44.6381482082309					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.7	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.964161904761903	0	0.0045189793289599	0.0040584412627551	44.742528658475	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995477750912215	0	43.742528658475					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.75	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.96428888888889	0	0.0045189793289599	0.0040584412627551	45.0398695515605	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995477750912215	0	44.0398695515605					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.8	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.9644	0	0.0045189793289599	0.0040584412627551	45.3502624126749	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995477750912215	0	44.3502624126749					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.85	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.964498039215687	0	0.0045189793289599	0.0040584412627551	45.6241384665997	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995477750912215	0	44.6241384665997					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.9	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.964585185185187	0	0.0045189793289599	0.0040584412627551	45.8675838478661	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995477750912215	0	44.8675838478661					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:0.95	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.964663157894737	0	0.0045189793289599	0.0040584412627551	46.0245910456573	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995477750912215	0	45.0245910456573					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2.9:1	0.995477750912215	0.00452224908778468	0	0	1	0	1	26	0.964733333333333	0	0.0045189793289599	0.0040584412627551	46.0802008974062	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE		1	0.995477750912215	0	45.0802008974062					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.025	0.270639351669307	0.357680942032692	0.123366962451664	0.232986288023771	0.892732244865227	0	0.272420304309314	26	1.04	89.499999	0.486763254861367	0.538510100130972	20.7782518447411	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0	0	0.270639351669307	0	20.7782518447411					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.05	0.107267755134773	0.483761255962994	0.0160992073168902	0.123366962451664	1	0.167142338208789	0.316076246011357	26	0.96	31.999999	0.163587061903167	0.231204905403468	29.1125024904389	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.244387385631827	2.98625971279797	0.107267755134773	0	26.1125024904389					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.075	0.0115769582291055	0.565655221150693	0.00452224908778468	0.0160992073168902	1	0.0403384647283366	0.495338214192099	26	1.01333333333333	12.499999	0.0939947753928379	0.157593794388457	32.6925316005179	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0799316807072281	0.319453679034113	0.0115769582291055	0	32.2925316005179					TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.1	0	0.83629457282	0.00452224908778468	0.00452224908778468	1	0.107267755134773	0.488283505050779	26	1.01	12.499999	0.0160875669750659	0.0495129867173006	37.6995949513098	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.209623407088759	2.19709863997498	0.001	0	35.4995949513098	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.15	0	0.876633037548336	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.707862688814144	26	0.986666666666665	12.499999	0.0045189793289599	0.0040584412627551	51.4587189530773	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0396284821754258	0.078520829976402	0.001	0	51.4587189530773	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.2	0	0.91679061193691	0.00452224908778468	0.00452224908778468	1	0	0.840816821907784	26	0.99	12.499999	0.0045189793289599	0.0040584412627551	60.017844383731	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	60.017844383731	FALSE				TRUE
SLX-12456_SLX-12458.D703_D505	SLX-12456_SLX-12458.D703_D505:2:0.25	0	0.98390079268311	0.00452224908778468	0.00452224908778468	1	0	0.83629457282	26	0.992	12.499999	0.0045189793289599	0.0040584412627551	65.7140785685945	2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	65.7140785685945	FALSE				TRUE
