sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D703_D505:5.3:0.65	0	0	0.00452224908778468	0	0	0	1	0	0	26	1.05744923076923	0	0	0.00499407260786278	3.96478337385469	SLX-12456_SLX-12458.D703_D505	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0352166261453					FALSE
SLX-12456_SLX-12458.D703_D505:5.3:0.7	0	0	0.00452224908778468	0	0	0	1	0	0	26	1.05753714285714	0	0	0.00499407260786278	3.62333863510969	SLX-12456_SLX-12458.D703_D505	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3766613648903					FALSE
SLX-12456_SLX-12458.D703_D505:5.3:0.75	0	0	0	0.00452224908778468	0	0	1	0	0	26	1.05761333333333	0	0	0.00499407260786278	3.32741986153067	SLX-12456_SLX-12458.D703_D505	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.6725801384693					FALSE
SLX-12456_SLX-12458.D703_D505:5.3:0.8	0	0	0	0.00452224908778468	0	0	1	0	0	26	1.05768	0	0	0.00499407260786278	3.06849093464892	SLX-12456_SLX-12458.D703_D505	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.9315090653511					FALSE
SLX-12456_SLX-12458.D703_D505:5.3:0.85	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.05773882352941	0	0	0.00499407260786278	2.84002423445919	SLX-12456_SLX-12458.D703_D505	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-20.1599757655408					FALSE
SLX-12456_SLX-12458.D703_D505:5.3:0.9	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.05779111111111	0	0	0.00499407260786278	2.63694272317947	SLX-12456_SLX-12458.D703_D505	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-20.3630572768205					FALSE
SLX-12456_SLX-12458.D703_D505:5.3:0.95	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.05783789473684	0	0	0.00499407260786278	2.45523821308707	SLX-12456_SLX-12458.D703_D505	5.3	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-20.5447617869129					FALSE
SLX-12456_SLX-12458.D703_D505:5.3:1	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.05788	0	0	0.00499407260786278	2.29170415400386	SLX-12456_SLX-12458.D703_D505	5.3	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-20.7082958459961					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.04	0	0	0.0115769582291055	0.107267755134773	0.00452224908778468	0.00452224908778468	1	0.0160992073168902	0	26	0.989	12.499999	0	0.540040851550253	23.940517273584	SLX-12456_SLX-12458.D703_D505	5.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0160992073168902	0.00431974127053685	0.001	23.0102999566398	0.940517273583964					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.06	0	0	0	0.0786871389753049	0.00452224908778468	0.00452224908778468	1	0.0539052123534706	0	26	1.01021666666667	12.499999	0	0.41814007925833	20.9558678168367	SLX-12456_SLX-12458.D703_D505	5.4	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0539052123534706	0.0484295319812127	0.001	23.0102999566398	-2.04413218316327					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.08	0	0	0	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.0779635790633746	0.00452224908778468	26	1.03456	12.499999	0	0.271949953828164	11.0234333873466	SLX-12456_SLX-12458.D703_D505	5.4	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0783177514433968	0.102227836519161	0.001	23.0102999566398	-12.1765666126534					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.1	0	0	0	0	0.00452224908778468	0.00452224908778468	1	0.0716324298339841	0	26	1.04724	12.499999	0	0.187958732695927	6.00216935125939	SLX-12456_SLX-12458.D703_D505	5.4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0716324298339841	0.0855200833986775	0.001	23.0102999566398	-16.9978306487406					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.15	0	0	0	0	0.00452224908778468	0.00452224908778468	1	0.0160992073168902	0	26	1.05657333333333	12.499999	0	0.187958732695927	8.6786729556892	SLX-12456_SLX-12458.D703_D505	5.4	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0160992073168902	0.00431974127053685	0.001	23.0102999566398	-14.3213270443108					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.2	0	0	0	0	0	0	1	0	0	26	1.06124	0	0	0.187958732695927	7.82434165704541	SLX-12456_SLX-12458.D703_D505	5.4	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.1756583429546					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.25	0	0.00452224908778468	0	0	0	0	1	0	0.00452224908778468	26	1.06404	0	0	0.187958732695927	5.94245278880514	SLX-12456_SLX-12458.D703_D505	5.4	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.0575472111949					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.3	0	0	0	0	0	0	1	0	0	26	1.06590666666667	0	0	0.187958732695927	3.75483574198644	SLX-12456_SLX-12458.D703_D505	5.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.2451642580136					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.35	0	0	0.00452224908778468	0	0	0	1	0.00452224908778468	0	26	1.07270857142857	0	0	0.111912627076198	2.27524187409095	SLX-12456_SLX-12458.D703_D505	5.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-20.7247581259091					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.4	0.00452224908778468	0	0.00452224908778468	0	0	0	1	0	0	26	1.07328	0	0	0.111912627076198	1.70101698095681	SLX-12456_SLX-12458.D703_D505	5.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-14.6989830190432					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.45	0.00452224908778468	0	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	1.07686222222222	0	0	0.0476706930750539	1.09523654927768	SLX-12456_SLX-12458.D703_D505	5.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.3047634507223					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.5	0.00452224908778468	0	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	1.07704	0	0	0.0476706930750539	0.427189767985409	SLX-12456_SLX-12458.D703_D505	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.9728102320146					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.55	0	0	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	1.07718545454545	0	0	0.0476706930750539	0.349308410924725	SLX-12456_SLX-12458.D703_D505	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6506915890753					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.6	0	0	0.00452224908778468	0	0	0	1	0	0	26	1.07730666666667	0	0	0.0476706930750539	0.284407280040853	SLX-12456_SLX-12458.D703_D505	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7155927199592					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.65	0	0	0.00452224908778468	0	0	0	1	0	0	26	1.07740923076923	0	0	0.0476706930750539	0.229490938523722	SLX-12456_SLX-12458.D703_D505	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7705090614763					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.7	0	0	0	0.00452224908778468	0	0	1	0	0	26	1.07749714285714	0	0	0.0476706930750539	0.182419788651942	SLX-12456_SLX-12458.D703_D505	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8175802113481					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.75	0	0	0	0.00452224908778468	0	0	1	0	0	26	1.07757333333333	0	0	0.0476706930750539	0.141624792096354	SLX-12456_SLX-12458.D703_D505	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8583752079036					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.8	0	0	0	0.00452224908778468	0	0	1	0	0	26	1.07764	0	0	0.0476706930750539	0.105929170110202	SLX-12456_SLX-12458.D703_D505	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8940708298898					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.85	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.07769882352941	0	0	0.0476706930750539	0.0744330330636056	SLX-12456_SLX-12458.D703_D505	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.9255669669364					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.9	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.07775111111111	0	0	0.0476706930750539	0.0464364667999692	SLX-12456_SLX-12458.D703_D505	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.9535635332					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:0.95	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.07779789473684	0	0	0.00499407260786278	0.0213869075114362	SLX-12456_SLX-12458.D703_D505	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.9786130924886					FALSE
SLX-12456_SLX-12458.D703_D505:5.4:1	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.07784	0	0	0.00499407260786278	0.0158278729245947	SLX-12456_SLX-12458.D703_D505	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.9841721270754					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.04	0	0	0	0.118844713363879	0.00452224908778468	0.00452224908778468	1	0.0454033833882891	0	26	0.9823	12.499999	0	0.526244112154108	24.0755678063638	SLX-12456_SLX-12458.D703_D505	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0454033833882891	0.0343577870517328	0.001	23.0102999566398	1.07556780636375					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.06	0	0	0	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.0578847918690875	0	26	0.990333333333333	12.499999	0	0.526244112154108	15.0574073948201	SLX-12456_SLX-12458.D703_D505	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0578847918690875	0.0558441521621264	0.001	23.0102999566398	-7.94259260517992					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.08	0	0	0	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.0115769582291055	0.00452224908778468	26	0.973666666666667	12.499999	0	0.526244112154108	7.67950305303715	SLX-12456_SLX-12458.D703_D505	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0116295499507617	0.00225410720095436	0.001	23.0102999566398	-15.3204969469629					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.1	0	0	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0	26	0.9825	12.499999	0	0.526244112154108	8.54863416657367	SLX-12456_SLX-12458.D703_D505	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-14.4513658334263					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.15	0	0	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0	26	1.0091	12.499999	0	0.526244112154108	6.96358574941066	SLX-12456_SLX-12458.D703_D505	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-16.0364142505893					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.2	0	0	0	0	0	0	1	0.00452224908778468	0	26	1.0271	0	0	0.526244112154108	3.19049217915169	SLX-12456_SLX-12458.D703_D505	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-19.8095078208483					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.25	0	0.00452224908778468	0	0	0	0	1	0	0.00452224908778468	26	1.0379	0	0	0.526244112154108	1.21576153058517	SLX-12456_SLX-12458.D703_D505	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7842384694148					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.3	0	0	0.00452224908778468	0	0	0	1	0	0	26	1.0451	0	0	0.526244112154108	0.440889168855781	SLX-12456_SLX-12458.D703_D505	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5591108311442					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.35	0.00452224908778468	0	0.00452224908778468	0	0	0	1	0	0	26	1.05024285714286	0	0	0.526244112154108	0.236914186077847	SLX-12456_SLX-12458.D703_D505	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.1630858139222					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.4	0.00452224908778468	0	0.00452224908778468	0	0	0	1	0	0	26	1.0541	0	0	0.526244112154108	0.519199454420781	SLX-12456_SLX-12458.D703_D505	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-15.8808005455792					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.45	0.00452224908778468	0	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	1.0571	0	0	0.526244112154108	0.0986101606810056	SLX-12456_SLX-12458.D703_D505	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.301389839319					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.5	0	0	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	1.0595	0	0	0.526244112154108	0	SLX-12456_SLX-12458.D703_D505	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.55	0	0	0.00452224908778468	0	0	0	1	0	0	26	1.06146363636364	0	0	0.526244112154108	0	SLX-12456_SLX-12458.D703_D505	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.6	0	0	0.00452224908778468	0	0	0	1	0	0	26	1.0631	0	0	0.526244112154108	0	SLX-12456_SLX-12458.D703_D505	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.65	0	0	0	0.00452224908778468	0	0	1	0	0	26	1.06448461538462	0	0	0.526244112154108	0	SLX-12456_SLX-12458.D703_D505	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.7	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.06567142857143	0	0	0.526244112154108	0	SLX-12456_SLX-12458.D703_D505	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.75	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.0667	0	0	0.526244112154108	0	SLX-12456_SLX-12458.D703_D505	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.8	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.0676	0	0	0.526244112154108	0	SLX-12456_SLX-12458.D703_D505	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.85	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.06839411764706	0	0	0.526244112154108	0	SLX-12456_SLX-12458.D703_D505	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.9	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.0691	0	0	0.526244112154108	0.0270078784030683	SLX-12456_SLX-12458.D703_D505	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.9729921215969					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:0.95	0	0	0	0.00452224908778468	0	0	1	0.00452224908778468	0	26	1.06973157894737	0	0	0.526244112154108	0.105023292150031	SLX-12456_SLX-12458.D703_D505	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-22.89497670785					FALSE
SLX-12456_SLX-12458.D703_D505:5.5:1	0	0	0	0.00452224908778468	0	0	1	0	0	26	1.0703	0	0	0.526244112154108	0.1752371645223	SLX-12456_SLX-12458.D703_D505	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8247628354777					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.04	0	0	0	0.118844713363879	0.00452224908778468	0.00452224908778468	1	0.0293041760713989	0	26	1.00208	12.499999	0	0.561429623709505	16.728884008249	SLX-12456_SLX-12458.D703_D505	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0293041760713989	0.0143122455870591	0.001	23.0102999566398	-6.27111599175098					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.06	0	0	0	0.0115769582291055	0.00452224908778468	0.00452224908778468	1	0.0160992073168902	0	26	0.957955555555555	12.499999	0	0.420837455054958	11.6323952300537	SLX-12456_SLX-12458.D703_D505	5.6	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0160992073168902	0.00431974127053685	0.001	23.0102999566398	-11.3676047699463					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.08	0	0	0	0	0.00452224908778468	0.00452224908778468	1	0	0.00452224908778468	26	0.96556	12.499999	0	0.386786960001348	13.8783492942231	SLX-12456_SLX-12458.D703_D505	5.6	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.1216507057769					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.1	0	0	0	0	0.00452224908778468	0.00452224908778468	1	0.00452224908778468	0	26	0.949066666666667	12.499999	0	0.329809131611641	15.5494832510983	SLX-12456_SLX-12458.D703_D505	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-7.45051674890171					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.15	0	0	0	0	0.00452224908778468	0.00452224908778468	1	0	0	26	0.961555555555555	12.499999	0	0.329809131611641	4.90280573912724	SLX-12456_SLX-12458.D703_D505	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0971942608728					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.2	0	0	0	0	0	0	1	0	0	26	0.9424	0	0	0.29939068936375	1.50095266718993	SLX-12456_SLX-12458.D703_D505	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4990473328101					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.25	0	0.00452224908778468	0	0	0	0	1	0	0	26	0.941066666666667	0	0	0.244290622286454	0.396257582041339	SLX-12456_SLX-12458.D703_D505	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6037424179587					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.3	0	0	0.00452224908778468	0	0	0	1	0	0	26	0.938466666666667	0	0	0.244290622286454	0	SLX-12456_SLX-12458.D703_D505	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.35	0.00452224908778468	0	0.00452224908778468	0	0	0	1	0	0.00452224908778468	26	0.937990476190477	0	0	0.215653135339529	0.11822452021227	SLX-12456_SLX-12458.D703_D505	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.2817754797877					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.4	0.00452224908778468	0	0.00452224908778468	0	0	0	1	0	0	26	0.9362	0	0	0.138699016518371	0.309774084381356	SLX-12456_SLX-12458.D703_D505	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452224908778468	16.456755158344	-16.0902259156186					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.45	0.00452224908778468	0	0.00452224908778468	0	0	0	1	0.00452224908778468	0	26	0.936014814814815	0	0	0.114636666680487	0	SLX-12456_SLX-12458.D703_D505	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.00452224908778468	16.456755158344	-16.4					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.5	0	0	0.00452224908778468	0	0	0	1	0.00452224908778468	0	26	0.935866666666667	0	0	0.114636666680487	0	SLX-12456_SLX-12458.D703_D505	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452224908778468	0.000340845613532823	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.55	0	0	0.00452224908778468	0	0	0	1	0	0	26	0.935745454545455	0	0	0.114636666680487	0	SLX-12456_SLX-12458.D703_D505	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.6	0	0	0	0.00452224908778468	0	0	1	0	0	26	0.935644444444445	0	0	0.114636666680487	0	SLX-12456_SLX-12458.D703_D505	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.65	0	0	0	0.00452224908778468	0	0	1	0	0.00452224908778468	26	0.935558974358975	0	0	0.114636666680487	0	SLX-12456_SLX-12458.D703_D505	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.7	0	0	0	0.00452224908778468	0	0	1	0	0.00452224908778468	26	0.935485714285715	0	0	0.114636666680487	0	SLX-12456_SLX-12458.D703_D505	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.75	0	0	0	0.00452224908778468	0	0	1	0	0	26	0.935422222222222	0	0	0.114636666680487	0	SLX-12456_SLX-12458.D703_D505	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D703_D505:5.6:0.8	0	0	0	0.00452224908778468	0	0	1	0	0	26	0.935366666666667	0	0	0.114636666680487	0.00113056235175675	SLX-12456_SLX-12458.D703_D505	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9988694376482					FALSE
