sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.1	0.465182725995803	0	0	0	1	0	0.766327531123202	22	1.0808	0	0.0737005892799406	0.0909090909090909	6.37017165414352	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.465182725995803	0	6.37017165414352					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.15	0.487777624086676	0	0	0	1	0.0527325238776398	0.885628594228792	22	1.07635555555556	0	0.0737005892799406	0.0909090909090909	10.5907607001672	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.461063878003977	5.31449749000166	0.487777624086676	0	5.19076070016722					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.2	0.536221086007085	0	0	0	1	0.0209680654023008	0.885628594228792	22	1.07786666666667	0	0.0527325238776398	0.0454545454545455	6.03034526622718	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.183333109013681	0.840275721515553	0.536221086007085	0	5.23034526622718					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.25	0.658052777739342	0	0	0	1	0.0209680654023008	0.967463346951593	22	1.0728	0	0.0527325238776398	0.0454545454545455	4.95349789725804	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.644444447654322	10.3827161528121	0.658052777739342	0	-5.44650210274196					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.3	0.745540224185484	0	0	0	1	0	0.926299410720059	22	1.07191111111111	0	0.0527325238776398	0.0454545454545455	6.74918328668699	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.745540224185484	0	6.74918328668699					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.35	0.745540224185484	0	0	0	1	0	0.926299410720059	22	1.07127619047619	0	0.0527325238776398	0.0454545454545455	8.86800287113536	3.2	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.745540224185484	0	8.86800287113536					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.4	0.80699834761447	0	0	0	1	0	0.926299410720059	22	1.0708	0	0.0527325238776398	0.0454545454545455	6.31761443962048	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.80699834761447	0	6.31761443962048					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.45	0.80699834761447	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.07042962962963	0	0.0527325238776398	0.0454545454545455	4.33397899288674	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.715496638396515	12.7983859889178	0.80699834761447	0	-8.46602100711326					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.5	0.80699834761447	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.07013333333333	0	0	0	2.79980315931976	3.2	0.5	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.80699834761447	0	-10.0001968406802					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.55	0.80699834761447	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.06989090909091	0	0	0	2.60401272859785	3.2	0.55	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.80699834761447	0	-10.1959872714022					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.6	0.878398226362508	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.06968888888889	0	0	0	2.4408540363299	3.2	0.6	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.878398226362508	0	-10.3591459636701					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.65	0.878398226362508	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.06951794871795	0	0	0	2.30279668133399	3.2	0.65	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.878398226362508	0	-10.497203318666					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.7	0.926299410720059	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.06937142857143	0	0	0	2.18446180562308	3.2	0.7	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.926299410720059	0	-10.6155381943769					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.75	0.926299410720059	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.06924444444444	0	0	0	2.08190491334048	3.2	0.75	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.926299410720059	0	-10.7180950866595					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.8	0.926299410720059	0	0	0	1	0	0.926299410720059	22	1.06913333333333	0	0	0	1.99216763259291	3.2	0.8	1	FALSE	FALSE		FALSE		0	0	0.926299410720059	0	1.99216763259291					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.85	0.926299410720059	0	0	0	1	0	0.926299410720059	22	1.06903529411765	0	0	0	1.91298767899213	3.2	0.85	1	FALSE	FALSE		FALSE		0	0	0.926299410720059	0	1.91298767899213					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.9	0.926299410720059	0	0	0	1	0	0.926299410720059	22	1.06894814814815	0	0	0	1.84260549801396	3.2	0.9	1	FALSE	FALSE		FALSE		0	0	0.926299410720059	0	1.84260549801396					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:0.95	0.926299410720059	0	0	0	1	0	0.926299410720059	22	1.0688701754386	0	0	0	1.77963196766457	3.2	0.95	1	FALSE	FALSE		FALSE		0	0	0.926299410720059	0	1.77963196766457					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.2:1	0.926299410720059	0	0	0	1	0	0.926299410720059	22	1.0688	0	0	0	1.72295579035062	3.2	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.926299410720059	0	1.72295579035062					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.025	0.156960387064363	0.0406708164912677	0	0	1	0.0710383600112818	0.228179506263264	22	1.0187	0	0.240421972114218	0.363636363636364	17.4986631944267	3.3	0.025	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0920400022903675	0.211784050540271	0.156960387064363	0	17.2986631944267					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.05	0.12605056634301	0	0	0	1	0.173528818668292	0.156960387064363	22	1.04493333333333	0	0.114371405771208	0.181818181818182	6.42752757464394	3.3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.205837087612087	1.05922266591565	0.12605056634301	0	5.42752757464394					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.075	0.166721382834277	0	0	0	1	0.011568587646106	0.617381961248075	22	1.1	0	0.0737005892799406	0.0909090909090909	1.74908599736915	3.3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0302353430168687	0.0228543991836927	0.166721382834277	0	1.74908599736915					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.1	0.166721382834277	0	0	0	1	0	0.704869407694216	22	1.1	0	0.0737005892799406	0.0909090909090909	3.54733576309639	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.166721382834277	0	3.54733576309639					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.15	0.0868258226296582	0	0	0	1	0.0527325238776398	0.885628594228792	22	1.10975555555556	0	0.0737005892799406	0.0909090909090909	8.6399195112289	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.461063878003977	5.31449749000166	0.0868258226296582	0.613510932826336	2.6399195112289					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.2	0.0406708164912677	0	0	0	1	0.0209680654023008	0.885628594228792	22	1.10753333333333	0	0.0527325238776398	0.0454545454545455	2.51554425245387	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.183333109013681	0.840275721515553	0.0406708164912677	3.907171087832	-2.28445574754613					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.25	0.0406708164912677	0	0	0	1	0.0209680654023008	0.967463346951593	22	1.1062	0	0.0527325238776398	0.0454545454545455	0.857042567401565	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.644444447654322	10.3827161528121	0.0406708164912677	3.907171087832	-13.5429574325984					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.3	0.0406708164912677	0	0	0	1	0	0.926299410720059	22	1.10531111111111	0	0.0527325238776398	0.0454545454545455	0.442622006549509	3.3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0406708164912677	3.907171087832	-3.55737799345049					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.35	0.0406708164912677	0	0	0	1	0	0.926299410720059	22	1.10467619047619	0	0.0527325238776398	0.0454545454545455	2.60808619995584	3.3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0406708164912677	3.907171087832	-1.39191380004416					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.4	0.0406708164912677	0	0	0	1	0	0.926299410720059	22	1.1042	0	0.0527325238776398	0.0454545454545455	4.63190640034976	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0406708164912677	3.907171087832	0.631906400349759					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.45	0.0406708164912677	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.10382962962963	0	0.0527325238776398	0.0454545454545455	4.23471462119197	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.715496638396515	12.7983859889178	0.0406708164912677	3.907171087832	-12.565285378808					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.5	0.0406708164912677	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.10353333333333	0	0	0	2.88710567913159	3.3	0.5	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.0406708164912677	3.907171087832	-13.9128943208684					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.55	0.0406708164912677	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.10329090909091	0	0	0	1.78451654471858	3.3	0.55	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.0406708164912677	3.907171087832	-15.0154834552814					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.6	0.0406708164912677	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.10308888888889	0	0	0	0.865692266040896	3.3	0.6	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.0406708164912677	3.907171087832	-15.9343077339591					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.65	0.0406708164912677	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.10291794871795	0	0	0	0.0882255686983332	3.3	0.65	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.0406708164912677	3.907171087832	-16.7117744313017					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.7	0.0406708164912677	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.10277142857143	0	0	0	0	3.3	0.7	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.0406708164912677	3.907171087832	-16.8					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.75	0.0406708164912677	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.10264444444444	0	0	0	0	3.3	0.75	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.0406708164912677	3.907171087832	-16.8					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.8	0.0406708164912677	0	0	0	1	0	0.926299410720059	22	1.10253333333333	0	0	0	0	3.3	0.8	1	FALSE	FALSE		FALSE		0	0	0.0406708164912677	3.907171087832	-4					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.85	0.0406708164912677	0	0	0	1	0	0.926299410720059	22	1.10243529411765	0	0	0	0	3.3	0.85	1	FALSE	FALSE		FALSE		0	0	0.0406708164912677	3.907171087832	-4					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.9	0.0406708164912677	0	0	0	1	0	0.926299410720059	22	1.10234814814815	0	0	0	0	3.3	0.9	1	FALSE	FALSE		FALSE		0	0	0.0406708164912677	3.907171087832	-4					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:0.95	0.0406708164912677	0	0	0	1	0	0.926299410720059	22	1.1022701754386	0	0	0	0	3.3	0.95	1	FALSE	FALSE		FALSE		0	0	0.0406708164912677	3.907171087832	-4					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.3:1	0.011568587646106	0	0	0	1	0	0.926299410720059	22	1.1022	0	0	0	0	3.3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.011568587646106	9.36719658761587	-9.4					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.025	0.12605056634301	0.0406708164912677	0	0	1	0.0710383600112818	0.228179506263264	22	1.05193333333333	0	0.240421972114218	0.363636363636364	14.427951807813	3.4	0.025	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0920400022903675	0.211784050540271	0.12605056634301	0	14.227951807813					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.05	0.0752572349835522	0	0	0	1	0.250017881241117	0.0905603522741479	22	0.96385	0	0.114371405771208	0.181818181818182	5.32447817205356	3.4	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.27491420883872	1.88944555553548	0.0752572349835522	1.23451742081065	2.32447817205356					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.075	0.0406708164912677	0	0	0	1	0.547909020629853	0.0406708164912677	22	0.993	0	0.0737005892799406	0.0909090909090909	4.39539459894468	3.4	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.571137655404044	8.15495553551071	0.0406708164912677	3.907171087832	-7.80460540105532					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.1	0.0406708164912677	0	0	0	1	0.411046390115276	0.0406708164912677	22	1.02633333333333	0	0.0737005892799406	0.0909090909090909	4.192710289095	3.4	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.428472725714316	4.58972191702638	0.0406708164912677	3.907171087832	-4.407289710905					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.15	0.0406708164912677	0	0	0	1	0.0527325238776398	0.83772740987124	22	1.13333333333333	0	0.0737005892799406	0.0909090909090909	3.49889501102101	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.324962606659558	2.64001739317436	0.0406708164912677	3.907171087832	-3.10110498897899					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.2	0.0406708164912677	0	0	0	1	0.0209680654023008	0.885628594228792	22	1.13333333333333	0	0.0527325238776398	0.0454545454545455	2.05277362195136	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.183333109013681	0.840275721515553	0.0406708164912677	3.907171087832	-2.74722637804864					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.25	0.011568587646106	0	0	0	1	0.0209680654023008	0.979031934597699	22	1.13333333333333	0	0.0527325238776398	0.0454545454545455	1.02953202081524	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.011568587646106	9.36719658761587	-33.3704679791848					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.3	0	0	0	0	1	0	0.926299410720059	22	1.13871111111111	0	0.0527325238776398	0.0454545454545455	0.288660369719378	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-19.7113396302806					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.35	0	0	0	0	1	0	0.926299410720059	22	1.13807619047619	0	0.0527325238776398	0.0454545454545455	0	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.4	0	0	0	0	1	0	0.926299410720059	22	1.1376	0	0.0527325238776398	0.0454545454545455	1.68744076223216	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-18.3125592377678					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.45	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.13722962962963	0	0.0527325238776398	0.0454545454545455	3.3719519398077	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.715496638396515	12.7983859889178	0.001	20	-29.4280480601923					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.5	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.13693333333333	0	0	0	4.71956088186808	3.4	0.5	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.001	20	-28.0804391181319					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.55	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.13669090909091	0	0	0	4.72435474766993	3.4	0.55	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.001	20	-28.0756452523301					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.6	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.13648888888889	0	0	0	3.80553046899224	3.4	0.6	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.001	20	-28.9944695310078					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.65	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.13631794871795	0	0	0	3.02806377164968	3.4	0.65	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.001	20	-29.7719362283503					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.7	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.13617142857143	0	0	0	2.36166374535621	3.4	0.7	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.001	20	-30.4383362546438					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.75	0	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.13604444444444	0	0	0	1.7841170559018	3.4	0.75	1	FALSE	FALSE		FALSE		0.715496638396515	12.7983859889178	0.001	20	-31.0158829440982					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.8	0	0	0	0	1	0	0.926299410720059	22	1.13593333333333	0	0	0	1.27876370262906	3.4	0.8	1	FALSE	FALSE		FALSE		0	0	0.001	20	-18.7212362973709					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.85	0	0	0	0	1	0	0.926299410720059	22	1.13583529411765	0	0	0	0.83286368503561	3.4	0.85	1	FALSE	FALSE		FALSE		0	0	0.001	20	-19.1671363149644					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.9	0	0	0	0	1	0	0.926299410720059	22	1.13574814814815	0	0	0	0.436508113841421	3.4	0.9	1	FALSE	FALSE		FALSE		0	0	0.001	20	-19.5634918861586					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:0.95	0	0	0	0	1	0	0.926299410720059	22	1.1356701754386	0	0	0	0.0818741817200238	3.4	0.95	1	FALSE	FALSE		FALSE		0	0	0.001	20	-19.91812581828					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.4:1	0	0	0	0	1	0	0.926299410720059	22	1.1356	0	0	0	0	3.4	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.001	20	-20					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.025	0.0461550061383904	0.011568587646106	0	0	1	0.369318944346707	0.121831691732258	22	0.99725	0	0.240421972114218	0.363636363636364	19.6599219271496	3.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.420555992364628	2.94778904522995	0.0461550061383904	6.36811182601793	10.2599219271496					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.05	0.0406708164912677	0	0	0	1	0.0461550061383904	0.233540868234807	22	0.93725	0	0.114371405771208	0.181818181818182	12.648533673456	3.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0602184829243187	0.0604377614284411	0.0406708164912677	6.91747104447181	5.64853367345599					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.075	0.0406708164912677	0	0	0	1	0	0.241313513663948	22	0.91725	0	0.0737005892799406	0.0909090909090909	5.9368547109444	3.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.0406708164912677	6.91747104447181	-1.0631452890556					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.1	0.0406708164912677	0	0	0	1	0.0406708164912677	0.460421574183712	22	0.90725	0	0.0737005892799406	0.0909090909090909	5.1300891895686	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0753751716995354	0.0946902751455741	0.0406708164912677	6.91747104447181	-1.8699108104314					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.15	0	0	0	0	1	0	0.571226955109684	22	0.89725	0	0.0737005892799406	0.0909090909090909	0	3.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.2	0	0	0	0	1	0	0.617381961248075	22	0.89225	0	0.0527325238776398	0.0454545454545455	1.54204586123883	3.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4579541387612					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.25	0	0	0	0	1	0.0209680654023008	0.617381961248075	22	0.88925	0	0.0527325238776398	0.0454545454545455	2.06011244491033	3.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0548015599857688	0.0500535162812302	0.001	23.0102999566398	-20.9398875550897					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.3	0	0	0	0	1	0.0209680654023008	0.617381961248075	22	0.88725	0	0.0527325238776398	0.0454545454545455	1.39262902340415	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0548015599857688	0.0500535162812302	0.001	23.0102999566398	-21.6073709765959					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.35	0	0	0	0	1	0	0.617381961248075	22	0.885821428571428	0	0.0527325238776398	0.0454545454545455	0.863434986907137	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.1365650130929					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.4	0	0	0	0	1	0	0.617381961248075	22	0.88475	0	0.0527325238776398	0.0454545454545455	0.466539459534401	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5334605404656					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.45	0	0	0	0	1	0	0.658052777739342	22	0.883916666666667	0	0.0527325238776398	0.0454545454545455	0.589956675100781	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4100433248992					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.5	0	0	0	0	1	0	0.658052777739342	22	0.88325	0	0.0527325238776398	0.0454545454545455	1.77972267891673	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.2202773210833					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.55	0	0	0	0	1	0	0.658052777739342	22	0.882704545454545	0	0	0	2.88231181332974	3.5	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.1176881866703					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.6	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.88225	0	0	0	3.80113609200744	3.5	0.6	2	FALSE	FALSE		FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-19.5988639079926					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.65	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.881865384615385	0	0	0	4.57860278934998	3.5	0.65	2	FALSE	FALSE		FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-18.82139721065					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.7	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.881535714285715	0	0	0	5.24500281564345	3.5	0.7	2	FALSE	FALSE		FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-18.1549971843566					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.75	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.88125	0	0	0	4.72395525885315	3.5	0.75	2	FALSE	FALSE		FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-18.6760447411469					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.8	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.881	0	0	0	4.2186019055804	3.5	0.8	2	FALSE	FALSE		FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-19.1813980944196					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.85	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.880779411764705	0	0	0	3.77270188798695	3.5	0.85	2	FALSE	FALSE		FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-19.627298112013					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.9	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.880583333333333	0	0	0	3.37634631679276	3.5	0.9	2	FALSE	FALSE		FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-20.0236536832072					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:0.95	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.880407894736842	0	0	0	3.02171238467137	3.5	0.95	2	FALSE	FALSE		FALSE		0.154212464511389	0.396358070177941	0.001	23.0102999566398	-20.3782876153286					FALSE
SLX-12455.D705_D501	SLX-12455.D705_D501:3.5:1	0	0	0	0	1	0.0527325238776398	0.658052777739342	22	0.88025	0	0	0	2.70254184576244	3.5	1	2	FALSE	FALSE		TRUE	FALSE	0.154212464511389	0.396358070177941	0.001	23.0102999566398	-20.6974581542376					FALSE
