sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D705_D501:3.9:0.85	0	0	0	1	0	0	1	0.0527325238776398	0.487777624086676	22	0.97925294117647	0	0	0	52.100786121122	SLX-12455.D705_D501	3.9	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.102948497288144	0.176639884898118	0.001	23.0102999566398	28.900786121122					FALSE
SLX-12455.D705_D501:3.9:0.9	0	0	0	1	0	0	1	0.0527325238776398	0.487777624086676	22	0.979122222222222	0	0	0	52.019624118589	SLX-12455.D705_D501	3.9	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.102948497288144	0.176639884898118	0.001	23.0102999566398	28.819624118589					FALSE
SLX-12455.D705_D501:3.9:0.95	0	0	0	1	0	0	1	0.0527325238776398	0.487777624086676	22	0.979005263157895	0	0	0	51.9470054847442	SLX-12455.D705_D501	3.9	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.102948497288144	0.176639884898118	0.001	23.0102999566398	28.7470054847442					FALSE
SLX-12455.D705_D501:3.9:1	0	0	0	1	0	0	1	0.0527325238776398	0.487777624086676	22	0.9789	0	0	0	51.8816487142837	SLX-12455.D705_D501	3.9	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0.102948497288144	0.176639884898118	0.001	23.0102999566398	28.6816487142837					FALSE
SLX-12455.D705_D501:3:0.04	0.495550269515817	0.0406708164912677	0.766327531123202	0.11930106310559	0	0	1	0.11930106310559	0.332624828898505	22	1.017	0	31999999	0.240107756868576	28.6212597596608	SLX-12455.D705_D501	3	0.04	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.178761614563342	0.798892871032319	0.495550269515817	0	27.8212597596608					FALSE
SLX-12455.D705_D501:3:0.06	0.704869407694216	0	0.885628594228792	0	0	0	1	0.0291022288451617	0.578818841351206	22	1.03433333333333	0	0	0.115709948272722	39.9620793491706	SLX-12455.D705_D501	3	0.06	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.0690967016153467	0.119358854353007	0.704869407694216	0	39.7620793491706					FALSE
SLX-12455.D705_D501:3:0.08	0.766327531123202	0	0.926299410720059	0.0209680654023008	0	0	1	0.0406708164912677	0.658714401555825	22	1.01733333333333	0	0	0.0730333278055306	49.0639925688193	SLX-12455.D705_D501	3	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0.119169448334986	0.355033935411621	0.766327531123202	0	48.6639925688193					FALSE
SLX-12455.D705_D501:3:0.1	0.83772740987124	0	0.926299410720059	0.0209680654023008	0	0	1	0.011568587646106	0.79157240373285	22	1.028	0	0	0.0730333278055306	51.0330240063079	SLX-12455.D705_D501	3	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.055504107197389	0.0770176478944812	0.83772740987124	0	51.0330240063079					FALSE
SLX-12455.D705_D501:3:0.15	0.926299410720059	0	0.926299410720059	0.0209680654023008	0	0	1	0	0.885628594228792	22	1.00955555555556	0	0	0.0730333278055306	60.7192842828363	SLX-12455.D705_D501	3	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	60.7192842828363					FALSE
SLX-12455.D705_D501:3:0.2	0.926299410720059	0	0.926299410720059	0.0737005892799406	0	0	1	0.0209680654023008	0.885628594228792	22	1.011	0	0	0.0730333278055306	67.8426463649826	SLX-12455.D705_D501	3	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.183333109013681	0.840275721515553	0.926299410720059	0	67.0426463649826					FALSE
SLX-12455.D705_D501:3:0.25	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0.0209680654023008	0.885628594228792	22	1.00875	0	0	0.055100067077296	76.6998604334463	SLX-12455.D705_D501	3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.183333109013681	0.840275721515553	0.926299410720059	0	75.8998604334463					FALSE
SLX-12455.D705_D501:3:0.3	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.979031934597699	22	1.00511111111111	0	145864021	0.055100067077296	77.5071925098461	SLX-12455.D705_D501	3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.926299410720059	0	77.5071925098461					FALSE
SLX-12455.D705_D501:3:0.35	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.926299410720059	22	1.00447619047619	0	0	0.055100067077296	77.5000339078412	SLX-12455.D705_D501	3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	77.5000339078412					FALSE
SLX-12455.D705_D501:3:0.4	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.926299410720059	22	1.004	0	0	0.055100067077296	79.1095984983175	SLX-12455.D705_D501	3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	79.1095984983175					FALSE
SLX-12455.D705_D501:3:0.45	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.926299410720059	22	1.00362962962963	0	0	0.055100067077296	80.3614820686881	SLX-12455.D705_D501	3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.926299410720059	0	80.3614820686881					FALSE
SLX-12455.D705_D501:3:0.5	0.926299410720059	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.926299410720059	22	1.00333333333333	0	0	0.055100067077296	81.3629889249845	SLX-12455.D705_D501	3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.926299410720059	0	68.5629889249845					FALSE
SLX-12455.D705_D501:3:0.55	0.94726747612236	0	0.94726747612236	0.0527325238776398	0	0	1	0.0527325238776398	0.926299410720059	22	1.00309090909091	0	0	0.055100067077296	82.1824036255911	SLX-12455.D705_D501	3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.94726747612236	0	69.3824036255911					FALSE
SLX-12455.D705_D501:3:0.6	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.00577777777778	0	0	0	82.865249209429	SLX-12455.D705_D501	3	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.94726747612236	0	70.065249209429					FALSE
SLX-12455.D705_D501:3:0.65	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.0054358974359	0	0	0	83.4430416265237	SLX-12455.D705_D501	3	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.94726747612236	0	70.6430416265237					FALSE
SLX-12455.D705_D501:3:0.7	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.00514285714286	0	0	0	83.9382922697472	SLX-12455.D705_D501	3	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.94726747612236	0	71.1382922697472					FALSE
SLX-12455.D705_D501:3:0.75	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.926299410720059	22	1.00488888888889	0	0	0	84.4269190130656	SLX-12455.D705_D501	3	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.715496638396515	12.7983859889178	0.94726747612236	0	71.6269190130656					FALSE
SLX-12455.D705_D501:3:0.8	0.94726747612236	0	1	0	0	0	1	0	0.926299410720059	22	1.00466666666667	0	0	0	84.8950930405636	SLX-12455.D705_D501	3	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	84.8950930405636					FALSE
SLX-12455.D705_D501:3:0.85	0.94726747612236	0	1	0	0	0	1	0	0.926299410720059	22	1.00447058823529	0	0	0	85.3081877707095	SLX-12455.D705_D501	3	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	85.3081877707095					FALSE
SLX-12455.D705_D501:3:0.9	0.94726747612236	0	1	0	0	0	1	0	0.926299410720059	22	1.0042962962963	0	0	0	85.675383086394	SLX-12455.D705_D501	3	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	85.675383086394					FALSE
SLX-12455.D705_D501:3:0.95	0.94726747612236	0	1	0	0	0	1	0	0.926299410720059	22	1.00414035087719	0	0	0	86.003926263586	SLX-12455.D705_D501	3	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	86.003926263586					FALSE
SLX-12455.D705_D501:3:1	0.94726747612236	0	1	0	0	0	1	0	0.94726747612236	22	1.004	0	0	0	86.299615123058	SLX-12455.D705_D501	3	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.94726747612236	0	86.299615123058					FALSE
SLX-12455.D705_D501:4.1:0.04	0	0	0.0406708164912677	0.704869407694216	0	0	1	0.132858002177025	0.030909820721353	22	1.025	0	0	0.30434969086972	22.43592190443	SLX-12455.D705_D501	4.1	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.137095602677471	0.313253404558317	0.001	23.0102999566398	-0.964078095569985					FALSE
SLX-12455.D705_D501:4.1:0.06	0	0	0	0.878398226362508	0	0	1	0.0406708164912677	0.244386419853473	22	1.03385833333333	0	0	0.121385030781657	26.1585628971625	SLX-12455.D705_D501	4.1	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0538248882231325	0.0482853098705451	0.001	23.0102999566398	3.1585628971625					FALSE
SLX-12455.D705_D501:4.1:0.08	0	0	0	0.926299410720059	0	0	1	0.0406708164912677	0.329913441445736	22	1.03855	0	0	0.0730333278055306	24.7456307211268	SLX-12455.D705_D501	4.1	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0606948698971317	0.0613977871971623	0.001	23.0102999566398	1.74563072112676					FALSE
SLX-12455.D705_D501:4.1:0.1	0	0	0	0.926299410720059	0	0	1	0.011568587646106	0.424511909504535	22	1.041575	0	0	0.0730333278055306	24.9017601360682	SLX-12455.D705_D501	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0201022190331447	0.0067349868342754	0.001	23.0102999566398	1.9017601360682					FALSE
SLX-12455.D705_D501:4.1:0.15	0	0	0	0.926299410720059	0	0	1	0	0.376068447584126	22	1.03271666666667	0	0	0.0730333278055306	31.0924415754415	SLX-12455.D705_D501	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	8.09244157544154					FALSE
SLX-12455.D705_D501:4.1:0.2	0	0	0	0.926299410720059	0	0	1	0.0209680654023008	0.424511909504535	22	1.034075	0	0	0.0730333278055306	30.8883827965398	SLX-12455.D705_D501	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0364352725079826	0.0221254847121826	0.001	23.0102999566398	7.8883827965398					FALSE
SLX-12455.D705_D501:4.1:0.25	0	0	0	0.926299410720059	0	0	1	0.0209680654023008	0.424511909504535	22	1.032575	0	0	0.0730333278055306	33.1245177184761	SLX-12455.D705_D501	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0364352725079826	0.0221254847121826	0.001	23.0102999566398	10.1245177184761					FALSE
SLX-12455.D705_D501:4.1:0.3	0	0	0	0.926299410720059	0	0	1	0.0209680654023008	0.405170676429288	22	1.02938333333333	0	0	0.0730333278055306	37.1639058352237	SLX-12455.D705_D501	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0352505577170124	0.0207100303226737	0.001	23.0102999566398	14.1639058352237					FALSE
SLX-12455.D705_D501:4.1:0.35	0	0	0	0.926299410720059	0	0	1	0	0.416739264075394	22	1.02890714285714	0	0	0.0730333278055306	41.5680772056292	SLX-12455.D705_D501	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.5680772056292					FALSE
SLX-12455.D705_D501:4.1:0.4	0	0	0	0.94726747612236	0	0	1	0	0.416739264075394	22	1.02855	0	0	0.055100067077296	40.6866870480145	SLX-12455.D705_D501	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.6866870480145					FALSE
SLX-12455.D705_D501:4.1:0.45	0	0	0	0.94726747612236	0	0	1	0	0.416739264075394	22	1.02827222222222	0	0	0.055100067077296	39.9478072834155	SLX-12455.D705_D501	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.9478072834155					FALSE
SLX-12455.D705_D501:4.1:0.5	0	0	0	0.94726747612236	0	0	1	0	0.416739264075394	22	1.02805	0	0	0.055100067077296	39.1776072700678	SLX-12455.D705_D501	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.1776072700678					FALSE
SLX-12455.D705_D501:4.1:0.55	0	0	0	0.94726747612236	0	0	1	0	0.416739264075394	22	1.02786818181818	0	0	0.055100067077296	39.5658917163658	SLX-12455.D705_D501	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.5658917163658					FALSE
SLX-12455.D705_D501:4.1:0.6	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.02771666666667	0	0	0.055100067077296	39.9224199156676	SLX-12455.D705_D501	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	16.7224199156676					FALSE
SLX-12455.D705_D501:4.1:0.65	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.02758846153846	0	0	0.055100067077296	40.2240976227707	SLX-12455.D705_D501	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	17.0240976227707					FALSE
SLX-12455.D705_D501:4.1:0.7	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.02747857142857	0	0	0.055100067077296	40.4826785145724	SLX-12455.D705_D501	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	17.2826785145724					FALSE
SLX-12455.D705_D501:4.1:0.75	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.02738333333333	0	0	0.055100067077296	40.7067819541338	SLX-12455.D705_D501	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	17.5067819541338					FALSE
SLX-12455.D705_D501:4.1:0.8	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.0273	0	0	0.055100067077296	40.9028724637496	SLX-12455.D705_D501	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	17.7028724637496					FALSE
SLX-12455.D705_D501:4.1:0.85	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.02722647058824	0	0	0.055100067077296	41.0758935016467	SLX-12455.D705_D501	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	17.8758935016467					FALSE
SLX-12455.D705_D501:4.1:0.9	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.02716111111111	0	0	0.055100067077296	41.2296899797772	SLX-12455.D705_D501	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	18.0296899797772					FALSE
SLX-12455.D705_D501:4.1:0.95	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.02710263157895	0	0	0.055100067077296	41.3672973549463	SLX-12455.D705_D501	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	18.1672973549463					FALSE
SLX-12455.D705_D501:4.1:1	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.02705	0	0	0.055100067077296	41.4911439925986	SLX-12455.D705_D501	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	18.2911439925986					FALSE
SLX-12455.D705_D501:4.2:0.04	0	0	0.0406708164912677	0.617381961248075	0	0	1	0.11930106310559	0.110805380925972	22	1.05	0	0	0.391745961507319	13.8539228130828	SLX-12455.D705_D501	4.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.134167549540308	0.300015522494183	0.001	23.0102999566398	-9.54607718691716					FALSE
SLX-12455.D705_D501:4.2:0.06	0	0	0	0.80699834761447	0	0	1	0.0406708164912677	0.244386419853473	22	1.05888333333333	0	0	0.197431136401385	9.31151640399166	SLX-12455.D705_D501	4.2	0.06	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0538248882231325	0.0482853098705451	0.001	23.0102999566398	-13.6884835960083					FALSE
SLX-12455.D705_D501:4.2:0.08	0	0	0	0.878398226362508	0	0	1	0.0406708164912677	0.290541425991864	22	1.0568	0	0	0.121385030781657	6.19094477659797	SLX-12455.D705_D501	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0573265557444674	0.0547722332253921	0.001	23.0102999566398	-16.809055223402					FALSE
SLX-12455.D705_D501:4.2:0.1	0	0	0	0.926299410720059	0	0	1	0	0.424511909504535	22	1.06665	0	0	0.0730333278055306	6.28696449734997	SLX-12455.D705_D501	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.71303550265					FALSE
SLX-12455.D705_D501:4.2:0.15	0	0	0	0.926299410720059	0	0	1	0	0.376068447584126	22	1.05776666666667	0	0	0.0730333278055306	13.60747040844	SLX-12455.D705_D501	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.39252959156001					FALSE
SLX-12455.D705_D501:4.2:0.2	0	0	0	0.926299410720059	0	0	1	0.0209680654023008	0.376068447584126	22	1.0561	0	0	0.0730333278055306	7.05732487912302	SLX-12455.D705_D501	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0336063552502067	0.018823118553385	0.001	23.0102999566398	-15.942675120877					FALSE
SLX-12455.D705_D501:4.2:0.25	0	0	0	0.926299410720059	0	0	1	0.0209680654023008	0.424511909504535	22	1.05765	0	0	0.0730333278055306	5.49192158174258	SLX-12455.D705_D501	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0364352725079826	0.0221254847121826	0.001	23.0102999566398	-17.5080784182574					FALSE
SLX-12455.D705_D501:4.2:0.3	0	0	0	0.926299410720059	0	0	1	0.0209680654023008	0.405170676429288	22	1.05443333333333	0	0	0.0730333278055306	4.77402333576332	SLX-12455.D705_D501	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0352505577170124	0.0207100303226737	0.001	23.0102999566398	-18.2259766642367					FALSE
SLX-12455.D705_D501:4.2:0.35	0	0	0	0.926299410720059	0	0	1	0	0.416739264075394	22	1.05395714285714	0	0	0.0730333278055306	6.6304358373941	SLX-12455.D705_D501	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.3695641626059					FALSE
SLX-12455.D705_D501:4.2:0.4	0	0	0	0.926299410720059	0	0	1	0	0.416739264075394	22	1.0536	0	0	0.0730333278055306	8.41164757678785	SLX-12455.D705_D501	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.5883524232121					FALSE
SLX-12455.D705_D501:4.2:0.45	0	0	0	0.926299410720059	0	0	1	0	0.416739264075394	22	1.05332222222222	0	0	0.0730333278055306	7.90452279700721	SLX-12455.D705_D501	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.0954772029928					FALSE
SLX-12455.D705_D501:4.2:0.5	0	0	0	0.926299410720059	0	0	1	0	0.416739264075394	22	1.0531	0	0	0.0730333278055306	6.31761443962048	SLX-12455.D705_D501	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.6823855603795					FALSE
SLX-12455.D705_D501:4.2:0.55	0	0	0	0.926299410720059	0	0	1	0	0.416739264075394	22	1.05291818181818	0	0	0.0730333278055306	5.01923487448558	SLX-12455.D705_D501	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.9807651255144					FALSE
SLX-12455.D705_D501:4.2:0.6	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.05276666666667	0	0	0.055100067077296	3.93725190353993	SLX-12455.D705_D501	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-19.2627480964601					FALSE
SLX-12455.D705_D501:4.2:0.65	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.05263846153846	0	0	0.055100067077296	3.02172785120146	SLX-12455.D705_D501	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.1782721487985					FALSE
SLX-12455.D705_D501:4.2:0.7	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.05252857142857	0	0	0.055100067077296	2.72288549010766	SLX-12455.D705_D501	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.4771145098923					FALSE
SLX-12455.D705_D501:4.2:0.75	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.05243333333333	0	0	0.055100067077296	2.62032859782506	SLX-12455.D705_D501	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.5796714021749					FALSE
SLX-12455.D705_D501:4.2:0.8	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.05235	0	0	0.055100067077296	2.53059131707748	SLX-12455.D705_D501	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.6694086829225					FALSE
SLX-12455.D705_D501:4.2:0.85	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.05227647058824	0	0	0.055100067077296	2.45141136347669	SLX-12455.D705_D501	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.7485886365233					FALSE
SLX-12455.D705_D501:4.2:0.9	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.05221111111111	0	0	0.055100067077296	2.38102918249852	SLX-12455.D705_D501	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.8189708175015					FALSE
SLX-12455.D705_D501:4.2:0.95	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.05215263157895	0	0	0.055100067077296	2.31805565214914	SLX-12455.D705_D501	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.8819443478509					FALSE
SLX-12455.D705_D501:4.2:1	0	0	0	0.94726747612236	0	0	1	0.0527325238776398	0.416739264075394	22	1.0521	0	0	0.055100067077296	2.26137947483518	SLX-12455.D705_D501	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0904098641134248	0.136232392150132	0.001	23.0102999566398	-20.9386205251648					FALSE
SLX-12455.D705_D501:4.3:0.04	0	0	0.011568587646106	0.47620903644057	0	0	1	0.245679660015221	0	22	0.98552	0	0	0.520229829509607	11.8803976342602	SLX-12455.D705_D501	4.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.245679660015221	1.00597492241991	0.001	23.0102999566398	-12.1196023657398					FALSE
SLX-12455.D705_D501:4.3:0.06	0	0	0	0.658052777739342	0	0	1	0.159971879596858	0.12605056634301	22	1.06609166666667	0	0	0.349069341040128	1.37707026278408	SLX-12455.D705_D501	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.183044777462083	0.558423175935727	0.001	23.0102999566398	-22.2229297372159					FALSE
SLX-12455.D705_D501:4.3:0.08	0	0	0	0.745540224185484	0	0	1	0.011568587646106	0.156960387064363	22	1.075	0	0	0.261673070402529	1.894756269136	SLX-12455.D705_D501	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0137224721929991	0.0031384373847939	0.001	23.0102999566398	-21.105243730864					FALSE
SLX-12455.D705_D501:4.3:0.1	0	0	0	0.80699834761447	0	0	1	0	0.290541425991864	22	1.080575	0	0	0.197431136401385	4.93714423564442	SLX-12455.D705_D501	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0628557643556					FALSE
