sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.8	0.00253337585733193	0.00452388574387985	0	0	1	0	0.997466624142668	29	1.13466666666667	0	247499999	0.0045189793289599	0.0040584412627551	0.261661569612689	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00253337585733193	18.9733036818853	-18.7383384303873					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.85	0.00253337585733193	0.00452388574387985	0	0	1	0	0.997466624142668	29	1.1358431372549	0	247499999	0.0045189793289599	0.0040584412627551	0.129963263126939	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00253337585733193	18.9733036818853	-18.8700367368731					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.9	0.00253337585733193	0.00452388574387985	0	0	1	0	0.997466624142668	29	1.13688888888889	0	247499999	0.0045189793289599	0.0040584412627551	0.0128981018062518	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00253337585733193	18.9733036818853	-18.9871018981938					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:0.95	0.00253337585733193	0.00452388574387985	0	0	1	0	0.997466624142668	29	1.13782456140351	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00253337585733193	18.9733036818853	-19					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.5:1	0.00253337585733193	0	0	0	1	0	0.997466624142668	29	1.13866666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.00253337585733193	18.9733036818853	-19					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.025	0.252675277949978	0.0506954805533465	0.0557342746518766	0.101335045874425	0.967428020762128	0.101877913654764	0.35756795382068	29	0.928	57.999999	247499999	0.62434222716763	0.563652830533754	16.7546293077314	3.6	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.15858161849281	0.41913549539665	0.252675277949978	0	16.3546293077314					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.05	0.296021848479269	0.0758203296854092	0.00705726160121178	0.0123049691220181	0.997466624142668	0.0971730728285633	0.188534315329502	29	0.992	12.499999	145864021	0.248543878638085	0.284594389254765	19.0902345121297	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.119750070353278	0.239001322493585	0.296021848479269	0	18.8902345121297					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.075	0.176640468290917	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.122325879214849	0.146782820354609	29	0.998933333333332	12.499999	169999999	0.164310098292125	0.219926484248873	15.7941929158568	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.143370154906737	0.342583355299696	0.176640468290917	0.539397882567941	14.7941929158568					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.1	0.135201671561874	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.259864284162363	0.123773521682969	29	0.9756	12.499999	169999999	0.0556738276175821	0.112498430308397	10.5079377718902	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.296572051396443	1.46591636115824	0.135201671561874	1.70047934638169	7.30793777189017	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.15	0.127935496538386	0	0.00452388574387985	0.00452388574387985	1	0.37751327835759	0.119792502271784	29	0.980977777777777	12.499999	114999999	0.0122916236735458	0.0140135820339858	6.45938546949816	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.428891232274138	3.06579481869382	0.127935496538386	1.9403893662769	1.45938546949816	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.2	0.0942777842732137	0	0.00452388574387985	0.00452388574387985	1	0.11164950691945	0.138249958307232	29	0.9406	12.499999	197499999	0.00704960759410936	0.00582611778772704	2.45082431986193	3.6	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.129561359463508	0.279769097767208	0.0942777842732137	3.26620628528119	-0.949175680138076	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.25	0.0512103889079967	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0434293055298584	0.515192414163638	29	0.9048	12.499999	247499999	0.00704960759410936	0.00582611778772704	0.868007065780185	3.6	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0895804991477942	0.133744430459466	0.0512103889079967	5.91671921646504	-5.33199293421981	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.3	0.0403530626160098	0	0.00452388574387985	0.00452388574387985	1	0.0378196867586779	0.492572983996595	29	0.902066666666667	12.499999	133999999	0.0045189793289599	0.0040584412627551	0.428285340912393	3.6	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0745322688108985	0.0925843182350006	0.0403530626160098	6.9515349435661	-6.57171465908761	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.35	0.0123049691220181	0	0	0.00452388574387985	1	0.00524770752080637	0.559192543642325	29	0.90182857142857	0	133999999	0.0045189793289599	0.0040584412627551	0.736106058786337	3.6	0.35	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0119047612401282	0.00236205566974099	0.0123049691220181	12.1094946743857	-11.4638939412137	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.4	0.00778108337813829	0	0	0	1	0.00977159326468622	0.559192543642325	29	0.90165	0	106499999	0.0045189793289599	0.0040584412627551	0.185678379377303	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0221674863338914	0.0081899575060544	0.00778108337813829	14.099899266446	-13.8143216206227					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.45	0.00778108337813829	0	0	0	1	0.00778108337813829	0.485181767313499	29	0.9	0	77577247	0.0045189793289599	0.0040584412627551	0.12115167925758	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0151142342755304	0.00380733462892696	0.00778108337813829	14.099899266446	-13.8788483207424					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.5	0.00253337585733193	0	0	0	1	0.00253337585733193	0.514496548917112	29	0.9	0	80999999	0.0045189793289599	0.0040584412627551	0.0749879353025577	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00521803882481448	0.000453798819621188	0.00253337585733193	18.9733036818853	-18.9250120646974					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.55	0.00253337585733193	0.00452388574387985	0	0	1	0.00253337585733193	0.519020434660992	29	0.9	0	241999999	0.0045189793289599	0.0040584412627551	0.0372175993393556	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00526711744093812	0.000462375435610576	0.00253337585733193	18.9733036818853	-18.9627824006606					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.6	0.00253337585733193	0.00452388574387985	0	0	1	0.00253337585733193	0.519020434660992	29	0.9	0	241999999	0.0045189793289599	0.0040584412627551	0.171618141508062	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00526711744093812	0.000462375435610576	0.00253337585733193	18.9733036818853	-18.8283818584919					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.65	0.00253337585733193	0.00452388574387985	0	0	1	0.00253337585733193	0.524087187099478	29	0.9	0	80999999	0.0045189793289599	0.0040584412627551	0.36887070936994	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00532319321661437	0.000472273100356821	0.00253337585733193	18.9733036818853	-18.6311292906301					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.7	0.00253337585733193	0.00452388574387985	0	0	1	0.00253337585733193	0.524087187099478	29	0.9	0	80999999	0.0045189793289599	0.0040584412627551	0.361910884664854	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00532319321661437	0.000472273100356821	0.00253337585733193	18.9733036818853	-18.6380891153351					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.75	0	0.00452388574387985	0	0	1	0	0.537296934166476	29	0.9	0	80999999	0.0045189793289599	0.0040584412627551	0.211114682721157	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7888853172788					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.8	0	0.00452388574387985	0	0	1	0.00452388574387985	0.449714499520278	29	0.898975	0	36499999	0.0045189793289599	0.0040584412627551	0.0791680060204367	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00822097936423196	0.00112640836178546	0.001	23.0102999566398	-22.9208319939796					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.85	0	0.00452388574387985	0	0	1	0.00452388574387985	0.482105523675829	29	0.899011764705883	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00873514963123138	0.00127171398466669	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.9	0	0	0	0	1	0.00452388574387985	0.482105523675829	29	0.899044444444445	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00873514963123138	0.00127171398466669	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:0.95	0	0	0	0	1	0.00452388574387985	0.482105523675829	29	0.899073684210527	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00873514963123138	0.00127171398466669	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.6:1	0	0	0	0	1	0	0.482105523675829	29	0.8991	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.7:0.025	0.252675277949978	0.0226194301670428	0.0557342746518766	0.101335045874425	0.967428020762128	0.124706256520261	0.360101329678012	29	0.961	57.999999	247499999	0.62434222716763	0.563652830533754	23.6372943874062	3.7	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.194884381393558	0.632998701852499	0.252675277949978	0	23.0372943874062					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.7:0.05	0.195772533460678	0.0434293055298584	0.00705726160121178	0.0123049691220181	1	0.00959063818236548	0.131220652150689	29	1.01093333333333	12.499999	133999999	0.248543878638085	0.284594389254765	14.6827802711322	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0110392105960016	0.00203106950971457	0.195772533460678	0.0927823466879063	14.6827802711322					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.7:0.075	0.141354156665749	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.250503812257288	0.0667725574738278	29	0.995916666666668	12.499999	14499999	0.164310098292125	0.219926484248873	13.0920659342703	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.26842739598312	1.20088778190465	0.141354156665749	1.50721411770486	10.2920659342703					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.7:0.1	0.0953635173005143	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.273402418312226	0.0635153591157475	29	0.97925	12.499999	89499999	0.0556738276175821	0.112498430308397	15.3484868065105	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.291945437625194	1.42053564250277	0.0953635173005143	3.21647734853034	10.7484868065105	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.7:0.15	0.0942777842732137	0	0.00452388574387985	0.00452388574387985	1	0.0845061910085274	0.296285540371712	29	0.928758333333333	12.499999	14499999	0.0122916236735458	0.0140135820339858	9.73014905780878	3.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.120085909636083	0.240343761552091	0.0942777842732137	3.26620628528119	6.33014905780878					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.7:0.2	0.0486770130506648	0	0.00452388574387985	0.00452388574387985	1	0.0803442154292891	0.297190317230959	29	0.925	12.499999	6999999	0.00704960759410936	0.00582611778772704	4.09530214091844	3.7	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.114318594918522	0.217812352402419	0.0486770130506648	6.13706074738112	-2.30469785908156					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.7:0.25	0.00778108337813829	0	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.349980094665892	29	0.925	12.499999	6999999	0.00704960759410936	0.00582611778772704	2.07701561486371	3.7	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0668122701681511	0.074397990750367	0.00778108337813829	14.099899266446	-11.9229843851363					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.7:0.55	0	0.00452388574387985	0	0	1	0.00253337585733193	0.431438000014794	29	0.92366590909091	0	158999999	0.0045189793289599	0.0040584412627551	0.0729990704863828	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0044557600708416	0.00033089663014844	0.001	23.0102999566398	-22.9270009295136					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.7:0.6	0	0.00452388574387985	0	0	1	0.00253337585733193	0.44102863819716	29	0.923741666666668	0	12499999	0.0045189793289599	0.0040584412627551	0.312902119033147	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00453221046810175	0.000342348862119519	0.001	23.0102999566398	-22.6870978809669					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.8:0.025	0.292255308317914	0.0519342117706559	0.0557342746518766	0.0881252988074274	0.967428020762128	0.0915914098639621	0.313908480565888	29	0.970449999999997	57.999999	247499999	0.62434222716763	0.563652830533754	29.2341369410591	3.8	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.133497364811486	0.297025773526848	0.292255308317914	0	29.0341369410591					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.8:0.05	0.167049830108552	0.0434293055298584	0.00705726160121178	0.00705726160121178	1	0.0228003852493635	0.158544923867754	29	1.0431	12.499999	57999999	0.248543878638085	0.284594389254765	13.1135411764478	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0270963785187032	0.0122368954804807	0.167049830108552	0.781839573716993	12.3135411764478					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.8:0.075	0.10712562117557	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.15691632486967	0.239404050546981	29	0.957116666666665	12.499999	247499999	0.164310098292125	0.219926484248873	10.4915371769663	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.206307074054911	0.709376813418309	0.10712562117557	2.71136642437835	6.89153717696634					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.8:0.1	0.0986207149347728	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.085257969677766	0.234699208273136	29	0.95545	12.499999	247499999	0.0556738276175821	0.112498430308397	15.1505306003709	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.111404523031246	0.206849462530323	0.0986207149347728	3.07061849110504	11.9505306003709	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.8:0.15	0.0486770130506648	0	0.00452388574387985	0.00452388574387985	1	0.0597152951487942	0.199655333875843	29	0.95	12.499999	14499999	0.0122916236735458	0.0140135820339858	14.2989542887545	3.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0746119736612709	0.0927824435605029	0.0486770130506648	6.13706074738112	8.09895428875448					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.8:0.2	0.00778108337813829	0	0.00452388574387985	0.00452388574387985	1	0.0758203296854092	0.262397660019695	29	0.94705	12.499999	6999999	0.0122916236735458	0.0140135820339858	11.9509850423143	3.8	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.102792962516135	0.176106552380727	0.00778108337813829	14.099899266446	-2.24901495768567					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.8:0.3	0.00705726160121178	0	0	0.00452388574387985	1	0.00524770752080637	0.379503788244138	29	0.947883333333333	0	158999999	0.00704960759410936	0.00582611778772704	8.52235592611308	3.8	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00845727567934148	0.00119209186527301	0.00705726160121178	14.5239377934123	-6.07764407388692	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.8:0.5	0	0.00452388574387985	0	0	1	0.00253337585733193	0.347413193555319	29	0.9384	0	12499999	0.0045189793289599	0.0040584412627551	5.69953547160022	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00388205190836428	0.000251172116987246	0.001	23.0102999566398	-17.3004645283998					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.8:0.55	0	0.00452388574387985	0	0	1	0.00253337585733193	0.347413193555319	29	0.939127272727272	0	12499999	0.0045189793289599	0.0040584412627551	5.56222319185953	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00388205190836428	0.000251172116987246	0.001	23.0102999566398	-17.4377768081405					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.8:0.6	0	0.00452388574387985	0	0	1	0.00253337585733193	0.379804217710869	29	0.939733333333333	0	12499999	0.0045189793289599	0.0040584412627551	5.48926524760986	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00408480020289929	0.000278093211626768	0.001	23.0102999566398	-17.5107347523901					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.9:0.025	0.268369190041249	0.0293147816036131	0.0557342746518766	0.0881252988074274	1	0.0389333766782906	0.321146697973242	29	0.995474999999997	57.999999	247499999	0.62434222716763	0.563652830533754	32.6130860694566	3.9	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.05735167901821	0.0548202514367965	0.268369190041249	0	32.6130860694566					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.9:0.05	0.118553771416386	0.0434293055298584	0.00705726160121178	0.00705726160121178	1	0.347265762640507	0.33730094515247	29	0.99595	12.499999	247499999	0.248543878638085	0.284594389254765	24.3633612509315	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.524017289749122	4.57656866593359	0.118553771416386	2.2711462141327	17.5633612509315					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.9:0.075	0.0845061910085274	0.00524770752080637	0.00452388574387985	0.00452388574387985	1	0.216631621104196	0.229813412364615	29	0.976244444444443	12.499999	89499999	0.164310098292125	0.219926484248873	22.5561109663566	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.281271609480107	1.31856197165883	0.0845061910085274	3.74141468698321	17.3561109663566					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.9:0.1	0.0890300767524073	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0.135535625919936	29	0.975	12.499999	241999999	0.0556738276175821	0.112498430308397	24.2020756379649	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0600767519493475	0.0601536020797237	0.0890300767524073	3.51493247884462	20.6020756379649	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.9:0.15	0.0378196867586779	0	0.00452388574387985	0.00452388574387985	1	0.0597152951487942	0.212322214248236	29	0.971191666666667	12.499999	14499999	0.0122916236735458	0.0140135820339858	24.9307379653772	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0758118309656296	0.09579056190602	0.0378196867586779	7.23312068181429	17.7307379653772					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.9:0.2	0.00778108337813829	0	0.00452388574387985	0.00452388574387985	1	0.0758203296854092	0.262397660019695	29	0.972025	12.499999	6999999	0.0122916236735458	0.0140135820339858	27.8228973028631	3.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.102792962516135	0.176106552380727	0.00778108337813829	14.099899266446	13.622897302863					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.9:0.3	0.00705726160121178	0	0	0.00452388574387985	1	0.00524770752080637	0.324612808305955	29	0.957866666666668	0	158999999	0.00704960759410936	0.00582611778772704	31.7682712392525	3.9	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0077699245489743	0.00100619545827922	0.00705726160121178	14.5239377934123	17.1682712392525	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.9:0.5	0	0.00452388574387985	0	0	1	0.00253337585733193	0.347413193555319	29	0.9632	0	12499999	0.0045189793289599	0.0040584412627551	34.8298781140454	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00388205190836428	0.000251172116987246	0.001	23.0102999566398	11.8298781140454					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.9:0.55	0	0.00452388574387985	0	0	1	0.00253337585733193	0.379804217710869	29	0.963927272727273	0	12499999	0.0045189793289599	0.0040584412627551	35.5517942103166	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00408480020289929	0.000278093211626768	0.001	23.0102999566398	12.5517942103166					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3.9:0.6	0	0.00452388574387985	0	0	1	0.00253337585733193	0.379804217710869	29	0.964533333333332	0	12499999	0.0045189793289599	0.0040584412627551	35.8477682495313	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00408480020289929	0.000278093211626768	0.001	23.0102999566398	12.8477682495313					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3:0.025	0.353586935857139	0.201535151145689	0.110925684056791	0.140240465660404	0.967608975844449	0.0763911525485052	0.424291301185271	29	1.027	89.499999	247499999	0.62434222716763	0.563652830533754	29.5157529044868	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.132690634527113	0.4401701122802	0.353586935857139	0	29.1157529044868					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3:0.05	0.356844133491397	0.0615248499530214	0.0123049691220181	0.0448769483598897	1	0.261431402462537	0.363177574039504	29	1	14.499999	80999999	0.248543878638085	0.284594389254765	29.5329234435849	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.410524805354067	4.21326539527486	0.356844133491397	0	25.3329234435849					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3:0.075	0.431097345962365	0.0986207149347728	0.00705726160121178	0.00705726160121178	1	0.165602186554699	0.367520504701063	29	0.990777777777777	12.499999	89499999	0.164310098292125	0.219926484248873	31.3805689875204	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.261830126961552	1.71387538461756	0.431097345962365	0	29.5805689875204					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3:0.1	0.592871511657798	0.0434293055298584	0.00452388574387985	0.00452388574387985	1	0.0615248499530214	0.463669325200236	29	0.993	12.499999	57999999	0.0556738276175821	0.112498430308397	33.5970806368735	3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.114714397001423	0.328984821985004	0.592871511657798	0	33.1970806368735	FALSE				FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3:0.15	0.837140104172553	0.00778108337813829	0.00452388574387985	0.00452388574387985	1	0.0564580975145358	0.541118254245641	29	0.995222222222223	12.499999	247499999	0.0122916236735458	0.0140135820339858	40.9762178832195	3	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.123034088927909	0.378434675958013	0.837140104172553	0	40.5762178832195	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3:0.2	0.859759534339596	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.0325719792378715	0.726395372664707	29	0.970666666666667	12.499999	12499999	0.00704960759410936	0.00582611778772704	49.0805055475821	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.119047618291761	0.354308385523522	0.859759534339596	0	48.6805055475821					FALSE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:3:0.4	0.95964693738399	0	0	0.00452388574387985	1	0.00253337585733193	0.916398586936453	29	0.984	0	12499999	0.0045189793289599	0.0040584412627551	66.8885482300548	3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0229568357721252	0.95964693738399	0	66.8885482300548					FALSE
