sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.2	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.195048711683752	29	1.069	12.499999	0.0122916236735458	0.0140135820339858	8.63802281586684	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00651928582136098	0.000708351460343304	0.001	23.0102999566398	-14.3619771841332	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.25	0.00452388574387985	0	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.219839607543485	29	1.074	12.499999	0.00704960759410936	0.00582611778772704	7.81242550290633	4.4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00672644698647512	0.00075408481769767	0.00452388574387985	16.4551836789622	-8.58757449709367	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.3	0.00452388574387985	0	0	0	1	0.00524770752080637	0.224363493287365	29	1.07733333333333	0	0.00704960759410936	0.00582611778772704	7.1004020284167	4.4	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00676567886553925	0.000762906841860075	0.00452388574387985	16.4551836789622	-9.2995979715833					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.35	0	0	0	0	1	0.00705726160121178	0.229430245725851	29	1.07971428571429	0	0.0045189793289599	0.0040584412627551	5.25312615059926	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00915849806207288	0.00139796811254988	0.001	23.0102999566398	-17.7468738494007					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.4	0	0.00452388574387985	0	0	1	0.00253337585733193	0.242639992792849	29	1.0815	0	0.0045189793289599	0.0040584412627551	4.08376623146975	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00334500875834998	0.000186484726557301	0.001	23.0102999566398	-18.9162337685302					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.45	0	0.00452388574387985	0	0	1	0.00253337585733193	0.342889307811439	29	1.08631111111111	0	0.0045189793289599	0.0040584412627551	3.66554603438317	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00385532587956271	0.000247725627293766	0.001	23.0102999566398	-19.3344539656168					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.5	0	0.00452388574387985	0	0	1	0.00253337585733193	0.347413193555319	29	1.0872	0	0.0045189793289599	0.0040584412627551	2.63804082049904	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00388205190836428	0.000251172116987246	0.001	23.0102999566398	-20.361959179501					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.55	0	0	0	0	1	0.00253337585733193	0.379804217710869	29	1.08792727272727	0	0.0045189793289599	0.0040584412627551	1.9853838914902	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00408480020289929	0.000278093211626768	0.001	23.0102999566398	-21.0146161085098					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.6	0	0	0	0	1	0	0.37528033196699	29	1.08853333333333	0	0.0045189793289599	0.0040584412627551	1.59895847953785	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.4010415204621					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.65	0	0	0	0	1	0	0.37528033196699	29	1.08904615384616	0	0.0045189793289599	0.0040584412627551	1.34374170760196	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.656258292398					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.7	0	0	0	0	1	0	0.37528033196699	29	1.08948571428572	0	0.0045189793289599	0.0040584412627551	1.1249844745143	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.8750155254857					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.75	0	0	0	0	1	0.00452388574387985	0.37528033196699	29	1.08986666666667	0	0.0045189793289599	0.0040584412627551	0.935394872504706	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00724146521290699	0.000873980307162369	0.001	23.0102999566398	-22.0646051274953					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.8	0	0	0	0	1	0.00452388574387985	0.386137658258976	29	1.0902	0	0.0045189793289599	0.0040584412627551	0.76950397074653	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00736954433635609	0.000905169728758636	0.001	23.0102999566398	-22.2304960292535					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.85	0	0	0	0	1	0.00452388574387985	0.386137658258976	29	1.09049411764706	0	0.0045189793289599	0.0040584412627551	0.62498603561537	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00736954433635609	0.000905169728758636	0.001	23.0102999566398	-22.3750139643846					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.9	0.00452388574387985	0	0	0	1	0.00452388574387985	0.386137658258976	29	1.09075555555556	0	0.0045189793289599	0.0040584412627551	0.496815177539753	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00736954433635609	0.000905169728758636	0.00452388574387985	16.4551836789622	-15.9031848224602					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:0.95	0.00452388574387985	0	0	0	1	0.00452388574387985	0.418709637496848	29	1.09098947368421	0	0.0045189793289599	0.0040584412627551	0.463318314547945	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00778248881402248	0.00100945220233975	0.00452388574387985	16.4551836789622	-15.9366816854521					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.4:1	0.00452388574387985	0	0	0	1	0	0.418709637496848	29	1.0912	0	0.0045189793289599	0.0040584412627551	0.518871635344001	4.4	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-15.881128364656					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.025	0.132668295342631	0.0228003852493635	0.0123049691220181	0.0557342746518766	1	0.00524770752080637	0.0684011564719124	29	0.96	14.499999	0.62434222716763	0.563652830533754	8.43609079456396	4.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00563301206014019	0.000528847081161413	0.132668295342631	1.78262846747324	6.63609079456396					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.05	0.0589914733718677	0.00524770752080637	0.00452388574387985	0.00705726160121178	1	0.321195910615855	0.106171632035621	29	1.01875	12.499999	0.248543878638085	0.284594389254765	24.1984401164596	4.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.359348530576796	2.15218944046171	0.0589914733718677	5.30240752414293	16.5984401164596					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.075	0.0325719792378715	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.369872925476075	0.0917723656701046	29	1.015625	12.499999	0.177505518626803	0.232447924823649	17.2001909699026	4.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.407246940629562	2.7641678442023	0.0325719792378715	7.88185846372381	6.60019096990259					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.1	0.00524770752080637	0	0.00452388574387985	0.00452388574387985	1	0.107306576981713	0.0944866973335791	29	1.040625	12.499999	0.0556738276175821	0.112498430308397	9.16224868417783	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.118503589804515	0.234051679942611	0.00524770752080637	15.8106037387709	-6.83775131582217	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.15	0.00253337585733193	0	0.00452388574387985	0.00452388574387985	1	0.108935175979797	0.0870675237581714	29	1.06166666666667	12.499999	0.0122916236735458	0.0140135820339858	6.61550477737059	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.119324461353636	0.237305451288923	0.00253337585733193	18.9733036818853	-12.5844952226294	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.2	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.00524770752080637	0.0941247860832049	29	1.075	12.499999	0.0122916236735458	0.0140135820339858	6.47254997792799	4.5	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00579296953949816	0.000559308268092558	0.001	23.0102999566398	-16.527450022072	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.25	0.00452388574387985	0	0	0.00452388574387985	1	0.00524770752080637	0.102810647406323	29	1.083	0	0.00704960759410936	0.00582611778772704	4.6510072565492	4.5	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00584905238301794	0.000570190229654797	0.00452388574387985	16.4551836789622	-11.7489927434508	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.3	0	0	0	0	1	0.00253337585733193	0.102810647406323	29	1.08833333333333	0	0.00704960759410936	0.00582611778772704	2.65303297889626	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00282368025212093	0.000132886169436962	0.001	23.0102999566398	-20.3469670211037					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.35	0	0	0	0	1	0.00705726160121178	0.135201671561874	29	1.09214285714286	0	0.0045189793289599	0.0040584412627551	1.7555586118711	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00816058654271174	0.00110991954535146	0.001	23.0102999566398	-21.2444413881289					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.4	0	0.00452388574387985	0	0	1	0.00253337585733193	0.135201671561874	29	1.095	0	0.0045189793289599	0.0040584412627551	1.21986587562347	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00292944120498862	0.000143027096224753	0.001	23.0102999566398	-21.7801341243765					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.45	0	0.00452388574387985	0	0	1	0.00253337585733193	0.139725557305754	29	1.09722222222222	0	0.0045189793289599	0.0040584412627551	0.875497615784794	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00294484612305555	0.000144535311474588	0.001	23.0102999566398	-22.1245023842152					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.5	0	0.00452388574387985	0	0	1	0	0.150582883597741	29	1.099	0	0.0045189793289599	0.0040584412627551	0.464738814770255	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5352611852298					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.55	0	0	0	0	1	0	0.150582883597741	29	1.10045454545454	0	0.0045189793289599	0.0040584412627551	0.444307300281441	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5556926997186					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.6	0	0	0	0	1	0	0.178630977091732	29	1.10166666666667	0	0.0045189793289599	0.0040584412627551	0.372391220699928	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6276087793001					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.65	0	0	0	0	1	0	0.178630977091732	29	1.10269230769231	0	0.0045189793289599	0.0040584412627551	0.304718525150753	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6952814748492					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.7	0	0	0	0	1	0	0.178630977091732	29	1.10357142857143	0	0.0045189793289599	0.0040584412627551	0.246713357537139	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7532866424629					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.75	0	0	0	0	1	0.00452388574387985	0.178630977091732	29	1.10433333333333	0	0.0045189793289599	0.0040584412627551	0.196442212272057	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00550773844363143	0.000505586379390926	0.001	23.0102999566398	-22.8035577877279					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.8	0	0	0	0	1	0.00452388574387985	0.178630977091732	29	1.105	0	0.0045189793289599	0.0040584412627551	0.152454960165069	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00550773844363143	0.000505586379390926	0.001	23.0102999566398	-22.8475450398349					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.85	0.00452388574387985	0	0	0	1	0.00452388574387985	0.178630977091732	29	1.10558823529412	0	0.0045189793289599	0.0040584412627551	0.127387309183129	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00550773844363143	0.000505586379390926	0.00452388574387985	16.4551836789622	-16.2726126908169					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.9	0.00452388574387985	0	0	0	1	0.00452388574387985	0.178630977091732	29	1.10611111111111	0	0.0045189793289599	0.0040584412627551	0.217297327000848	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00550773844363143	0.000505586379390926	0.00452388574387985	16.4551836789622	-16.1827026729992					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:0.95	0.00452388574387985	0	0	0	1	0	0.178630977091732	29	1.10657894736842	0	0.0045189793289599	0.0040584412627551	0.297743132416707	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574387985	16.4551836789622	-16.1022568675833					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.5:1	0.00452388574387985	0	0	0	1	0	0.178630977091732	29	1.107	0	0.0045189793289599	0.0040584412627551	0.370144357290979	4.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574387985	16.4551836789622	-16.029855642709					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.025	0.0941247860832049	0.0456007712225489	0.0123049691220181	0.0448769483598897	1	0.0968111612162783	0.201041495646053	29	0.95304	14.499999	0.62434222716763	0.563652830533754	15.5376615090838	4.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.121171701269469	0.244709686475624	0.0941247860832049	3.27325993472374	12.1376615090838					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.05	0.0457817263048696	0.00524770752080637	0.00452388574387985	0.00705726160121178	1	0.0141145239262453	0.0852579693158551	29	0.99025	12.499999	0.248543878638085	0.284594389254765	18.6286271399749	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0154300594624355	0.00396811225023824	0.0457817263048696	6.40337830948355	12.2286271399749					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.075	0.00524770752080637	0.00253337585733193	0.00452388574387985	0.00452388574387985	1	0.216603665297617	0.0293147816036131	29	1.00194666666667	12.499999	0.177505518626803	0.232447924823649	16.2942656722497	4.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.22314511562817	0.829895710478488	0.00524770752080637	15.8106037387709	-0.305734327750287					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.1	0.00524770752080637	0	0.00452388574387985	0.00452388574387985	1	0.259864284162363	0.0456007712225489	29	0.98328	12.499999	0.0556738276175821	0.112498430308397	10.6747605941764	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.2722804842322	1.23561103489536	0.00524770752080637	15.8106037387709	-6.32523940582358	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.15	0	0	0.00452388574387985	0.00452388574387985	1	0.351093784223594	0.00452388574387985	29	0.974733333333332	12.499999	0.0122916236735458	0.0140135820339858	7.37878991274883	4.6	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.352689310366781	2.0731624941166	0.001	23.0102999566398	-17.6212100872512	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.2	0	0	0.00452388574387985	0.00452388574387985	0.99547611425612	0.533880036838287	0	29	1.0114	12.499999	0.0122916236735458	0.0140135820339858	3.74029470637856	4.6	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.533880036838287	4.75046489557418	0.001	23.0102999566398	-24.0597052936214	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.25	0.00452388574387985	0	0	0.00452388574387985	1	0.0845061910085274	0.00705726160121178	29	0.94968	0	0.00704960759410936	0.00582611778772704	1.87529553552363	4.6	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0851068120451754	0.120719490941547	0.00452388574387985	16.4551836789622	-14.7247044644764	FALSE				TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.3	0	0	0	0	1	0.0479531912737383	0	29	0.923706666666666	0	0.00704960759410936	0.00582611778772704	0.610416993619921	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0479531912737383	0.0383251425555955	0.001	23.0102999566398	-22.3895830063801					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.35	0	0	0	0	1	0.0378196867586779	0	29	0.921662857142856	0	0.0045189793289599	0.0040584412627551	0.430960896381162	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0378196867586779	0.0238388117754086	0.001	23.0102999566398	-22.5690391036188					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.4	0	0.00452388574387985	0	0	1	0.00524770752080637	0.00452388574387985	29	0.92152	0	0.0045189793289599	0.0040584412627551	0.707499588431323	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00527155543528814	0.000463154945121932	0.001	23.0102999566398	-22.2925004115687					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.45	0	0.00452388574387985	0	0	1	0.00524770752080637	0	29	0.921408888888888	0	0.0045189793289599	0.0040584412627551	0.45126065024053	4.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00524770752080637	0.000458973903732129	0.001	23.0102999566398	-22.5487393497595					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.5	0	0	0	0	1	0.0123049691220181	0	29	0.92132	0	0.0045189793289599	0.0040584412627551	0.185678379377304	4.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0123049691220181	0.00252353775156367	0.001	23.0102999566398	-22.8143216206227					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.55	0	0	0	0	1	0.00778108337813829	0	29	0.92	0	0.0045189793289599	0.0040584412627551	0.141086023238168	4.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00778108337813829	0.00100908764229233	0.001	23.0102999566398	-22.8589139767618					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.6	0	0	0	0	1	0.00253337585733193	0	29	0.92	0	0.0045189793289599	0.0040584412627551	0.109610743268824	4.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-22.8903892567312					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.65	0	0	0	0	1	0.00253337585733193	0	29	0.92	0	0.0045189793289599	0.0040584412627551	0.0829778140640024	4.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.001	23.0102999566398	-22.917022185936					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.7	0	0	0	0	1	0.00253337585733193	0.00452388574387985	29	0.92	0	0.0045189793289599	0.0040584412627551	0.0601495890312938	4.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.001	23.0102999566398	-22.9398504109687					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.75	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	0.92	0	0.0045189793289599	0.0040584412627551	0.040365127336291	4.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-16.3596348726637					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.8	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	0.92	0	0.0045189793289599	0.0040584412627551	0.0569828687904812	4.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-16.3430171312095					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.85	0.00452388574387985	0	0	0	1	0.00253337585733193	0.00452388574387985	29	0.92	0	0.0045189793289599	0.0040584412627551	0.158131638835409	4.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00254488864278277	0.000107940970069412	0.00452388574387985	16.4551836789622	-16.2418683611646					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.9	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	0.92	0	0.0045189793289599	0.0040584412627551	0.253840273271872	4.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-16.1461597267281					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:0.95	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	0.92	0	0.0045189793289599	0.0040584412627551	0.346434432360103	4.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-16.0535655676399					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.6:1	0.00452388574387985	0	0	0	1	0.00253337585733193	0	29	0.92	0	0.0045189793289599	0.0040584412627551	0.429769175539515	4.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.00253337585733193	0.000106966553908538	0.00452388574387985	16.4551836789622	-15.9702308244605					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.7:0.025	0.0551914094049143	0.0456007712225489	0.0123049691220181	0.0448769483598897	1	0.124706256520261	0.0946396951616769	29	0.96825	14.499999	0.62434222716763	0.563652830533754	23.9159221626795	4.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.137742129684525	0.316214904833808	0.0551914094049143	5.59158511021411	17.9159221626795					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.7:0.05	0.0783537055427412	0.00524770752080637	0.00452388574387985	0.00705726160121178	1	0.0971730728285633	0.087248479202403	29	1.014875	12.499999	0.248543878638085	0.284594389254765	13.9069075822787	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.106461693696933	0.188901537080325	0.0783537055427412	4.06970455501229	9.70690758227872					TRUE
SLX-12456_SLX-12458.D704_D504	SLX-12456_SLX-12458.D704_D504:4.7:0.075	0.00524770752080637	0	0.00452388574387985	0.00452388574387985	1	0.199593853177933	0.0293147816036131	29	1.02222666666667	12.499999	0.177505518626803	0.232447924823649	12.8370605090114	4.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.205621605640261	0.70467074510132	0.00524770752080637	15.8106037387709	-3.76293949098856					TRUE
