sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D704_D504:3:0.4	0.95964693738399	0	0.99547611425612	0	0	0.00452388574387985	1	0.00253337585733193	0.916398586936453	29	0.984	0	12499999	0.00499407260786278	66.8885482300548	SLX-12456_SLX-12458.D704_D504	3	0.4	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0303030267611176	0.0229568357721252	0.95964693738399	0	66.8885482300548					FALSE
SLX-12456_SLX-12458.D704_D504:3:0.45	0.992218916621862	0	0.99547611425612	0	0	0.00452388574387985	1	0.00253337585733193	0.948789611092003	29	0.98548148148148	0	12499999	0.00499407260786278	69.4130918371749	SLX-12456_SLX-12458.D704_D504	3	0.45	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0494699593452282	0.0611819219404632	0.992218916621862	0	69.4130918371749					FALSE
SLX-12456_SLX-12458.D704_D504:3:0.5	0.987695030877982	0	0.99547611425612	0	0	0	1	0	0.944265725348123	29	0.986666666666667	0	0	0.00499407260786278	71.2357386283471	SLX-12456_SLX-12458.D704_D504	3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.987695030877982	0	71.2357386283471					FALSE
SLX-12456_SLX-12458.D704_D504:3:0.55	0.987695030877982	0	0.99547611425612	0	0	0	1	0	0.944265725348123	29	0.987636363636363	0	0	0.00499407260786278	72.9761378369542	SLX-12456_SLX-12458.D704_D504	3	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.987695030877982	0	72.9761378369542					FALSE
SLX-12456_SLX-12458.D704_D504:3:0.6	0.987695030877982	0	0.99547611425612	0	0	0	1	0.00452388574387985	0.95512305164011	29	0.988444444444443	0	0	0.00499407260786278	74.6010925126445	SLX-12456_SLX-12458.D704_D504	3	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.100806447613163	0.254048497009636	0.987695030877982	0	74.4010925126445					FALSE
SLX-12456_SLX-12458.D704_D504:3:0.65	0.992942738398788	0	0.99547611425612	0	0	0	1	0.00452388574387985	0.987695030877982	29	0.989128205128207	0	0	0.00499407260786278	76.0311759729697	SLX-12456_SLX-12458.D704_D504	3	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.367647061851211	3.37910905219569	0.992942738398788	0	72.6311759729697					FALSE
SLX-12456_SLX-12458.D704_D504:3:0.7	0.992942738398788	0	0.99547611425612	0	0	0	1	0	0.987695030877982	29	0.989714285714287	0	0	0.00499407260786278	77.2569617961052	SLX-12456_SLX-12458.D704_D504	3	0.7	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	77.2569617961052					FALSE
SLX-12456_SLX-12458.D704_D504:3:0.75	0.992942738398788	0	0.99547611425612	0	0	0	1	0	0.987695030877982	29	0.990222222222223	0	0	0.00499407260786278	78.3193095094894	SLX-12456_SLX-12458.D704_D504	3	0.75	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	78.3193095094894					FALSE
SLX-12456_SLX-12458.D704_D504:3:0.8	0.992942738398788	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.987695030877982	29	0.990666666666667	0	0	0.00499407260786278	79.248863758701	SLX-12456_SLX-12458.D704_D504	3	0.8	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	79.248863758701					FALSE
SLX-12456_SLX-12458.D704_D504:3:0.85	0.992942738398788	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.987695030877982	29	0.991058823529413	0	0	0.00499407260786278	80.1289336470121	SLX-12456_SLX-12458.D704_D504	3	0.85	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	80.1289336470121					FALSE
SLX-12456_SLX-12458.D704_D504:3:0.9	0.992942738398788	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.992218916621862	29	0.991407407407407	0	12499999	0.00499407260786278	80.9705211118623	SLX-12456_SLX-12458.D704_D504	3	0.9	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	80.9705211118623					FALSE
SLX-12456_SLX-12458.D704_D504:3:0.95	0.992942738398788	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.992218916621862	29	0.991719298245613	0	12499999	0.00499407260786278	81.7341539357469	SLX-12456_SLX-12458.D704_D504	3	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.992942738398788	0	81.7341539357469					FALSE
SLX-12456_SLX-12458.D704_D504:3:1	0.99547611425612	0.00452388574387985	0.99547611425612	0	0	0	1	0	0.992218916621862	29	0.992	0	12499999	0.00499407260786278	82.4214234772434	SLX-12456_SLX-12458.D704_D504	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.99547611425612	0	82.4214234772434					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.04	0.085257969677766	0.0434293055298584	0.229430245725851	0.531346660980955	0.00705726160121178	0.0123049691220181	0.997466624142668	0.227773690197365	0.0432483497237159	29	1.011975	12.499999	62499999	0.458292999613929	19.9159740786515	SLX-12456_SLX-12458.D704_D504	4.1	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.238069816897196	0.944620628624405	0.085257969677766	3.702950094622	15.1159740786515					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.06	0.0870395668658594	0.00524770752080637	0.178630977091732	0.732700857044324	0.00452388574387985	0.00705726160121178	1	0.0226194301670428	0.257922985470784	29	0.96508888888889	12.499999	158999999	0.261996879714331	18.9897341007963	SLX-12456_SLX-12458.D704_D504	4.1	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0304812434884443	0.0154851034100304	0.0870395668658594	3.61313274479859	15.3897341007963					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.08	0.0758203296854092	0.00253337585733193	0.127935496538386	0.825016089409034	0.00452388574387985	0.00452388574387985	1	0.0906866330047148	0.0758203296854092	29	1.018225	12.499999	0	0.165031399359829	23.9782036899806	SLX-12456_SLX-12458.D704_D504	4.1	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0981266261503514	0.160480579327514	0.0758203296854092	4.21244327150423	19.5782036899806					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.1	0.0486770130506648	0	0.103868422455579	0.889074315943209	0.00452388574387985	0.00452388574387985	1	0.0660487356969012	0.0673154238065226	29	1.019475	12.499999	65999999	0.103286501662617	27.7788946431482	SLX-12456_SLX-12458.D704_D504	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0708157263267534	0.0835811182530938	0.0486770130506648	6.13706074738112	21.5788946431482					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.15	0.00778108337813829	0	0.0512103889079967	0.944265725348123	0.00452388574387985	0.00452388574387985	1	0.0551914094049143	0.212322214248236	29	1.02114166666667	12.499999	14499999	0.0524377623825592	38.5664910323759	SLX-12456_SLX-12458.D704_D504	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0700685107581641	0.0818266033311159	0.00778108337813829	14.099899266446	24.5664910323759					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.2	0.00253337585733193	0	0.00778108337813829	0.987695030877982	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.297831402559674	29	1.0008	12.499999	158999999	0.0111231617175126	46.1971946490804	SLX-12456_SLX-12458.D704_D504	4.1	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0463876900171966	0.035863629752192	0.00253337585733193	18.9733036818853	27.1971946490804					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.25	0	0	0.00778108337813829	0.987695030877982	0.00452388574387985	0.00452388574387985	1	0.00977159326468622	0.290774140958462	29	1.0048	12.499999	0	0.0111231617175126	49.9224419897278	SLX-12456_SLX-12458.D704_D504	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0137778299255638	0.00316380995762937	0.001	23.0102999566398	26.9224419897278					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.3	0.00452388574387985	0	0.00253337585733193	0.992942738398788	0	0.00452388574387985	1	0.00524770752080637	0.324612808305955	29	1.00746666666667	0	12499999	0.00749110891179418	52.4474001245885	SLX-12456_SLX-12458.D704_D504	4.1	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0077699245489743	0.00100619545827922	0.00452388574387985	16.4551836789622	36.0474001245885					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.35	0	0	0.00253337585733193	0.992942738398788	0	0	1	0.00778108337813829	0.320088922562075	29	1.00937142857143	0	0	0.00749110891179418	53.783634748212	SLX-12456_SLX-12458.D704_D504	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0114442662229587	0.00218285382303255	0.001	23.0102999566398	30.783634748212					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.4	0	0	0	0.99547611425612	0	0	1	0.00705726160121178	0.329679560744441	29	1.0108	0	0	0.00499407260786278	54.9263019207362	SLX-12456_SLX-12458.D704_D504	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0105281909784064	0.00184738008796329	0.001	23.0102999566398	31.9263019207362					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.45	0	0.00452388574387985	0	0.99547611425612	0	0	1	0.00253337585733193	0.342889307811439	29	1.01191111111111	0	0	0.00499407260786278	56.1818698957708	SLX-12456_SLX-12458.D704_D504	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00385532587956271	0.000247725627293766	0.001	23.0102999566398	33.1818698957708					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.5	0	0.00452388574387985	0	0.99547611425612	0	0	1	0.00253337585733193	0.347413193555319	29	1.0128	0	12499999	0.00499407260786278	57.3796570703859	SLX-12456_SLX-12458.D704_D504	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00388205190836428	0.000251172116987246	0.001	23.0102999566398	34.3796570703859					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.55	0	0.00452388574387985	0	0.99547611425612	0	0	1	0.00253337585733193	0.379804217710869	29	1.01352727272727	0	12499999	0.00499407260786278	57.7909461873539	SLX-12456_SLX-12458.D704_D504	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00408480020289929	0.000278093211626768	0.001	23.0102999566398	34.7909461873539					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.6	0	0.00452388574387985	0	0.99547611425612	0	0	1	0	0.37528033196699	29	1.01413333333333	0	0	0.00499407260786278	57.9151726192279	SLX-12456_SLX-12458.D704_D504	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.9151726192279					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.65	0	0	0	0.99547611425612	0	0	1	0	0.37528033196699	29	1.01464615384616	0	0	0.00499407260786278	58.2195122745353	SLX-12456_SLX-12458.D704_D504	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	35.2195122745353					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.7	0	0	0	0.99547611425612	0	0	1	0	0.37528033196699	29	1.01508571428572	0	0	0.00499407260786278	58.4642181003051	SLX-12456_SLX-12458.D704_D504	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	35.4642181003051					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.75	0	0	0	0.99547611425612	0	0	1	0	0.37528033196699	29	1.01546666666667	0	0	0.00499407260786278	58.6311571475494	SLX-12456_SLX-12458.D704_D504	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	35.6311571475494					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.8	0	0	0	0.99547611425612	0	0	1	0.00452388574387985	0.386137658258976	29	1.0158	0	0	0.00499407260786278	58.7827061089329	SLX-12456_SLX-12458.D704_D504	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00736954433635609	0.000905169728758636	0.001	23.0102999566398	35.7827061089328					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.85	0	0	0.00452388574387985	0.99547611425612	0	0	1	0.00452388574387985	0.386137658258976	29	1.01609411764706	0	0	0.00499407260786278	58.9164257807418	SLX-12456_SLX-12458.D704_D504	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00736954433635609	0.000905169728758636	0.001	23.0102999566398	35.9164257807418					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.9	0	0	0.00452388574387985	0.99547611425612	0	0	1	0.00452388574387985	0.386137658258976	29	1.01635555555556	0	0	0.00499407260786278	59.0352877112389	SLX-12456_SLX-12458.D704_D504	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00736954433635609	0.000905169728758636	0.001	23.0102999566398	36.0352877112389					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:0.95	0	0	0.00452388574387985	0.99547611425612	0	0	1	0.00452388574387985	0.418709637496848	29	1.01658947368421	0	0	0.00499407260786278	59.1416378595782	SLX-12456_SLX-12458.D704_D504	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00778248881402248	0.00100945220233975	0.001	23.0102999566398	36.1416378595782					FALSE
SLX-12456_SLX-12458.D704_D504:4.1:1	0	0	0.00452388574387985	0.99547611425612	0	0	1	0	0.418709637496848	29	1.0168	0	0	0.00499407260786278	59.1904493424309	SLX-12456_SLX-12458.D704_D504	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.1904493424309					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.04	0.0571819192914623	0.0434293055298584	0.189850215357915	0.584136438415888	0.00705726160121178	0.0123049691220181	0.997466624142668	0.0983905486574823	0.107668486422532	29	1.00704	12.499999	80999999	0.403192932536633	14.3097935197502	SLX-12456_SLX-12458.D704_D504	4.2	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.110262326456479	0.202629677259917	0.0571819192914623	5.43771267452393	8.70979351975022					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.06	0.0551914094049143	0.00524770752080637	0.150554926705429	0.699252056753784	0.00452388574387985	0.00452388574387985	1	0.0564580975145358	0.190677824129881	29	0.978933333333332	12.499999	158999999	0.29760132676855	14.6185204925627	SLX-12456_SLX-12458.D704_D504	4.2	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.069759731288515	0.0811070018240969	0.0551914094049143	5.59158511021411	9.01852049256274					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.08	0.0434293055298584	0.00253337585733193	0.103868422455579	0.812711119201283	0.00452388574387985	0.00452388574387985	1	0.147297729794992	0.281940847272889	29	1.00106666666667	12.499999	158999999	0.181829643586277	23.4330381280775	SLX-12456_SLX-12458.D704_D504	4.2	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.205133141518454	0.701326762487171	0.0434293055298584	6.63247110970455	16.0330381280775					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.1	0.0378196867586779	0	0.0810680372062156	0.835511504450647	0.00452388574387985	0.00452388574387985	1	0.13607849189072	0.153039092453524	29	1.0056	12.499999	0	0.157767293748393	25.5670767314352	SLX-12456_SLX-12458.D704_D504	4.2	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.160666791912415	0.430230300390456	0.0378196867586779	7.23312068181429	17.9670767314352					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.15	0.00253337585733193	0	0.00778108337813829	0.987695030877982	0.00452388574387985	0.00452388574387985	1	0.0434293055298584	0.270688086648751	29	1.01893333333333	12.499999	6999999	0.0111231617175126	30.2837916188908	SLX-12456_SLX-12458.D704_D504	4.2	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0595483286846326	0.0591000574855505	0.00253337585733193	18.9733036818853	11.2837916188908					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.2	0.00253337585733193	0	0.00778108337813829	0.987695030877982	0.00452388574387985	0.00452388574387985	0.99547611425612	0.0325719792378715	0.297831402559674	29	1.0256	12.499999	12499999	0.0111231617175126	30.5381763235533	SLX-12456_SLX-12458.D704_D504	4.2	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0463876900171966	0.035863629752192	0.00253337585733193	18.9733036818853	11.5381763235533					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.25	0	0	0.00253337585733193	0.992942738398788	0.00452388574387985	0.00452388574387985	1	0.00524770752080637	0.290774140958462	29	1.0296	12.499999	0	0.00749110891179418	28.7712662691628	SLX-12456_SLX-12458.D704_D504	4.2	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00739920499782428	0.000912470576663797	0.001	23.0102999566398	5.77126626916276					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.3	0.00452388574387985	0	0.00253337585733193	0.992942738398788	0	0.00452388574387985	1	0.00524770752080637	0.324612808305955	29	1.03226666666667	0	12499999	0.00749110891179418	27.8906669957336	SLX-12456_SLX-12458.D704_D504	4.2	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0077699245489743	0.00100619545827922	0.00452388574387985	16.4551836789622	11.4906669957336					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.35	0	0	0	0.99547611425612	0	0	1	0.00778108337813829	0.320088922562075	29	1.03417142857143	0	0	0.00499407260786278	27.1397862690691	SLX-12456_SLX-12458.D704_D504	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0114442662229587	0.00218285382303255	0.001	23.0102999566398	4.13978626906907					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.4	0	0	0	0.99547611425612	0	0	1	0.00253337585733193	0.329679560744441	29	1.0356	0	0	0.00499407260786278	26.4705044049136	SLX-12456_SLX-12458.D704_D504	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00377935045535151	0.000238058164406095	0.001	23.0102999566398	3.47050440491362					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.45	0	0.00452388574387985	0	0.99547611425612	0	0	1	0.00253337585733193	0.342889307811439	29	1.03671111111111	0	0	0.00499407260786278	25.9844982484615	SLX-12456_SLX-12458.D704_D504	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00385532587956271	0.000247725627293766	0.001	23.0102999566398	2.98449824846148					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.5	0	0.00452388574387985	0	0.99547611425612	0	0	1	0.00253337585733193	0.347413193555319	29	1.0376	0	12499999	0.00499407260786278	25.6190112415992	SLX-12456_SLX-12458.D704_D504	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00388205190836428	0.000251172116987246	0.001	23.0102999566398	2.61901124159916					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.55	0	0.00452388574387985	0	0.99547611425612	0	0	1	0.00253337585733193	0.379804217710869	29	1.03832727272727	0	12499999	0.00499407260786278	24.7513963224497	SLX-12456_SLX-12458.D704_D504	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00408480020289929	0.000278093211626768	0.001	23.0102999566398	1.75139632244965					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.6	0	0	0	0.99547611425612	0	0	1	0	0.37528033196699	29	1.03893333333333	0	0	0.00499407260786278	23.8801210640739	SLX-12456_SLX-12458.D704_D504	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.880121064073936					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.65	0	0	0	0.99547611425612	0	0	1	0	0.37528033196699	29	1.03944615384616	0	0	0.00499407260786278	23.2246660934256	SLX-12456_SLX-12458.D704_D504	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.224666093425554					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.7	0	0	0	0.99547611425612	0	0	1	0	0.37528033196699	29	1.03988571428572	0	0	0.00499407260786278	22.6628475471559	SLX-12456_SLX-12458.D704_D504	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.337152452844112					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.75	0	0	0	0.99547611425612	0	0	1	0.00452388574387985	0.37528033196699	29	1.04026666666667	0	0	0.00499407260786278	22.172053630227	SLX-12456_SLX-12458.D704_D504	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00724146521290699	0.000873980307162369	0.001	23.0102999566398	-0.827946369772974					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.8	0	0	0.00452388574387985	0.99547611425612	0	0	1	0.00452388574387985	0.386137658258976	29	1.0406	0	0	0.00499407260786278	21.6891275719323	SLX-12456_SLX-12458.D704_D504	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00736954433635609	0.000905169728758636	0.001	23.0102999566398	-1.31087242806775					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.85	0	0	0.00452388574387985	0.99547611425612	0	0	1	0.00452388574387985	0.386137658258976	29	1.04089411764706	0	0	0.00499407260786278	21.2630163440252	SLX-12456_SLX-12458.D704_D504	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00736954433635609	0.000905169728758636	0.001	23.0102999566398	-1.73698365597485					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.9	0	0	0.00452388574387985	0.99547611425612	0	0	1	0.00452388574387985	0.386137658258976	29	1.04115555555556	0	0	0.00499407260786278	20.7076382963916	SLX-12456_SLX-12458.D704_D504	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00736954433635609	0.000905169728758636	0.001	23.0102999566398	-2.29236170360841					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:0.95	0	0	0.00452388574387985	0.99547611425612	0	0	1	0.00452388574387985	0.418709637496848	29	1.04138947368421	0	0	0.00499407260786278	20.2011209334629	SLX-12456_SLX-12458.D704_D504	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00778248881402248	0.00100945220233975	0.001	23.0102999566398	-2.79887906653712					FALSE
SLX-12456_SLX-12458.D704_D504:4.2:1	0	0	0.00452388574387985	0.99547611425612	0	0	1	0	0.418709637496848	29	1.0416	0	0	0.00499407260786278	19.745255306827	SLX-12456_SLX-12458.D704_D504	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.25474469317297					FALSE
SLX-12456_SLX-12458.D704_D504:4.3:0.04	0.0441531273067849	0.0434293055298584	0.1737451808213	0.632632497108054	0.00705726160121178	0.0123049691220181	0.997466624142668	0.119430592107143	0.191874247964329	29	1.00644	12.499999	133999999	0.355522239461579	17.1210108781335	SLX-12456_SLX-12458.D704_D504	4.3	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.147787138086241	0.364017303062026	0.0441531273067849	6.56068526165342	10.1210108781335					FALSE
SLX-12456_SLX-12458.D704_D504:4.3:0.06	0.0564580975145358	0.00524770752080637	0.127935496538386	0.721871486920827	0.00452388574387985	0.00452388574387985	1	0.0519342117706559	0.195201709873761	29	1.00373333333333	12.499999	158999999	0.273538976930666	22.0960216113127	SLX-12456_SLX-12458.D704_D504	4.3	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0645307183275819	0.0694035601312286	0.0564580975145358	5.49303756158073	16.6960216113127					FALSE
SLX-12456_SLX-12458.D704_D504:4.3:0.08	0.0434293055298584	0.00253337585733193	0.0942777842732137	0.760776906706806	0.00452388574387985	0.00452388574387985	1	0.147297729794992	0.203525659584594	29	1.0204	12.499999	158999999	0.236083432371695	25.0649153674943	SLX-12456_SLX-12458.D704_D504	4.3	0.08	2	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.184937194232984	0.570029430179476	0.0434293055298584	6.63247110970455	17.8649153674943					FALSE
SLX-12456_SLX-12458.D704_D504:4.3:0.1	0.00524770752080637	0	0.0486770130506648	0.806377677929354	0.00452388574387985	0.00452388574387985	1	0.19054608024253	0.145077052907332	29	1.01925	12.499999	14499999	0.195222838307363	23.9575718663055	SLX-12456_SLX-12458.D704_D504	4.3	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.222880998680078	0.827932326210485	0.00524770752080637	15.8106037387709	7.35757186630555					FALSE
