sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10729.D711_D501:5.5:0.75	0	0	0	0	0	0	1	0	0	24	1.07163333333333	0	0	0.506040818422299	1.44377370967497	SLX-10729.D711_D501	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.556226290325					TRUE
SLX-10729.D711_D501:5.5:0.8	0	0	0	0	0	0	1	0	0	24	1.0724	0	0	0.506040818422299	1.18780255943632	SLX-10729.D711_D501	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8121974405637					TRUE
SLX-10729.D711_D501:5.5:0.85	0	0	0	0	0	0	1	0	0	24	1.07307647058824	0	0	0.506040818422299	0.961945662166793	SLX-10729.D711_D501	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.0380543378332					TRUE
SLX-10729.D711_D501:5.5:0.9	0	0	0	0	0	0	1	0	0	24	1.07367777777778	0	0	0.506040818422299	0.761183975704982	SLX-10729.D711_D501	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.238816024295					TRUE
SLX-10729.D711_D501:5.5:0.95	0	0	0	0	0	0	1	0	0	24	1.07421578947368	0	0	0.506040818422299	0.581555098344623	SLX-10729.D711_D501	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4184449016554					TRUE
SLX-10729.D711_D501:5.5:1	0	0	0	0	0	0	1	0	0	24	1.0747	0	0	0.506040818422299	0.419889108720064	SLX-10729.D711_D501	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5801108912799					TRUE
SLX-10729.D711_D501:5.6:0.04	0	0	0	0.0115706791610374	0	0	1	0.0115706791610374	0	24	0.986933333333333	0	0	0.508372586335425	20.6551627345407	SLX-10729.D711_D501	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115706791610374	0.00223134360412775	0.001	23.0102999566398	-2.34483726545929					TRUE
SLX-10729.D711_D501:5.6:0.06	0	0	0	0	0	0	1	0	0	24	0.970266666666667	0	0	0.442541629231779	9.95435425973577	SLX-10729.D711_D501	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.0456457402642					TRUE
SLX-10729.D711_D501:5.6:0.08	0	0	0	0	0	0	1	0	0	24	0.961933333333333	0	0	0.442541629231779	4.1087844212002	SLX-10729.D711_D501	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.8912155787998					TRUE
SLX-10729.D711_D501:5.6:0.1	0	0	0	0	0	0	1	0	0	24	0.956933333333333	0	0	0.370808586318841	5.50185806526117	SLX-10729.D711_D501	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.4981419347388					TRUE
SLX-10729.D711_D501:5.6:0.15	0	0	0	0	0	0	1	0	0	24	0.950266666666667	0	0	0.370808586318841	0.178357202176922	SLX-10729.D711_D501	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8216427978231					TRUE
SLX-10729.D711_D501:5.6:0.2	0	0	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0.132682124243929	0	SLX-10729.D711_D501	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:5.6:0.25	0	0	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0.132682124243929	0	SLX-10729.D711_D501	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-10729.D711_D501:5.6:0.3	0	0	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0.104044637297005	0.51436491148159	SLX-10729.D711_D501	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4856350885184					TRUE
SLX-10729.D711_D501:5.6:0.35	0	0	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0.077258247854832	1.74918713068889	SLX-10729.D711_D501	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.2508128693111					TRUE
SLX-10729.D711_D501:5.6:0.4	0	0	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0.077258247854832	2.84620634599785	SLX-10729.D711_D501	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1537936540022					TRUE
SLX-10729.D711_D501:5.6:0.45	0	0	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0.077258247854832	3.69944351346029	SLX-10729.D711_D501	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3005564865397					TRUE
SLX-10729.D711_D501:5.6:0.5	0	0	0	0	0	0	1	0	0	24	0.932066666666667	0	0	0.0122581782192996	4.38203324743034	SLX-10729.D711_D501	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6179667525697					TRUE
SLX-10729.D711_D501:5.6:0.55	0	0	0	0	0	0	1	0	0	24	0.932127272727273	0	0	0.0122581782192996	4.9405157570422	SLX-10729.D711_D501	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0594842429578					TRUE
SLX-10729.D711_D501:5.6:0.6	0	0	0	0	0	0	1	0	0	24	0.932177777777778	0	0	0.0122581782192996	4.92438473976438	SLX-10729.D711_D501	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.0756152602356					TRUE
SLX-10729.D711_D501:5.6:0.65	0	0	0	0	0	0	1	0	0	24	0.932220512820513	0	0	0.0122581782192996	4.72889774007094	SLX-10729.D711_D501	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.2711022599291					TRUE
SLX-10729.D711_D501:5.6:0.7	0	0	0	0	0	0	1	0	0	24	0.932257142857143	0	0	0.0122581782192996	4.56133745461951	SLX-10729.D711_D501	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.4386625453805					TRUE
SLX-10729.D711_D501:5.6:0.75	0	0	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0.0122581782192996	4.27307601620444	SLX-10729.D711_D501	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7269239837956					TRUE
SLX-10729.D711_D501:5.6:0.8	0	0	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0.0122581782192996	4.01710486596578	SLX-10729.D711_D501	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9828951340342					TRUE
SLX-10729.D711_D501:5.6:0.85	0	0	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0.0122581782192996	3.79124796869625	SLX-10729.D711_D501	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.2087520313037					TRUE
SLX-10729.D711_D501:5.6:0.9	0	0	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0.0122581782192996	3.59048628223444	SLX-10729.D711_D501	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4095137177656					TRUE
SLX-10729.D711_D501:5.6:0.95	0	0	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0.0122581782192996	3.41085740487408	SLX-10729.D711_D501	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.5891425951259					TRUE
SLX-10729.D711_D501:5.6:1	0	0	0	0	0	0	1	0	0	24	0.933333333333333	0	0	0.0122581782192996	3.24919141524952	SLX-10729.D711_D501	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7508085847505					TRUE
SLX-10729.D711_D501:5.7:0.04	0	0	0	0.0115706791610374	0	0	1	0.0115706791610374	0	24	1.00038	0	0	0.442541629231779	22.5649677688893	SLX-10729.D711_D501	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115706791610374	0.00223134360412775	0.001	23.0102999566398	-0.435032231110728					TRUE
SLX-10729.D711_D501:5.7:0.06	0	0	0	0	0	0	1	0	0	24	0.987033333333333	0	0	0.370808586318841	16.4665472583157	SLX-10729.D711_D501	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.53345274168427					TRUE
SLX-10729.D711_D501:5.7:0.08	0	0	0	0	0	0	1	0	0	24	0.954783333333333	0	0	0.302253589610907	12.6329943474758	SLX-10729.D711_D501	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.3670056525242					TRUE
SLX-10729.D711_D501:5.7:0.1	0	0	0	0	0	0	1	0	0	24	0.95	0	0	0.190113959234351	12.521536162104	SLX-10729.D711_D501	5.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.478463837896					TRUE
SLX-10729.D711_D501:5.7:0.15	0	0	0	0	0	0	1	0	0	24	0.95	0	0	0.134690082845254	2.88811992692567	SLX-10729.D711_D501	5.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.1118800730743					TRUE
SLX-10729.D711_D501:5.7:0.2	0	0	0	0	0	0	1	0	0	24	0.947716666666667	0	0	0.0258783762407435	1.40798897300365	SLX-10729.D711_D501	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.5920110269964					TRUE
SLX-10729.D711_D501:5.7:0.25	0	0	0	0	0	0	1	0	0	24	0.94805	0	0	0.0122581782192996	0.624437025880832	SLX-10729.D711_D501	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3755629741192					TRUE
SLX-10729.D711_D501:5.7:0.3	0	0	0	0	0	0	1	0	0	24	0.948272222222222	0	0	0.0122581782192996	0.307990996474471	SLX-10729.D711_D501	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6920090035255					TRUE
SLX-10729.D711_D501:5.7:0.35	0	0	0	0	0	0	1	0	0	24	0.948430952380952	0	0	0.0122581782192996	0.198310597784697	SLX-10729.D711_D501	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8016894022153					TRUE
SLX-10729.D711_D501:5.7:0.4	0	0	0	0	0	0	1	0	0	24	0.94855	0	0	0.0122581782192996	0.378704721651643	SLX-10729.D711_D501	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6212952783484					TRUE
SLX-10729.D711_D501:5.7:0.45	0	0	0	0	0	0	1	0	0	24	0.948642592592593	0	0	0	0.953120655815021	SLX-10729.D711_D501	5.7	0.45	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.046879344185					TRUE
SLX-10729.D711_D501:5.7:0.5	0	0	0	0	0	0	1	0	0	24	0.948716666666667	0	0	0	1.55361682104415	SLX-10729.D711_D501	5.7	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4463831789559					TRUE
SLX-10729.D711_D501:5.7:0.55	0	0	0	0	0	0	1	0	0	24	0.948777272727273	0	0	0	2.11121345051274	SLX-10729.D711_D501	5.7	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.8887865494873					TRUE
SLX-10729.D711_D501:5.7:0.6	0	0	0	0	0	0	1	0	0	24	0.948827777777778	0	0	0	2.57661554185579	SLX-10729.D711_D501	5.7	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.4233844581442					TRUE
SLX-10729.D711_D501:5.7:0.65	0	0	0	0	0	0	1	0	0	24	0.948870512820513	0	0	0	2.970417311454	SLX-10729.D711_D501	5.7	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.029582688546					TRUE
SLX-10729.D711_D501:5.7:0.7	0	0	0	0	0	0	1	0	0	24	0.948907142857143	0	0	0	3.30796168539515	SLX-10729.D711_D501	5.7	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.6920383146049					TRUE
SLX-10729.D711_D501:5.7:0.75	0	0	0	0	0	0	1	0	0	24	0.948938888888888	0	0	0	3.60050014281097	SLX-10729.D711_D501	5.7	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.399499857189					TRUE
SLX-10729.D711_D501:5.7:0.8	0	0	0	0	0	0	1	0	0	24	0.948966666666667	0	0	0	3.85647129304962	SLX-10729.D711_D501	5.7	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.1435287069504					TRUE
SLX-10729.D711_D501:5.7:0.85	0	0	0	0	0	0	1	0	0	24	0.948991176470588	0	0	0	4.08232819031914	SLX-10729.D711_D501	5.7	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9176718096809					TRUE
SLX-10729.D711_D501:5.7:0.9	0	0	0	0	0	0	1	0	0	24	0.949012962962963	0	0	0	4.28308987678094	SLX-10729.D711_D501	5.7	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7169101232191					TRUE
SLX-10729.D711_D501:5.7:0.95	0	0	0	0	0	0	1	0	0	24	0.949032456140352	0	0	0	4.46271875414131	SLX-10729.D711_D501	5.7	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.5372812458587					TRUE
SLX-10729.D711_D501:5.7:1	0	0	0	0	0	0	1	0	0	24	0.94905	0	0	0	4.62438474376587	SLX-10729.D711_D501	5.7	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.3756152562341					TRUE
SLX-10729.D711_D501:5.8:0.04	0	0	0	0	0	0	1	0	0	24	0.975633333333332	0	0	0.370808586318841	11.6942481085917	SLX-10729.D711_D501	5.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.3057518914083					TRUE
SLX-10729.D711_D501:5.8:0.06	0	0	0	0	0	0	1	0	0	24	0.960477777777778	0	0	0.190113959234351	20.3471723446591	SLX-10729.D711_D501	5.8	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.65282765534092					TRUE
SLX-10729.D711_D501:5.8:0.08	0	0	0	0	0	0	1	0	0	24	0.966666666666667	0	0	0.134690082845254	19.5359351364605	SLX-10729.D711_D501	5.8	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.46406486353948					TRUE
SLX-10729.D711_D501:5.8:0.1	0	0	0	0	0	0	1	0	0	24	0.966666666666667	0	0	0.134690082845254	19.9744277281891	SLX-10729.D711_D501	5.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.0255722718109					TRUE
SLX-10729.D711_D501:5.8:0.15	0	0	0	0	0	0	1	0	0	24	0.963811111111112	0	0	0.0696900132097216	15.3959942503577	SLX-10729.D711_D501	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.60400574964229					TRUE
SLX-10729.D711_D501:5.8:0.2	0	0	0	0	0	0	1	0	0	24	0.964366666666667	0	0	0.0696900132097216	12.4122655583105	SLX-10729.D711_D501	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.5877344416895					TRUE
SLX-10729.D711_D501:5.8:0.25	0	0	0	0	0	0	1	0	0	24	0.9647	0	0	0.013620198021444	10.6133864918887	SLX-10729.D711_D501	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.3866135081113					TRUE
SLX-10729.D711_D501:5.8:0.3	0	0	0	0	0	0	1	0	0	24	0.964922222222222	0	0	0	9.41413378094061	SLX-10729.D711_D501	5.8	0.3	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.5858662190594					TRUE
SLX-10729.D711_D501:5.8:0.35	0	0	0	0	0	0	1	0	0	24	0.965080952380952	0	0	0	8.55752470169174	SLX-10729.D711_D501	5.8	0.35	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.4424752983083					TRUE
SLX-10729.D711_D501:5.8:0.4	0	0	0	0	0	0	1	0	0	24	0.9652	0	0	0	7.91506789225599	SLX-10729.D711_D501	5.8	0.4	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.084932107744					TRUE
SLX-10729.D711_D501:5.8:0.45	0	0	0	0	0	0	1	0	0	24	0.965292592592593	0	0	0	7.41537926269449	SLX-10729.D711_D501	5.8	0.45	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.5846207373055					TRUE
SLX-10729.D711_D501:5.8:0.5	0	0	0	0	0	0	1	0	0	24	0.965366666666667	0	0	0	7.01562835904507	SLX-10729.D711_D501	5.8	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.9843716409549					TRUE
SLX-10729.D711_D501:5.8:0.55	0	0	0	0	0	0	1	0	0	24	0.965427272727273	0	0	0	6.68855943787712	SLX-10729.D711_D501	5.8	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.3114405621229					TRUE
SLX-10729.D711_D501:5.8:0.6	0	0	0	0	0	0	1	0	0	24	0.965477777777778	0	0	0	6.42694593785782	SLX-10729.D711_D501	5.8	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.5730540621422					TRUE
SLX-10729.D711_D501:5.8:0.65	0	0	0	0	0	0	1	0	0	24	0.965520512820513	0	0	0	6.49096480116767	SLX-10729.D711_D501	5.8	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.5090351988323					TRUE
SLX-10729.D711_D501:5.8:0.7	0	0	0	0	0	0	1	0	0	24	0.965557142857143	0	0	0	6.54583811257579	SLX-10729.D711_D501	5.8	0.7	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4541618874242					TRUE
SLX-10729.D711_D501:5.8:0.75	0	0	0	0	0	0	1	0	0	24	0.965588888888888	0	0	0	6.59339498246311	SLX-10729.D711_D501	5.8	0.75	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4066050175369					TRUE
SLX-10729.D711_D501:5.8:0.8	0	0	0	0	0	0	1	0	0	24	0.965616666666667	0	0	0	6.69363804574885	SLX-10729.D711_D501	5.8	0.8	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.3063619542512					TRUE
SLX-10729.D711_D501:5.8:0.85	0	0	0	0	0	0	1	0	0	24	0.965641176470588	0	0	0	6.78722442342816	SLX-10729.D711_D501	5.8	0.85	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.2127755765718					TRUE
SLX-10729.D711_D501:5.8:0.9	0	0	0	0	0	0	1	0	0	24	0.965662962962963	0	0	0	6.87041231469904	SLX-10729.D711_D501	5.8	0.9	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.129587685301					TRUE
SLX-10729.D711_D501:5.8:0.95	0	0	0	0	0	0	1	0	0	24	0.96568245614035	0	0	0	6.94484358583613	SLX-10729.D711_D501	5.8	0.95	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0551564141639					TRUE
SLX-10729.D711_D501:5.8:1	0	0	0	0	0	0	1	0	0	24	0.9657	0	0	0	7.01183172985968	SLX-10729.D711_D501	5.8	1	2	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.9881682701403					TRUE
SLX-10729.D711_D501:5.9:0.04	0	0	0	0	0	0	1	0	0	24	0.97435	0	0	0.208728229863658	15.4736233238525	SLX-10729.D711_D501	5.9	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.52637667614754					TRUE
SLX-10729.D711_D501:5.9:0.06	0	0	0	0	0	0	1	0	0	24	0.970922222222222	0	0	0.134690082845254	24.621591966394	SLX-10729.D711_D501	5.9	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.62159196639401					TRUE
SLX-10729.D711_D501:5.9:0.08	0	0	0	0	0	0	1	0	0	24	0.964066666666667	0	0	0.0696900132097216	25.6638088957038	SLX-10729.D711_D501	5.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.6638088957038					TRUE
SLX-10729.D711_D501:5.9:0.1	0	0	0	0	0	0	1	0	0	24	0.9674	0	0	0.0696900132097216	29.9084620399064	SLX-10729.D711_D501	5.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.90846203990643					TRUE
SLX-10729.D711_D501:5.9:0.15	0	0	0	0	0	0	1	0	0	24	0.971844444444445	0	0	0.057431834990422	39.3395227871349	SLX-10729.D711_D501	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	16.3395227871349					TRUE
SLX-10729.D711_D501:5.9:0.2	0	0	0	0	0	0	1	0	0	24	0.9787	0	0	0.057431834990422	38.6156948435543	SLX-10729.D711_D501	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.6156948435543					TRUE
SLX-10729.D711_D501:5.9:0.25	0	0	0	0	0	0	1	0	0	24	0.979366666666667	0	0	0.057431834990422	40.0319691541466	SLX-10729.D711_D501	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.0319691541466					TRUE
SLX-10729.D711_D501:5.9:0.3	0	0	0	0	0	0	1	0	0	24	0.981572222222222	0	0	0.013620198021444	40.7436769227374	SLX-10729.D711_D501	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.7436769227374					TRUE
SLX-10729.D711_D501:5.9:0.35	0	0	0	0	0	0	1	0	0	24	0.981730952380952	0	0	0	41.0738432044953	SLX-10729.D711_D501	5.9	0.35	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.0738432044953					TRUE
SLX-10729.D711_D501:5.9:0.4	0	0	0	0	0	0	1	0	0	24	0.98185	0	0	0	41.3902366218333	SLX-10729.D711_D501	5.9	0.4	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.3902366218333					TRUE
SLX-10729.D711_D501:5.9:0.45	0	0	0	0	0	0	1	0	0	24	0.981942592592593	0	0	0	41.6363203908738	SLX-10729.D711_D501	5.9	0.45	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.6363203908738					TRUE
SLX-10729.D711_D501:5.9:0.5	0	0	0	0	0	0	1	0	0	24	0.982016666666667	0	0	0	41.833187406106	SLX-10729.D711_D501	5.9	0.5	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.833187406106					TRUE
SLX-10729.D711_D501:5.9:0.55	0	0	0	0	0	0	1	0	0	24	0.982077272727273	0	0	0	42.0229108060023	SLX-10729.D711_D501	5.9	0.55	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.0229108060023					TRUE
SLX-10729.D711_D501:5.9:0.6	0	0	0	0	0	0	1	0	0	24	0.982127777777778	0	0	0	42.2128117149898	SLX-10729.D711_D501	5.9	0.6	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.2128117149898					TRUE
SLX-10729.D711_D501:5.9:0.65	0	0	0	0	0	0	1	0	0	24	0.982170512820513	0	0	0	42.3734970995169	SLX-10729.D711_D501	5.9	0.65	2	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.3734970995169					TRUE
