sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.05	0.184240596520056	0.380730252354093	0.0390863744922426	0.223326971012299	0.987875985602779	0.182283611163636	0.360463241521753	28	0.9199	33.499999	0.362823865811673	0.540827445873978	16.8150704440645	1.8	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.285024447378714	4.06194678017706	0.184240596520056	0	12.8150704440645					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.075	0.0997064475640777	0.380730252354093	0.0275052264275206	0.0924682297974321	1	0.119096637705978	0.416559429213256	28	0.9	33.499999	0.223988555693333	0.359009264055796	14.0803842418088	1.8	0.075	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.204128138612955	2.0834148486795	0.0997064475640777	0	12.0803842418088					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.1	0.03456248875	0.380730252354093	0.00452388574224261	0.0390863744922426	1	0.078353705876295	0.456550582373973	28	0.9	12.499999	0.105021085114568	0.203241055960687	11.8979831932552	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.144178470589905	1.0393715690822	0.03456248875	0	10.8979831932552	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.15	0.000904776858919811	0.485141542914134	0.00452388574224261	0.00452388574224261	1	0.03456248875	0.738672386074723	28	0.8803	12.499999	0.0399477786562361	0.0668774195970503	6.50970917801081	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.132257315753408	0.874599878514831	0.001	0	5.70970917801081	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.2	0	0.485141542914134	0.00452388574224261	0.00452388574224261	1	0	0.776673028987701	28	0.8853	12.499999	0.00542277490553718	0.00538752102311648	4.80049454746003	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	4.80049454746003	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.25	0	0.485141542914134	0.00452388574224261	0.00452388574224261	1	0	0.870435904148509	28	0.8688	12.499999	0.0045189793289599	0.0040584412627551	4.07956806520764	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	4.07956806520764	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.3	0	0.485141542914134	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.960008848648837	28	0.874133333333335	12.499999	0.0045189793289599	0.0040584412627551	3.16767327281391	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.113122168014578	0.639831244815917	0.001	0	2.56767327281391	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.35	0	0.579238372794794	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.976113882455802	28	0.877942857142855	12.499999	0.0045189793289599	0.0040584412627551	2.8844349209345	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	2.8844349209345	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.4	0	0.637686980536635	0.00452388574224261	0.00452388574224261	0.995476114257757	0.000904776858919811	0.976113882455802	28	0.8808	12.499999	0.0045189793289599	0.0040584412627551	2.51050342474316	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378787744490352	0.0717400776880441	0.001	0	2.51050342474316	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.45	0	0.723883251571873	0.00452388574224261	0.00452388574224261	1	0.000904776858919811	0.994571337398838	28	0.88302222222222	12.499999	0.0045189793289599	0.0040584412627551	2.08918888959244	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.166666622222214	1.38888814814812	0.001	0	0.689188889592442	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.5	0	0.776673028987701	0.00452388574224261	0.00452388574224261	1	0.00542866260116242	0.994571337398838	28	0.8848	12.499999	0.0045189793289599	0.0040584412627551	1.88937386893711	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.999999999999988	49.9999999999988	0.001	0	-48.1106261310629	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.55	0	0.776673028987701	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	0.886254545454545	12.499999	0.0045189793289599	0.0040584412627551	1.72588885203683	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	1.72588885203683	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.6	0	0.776673028987701	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	0.887466666666665	12.499999	0.0045189793289599	0.0040584412627551	1.58965133795367	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	1.58965133795367	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.65	0.00452388574224261	0.882559919631462	0.00452388574224261	0.00452388574224261	1	0	0.99909522314108	28	0.88849230769231	12.499999	0.0045189793289599	0.0040584412627551	1.47437344142177	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	1.47437344142177	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.7	0.00452388574224261	0.882559919631462	0	0.00452388574224261	1	0	0.99909522314108	28	0.88937142857143	0	0.0045189793289599	0.0040584412627551	1.54592043939025	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	1.54592043939025	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.75	0.00452388574224261	0.89576966669368	0	0.00452388574224261	1	0	0.99909522314108	28	0.890133333333335	0	0.0045189793289599	0.0040584412627551	1.6102199398991	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	1.6102199398991	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.8	0.00452388574224261	0.89576966669368	0	0.00452388574224261	1	0	0.99909522314108	28	0.8908	0	0.0045189793289599	0.0040584412627551	1.66648200284414	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	1.66648200284414	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.85	0.00452388574224261	0.907531770202568	0	0.00452388574224261	1	0	0.994571337398838	28	0.89138823529412	0	0.0045189793289599	0.0040584412627551	1.47882854803588	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	1.47882854803588	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.9	0.00452388574224261	0.907531770202568	0	0.00452388574224261	1	0	0.994571337398838	28	0.89191111111111	0	0.0045189793289599	0.0040584412627551	1.30663702614554	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	1.30663702614554	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:0.95	0.00452388574224261	0.960913625507757	0	0.00452388574224261	1	0	0.994571337398838	28	0.89237894736842	0	0.0045189793289599	0.0040584412627551	1.15257092761239	1.8	0.95	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	1.15257092761239	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.8:1	0.00452388574224261	0.960913625507757	0	0.00452388574224261	1	0	0.994571337398838	28	0.8928	0	0.0045189793289599	0.0040584412627551	1.01391143893283	1.8	1	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	0	1.01391143893283					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.025	0.235073388579465	0.277585649903215	0.223326971012299	0.458400359591763	0.934856041185922	0.17899288936306	0.550116814339338	28	0.989949999999995	133.999999	0.555874676381313	0.701686031284231	36.7287985989472	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.397865257178272	7.91483814347663	0.235073388579465	0	28.7287985989472					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.05	0.184240596520056	0.443521791117832	0.0390863744922426	0.117440080368538	1	0.207387205622045	0.447140899277333	28	0.95	33.499999	0.276721079570973	0.404463809510341	25.0351311600585	1.9	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.375117648151148	7.03566249772242	0.184240596520056	0	18.0351311600585					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.075	0.0879443440551895	0.485141542914134	0.00452388574224261	0.0390863744922426	1	0.130858741214867	0.46505548752596	28	0.91015	12.499999	0.118216505449246	0.22264562769216	25.2599863927003	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.244621148854605	2.99197532334735	0.0879443440551895	0	22.2599863927003					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.1	0.022981340685278	0.485141542914134	0.00452388574224261	0.0275052264275206	1	0.0696678445563203	0.476998547202836	28	0.92015	12.499999	0.0399477786562361	0.0668774195970503	27.5644358552601	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.13320774576001	0.887215176523166	0.022981340685278	0	26.7644358552601	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.15	0.000904776858919811	0.722978474712953	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.738672386074723	28	0.93015	12.499999	0.0283791910101301	0.0214228741425048	27.9271731031114	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0879407282685754	0.386678584420371	0.001	0	27.5271731031114	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.2	0.000904776858919811	0.775768252128782	0.00452388574224261	0.00452388574224261	1	0	0.792625064242802	28	0.9104	12.499999	0.00542277490553718	0.00538752102311648	28.3726371473494	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	28.3726371473494	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.25	0	0.881655142772543	0.00452388574224261	0.00452388574224261	1	0	0.96453273439108	28	0.9184	12.499999	0.00542277490553718	0.00538752102311648	29.7488078828814	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	29.7488078828814	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.3	0	0.906626993343648	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.960008848648837	28	0.923733333333335	12.499999	0.0045189793289599	0.0040584412627551	31.1227365197063	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.113122168014578	0.639831244815917	0.001	0	30.5227365197063	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.35	0	0.960008848648837	0.00452388574224261	0.00452388574224261	0.995476114257757	0.000904776858919811	0.976113882455802	28	0.927542857142855	12.499999	0.0045189793289599	0.0040584412627551	32.8065412277486	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378787744490352	0.0717400776880441	0.001	0	32.8065412277486	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.4	0	0.960008848648837	0.00452388574224261	0.00452388574224261	0.995476114257757	0.000904776858919811	0.97158999671356	28	0.9304	12.499999	0.0045189793289599	0.0040584412627551	34.0098308300119	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0318471226418916	0.0507119610283843	0.001	0	34.0098308300119	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.45	0	0.97158999671356	0.00452388574224261	0.00452388574224261	1	0.00542866260116242	0.994571337398838	28	0.93262222222222	12.499999	0.0045189793289599	0.0040584412627551	35.2423499304943	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.999999999999988	49.9999999999988	0.001	0	-14.7576500695057	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.5	0	0.983352099860537	0.00452388574224261	0.00452388574224261	1	0.00542866260116242	0.994571337398838	28	0.9344	12.499999	0.0045189793289599	0.0040584412627551	36.3411999769471	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.999999999999988	49.9999999999988	0.001	0	-13.6588000230529	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.55	0	0.995476114257757	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	0.935854545454545	12.499999	0.0045189793289599	0.0040584412627551	37.4283088240592	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	37.4283088240592	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.6	0.00452388574224261	0.995476114257757	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	0.937066666666665	12.499999	0.0045189793289599	0.0040584412627551	38.3397670839308	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	38.3397670839308	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.65	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.99909522314108	28	0.93809230769231	0	0.0045189793289599	0.0040584412627551	39.3061523929137	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	39.3061523929137	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.7	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.99909522314108	28	0.93897142857143	0	0.0045189793289599	0.0040584412627551	40.1844987420162	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	40.1844987420162	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.75	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.99909522314108	28	0.939733333333335	0	0.0045189793289599	0.0040584412627551	40.9283605221084	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	40.9283605221084	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.8	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.99909522314108	28	0.9404	0	0.0045189793289599	0.0040584412627551	41.4052328263416	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	41.4052328263416	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.85	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.994571337398838	28	0.94098823529412	0	0.0045189793289599	0.0040584412627551	41.8265373895459	1.9	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	41.8265373895459	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.9	0.00452388574224261	0.995476114257757	0	0.00452388574224261	1	0	0.994571337398838	28	0.94151111111111	0	0.0045189793289599	0.0040584412627551	42.2010303346165	1.9	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	42.2010303346165	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:0.95	0.00452388574224261	0.995476114257757	0	0	1	0	0.994571337398838	28	0.94197894736842	0	0.0045189793289599	0.0040584412627551	42.5410078145647	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	0	42.5410078145647					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:1.9:1	0.00452388574224261	0.995476114257757	0	0	1	0	0.994571337398838	28	0.9424	0	0.0045189793289599	0.0040584412627551	42.9254317307687	1.9	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452388574224261	0	42.9254317307687					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.025	0.180605800247368	0.33404374812114	0.223326971012299	0.276116748428127	0.946618144694811	0.0792584834590366	0.358785430967394	28	1.05	133.999999	0.500381606505277	0.64990031727797	17.7374218875619	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.123606803848224	0.763932097878662	0.180605800247368	0	16.9374218875619					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.05	0.0767251068787997	0.437550261098439	0.0275052264275206	0.0924682297974321	1	0.223277760541169	0.263471124172523	28	0.98985	33.499999	0.118216505449246	0.22264562769216	21.7187788639764	2.1	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.303148685501733	4.59495627607143	0.0767251068787997	0	17.1187788639764					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.075	0.022981340685278	0.672623649677904	0.00452388574224261	0.0275052264275206	1	0.0792584827352148	0.46505548752596	28	1.00985	12.499999	0.0399477786562361	0.0668774195970503	26.3364050868679	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.14816206333	1.09759985051015	0.022981340685278	0	25.3364050868679					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.1	0	0.840035390976241	0.00452388574224261	0.00452388574224261	1	0.0649630033699115	0.533637601226837	28	1.01985	12.499999	0.0283791910101301	0.0214228741425048	33.5631614312462	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.139297257971068	0.970186303912919	0.001	0	32.5631614312462	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.15	0	0.960008848648837	0.00452388574224261	0.00452388574224261	1	0.0275052264275206	0.791720287383882	28	0.996266666666665	12.499999	0.00542277490553718	0.00538752102311648	47.7661471758742	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.132059076143511	0.871979979593886	0.001	0	46.9661471758742	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.2	0.000904776858919811	0.97158999671356	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.865912018406267	28	1.0096	12.499999	0.00542277490553718	0.00538752102311648	57.2341003388402	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0337381895713018	0.056913271777455	0.001	0	57.2341003388402	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.25	0.000904776858919811	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	1.0176	12.499999	0.00542277490553718	0.00538752102311648	61.1332422526928	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	61.1332422526928	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.3	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0	0.960008848648837	28	1.02293333333334	12.499999	0.00542277490553718	0.00538752102311648	62.9675649514382	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	62.9675649514382	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.35	0	0.994571337398838	0.00452388574224261	0.00452388574224261	0.995476114257757	0.000904776858919811	0.976113882455802	28	1.02674285714286	12.499999	0.00542277490553718	0.00538752102311648	64.3403273287363	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0378787744490352	0.0717400776880441	0.001	0	64.3403273287363	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.4	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0.000904776858919811	0.982447323001617	28	1.0296	12.499999	0.0045189793289599	0.0040584412627551	63.6467207029632	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0515463743224561	0.132851435289538	0.001	0	63.4467207029632	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.45	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0.00542866260116242	0.994571337398838	28	1.03182222222222	12.499999	0.0045189793289599	0.0040584412627551	63.2164474499014	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.999999999999988	49.9999999999988	0.001	0	13.2164474499014	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.5	0	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	1.0336	12.499999	0.0045189793289599	0.0040584412627551	62.7574307148357	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	62.7574307148357	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.55	0.00452388574224261	0.994571337398838	0.00452388574224261	0.00452388574224261	1	0	0.994571337398838	28	1.03505454545455	12.499999	0.0045189793289599	0.0040584412627551	62.0300366113384	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	62.0300366113384	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.6	0.00452388574224261	0.994571337398838	0	0.00452388574224261	1	0	0.99909522314108	28	1.03626666666666	0	0.0045189793289599	0.0040584412627551	61.5506190661573	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	61.5506190661573	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.65	0.00452388574224261	0.994571337398838	0	0.00452388574224261	1	0	0.99909522314108	28	1.03729230769231	0	0.0045189793289599	0.0040584412627551	61.1278953601413	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	61.1278953601413	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.7	0.00452388574224261	0.994571337398838	0	0.00452388574224261	1	0	0.99909522314108	28	1.03817142857143	0	0.0045189793289599	0.0040584412627551	60.3808908458307	2.1	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	60.3808908458307	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.75	0.00452388574224261	0.994571337398838	0	0.00452388574224261	1	0	0.99909522314108	28	1.03893333333334	0	0.0045189793289599	0.0040584412627551	59.7116516433862	2.1	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	59.7116516433862	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.8	0.00452388574224261	0.994571337398838	0	0.00452388574224261	1	0	0.99909522314108	28	1.0396	0	0.0045189793289599	0.0040584412627551	59.1130385493997	2.1	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452388574224261	0	59.1130385493997	FALSE				TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.85	0.00452388574224261	0.994571337398838	0	0	1	0	0.994571337398838	28	1.04018823529412	0	0.0045189793289599	0.0040584412627551	58.5880129877596	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452388574224261	0	58.5880129877596					TRUE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:2.1:0.9	0	0.994571337398838	0	0	1	0	0.994571337398838	28	1.04071111111111	0	0.0045189793289599	0.0040584412627551	58.1158868939014	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	58.1158868939014					TRUE
