sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.3:0.55	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.06312727272727	0	12499999	0.00542277490553718	0.00538752102311648	3.58352856842134	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-19.4164714315787					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.025	0.131220652103199	0.0115811480647221	0.00452388574224261	0.0166479001394631	1	0.107849443637287	0.118010905040981	28	1.0382	12.499999	33499999	0.67188189387298	0.570638716088569	17.7034115823417	4.4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.122279792634282	0.249205794778049	0.131220652103199	1.83027804003734	15.7034115823417					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.05	0.0224384743527796	0	0.00452388574224261	0.00452388574224261	1	0.134449893567798	0.193864759228358	28	1.0152	12.499999	31999999	0.408696519591672	0.277736005364446	20.1504850890638	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.166783297352317	0.463611137928523	0.0224384743527796	9.50036670829139	10.1504850890638					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0.345484164965468	28	1.06853333333333	12.499999	12499999	0.00542277490553718	0.00538752102311648	11.3087612508883	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0351119704904703	0.0205475078620609	0.001	23.0102999566398	-11.6912387491117					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.358693912027686	28	1.0752	12.499999	12499999	0.00542277490553718	0.00538752102311648	6.90425253179141	4.4	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.0957474682086					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.45	0	0.00452388574224261	0	0	1	0	0.435419018906485	28	1.08631111111111	0	12499999	0.00542277490553718	0.00538752102311648	1.30017691685465	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6998230831454					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.5	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	1.0872	0	12499999	0.00542277490553718	0.00538752102311648	0.67344377418436	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-22.3265562258156					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.4:0.55	0	0	0	0	1	0.000904776858919811	0.435419018906485	28	1.08792727272727	0	12499999	0.00542277490553718	0.00538752102311648	0.436293441760331	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	-22.5637065582397					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.025	0.119096637705978	0.0115811480647221	0.00452388574224261	0.00452388574224261	1	0.106171632721018	0.0803442157621225	28	0.9775	12.499999	133999999	0.67188189387298	0.570638716088569	14.25597156615	4.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.115447142877487	0.222134046642916	0.119096637705978	2.25130494855866	11.85597156615					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0	0.0828775916185376	28	1.05770833333333	12.499999	89499999	0.00542277490553718	0.00538752102311648	5.4657591356508	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-17.5342408643492	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.2	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0.0828775916185376	28	1.071875	12.499999	89499999	0.00542277490553718	0.00538752102311648	3.04005143118477	4.5	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-19.9599485688152	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.45	0	0.00452388574224261	0	0	1	0	0.117440080368538	28	1.09548611111111	0	12499999	0.00542277490553718	0.00538752102311648	0.300964086379285	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6990359136207					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.5:0.5	0	0.00452388574224261	0	0	1	0	0.117440080368538	28	1.097375	0	12499999	0.00542277490553718	0.00538752102311648	0.0549652156084747	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9450347843915					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.6:0.025	0.130858741214867	0.0115811480647221	0.00452388574224261	0.00452388574224261	1	0.0275052264275206	0.0979583745441262	28	0.9435	12.499999	95169877	0.67188189387298	0.570638716088569	10.6334347939882	4.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0304921919912731	0.0154962295405443	0.130858741214867	1.84227257342374	8.83343479398823					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.6:0.05	0.022981340685278	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0.142077978391256	28	0.97112	12.499999	33499999	0.408696519591672	0.277736005364446	19.1280390022153	4.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00527307334267931	0.000463421707954585	0.022981340685278	9.39654634704485	9.72803900221531					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.6:0.15	0	0	0.00452388574224261	0.00452388574224261	1	0.34224822235886	0.0166479001394631	28	0.998633333333333	12.499999	33499999	0.00542277490553718	0.00538752102311648	3.09249231837267	4.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.348042397435669	2.0188918402128	0.001	23.0102999566398	-21.9075076816273	FALSE				FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.7:0.025	0.0249718505711055	0.0115811480647221	0.00452388574224261	0.00452388574224261	1	0.222422195601022	0.102482260286369	28	0.96825	12.499999	95169877	0.67188189387298	0.570638716088569	12.9239734079637	4.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.247819275050753	1.02357321811134	0.0249718505711055	9.03579268168884	2.92397340796369					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.7:0.05	0.022981340685278	0	0.00452388574224261	0.00452388574224261	1	0.0115811480647221	0.0361910877474953	28	0.99124	12.499999	36499999	0.408696519591672	0.277736005364446	20.2294443656235	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0120160209326721	0.00240641265090692	0.022981340685278	9.39654634704485	10.8294443656235					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.8:0.025	0.0249718505711055	0.0115811480647221	0.00452388574224261	0.00452388574224261	1	0.110410776386004	0.0979583745441262	28	0.976559999999998	12.499999	32499999	0.67188189387298	0.570638716088569	24.5765634900178	4.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.122400977150255	0.249699986788956	0.0249718505711055	9.03579268168884	15.3765634900178					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.8:0.05	0.022981340685278	0	0.00452388574224261	0.00452388574224261	1	0.0671344686999052	0.0407149734897379	28	1.01136	12.499999	36499999	0.408696519591672	0.277736005364446	18.8973318935052	4.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0699838596919734	0.0816290102897637	0.022981340685278	9.39654634704485	9.49733189350517					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.9:0.025	0.0651439588140777	0	0.00452388574224261	0.00452388574224261	1	0.105886890643761	0.0162859892511308	28	0.996579999999998	12.499999	32499999	0.67188189387298	0.570638716088569	35.5996757287153	4.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.107639913111691	0.193105848244872	0.0651439588140777	4.87155848452829	30.5996757287153					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4.9:0.05	0.0121240143972205	0	0.00452388574224261	0.00452388574224261	1	0.182283611163636	0.0579057410474321	28	0.98905	12.499999	89499999	0.52456315777098	0.393365989172984	24.6016548166741	4.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.193487657345775	0.623957892419268	0.0121240143972205	12.1738355224506	11.8016548166741					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4:0.025	0.219511220019266	0.0651439588140777	0.00452388574224261	0.0275052264275206	1	0.17899288936306	0.354865891169806	28	1.0205	12.499999	247499999	0.67188189387298	0.570638716088569	31.0876213988631	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.277450667873728	1.28298121839296	0.219511220019266	0	29.8876213988631					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4:0.05	0.078353705876295	0	0.00452388574224261	0.00452388574224261	1	0.207387205622045	0.169555249374119	28	1	12.499999	241999999	0.408696519591672	0.277736005364446	31.3993883535228	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.249730286651513	1.03942026785078	0.078353705876295	4.06970453652426	26.3993883535228					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4:0.075	0.03456248875	0	0.00452388574224261	0.00452388574224261	1	0.130858741214867	0.0830585470627037	28	0.9785	12.499999	133999999	0.131411927229998	0.0959178235462646	33.1985679981539	4	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.142712210027891	0.339446248184079	0.03456248875	7.62424988376906	25.1985679981539					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4:0.3	0.00452388574224261	0	0	0.00452388574224261	1	0	0.423837870841763	28	0.982666666666668	0	12499999	0.00542277490553718	0.00538752102311648	62.4618328865479	4	0.3	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	46.0618328865479					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4:0.5	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	0.988	0	12499999	0.00542277490553718	0.00538752102311648	72.519837815804	4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	49.519837815804					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:4:0.55	0	0.00452388574224261	0	0	1	0.000904776858919811	0.435419018906485	28	0.988727272727272	0	12499999	0.0045189793289599	0.0040584412627551	74.1403375049336	4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00160256347489316	0.0000428034948510272	0.001	23.0102999566398	51.1403375049336					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.1:0.025	0.0533818553051895	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.0247908951269394	0.117028959009075	28	1.02	12.499999	145864021	0.67188189387298	0.570638716088569	20.582836222266	5.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0280766797279303	0.0131383324090795	0.0533818553051895	5.73636331892451	14.782836222266					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.2:0.025	0.0533818553051895	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.0247908951269394	0.129152973406296	28	1.04	12.499999	145864021	0.67188189387298	0.570638716088569	17.0554312054042	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0284675659098342	0.0135067051471792	0.0533818553051895	5.73636331892451	11.2554312054042					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.2:0.075	0	0	0.00452388574224261	0.00452388574224261	1	0.130858741214867	0.0275052264275206	28	1.02208	12.499999	33499999	0.131411927229998	0.0959178235462646	19.7576100437057	5.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.13455984008444	0.301772509392501	0.001	23.0102999566398	-3.64238995629427					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.025	0.0533818553051895	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.0247908951269394	0.129152973406296	28	1.06	12.499999	145864021	0.67188189387298	0.570638716088569	16.6517606745223	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0284675659098342	0.0135067051471792	0.0533818553051895	5.73636331892451	10.8517606745223					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.3:0.05	0	0	0.00452388574224261	0.00452388574224261	1	0.0132097470622173	0.0161050338069647	28	0.99072	12.499999	31999999	0.52456315777098	0.393365989172984	11.8363816374064	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0134259728081845	0.00300427909743517	0.001	23.0102999566398	-11.1636183625936					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.4:0.025	0.0115811480647221	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.16340276427247	0.122534790783224	28	1.02996	12.499999	133999999	0.67188189387298	0.570638716088569	16.8989174853131	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.186221359611879	0.577973246261612	0.0115811480647221	12.3727838156969	3.89891748531305					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5.5:0.025	0.0115811480647221	0.0121240143972205	0.00452388574224261	0.00452388574224261	1	0.064239181593247	0.0233432515736103	28	0.9497	12.499999	32499999	0.67188189387298	0.570638716088569	14.7921087421996	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0657745740217845	0.0721049097957869	0.0115811480647221	12.3727838156969	2.39210874219961					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5:0.025	0.0651439588140777	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.110410776386004	0.117933736229906	28	1.0166	12.499999	145864021	0.67188189387298	0.570638716088569	30.8220034867746	5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.125172882039599	0.261137506634989	0.0651439588140777	4.87155848452829	25.8220034867746					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:5:0.05	0	0	0.00452388574224261	0.00452388574224261	1	0.235073388579465	0.0579057410474321	28	1.0086	12.499999	89499999	0.52456315777098	0.393365989172984	31.0823544185563	5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.24952215380319	1.03768842064304	0.001	23.0102999566398	7.08235441855631					FALSE
SLX-12456_SLX-12458.D702_D505	SLX-12456_SLX-12458.D702_D505:6:0.025	0.0108573262880575	0	0.00452388574224261	0.00452388574224261	1	0.0247908951269394	0.064239181593247	28	0.9816	12.499999	29999999	0.67188189387298	0.570638716088569	30.1885031604244	6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0264927689205335	0.0116977800846131	0.0108573262880575	12.6530710607471	17.5885031604244					FALSE
