sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D702_D505:5.5:0.45	0	0	0.00452388574224261	0	0	0	1	0.00452388574224261	0	28	1.07298888888889	0	0	0.610916343187418	0.0698638803604998	SLX-12456_SLX-12458.D702_D505	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-22.9301361196395					FALSE
SLX-12456_SLX-12458.D702_D505:5.5:0.5	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	1.0745	0	0	0.610916343187418	0.21827750231349	SLX-12456_SLX-12458.D702_D505	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.1817224976865					FALSE
SLX-12456_SLX-12458.D702_D505:5.5:0.55	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	1.07573636363636	0	0	0.610916343187418	0.444307300281461	SLX-12456_SLX-12458.D702_D505	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.9556926997185					FALSE
SLX-12456_SLX-12458.D702_D505:5.5:0.6	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.07676666666667	0	0	0.610916343187418	0.217975909909601	SLX-12456_SLX-12458.D702_D505	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.1820240900904					FALSE
SLX-12456_SLX-12458.D702_D505:5.5:0.65	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.07763846153846	0	0	0.610916343187418	0.0518680936147097	SLX-12456_SLX-12458.D702_D505	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.3481319063853					FALSE
SLX-12456_SLX-12458.D702_D505:5.5:0.7	0	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.07838571428571	0	0	0.610916343187418	0.0607170135969003	SLX-12456_SLX-12458.D702_D505	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9392829864031					FALSE
SLX-12456_SLX-12458.D702_D505:5.5:0.75	0	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	1.07903333333333	0	0	0.610916343187418	0.0683860775814645	SLX-12456_SLX-12458.D702_D505	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9316139224185					FALSE
SLX-12456_SLX-12458.D702_D505:5.5:0.8	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.0796	0	0	0.610916343187418	0.0750965085679573	SLX-12456_SLX-12458.D702_D505	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.924903491432					FALSE
SLX-12456_SLX-12458.D702_D505:5.5:0.85	0	0	0.00452388574224261	0	0	0	1	0	0	28	1.0801	0	0	0.610916343187418	0.0810174770854532	SLX-12456_SLX-12458.D702_D505	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9189825229145					FALSE
SLX-12456_SLX-12458.D702_D505:5.5:0.9	0	0	0	0.00452388574224261	0	0	1	0	0	28	1.08054444444444	0	0	0.610916343187418	0.0862805602121131	SLX-12456_SLX-12458.D702_D505	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9137194397879					FALSE
SLX-12456_SLX-12458.D702_D505:5.5:0.95	0	0	0	0.00452388574224261	0	0	1	0	0	28	1.08094210526316	0	0	0.610916343187418	0.089965807743825	SLX-12456_SLX-12458.D702_D505	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9100341922562					FALSE
SLX-12456_SLX-12458.D702_D505:5.5:1	0	0	0	0.00452388574224261	0	0	1	0	0	28	1.0813	0	0	0.610916343187418	0.0857276408049871	SLX-12456_SLX-12458.D702_D505	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.914272359195					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.04	0	0	0	0.0997064475640777	0.00452388574224261	0.00452388574224261	1	0.0238861179061087	0	28	0.9846	12.499999	0	0.612051359689205	24.5186256870764	SLX-12456_SLX-12458.D702_D505	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0238861179061087	0.00950911047707542	0.001	23.0102999566398	1.51862568707642					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.06	0	0	0	0.03456248875	0.00452388574224261	0.00452388574224261	1	0.0115811480647221	0	28	0.994426666666666	12.499999	0	0.612051359689205	15.8703710762681	SLX-12456_SLX-12458.D702_D505	5.6	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115811480647221	0.00223538317495026	0.001	23.0102999566398	-7.12962892373189					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.08	0	0	0	0.0121240143972205	0.00452388574224261	0.00452388574224261	1	0.0166479001394631	0	28	0.976233333333333	12.499999	0	0.506040818422299	10.0032636793516	SLX-12456_SLX-12458.D702_D505	5.6	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0166479001394631	0.00461920965089225	0.001	23.0102999566398	-12.9967363206484					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.1	0	0	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	0.968733333333333	12.499999	0	0.506040818422299	6.8096234067237	SLX-12456_SLX-12458.D702_D505	5.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.1903765932763					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.15	0	0	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	0.991306666666666	12.499999	0	0.506040818422299	3.08428900498684	SLX-12456_SLX-12458.D702_D505	5.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.9157109950132					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.2	0.00452388574224261	0	0	0	0	0.00452388574224261	1	0	0.00452388574224261	28	1.01392	0	0	0.506040818422299	1.70633743901785	SLX-12456_SLX-12458.D702_D505	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-14.6936625609821					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.25	0	0	0	0	0	0	1	0	0	28	0.944933333333333	0	0	0.449743999933664	0.539138644885233	SLX-12456_SLX-12458.D702_D505	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4608613551148					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.3	0	0.00452388574224261	0	0	0	0	1	0	0.00452388574224261	28	0.9436	0	0	0.42046057418756	0.393288558365295	SLX-12456_SLX-12458.D702_D505	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6067114416347					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.35	0	0	0	0	0	0	1	0.00452388574224261	0	28	0.936438095238095	0	0	0.362347729296065	0	SLX-12456_SLX-12458.D702_D505	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.4	0	0	0.00452388574224261	0	0	0	1	0	0	28	0.934766666666667	0	0	0.270334266918003	0	SLX-12456_SLX-12458.D702_D505	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.45	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.934674074074073	0	0	0.270334266918003	0.00120636961554195	SLX-12456_SLX-12458.D702_D505	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.3987936303845					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.5	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	0.9346	0	0	0.215234199840707	0.351053558124908	SLX-12456_SLX-12458.D702_D505	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.0489464418751					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.55	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	0.934539393939393	0	0	0.215234199840707	0.267485044756829	SLX-12456_SLX-12458.D702_D505	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.1325149552432					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.6	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0.00452388574224261	0	28	0.934488888888888	0	0	0.215234199840707	0.0289528707731887	SLX-12456_SLX-12458.D702_D505	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.00452388574224261	16.455183680534	-16.3710471292268					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.65	0	0	0.00452388574224261	0	0	0	1	0.00452388574224261	0	28	0.934446153846153	0	0	0.215234199840707	0.00260297443970677	SLX-12456_SLX-12458.D702_D505	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-22.9973970255603					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.7	0	0	0.00452388574224261	0	0	0	1	0.00452388574224261	0	28	0.934409523809523	0	0	0.215234199840707	0.011451894421897	SLX-12456_SLX-12458.D702_D505	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-22.9885481055781					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.75	0	0	0.00452388574224261	0	0	0	1	0	0	28	0.934377777777778	0	0	0.215234199840707	0.0191209584064612	SLX-12456_SLX-12458.D702_D505	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9808790415935					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.8	0	0	0.00452388574224261	0	0	0	1	0	0	28	0.93435	0	0	0.215234199840707	0.0258313893929539	SLX-12456_SLX-12458.D702_D505	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.974168610607					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.85	0	0	0	0.00452388574224261	0	0	1	0	0	28	0.934325490196078	0	0	0.215234199840707	0.0317523579104498	SLX-12456_SLX-12458.D702_D505	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9682476420896					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.9	0	0	0	0.00452388574224261	0	0	1	0	0	28	0.930422222222222	0	0	0.111458620475483	0.0370154410371098	SLX-12456_SLX-12458.D702_D505	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9629845589629					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:0.95	0	0	0	0.00452388574224261	0	0	1	0	0.00452388574224261	28	0.930480701754387	0	0	0.111458620475483	0.0417245154135987	SLX-12456_SLX-12458.D702_D505	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9582754845864					FALSE
SLX-12456_SLX-12458.D702_D505:5.6:1	0	0	0	0.00452388574224261	0	0	1	0	0.00452388574224261	28	0.930533333333333	0	0	0.111458620475483	0.0459626823524365	SLX-12456_SLX-12458.D702_D505	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9540373176476					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.04	0	0	0	0.0879443440551895	0.00452388574224261	0.00452388574224261	1	0.0579057410474321	0	28	0.958949999999998	12.499999	0	0.506040818422299	17.5749482178994	SLX-12456_SLX-12458.D702_D505	5.7	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0579057410474321	0.055884580770871	0.001	23.0102999566398	-5.4250517821006					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.06	0	0	0	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0	0	28	0.987033333333333	12.499999	0	0.506040818422299	16.0030162913545	SLX-12456_SLX-12458.D702_D505	5.7	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.99698370864549					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.08	0	0	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	0.99305	12.499999	0	0.506040818422299	11.5179586688129	SLX-12456_SLX-12458.D702_D505	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.4820413311871					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.1	0	0	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	0.9737	12.499999	0	0.449743999933664	7.21208772742427	SLX-12456_SLX-12458.D702_D505	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.7879122725757					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.15	0	0	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0	28	0.952838888888888	12.499999	0	0.27146928341979	3.13462176127174	SLX-12456_SLX-12458.D702_D505	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.8653782387283					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.2	0.00452388574224261	0	0	0	0	0.00452388574224261	1	0	0.00452388574224261	28	0.952283333333333	0	0	0.216369216342494	1.15807863983906	SLX-12456_SLX-12458.D702_D505	5.7	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.2419213601609					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.25	0	0	0	0	0	0	1	0	0	28	0.94415	0	0	0.11259363697727	0.110292342101612	SLX-12456_SLX-12458.D702_D505	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8897076578984					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.3	0	0.00452388574224261	0	0	0	0	1	0	0	28	0.944816666666667	0	0	0.0982924290547539	0.243385069937114	SLX-12456_SLX-12458.D702_D505	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7566149300629					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.35	0	0	0	0	0	0	1	0.00452388574224261	0	28	0.945292857142857	0	0	0.0982924290547539	0	SLX-12456_SLX-12458.D702_D505	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.4	0	0	0.00452388574224261	0	0	0	1	0	0	28	0.94565	0	0	0.0855802442347395	0	SLX-12456_SLX-12458.D702_D505	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.45	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.945927777777778	0	0	0.0855802442347395	0.14868505511647	SLX-12456_SLX-12458.D702_D505	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.2513149448835					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.5	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	0.94615	0	0	0.0408605940643319	0.406244968036299	SLX-12456_SLX-12458.D702_D505	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-15.9937550319637					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.55	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	0.946331818181818	0	0	0.0408605940643319	0.120006359255902	SLX-12456_SLX-12458.D702_D505	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-16.2799936407441					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.6	0	0	0.00452388574224261	0	0	0	1	0.00452388574224261	0	28	0.946483333333333	0	0	0.0408605940643319	0	SLX-12456_SLX-12458.D702_D505	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.65	0	0	0.00452388574224261	0	0	0	1	0.00452388574224261	0	28	0.946611538461538	0	0	0.0408605940643319	0	SLX-12456_SLX-12458.D702_D505	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.7	0	0	0.00452388574224261	0	0	0	1	0	0	28	0.946721428571428	0	0	0.0408605940643319	0	SLX-12456_SLX-12458.D702_D505	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.75	0	0	0.00452388574224261	0	0	0	1	0	0	28	0.946816666666667	0	0	0.0286024158450323	0	SLX-12456_SLX-12458.D702_D505	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.8	0	0	0	0.00452388574224261	0	0	1	0	0	28	0.9469	0	0	0.0286024158450323	0	SLX-12456_SLX-12458.D702_D505	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.85	0	0	0	0.00452388574224261	0	0	1	0	0	28	0.946973529411765	0	0	0.0286024158450323	0	SLX-12456_SLX-12458.D702_D505	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.9	0	0	0	0.00452388574224261	0	0	1	0	0	28	0.947038888888888	0	0	0.0286024158450323	0	SLX-12456_SLX-12458.D702_D505	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:0.95	0	0	0	0.00452388574224261	0	0	1	0	0.00452388574224261	28	0.947097368421053	0	0	0.0286024158450323	0	SLX-12456_SLX-12458.D702_D505	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.7:1	0	0	0	0.00452388574224261	0	0	1	0	0.00452388574224261	28	0.94715	0	0	0.0286024158450323	0	SLX-12456_SLX-12458.D702_D505	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.04	0	0	0	0.0879443440551895	0.00452388574224261	0.00452388574224261	1	0.0533818553051895	0	28	0.97708	12.499999	0	0.506040818422299	16.536826763582	SLX-12456_SLX-12458.D702_D505	5.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0533818553051895	0.0474937079304031	0.001	23.0102999566398	-6.46317323641805					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.06	0	0	0	0.022981340685278	0.00452388574224261	0.00452388574224261	1	0.022981340685278	0	28	0.974333333333334	12.499999	0	0.449743999933664	16.7619295169954	SLX-12456_SLX-12458.D702_D505	5.8	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.022981340685278	0.00880236699488021	0.001	23.0102999566398	-6.23807048300458					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.08	0	0	0	0	0.00452388574224261	0.00452388574224261	1	0	0	28	0.971466666666667	12.499999	0	0.363482745797852	15.6649507318336	SLX-12456_SLX-12458.D702_D505	5.8	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.33504926816645					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.1	0	0	0	0	0.00452388574224261	0.00452388574224261	1	0.00452388574224261	0	28	0.970633333333333	12.499999	0	0.27146928341979	12.8729892120866	SLX-12456_SLX-12458.D702_D505	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-10.1270107879135					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.15	0	0	0	0	0.00452388574224261	0.00452388574224261	0.995476114257757	0	0	28	0.9581	12.499999	0	0.11259363697727	9.16840304632808	SLX-12456_SLX-12458.D702_D505	5.8	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.8315969536719					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.2	0.00452388574224261	0	0	0	0	0.00452388574224261	1	0	0.00452388574224261	28	0.959766666666667	0	0	0.0982924290547539	7.28456038207838	SLX-12456_SLX-12458.D702_D505	5.8	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-9.11543961792162					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.25	0	0	0	0	0	0	1	0	0	28	0.960766666666667	0	0	0.0419956105661189	5.80289722026049	SLX-12456_SLX-12458.D702_D505	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.1971027797395					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.3	0	0.00452388574224261	0	0	0	0	1	0	0	28	0.961433333333333	0	0	0.0419956105661189	5.22296518682488	SLX-12456_SLX-12458.D702_D505	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.7770348131751					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.35	0	0	0	0	0	0	1	0.00452388574224261	0	28	0.961909523809523	0	0	0.0297374323468193	4.66053843820402	SLX-12456_SLX-12458.D702_D505	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-18.339461561796					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.4	0	0	0.00452388574224261	0	0	0	1	0	0	28	0.962266666666667	0	0	0.0297374323468193	4.31064816506612	SLX-12456_SLX-12458.D702_D505	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6893518349339					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.45	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0.00452388574224261	28	0.962544444444445	0	0	0.0297374323468193	4.33467502657563	SLX-12456_SLX-12458.D702_D505	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-12.0653249734244					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.5	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	0.962766666666667	0	0	0.0174792541275197	4.07956806520764	SLX-12456_SLX-12458.D702_D505	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-12.3204319347924					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.55	0.00452388574224261	0	0.00452388574224261	0	0	0	1	0	0	28	0.956751515151515	0	0	0.00499407260786278	3.64267582543783	SLX-12456_SLX-12458.D702_D505	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452388574224261	16.455183680534	-12.7573241745622					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.6	0	0	0.00452388574224261	0	0	0	1	0.00452388574224261	0	28	0.957155555555555	0	0	0.00499407260786278	3.49423752774289	SLX-12456_SLX-12458.D702_D505	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-19.5057624722571					FALSE
SLX-12456_SLX-12458.D702_D505:5.8:0.65	0	0	0.00452388574224261	0	0	0	1	0.00452388574224261	0	28	0.957497435897435	0	0	0.00499407260786278	3.3686358912317	SLX-12456_SLX-12458.D702_D505	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452388574224261	0.000341092370147766	0.001	23.0102999566398	-19.6313641087683					FALSE
