sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D707_D508:3:0.65	0.847794484317958	0	0.847794484317958	0.152205515682042	0	0	1	0	0.843997855458436	26	1	0	0	0.159783659643949	74.0419204952525	SLX-12455.D707_D508	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.847794484317958	0	74.0419204952525					FALSE
SLX-12455.D707_D508:3:0.7	0.847794484317958	0	0.847794484317958	0.152205515682042	0	0	1	0.0280506707479173	0.843997855458436	26	1	0	0	0.159783659643949	74.6002959697873	SLX-12455.D707_D508	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.179809520121332	0.808286588156593	0.847794484317958	0	73.8002959697873					FALSE
SLX-12455.D707_D508:3:0.75	0.847794484317958	0	0.847794484317958	0.152205515682042	0	0	1	0.0807927283133048	0.843997855458436	26	1	0	0	0.159783659643949	75.1019389839155	SLX-12455.D707_D508	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.517894985038357	6.70538038819701	0.847794484317958	0	68.3019389839155					FALSE
SLX-12455.D707_D508:3:0.8	0.847794484317958	0	0.847794484317958	0.152205515682042	0	0	1	0.0807927283133048	0.843997855458436	26	1	0	0	0.159783659643949	75.5418257785747	SLX-12455.D707_D508	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.517894985038357	6.70538038819701	0.847794484317958	0	68.7418257785747					FALSE
SLX-12455.D707_D508:3:0.85	0.847794484317958	0	0.847794484317958	0.152205515682042	0	0	1	0.152205515682042	0.843997855458436	26	1	0	0	0.159783659643949	75.9299611856268	SLX-12455.D707_D508	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.847794484317958	0	52.1299611856268					FALSE
SLX-12455.D707_D508:3:0.9	0.847794484317958	0	0.875845155065876	0.124154844934124	0	0	1	0.152205515682042	0.843997855458436	26	1	0	0	0.131146172697025	76.2749704363402	SLX-12455.D707_D508	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.847794484317958	0	52.4749704363402					FALSE
SLX-12455.D707_D508:3:0.95	0.847794484317958	0	0.875845155065876	0.124154844934124	0	0	1	0.152205515682042	0.843997855458436	26	1	0	0	0.131146172697025	76.5836629238203	SLX-12455.D707_D508	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.847794484317958	0	52.7836629238203					FALSE
SLX-12455.D707_D508:3:1	0.847794484317958	0	0.928587212631263	0.0714127873687369	0	0	1	0.152205515682042	0.843997855458436	26	1.001	0	0	0.0760461056197288	76.8614861625515	SLX-12455.D707_D508	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.975662970078527	23.7979557795613	0.847794484317958	0	53.0614861625515					FALSE
SLX-12455.D707_D508:4.1:0.04	0.0227797746034665	0	0.0471866760159782	0.613488227431275	0	0	1	0.0802715885230664	0.0712319947778978	26	1.011975	0	133999999	0.387694973202778	23.9382046018208	SLX-12455.D707_D508	4.1	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0864280294667026	0.124496737958287	0.0227797746034665	9.43480573065546	14.3382046018208					FALSE
SLX-12455.D707_D508:4.1:0.06	0.0128362222431068	0	0.0356159968465733	0.69394060746043	0	0	1	0.126011930320838	0.182480417794617	26	1.025	0	35499999	0.309151831279118	25.7590574107706	SLX-12455.D707_D508	4.1	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.154139341813565	0.395982278245318	0.0128362222431068	11.9259276791055	13.3590574107706					FALSE
SLX-12455.D707_D508:4.1:0.08	0	0	0.0166328511026287	0.77818961671069	0	0	1	0.0343504537728714	0.2381643130375	26	1.031775	0	0	0.220620544139732	25.7794450960537	SLX-12455.D707_D508	4.1	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0450890583897814	0.0338837197746186	0.001	23.0102999566398	2.77944509605369					FALSE
SLX-12455.D707_D508:4.1:0.1	0.00379662885952192	0	0.00379662885952192	0.843997855458436	0	0	1	0.0227797746034665	0.290413162071453	26	1.030525	0	10499999	0.162507699248238	32.5944036337462	SLX-12455.D707_D508	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0321028708339152	0.0171765719296507	0.00379662885952192	17.2163185102344	15.3944036337462					FALSE
SLX-12455.D707_D508:4.1:0.15	0	0	0.00379662885952192	0.843997855458436	0	0	1	0.0128362222431068	0.298368004249008	26	1.02885833333333	0	0	0.162507699248238	29.2434446241849	SLX-12455.D707_D508	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0182948074216136	0.00557833297656547	0.001	23.0102999566398	6.24344462418494					FALSE
SLX-12455.D707_D508:4.1:0.2	0	0	0.00379662885952192	0.843997855458436	0	0	1	0	0.330729748200658	26	1.028025	0	0	0.162507699248238	37.1933588903077	SLX-12455.D707_D508	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.1933588903077					FALSE
SLX-12455.D707_D508:4.1:0.25	0	0	0	0.847794484317958	0	0	1	0.00379662885952192	0.273780309884073	26	1.025	0	0	0.159783659643949	34.8616261015665	SLX-12455.D707_D508	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00522793434437982	0.000455521625152434	0.001	23.0102999566398	11.8616261015665					FALSE
SLX-12455.D707_D508:4.1:0.3	0	0	0	0.847794484317958	0	0	1	0.00379662885952192	0.273780309884073	26	1.025	0	0	0.159783659643949	34.1089064286754	SLX-12455.D707_D508	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00522793434437982	0.000455521625152434	0.001	23.0102999566398	11.1089064286753					FALSE
SLX-12455.D707_D508:4.1:0.35	0	0	0	0.847794484317958	0	0	1	0.00379662885952192	0.429803690961581	26	1.02890714285714	0	0	0.159783659643949	34.8788783449297	SLX-12455.D707_D508	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00665845919964752	0.000738917981889512	0.001	23.0102999566398	11.8788783449297					FALSE
SLX-12455.D707_D508:4.1:0.4	0	0	0	0.847794484317958	0	0	1	0	0.452583465565048	26	1.02855	0	0	0.159783659643949	35.6930138346767	SLX-12455.D707_D508	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.6930138346767					FALSE
SLX-12455.D707_D508:4.1:0.45	0	0	0	0.847794484317958	0	0	1	0	0.452583465565048	26	1.02827222222222	0	0	0.159783659643949	38.469188884098	SLX-12455.D707_D508	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.469188884098					FALSE
SLX-12455.D707_D508:4.1:0.5	0	0	0	0.847794484317958	0	0	1	0	0.36508020197353	26	1.026525	0	0	0.159783659643949	43.360413514865	SLX-12455.D707_D508	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	20.360413514865					FALSE
SLX-12455.D707_D508:4.1:0.55	0	0	0	0.847794484317958	0	0	1	0	0.29656008448754	26	1.025	0	0	0.159783659643949	48.1924047520969	SLX-12455.D707_D508	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	25.1924047520969					FALSE
SLX-12455.D707_D508:4.1:0.6	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.025	0	0	0.159783659643949	50.4249577976223	SLX-12455.D707_D508	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.4249577976223					FALSE
SLX-12455.D707_D508:4.1:0.65	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.025	0	0	0.159783659643949	50.7135239178273	SLX-12455.D707_D508	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	27.7135239178273					FALSE
SLX-12455.D707_D508:4.1:0.7	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.025	0	0	0.159783659643949	48.2228148202829	SLX-12455.D707_D508	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	25.2228148202829					FALSE
SLX-12455.D707_D508:4.1:0.75	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.025	0	0	0.159783659643949	46.0156395738778	SLX-12455.D707_D508	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	23.0156395738778					FALSE
SLX-12455.D707_D508:4.1:0.8	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.025	0	0	0.159783659643949	44.0843612332735	SLX-12455.D707_D508	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	21.0843612332735					FALSE
SLX-12455.D707_D508:4.1:0.85	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.025	0	0	0.159783659643949	42.5176578943819	SLX-12455.D707_D508	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	19.5176578943819					FALSE
SLX-12455.D707_D508:4.1:0.9	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.025	0	0	0.159783659643949	41.2871032469211	SLX-12455.D707_D508	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	18.2871032469211					FALSE
SLX-12455.D707_D508:4.1:0.95	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.025	0	0	0.159783659643949	40.5695709430926	SLX-12455.D707_D508	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.5695709430926					FALSE
SLX-12455.D707_D508:4.1:1	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.025	0	0	0.159783659643949	40.0311219565202	SLX-12455.D707_D508	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	17.0311219565202					FALSE
SLX-12455.D707_D508:4.2:0.04	0.0356159968465733	0	0.0471866760159782	0.523996253295368	0	0	1	0.125650346947079	0.0484522201744313	26	1.01085	0	0	0.471005184433944	18.0970429816187	SLX-12455.D707_D508	4.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.132048384338737	0.290612930107848	0.0356159968465733	7.49384891461632	10.4970429816187					FALSE
SLX-12455.D707_D508:4.2:0.06	0.0128362222431068	0	0.0128362222431068	0.647838681204147	0	0	1	0.146983786609172	0.109740662591969	26	1.04111666666667	0	35499999	0.351147441845237	15.3467051364373	SLX-12455.D707_D508	4.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.165102212841835	0.45431234475451	0.0128362222431068	11.9259276791055	2.94670513643735					FALSE
SLX-12455.D707_D508:4.2:0.08	0.00379662885952192	0	0.0166328511026287	0.716720382063896	0	0	1	0.0227797746034665	0.218096415725942	26	1.05	0	0	0.284862478140876	14.2515734250288	SLX-12455.D707_D508	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0291337385601268	0.0141462453748303	0.00379662885952192	17.2163185102344	-2.94842657497125					FALSE
SLX-12455.D707_D508:4.2:0.1	0.00379662885952192	0	0.00379662885952192	0.791025838953796	0	0	1	0.0356159968465733	0.23364451562254	26	1.05	0	10499999	0.20768135601936	15.0215517754342	SLX-12455.D707_D508	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0464745115975852	0.0359980038039014	0.00379662885952192	17.2163185102344	-2.17844822456581					FALSE
SLX-12455.D707_D508:4.2:0.15	0	0	0.00379662885952192	0.843997855458436	0	0	1	0.0128362222431068	0.298368004249008	26	1.05388333333333	0	0	0.162507699248238	13.0953343695204	SLX-12455.D707_D508	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0182948074216136	0.00557833297656547	0.001	23.0102999566398	-9.90466563047957					FALSE
SLX-12455.D707_D508:4.2:0.2	0	0	0	0.847794484317958	0	0	1	0	0.330729748200658	26	1.05305	0	0	0.159783659643949	10.9623224577774	SLX-12455.D707_D508	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.0376775422226					FALSE
SLX-12455.D707_D508:4.2:0.25	0	0	0	0.847794484317958	0	0	1	0.00379662885952192	0.273780309884073	26	1.05	0	0	0.159783659643949	16.554536345252	SLX-12455.D707_D508	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00522793434437982	0.000455521625152434	0.001	23.0102999566398	-6.44546365474804					FALSE
SLX-12455.D707_D508:4.2:0.3	0	0	0	0.847794484317958	0	0	1	0.00379662885952192	0.273780309884073	26	1.05	0	0	0.159783659643949	7.86550191924052	SLX-12455.D707_D508	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00522793434437982	0.000455521625152434	0.001	23.0102999566398	-15.1344980807595					FALSE
SLX-12455.D707_D508:4.2:0.35	0	0	0	0.847794484317958	0	0	1	0	0.342300427370063	26	1.05197857142857	0	0	0.159783659643949	7.29640874819486	SLX-12455.D707_D508	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.7035912518051					FALSE
SLX-12455.D707_D508:4.2:0.4	0	0	0	0.847794484317958	0	0	1	0	0.452583465565048	26	1.0536	0	0	0.159783659643949	6.84630287757287	SLX-12455.D707_D508	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.1536971224271					FALSE
SLX-12455.D707_D508:4.2:0.45	0	0	0	0.847794484317958	0	0	1	0	0.452583465565048	26	1.05332222222222	0	0	0.159783659643949	6.37662872321364	SLX-12455.D707_D508	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.6233712767864					FALSE
SLX-12455.D707_D508:4.2:0.5	0	0	0	0.847794484317958	0	0	1	0	0.36508020197353	26	1.05155	0	0	0.159783659643949	6.54787748121991	SLX-12455.D707_D508	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.4521225187801					FALSE
SLX-12455.D707_D508:4.2:0.55	0	0	0	0.847794484317958	0	0	1	0	0.29656008448754	26	1.05	0	0	0.159783659643949	8.314523192595	SLX-12455.D707_D508	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.685476807405					FALSE
SLX-12455.D707_D508:4.2:0.6	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.05	0	0	0.159783659643949	11.3479498783584	SLX-12455.D707_D508	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.6520501216416					FALSE
SLX-12455.D707_D508:4.2:0.65	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.05	0	0	0.159783659643949	14.3838226136068	SLX-12455.D707_D508	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.61617738639324					FALSE
SLX-12455.D707_D508:4.2:0.7	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.05	0	0	0.159783659643949	16.5331812715947	SLX-12455.D707_D508	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.46681872840533					FALSE
SLX-12455.D707_D508:4.2:0.75	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.05	0	0	0.159783659643949	17.6051085013442	SLX-12455.D707_D508	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.39489149865581					FALSE
SLX-12455.D707_D508:4.2:0.8	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.05	0	0	0.159783659643949	17.4209575555269	SLX-12455.D707_D508	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-5.5790424444731					FALSE
SLX-12455.D707_D508:4.2:0.85	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.05	0	0	0.159783659643949	16.7022918382408	SLX-12455.D707_D508	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.29770816175924					FALSE
SLX-12455.D707_D508:4.2:0.9	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.05	0	0	0.159783659643949	14.9335688809646	SLX-12455.D707_D508	4.2	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.06643111903539					FALSE
SLX-12455.D707_D508:4.2:0.95	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.05	0	0	0.159783659643949	13.3510272876119	SLX-12455.D707_D508	4.2	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.64897271238813					FALSE
SLX-12455.D707_D508:4.2:1	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.05	0	0	0.159783659643949	11.9267398535956	SLX-12455.D707_D508	4.2	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.0732601464044					FALSE
SLX-12455.D707_D508:4.3:0.04	0.0128362222431068	0	0.0356159968465733	0.535566932464773	0	0	1	0.125650346947079	0.0484522201744313	26	1.035775	0	0	0.458747006214644	17.5346802130767	SLX-12455.D707_D508	4.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.132048384338737	0.290612930107848	0.0128362222431068	11.9259276791055	5.33468021307672					FALSE
SLX-12455.D707_D508:4.3:0.06	0	0	0.0128362222431068	0.55834670706824	0	0	1	0.164701389279414	0.0602036912115079	26	1.048275	0	0	0.434457653076402	8.13623564362681	SLX-12455.D707_D508	4.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.175252219804666	0.511889009107715	0.001	23.0102999566398	-15.4637643563732					FALSE
SLX-12455.D707_D508:4.3:0.08	0.00379662885952192	0	0.00379662885952192	0.660674903447253	0	0	1	0.0757517911081065	0.108655911385939	26	1.068175	0	0	0.338208253724865	10.5154605776849	SLX-12455.D707_D508	4.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0849860251229039	0.120377074436514	0.00379662885952192	17.2163185102344	-6.88453942231507					FALSE
SLX-12455.D707_D508:4.3:0.1	0.00379662885952192	0	0.00379662885952192	0.660674903447253	0	0	1	0.0128362222431068	0.112452540245461	26	1.069425	0	10499999	0.338208253724865	9.03238089055462	SLX-12455.D707_D508	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0144625756088095	0.00348610155400885	0.00379662885952192	17.2163185102344	-8.16761910944538					FALSE
SLX-12455.D707_D508:4.3:0.15	0	0	0.00379662885952192	0.729556604307003	0	0	1	0	0.229847886763018	26	1.075	0	0	0.271923290020504	12.3787421652982	SLX-12455.D707_D508	4.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.6212578347018					FALSE
SLX-12455.D707_D508:4.3:0.2	0	0	0	0.847794484317958	0	0	1	0	0.330729748200658	26	1.078075	0	0	0.159783659643949	3.66047483114933	SLX-12455.D707_D508	4.3	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3395251688507					FALSE
SLX-12455.D707_D508:4.3:0.25	0	0	0	0.847794484317958	0	0	1	0.00379662885952192	0.330729748200658	26	1.077575	0	0	0.159783659643949	12.6839555912507	SLX-12455.D707_D508	4.3	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00567278890599819	0.000536342232866936	0.001	23.0102999566398	-10.3160444087493					FALSE
SLX-12455.D707_D508:4.3:0.3	0	0	0	0.847794484317958	0	0	1	0.00379662885952192	0.273780309884073	26	1.075	0	0	0.159783659643949	4.12663761796497	SLX-12455.D707_D508	4.3	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00522793434437982	0.000455521625152434	0.001	23.0102999566398	-18.873362382035					FALSE
SLX-12455.D707_D508:4.3:0.35	0	0	0	0.847794484317958	0	0	1	0	0.29656008448754	26	1.075	0	0	0.159783659643949	1.61733691420599	SLX-12455.D707_D508	4.3	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.382663085794					FALSE
SLX-12455.D707_D508:4.3:0.4	0	0	0	0.847794484317958	0	0	1	0	0.36508020197353	26	1.076825	0	0	0.159783659643949	1.34750505424272	SLX-12455.D707_D508	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.6524949457573					FALSE
SLX-12455.D707_D508:4.3:0.45	0	0	0	0.847794484317958	0	0	1	0	0.452583465565048	26	1.07837222222222	0	0	0.159783659643949	1.13763582982681	SLX-12455.D707_D508	4.3	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8623641701732					FALSE
SLX-12455.D707_D508:4.3:0.5	0	0	0	0.847794484317958	0	0	1	0	0.36508020197353	26	1.076575	0	0	0.159783659643949	1.00155981870521	SLX-12455.D707_D508	4.3	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.9984401812948					FALSE
SLX-12455.D707_D508:4.3:0.55	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.075	0	0	0.159783659643949	0.895747270239048	SLX-12455.D707_D508	4.3	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.104252729761					FALSE
SLX-12455.D707_D508:4.3:0.6	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.075	0	0	0.159783659643949	1.15708713412125	SLX-12455.D707_D508	4.3	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8429128658787					FALSE
SLX-12455.D707_D508:4.3:0.65	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.075	0	0	0.159783659643949	2.21061318368513	SLX-12455.D707_D508	4.3	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7893868163149					FALSE
SLX-12455.D707_D508:4.3:0.7	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.075	0	0	0.159783659643949	3.64359649412173	SLX-12455.D707_D508	4.3	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3564035058783					FALSE
SLX-12455.D707_D508:4.3:0.75	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.075	0	0	0.159783659643949	6.00803759563811	SLX-12455.D707_D508	4.3	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.9919624043619					FALSE
SLX-12455.D707_D508:4.3:0.8	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.075	0	0	0.159783659643949	8.07692355946491	SLX-12455.D707_D508	4.3	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.9230764405351					FALSE
SLX-12455.D707_D508:4.3:0.85	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.075	0	0	0.159783659643949	9.90241117460618	SLX-12455.D707_D508	4.3	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.0975888253938					FALSE
SLX-12455.D707_D508:4.3:0.9	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.075	0	0	0.159783659643949	11.5250668325094	SLX-12455.D707_D508	4.3	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.4749331674906					FALSE
SLX-12455.D707_D508:4.3:0.95	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.075	0	0	0.159783659643949	12.494887998468	SLX-12455.D707_D508	4.3	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.505112001532					FALSE
SLX-12455.D707_D508:4.3:1	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1.075	0	0	0.159783659643949	13.3438839776112	SLX-12455.D707_D508	4.3	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.65611602238882					FALSE
SLX-12455.D707_D508:4.4:0.04	0.0128362222431068	0	0.0356159968465733	0.429803690961581	0	0	1	0.154577045412967	0.0245876932801834	26	1.0345	0	35499999	0.571794649792629	16.3104997554775	SLX-12455.D707_D508	4.4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.158473544313572	0.418564404121763	0.0128362222431068	11.9259276791055	3.91049975547747					FALSE
