sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.05	0.541352272953435	0.0343504537728714	0.00379662885952192	0.00379662885952192	1	0.146802995103084	0.405758372561245	26	0.960533333333333	10.499999	0.244545945620841	0.235955045707881	20.8094096907365	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.247042597361986	1.52575112278391	0.541352272953435	0	19.2094096907365					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.075	0.655793524104869	0.0128362222431068	0	0	1	0.0153673080289269	0.520922792268117	26	0.951644444444443	0	0.168807847454499	0.1512571358895	20.473609867972	2.8	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0320768923691465	0.0257231756015452	0.655793524104869	0	20.473609867972					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.1	0.655793524104869	0.0128362222431068	0	0	1	0.0227797746034665	0.569375012442548	26	0.940266666666667	0	0.155973945495059	0.142292489627575	24.6808902180488	2.8	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0528993329733967	0.0699584857257575	0.655793524104869	0	24.6808902180488					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.15	0.7042457442793	0.00379662885952192	0	0	1	0.0128362222431068	0.650008184339374	26	0.942755555555557	0	0.155973945495059	0.142292489627575	27.3969170574564	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0366757783146382	0.0336278178746121	0.7042457442793	0	27.3969170574564					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.2	0.7042457442793	0.00379662885952192	0	0	1	0	0.743839162937818	26	0.93584	0	0.152178002916576	0.136363636363636	17.242011782634	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.7042457442793	0	17.242011782634					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.25	0.752697964453731	0	0	0	1	0.0845893571728267	0.796811179442458	26	0.9392	0	0.152178002916576	0.136363636363636	14.553958712926	2.8	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.416309110613059	4.33283188948591	0.752697964453731	0	10.153958712926					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.3	0.764449435490808	0	0	0	1	0.00379662885952192	0.808381858611863	26	0.93831111111111	0	0.152178002916576	0.136363636363636	22.5504006350885	2.8	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0198135146913442	0.00981438411060281	0.764449435490808	0	22.5504006350885					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.35	0.764449435490808	0	0	0	1	0	0.83116163321533	26	0.93767619047619	0	0.152178002916576	0.136363636363636	16.9329662078926	2.8	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.764449435490808	0	16.9329662078926					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.4	0.764449435490808	0	0	0	1	0	0.859212303963247	26	0.93635	0	0.152178002916576	0.136363636363636	9.58809774077466	2.8	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.764449435490808	0	9.58809774077466					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.45	0.764449435490808	0	0	0	1	0	0.983367148897371	26	0.933333333333333	0	0.152178002916576	0.136363636363636	8.37266415782225	2.8	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.764449435490808	0	8.37266415782225					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.5	0.764449435490808	0	0	0	1	0	0.915410642827173	26	0.933333333333333	0	0.152178002916576	0.136363636363636	7.66311634783736	2.8	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.764449435490808	0	7.66311634783736					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.55	0.796811179442458	0	0	0	1	0	0.843997855458436	26	0.933333333333333	0	0.152178002916576	0.136363636363636	7.0825772305768	2.8	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.796811179442458	0	7.0825772305768					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.6	0.796811179442458	0	0	0	1	0	0.843997855458436	26	0.93471111111111	0	0.152178002916576	0.136363636363636	6.59879463285973	2.8	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.796811179442458	0	6.59879463285973					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.65	0.796811179442458	0	0	0	1	0	0.843997855458436	26	0.93591794871795	0	0.152178002916576	0.136363636363636	6.18944012709948	2.8	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.796811179442458	0	6.18944012709948					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.7	0.796811179442458	0	0	0	1	0.0280506707479173	0.843997855458436	26	0.93577142857143	0	0.0713998787480384	0.0454545454545455	5.83856483644769	2.8	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.179809520121332	0.808286588156593	0.796811179442458	0	5.03856483644769					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.75	0.796811179442458	0	0	0	1	0.0807927283133048	0.843997855458436	26	0.935644444444443	0	0.0713998787480384	0.0454545454545455	5.53447291788275	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.517894985038357	6.70538038819701	0.796811179442458	0	-1.26552708211725					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.8	0.808381858611863	0	0	0	1	0.0807927283133048	0.843997855458436	26	0.935533333333333	0	0	0	5.26839248913818	2.8	0.8	1	FALSE	FALSE		FALSE		0.517894985038357	6.70538038819701	0.808381858611863	0	-1.53160751086182					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.85	0.808381858611863	0	0	0	1	0.152205515682042	0.843997855458436	26	0.935435294117647	0	0	0	5.03361564024608	2.8	0.85	1	FALSE	FALSE		FALSE		0.975662970078527	23.7979557795613	0.808381858611863	0	-18.7663843597539					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.9	0.808381858611863	0	0	0	1	0.152205515682042	0.843997855458436	26	0.935348148148147	0	0	0	4.82492510789715	2.8	0.9	1	FALSE	FALSE		FALSE		0.975662970078527	23.7979557795613	0.808381858611863	0	-18.9750748921029					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:0.95	0.808381858611863	0	0	0	1	0.152205515682042	0.843997855458436	26	0.935270175438597	0	0	0	4.63820200000656	2.8	0.95	1	FALSE	FALSE		FALSE		0.975662970078527	23.7979557795613	0.808381858611863	0	-19.1617979999934					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.8:1	0.83643252935978	0	0	0	1	0.152205515682042	0.843997855458436	26	0.9352	0	0	0	4.47015120290511	2.8	1	1	FALSE	FALSE		TRUE	FALSE	0.975662970078527	23.7979557795613	0.83643252935978	0	-19.3298487970949					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.025	0.382978597957779	0.0323617439516502	0.0166328511026287	0.0166328511026287	1	0.149695665347415	0.361825949801774	26	0.987924999999997	35.499999	0.418797800678092	0.463227772980608	36.9614575986658	2.9	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.234568712565039	1.3755620228605	0.382978597957779	0	35.5614575986658					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.05	0.524719421127639	0.0356159968465733	0.00379662885952192	0.00379662885952192	1	0.167774851391417	0.382978597957779	26	0.9803	10.499999	0.244545945620841	0.235955045707881	32.5351486813214	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.271910910766004	1.84838858483994	0.524719421127639	0	30.7351486813214					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.075	0.638256713302298	0.0128362222431068	0	0	1	0.0381470826323933	0.520922792268117	26	0.975855555555553	0	0.168807847454499	0.1512571358895	30.0279024259385	2.9	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0796261688444641	0.158508169121178	0.638256713302298	0	29.8279024259385					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.1	0.764449435490808	0.00379662885952192	0	0	1	0.0227797746034665	0.57317164130207	26	0.973633333333333	0	0.155973945495059	0.142292489627575	34.941184879437	2.9	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0533698713763017	0.0712085792680746	0.764449435490808	0	34.941184879437					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.15	0.764449435490808	0.00379662885952192	0	0	1	0.0128362222431068	0.650008184339374	26	0.976155555555557	0	0.155973945495059	0.142292489627575	43.761403662173	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0366757783146382	0.0336278178746121	0.764449435490808	0	43.761403662173					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.2	0.796811179442458	0	0	0	1	0.00379662885952192	0.743839162937818	26	0.966666666666667	0	0.152178002916576	0.136363636363636	45.6913269084422	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148212697267237	0.00549175090780742	0.796811179442458	0	45.6913269084422					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.25	0.808381858611863	0	0	0	1	0.156002144541564	0.796811179442458	26	0.9726	0	0.152178002916576	0.136363636363636	47.1475492992553	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.767769329599434	14.7367435868391	0.808381858611863	0	32.3475492992553					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.3	0.83116163321533	0	0	0	1	0.00379662885952192	0.808381858611863	26	0.97171111111111	0	0.152178002916576	0.136363636363636	51.2076897176774	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0198135146913442	0.00981438411060281	0.83116163321533	0	51.2076897176774					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.35	0.83116163321533	0	0	0	1	0	0.83116163321533	26	0.97107619047619	0	0.152178002916576	0.136363636363636	59.0894725489751	2.9	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.83116163321533	0	59.0894725489751					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.4	0.83116163321533	0	0	0	1	0	0.911954361528634	26	0.968633333333333	0	0.152178002916576	0.136363636363636	52.9180984074483	2.9	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.83116163321533	0	52.9180984074483					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.45	0.843997855458436	0	0	0	1	0	0.996203371140478	26	0.966666666666667	0	0.152178002916576	0.136363636363636	47.0571018626041	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.843997855458436	0	47.0571018626041					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.5	0.843997855458436	0	0	0	1	0	0.915410642827173	26	0.966666666666667	0	0.152178002916576	0.136363636363636	45.6037457724696	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.843997855458436	0	45.6037457724696					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.55	0.843997855458436	0	0	0	1	0	0.843997855458436	26	0.966666666666667	0	0.152178002916576	0.136363636363636	45.3035109581666	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.843997855458436	0	45.3035109581666					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.6	0.843997855458436	0	0	0	1	0	0.843997855458436	26	0.966666666666667	0	0.152178002916576	0.136363636363636	45.0533152795804	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.843997855458436	0	45.0533152795804					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.65	0.843997855458436	0	0	0	1	0	0.843997855458436	26	0.966666666666667	0	0.152178002916576	0.136363636363636	44.8416112438541	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.843997855458436	0	44.8416112438541					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.7	0.843997855458436	0	0	0	1	0	0.843997855458436	26	0.966666666666667	0	0.124132402625678	0.0909090909090909	44.6601506418031	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.843997855458436	0	44.6601506418031					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.75	0.843997855458436	0	0	0	1	0.0807927283133048	0.843997855458436	26	0.967855555555557	0	0.0713998787480384	0.0454545454545455	44.5266317982869	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.517894985038357	6.70538038819701	0.843997855458436	0	37.7266317982869					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.8	0.843997855458436	0	0	0	1	0.0807927283133048	0.843997855458436	26	0.968933333333333	0	0	0	44.4179056756536	2.9	0.8	1	FALSE	FALSE		FALSE		0.517894985038357	6.70538038819701	0.843997855458436	0	37.6179056756536					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.85	0.843997855458436	0	0	0	1	0.152205515682042	0.843997855458436	26	0.968835294117647	0	0	0	44.3219708615655	2.9	0.85	1	FALSE	FALSE		FALSE		0.975662970078527	23.7979557795613	0.843997855458436	0	20.5219708615655					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.9	0.843997855458436	0	0	0	1	0.152205515682042	0.843997855458436	26	0.968748148148147	0	0	0	44.2366954712646	2.9	0.9	1	FALSE	FALSE		FALSE		0.975662970078527	23.7979557795613	0.843997855458436	0	20.4366954712646					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:0.95	0.843997855458436	0	0	0	1	0.152205515682042	0.843997855458436	26	0.968670175438597	0	0	0	44.1603964378382	2.9	0.95	1	FALSE	FALSE		FALSE		0.975662970078527	23.7979557795613	0.843997855458436	0	20.3603964378382					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2.9:1	0.843997855458436	0	0	0	1	0.152205515682042	0.843997855458436	26	0.9686	0	0	0	44.0917273077538	2.9	1	1	FALSE	FALSE		TRUE	FALSE	0.975662970078527	23.7979557795613	0.843997855458436	0	20.2917273077538					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.025	0.227255375132238	0.43143081813221	0.0509833048755001	0.0833450488271503	0.987163777756893	0.12402321977645	0.392018191341364	26	1	35.499999	0.418797800678092	0.463227772980608	36.306374637163	2	0.025	0	FALSE	TRUE	FALSE	TRUE	FALSE	0.203991662267127	2.08062991372529	0.227255375132238	0	34.306374637163					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.05	0.0356159968465733	0.581126483479625	0.00379662885952192	0.0166328511026287	0.996203371140478	0.174283358627598	0.394549277127184	26	0.98	10.499999	0.191583504371473	0.178551037030512	37.4722203137431	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.28785721454033	4.14308879814588	0.0356159968465733	0	33.2722203137431					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.075	0	0.581126483479625	0.00379662885952192	0.00379662885952192	1	0.0343504537728714	0.520922792268117	26	1.01333333333333	10.499999	0.168807847454499	0.1512571358895	39.4634766733546	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.0717012899350781	0.257053748917707	0.001	0	39.2634766733546					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.1	0.00379662885952192	0.682369928291025	0	0.00379662885952192	1	0.0356159968465733	0.57317164130207	26	1.02	0	0.155973945495059	0.142292489627575	45.1307666698775	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0834433704340134	0.348139803469399	0.00379662885952192	0	44.7307666698775	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.15	0	0.808381858611863	0	0	1	0	0.711477418986168	26	1.01333333333334	0	0.155973945495059	0.142292489627575	54.7326373832897	2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	54.7326373832897					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.2	0	0.83116163321533	0	0	1	0.0318472996074392	0.808381858611863	26	1	0	0.152178002916576	0.136363636363636	59.4429692434838	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.166201902266289	1.38115361584666	0.001	0	58.0429692434838					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.25	0.0280506707479173	0.843997855458436	0	0	1	0.00379662885952192	0.808381858611863	26	1.008	0	0.152178002916576	0.136363636363636	64.1776080546809	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0198135146913442	0.0196287682212056	0.0280506707479173	0	64.1776080546809					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.3	0.152205515682042	0.843997855458436	0	0	1	0	0.983367148897371	26	1.00666666666667	0	0.152178002916576	0.136363636363636	74.2169243864114	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.152205515682042	0	74.2169243864114					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.35	0.152205515682042	0.843997855458436	0	0	1	0	0.983367148897371	26	1	0	0.152178002916576	0.136363636363636	81.4873436202766	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.152205515682042	0	81.4873436202766					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.4	0.152205515682042	0.843997855458436	0	0	1	0	0.915410642827173	26	1	0	0.152178002916576	0.136363636363636	74.5917564800039	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.152205515682042	0	74.5917564800039					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.45	0.0714127873687369	0.847794484317958	0	0	1	0	0.843997855458436	26	1	0	0.152178002916576	0.136363636363636	73.1081926183922	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0714127873687369	0	73.1081926183922					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.5	0	0.847794484317958	0	0	1	0	0.843997855458436	26	1	0	0.152178002916576	0.136363636363636	74.2373519113396	2	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	74.2373519113396					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.55	0	0.847794484317958	0	0	1	0.0807927283133048	0.843997855458436	26	1	0	0.0713998787480384	0.0454545454545455	75.1819184011269	2	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.517894985038357	13.410760776394	0.001	0	61.7819184011269					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.6	0	0.847794484317958	0	0	1	0.152205515682042	0.843997855458436	26	1	0	0	0	75.981712573234	2	0.6	0	FALSE	FALSE		FALSE		0.975662970078527	47.5959115591227	0.001	0	28.381712573234					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.65	0	0.847794484317958	0	0	1	0.152205515682042	0.843997855458436	26	1	0	0	0	76.6584614880935	2	0.65	0	FALSE	FALSE		FALSE		0.975662970078527	47.5959115591227	0.001	0	29.0584614880935					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.7	0	0.847794484317958	0	0	1	0.152205515682042	0.843997855458436	26	1.00142857142857	0	0	0	77.2385319865449	2	0.7	0	FALSE	FALSE		FALSE		0.975662970078527	47.5959115591227	0.001	0	29.6385319865449					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.75	0	0.847794484317958	0	0	1	0.152205515682042	0.847794484317958	26	1.00133333333334	0	0	0	77.741259751869	2	0.75	0	FALSE	FALSE		FALSE		1	50	0.001	0	27.7412597518689					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.8	0	0.847794484317958	0	0	1	0.124154844934124	0.847794484317958	26	1.00125	0	0	0	78.1811465465282	2	0.8	0	FALSE	FALSE		FALSE		0.81570529410698	33.2687563417077	0.001	0	44.9811465465282					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.85	0	0.847794484317958	0	0	1	0.0714127873687369	0.847794484317958	26	1.00117647058823	0	0	0	78.5692819535803	2	0.85	0	FALSE	FALSE		FALSE		0.469186593197573	11.0068029618172	0.001	0	67.5692819535803					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.9	0	0.847794484317958	0	0	1	0	0.847794484317958	26	1.00222222222222	0	0	0	78.9142912042937	2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	78.9142912042937					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:0.95	0	0.847794484317958	0	0	1	0	0.847794484317958	26	1.0021052631579	0	0	0	79.2229836917737	2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	79.2229836917737					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:2:1	0	0.847794484317958	0	0	1	0	0.847794484317958	26	1.002	0	0	0	79.5008069305049	2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	79.5008069305049					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.025	0.338503798872125	0.0439324231210551	0.00379662885952192	0.0166328511026287	1	0.12402321977645	0.286797323994852	26	1.0063	10.499999	0.418797800678092	0.463227772980608	24.0265546734416	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.17389617839229	0.755997021486079	0.338503798872125	0	23.2265546734416					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.05	0.49543113820324	0.0128362222431068	0	0.00379662885952192	1	0.174283358627598	0.394549277127184	26	1.01963333333333	0	0.244545945620841	0.235955045707881	23.4323830881882	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.28785721454033	2.07154439907294	0.49543113820324	0	21.4323830881882					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.075	0.523996253295368	0	0	0	1	0.0381470826323933	0.520922792268117	26	1.04258888888889	0	0.168807847454499	0.1512571358895	29.7577212782609	3.1	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0796261688444641	0.158508169121178	0.523996253295368	0	29.5577212782609					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.1	0.62505890660068	0.00379662885952192	0	0	1	0.0356159968465733	0.584923112339147	26	1.04036666666667	0	0.155973945495059	0.142292489627575	27.8681481193176	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0858057817848775	0.18406580469285	0.62505890660068	0	27.6681481193176					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.15	0.695748525775563	0	0	0	1	0	0.650008184339374	26	1.03814444444444	0	0.155973945495059	0.142292489627575	29.8797108839129	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.695748525775563	0	29.8797108839129					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.2	0.791025838953796	0	0	0	1	0.00379662885952192	0.743839162937818	26	1.03333333333333	0	0.152178002916576	0.136363636363636	41.1924946135631	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148212697267237	0.00549175090780742	0.791025838953796	0	41.1924946135631					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.25	0.843997855458436	0	0	0	1	0.127951473793646	0.808381858611863	26	1.03333333333333	0	0.152178002916576	0.136363636363636	33.8372286764083	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.667741962565387	11.1469832142669	0.843997855458436	0	22.6372286764083					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.3	0.843997855458436	0	0	0	1	0.00379662885952192	0.808381858611863	26	1.03851111111111	0	0.152178002916576	0.136363636363636	34.9173769407416	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0198135146913442	0.00981438411060281	0.843997855458436	0	34.9173769407416					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.35	0.843997855458436	0	0	0	1	0	0.83116163321533	26	1.03787619047619	0	0.152178002916576	0.136363636363636	36.6522718887979	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.843997855458436	0	36.6522718887979					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.4	0.847794484317958	0	0	0	1	0	0.911954361528634	26	1.03536666666667	0	0.152178002916576	0.136363636363636	43.3604135148648	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.847794484317958	0	43.3604135148648					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.45	0.847794484317958	0	0	0	1	0	0.968152700392561	26	1.03333333333333	0	0.152178002916576	0.136363636363636	50.0862491346001	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.847794484317958	0	50.0862491346001					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.5	0.847794484317958	0	0	0	1	0	0.915410642827173	26	1.03333333333333	0	0.152178002916576	0.136363636363636	49.8781962550869	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.847794484317958	0	49.8781962550869					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.1:0.55	0.847794484317958	0	0	0	1	0	0.843997855458436	26	1.03333333333333	0	0.152178002916576	0.136363636363636	45.664498057404	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.847794484317958	0	45.664498057404					FALSE
