sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.3:0.4	0	0.00452143120292241	0	0	1	0	0.411852186050887	24	1.073175	0	12499999	0.0045189793289599	0.0040584412627551	1.53303657299729	4.3	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4669634270027					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.4:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0.121235812187233	24	1.0788	12.499999	80999999	0.0453705550078468	0.094967532171846	13.1652289796815	4.4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.036839746191368	0.0226194483240735	0.001	23.0102999566398	-9.83477102031854					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.4:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.234118684317354	24	1.0888	12.499999	158999999	0.0045189793289599	0.0040584412627551	4.18749667864683	4.4	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0533682435958856	0.0474694904084964	0.001	23.0102999566398	-18.8125033213532	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.4:0.15	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.263236703231901	24	1.09213333333333	12.499999	12499999	0.0045189793289599	0.0040584412627551	3.69631247203036	4.4	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.3036875279696					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.4:0.35	0	0.00452143120292241	0	0	1	0	0.400277321607131	24	1.09797142857143	0	12499999	0.0045189793289599	0.0040584412627551	0.346212471086684	4.4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6537875289133					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.4:0.4	0	0	0	0	1	0	0.411852186050887	24	1.09815	0	12499999	0.0045189793289599	0.0040584412627551	0	4.4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.5:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0614914689173478	0.0368948808440084	24	1.0575	12.499999	89499999	0.0045189793289599	0.0040584412627551	3.79574176556131	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0638471000665382	0.0679408697817758	0.001	23.0102999566398	-19.2042582344387	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.5:0.15	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.0368948808440084	24	1.0775	12.499999	89499999	0.0045189793289599	0.0040584412627551	1.78822616829007	4.5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-21.2117738317099	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.5:0.35	0	0.00452143120292241	0	0	1	0	0.0777686214648972	24	1.10035714285714	0	12499999	0.0045189793289599	0.0040584412627551	0.185701651935491	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8142983480645					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.5:0.4	0	0	0	0	1	0	0.0777686214648972	24	1.1025	0	12499999	0.0045189793289599	0.0040584412627551	0	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.5:1	0.00452143120292241	0	0	0	1	0	0.0777686214648972	24	1.1115	0	12499999	0.0045189793289599	0.0040584412627551	0.0113035788134647	4.5	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3886964211865					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.7:0.05	0	0	0.00452143120292241	0.00452143120292241	1	0.137660317104331	0.0160962956466784	24	0.95708	12.499999	31999999	0.0453705550078468	0.094967532171846	13.7301587702344	4.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.139912388270567	0.326257939859563	0.001	23.0102999566398	-9.66984122976559					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4.9:0.025	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.0919369360101005	0.0699917595354362	24	0.996579999999998	12.499999	80499999	0.239686680252339	0.276785713990028	26.2971973662894	4.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0988560445057729	0.162875292255456	0.0408737406208889	6.89585611031101	19.2971973662894					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4:0.025	0.0614914685556333	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.224867023286997	0.102365209176522	24	1.0205	12.499999	80999999	0.239686680252339	0.276785713990028	24.9326392414595	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.250510592487962	1.0459259491445	0.0614914685556333	5.12215130558966	18.7326392414595					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4:0.05	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.283534999984323	24	0.997333333333333	12.499999	80999999	0.0453705550078468	0.094967532171846	39.136184270353	4	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0858262002390735	0.122768944124626	0.0408737406208889	6.89585611031101	32.136184270353					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4:0.25	0.00452143120292241	0	0	0.00452143120292241	1	0	0.400277321607131	24	0.9975	0	12499999	0.0045189793289599	0.0040584412627551	75.3257373973377	4	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	58.9257373973377					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4:0.4	0	0.00452143120292241	0	0	1	0	0.400277321607131	24	0.99825	0	12499999	0.0045189793289599	0.0040584412627551	82.2867244612587	4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	59.2867244612587					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:4:0.45	0	0.00452143120292241	0	0	1	0	0.44115106222802	24	0.99838888888889	0	12499999	0.0045189793289599	0.0040584412627551	83.4585738409565	4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	60.4585738409565					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.1:0.025	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.050667974524145	0.0338203073800552	24	1.004925	12.499999	80999999	0.239686680252339	0.276785713990028	26.5168857923599	5.1	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0524415643499514	0.0458352945245015	0.0408737406208889	6.89585611031101	19.7168857923599					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.7:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0	0.0160962956466784	24	0.9779	12.499999	31999999	0.239686680252339	0.276785713990028	19.4845278116483	5.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-3.51547218835168					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5.8:0.025	0	0	0.00452143120292241	0.00452143120292241	1	0	0.0453951718238113	24	0.980633333333332	12.499999	80999999	0.239686680252339	0.276785713990028	28.1793517530878	5.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	5.17935175308781					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:5:0.025	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.0919369360101005	0.102365209176522	24	1.0166	12.499999	80999999	0.239686680252339	0.276785713990028	25.3208985374463	5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.102421315383463	0.174835430747981	0.0408737406208889	6.89585611031101	18.3208985374463					FALSE
