sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502:5.4:0.5	0	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.07852	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.4:0.55	0	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.07859272727273	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.4:0.6	0	0	0.00452143120292241	0	0	0	1	0	0	24	1.07865333333333	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.4:0.65	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07870461538462	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.4:0.7	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07874857142857	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.4:0.75	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.07878666666667	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.4:0.8	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.07882	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.4:0.85	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.07884941176471	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.4:0.9	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.07887555555556	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.4:0.95	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.07889894736842	0	0	0.00499407260786278	0.00785301264936223	SLX-12456_SLX-12458.D708_D502	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9921469873506					FALSE
SLX-12456_SLX-12458.D708_D502:5.4:1	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.07892	0	0	0.00499407260786278	0.0768643359315574	SLX-12456_SLX-12458.D708_D502	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9231356640684					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.04	0	0	0	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0	0.00452143120292241	24	1.0037	12.499999	0	0.56528867981558	14.7628365448518	SLX-12456_SLX-12458.D708_D502	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.23716345514822					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.06	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.00452143120292241	24	1.0116	12.499999	0	0.56528867981558	6.37368116407517	SLX-12456_SLX-12458.D708_D502	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0410593878181427	0.0280978888000108	0.001	23.0102999566398	-16.6263188359248					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.08	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	1.0316	12.499999	0	0.56528867981558	2.24457425214722	SLX-12456_SLX-12458.D708_D502	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.7554257478528					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.1	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	1.0436	12.499999	0	0.56528867981558	3.00444603430356	SLX-12456_SLX-12458.D708_D502	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.9955539656964					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.15	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0	24	1.0596	12.499999	0	0.56528867981558	2.02801275351969	SLX-12456_SLX-12458.D708_D502	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-20.9719872464803					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.2	0	0	0	0	0	0	1	0.00452143120292241	0	24	1.0676	0	0	0.56528867981558	0.412354555115176	SLX-12456_SLX-12458.D708_D502	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.5876454448848					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.25	0	0.00452143120292241	0	0	0	0	1	0	0.00452143120292241	24	1.0724	0	0	0.56528867981558	0.07912505169425	SLX-12456_SLX-12458.D708_D502	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9208749483058					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.3	0	0	0.00452143120292241	0	0	0	1	0	0	24	1.0756	0	0	0.56528867981558	0	SLX-12456_SLX-12458.D708_D502	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.35	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0	24	1.07788571428571	0	0	0.56528867981558	0.0629770819607236	SLX-12456_SLX-12458.D708_D502	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3370229180393					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.4	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0	24	1.0796	0	0	0.56528867981558	0.373018100844321	SLX-12456_SLX-12458.D708_D502	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0269818991557					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.45	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.08093333333333	0	0	0.56528867981558	0.00879167241047521	SLX-12456_SLX-12458.D708_D502	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3912083275895					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.5	0	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	1.082	0	0	0.56528867981558	0	SLX-12456_SLX-12458.D708_D502	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.55	0	0	0.00452143120292241	0	0	0	1	0	0	24	1.08287272727273	0	0	0.56528867981558	0	SLX-12456_SLX-12458.D708_D502	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.6	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.0836	0	0	0.56528867981558	0	SLX-12456_SLX-12458.D708_D502	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.65	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.08421538461538	0	0	0.56528867981558	0	SLX-12456_SLX-12458.D708_D502	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.7	0	0	0	0.00452143120292241	0	0	1	0	0	24	1.08474285714286	0	0	0.56528867981558	0	SLX-12456_SLX-12458.D708_D502	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.75	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.0852	0	0	0.56528867981558	0	SLX-12456_SLX-12458.D708_D502	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.8	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.0856	0	0	0.56528867981558	0	SLX-12456_SLX-12458.D708_D502	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.85	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.08595294117647	0	0	0.56528867981558	0.00598424760712934	SLX-12456_SLX-12458.D708_D502	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9940157523929					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.9	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.08626666666667	0	0	0.56528867981558	0.0916845837092203	SLX-12456_SLX-12458.D708_D502	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.9083154162908					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:0.95	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.08654736842105	0	0	0.56528867981558	0.168363831800556	SLX-12456_SLX-12458.D708_D502	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.8316361681994					FALSE
SLX-12456_SLX-12458.D708_D502:5.5:1	0	0	0	0.00452143120292241	0	0	1	0.00452143120292241	0	24	1.0868	0	0	0.56528867981558	0.23737515508275	SLX-12456_SLX-12458.D708_D502	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-22.7626248449173					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.04	0	0	0	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0.00452143120292241	24	0.986933333333333	12.499999	0	0.433172759007574	17.9186139923643	SLX-12456_SLX-12458.D708_D502	5.6	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.011627437100673	0.0022532882255018	0.001	23.0102999566398	-5.0813860076357					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.06	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.950106666666666	12.499999	0	0.326088936148434	4.69919009866227	SLX-12456_SLX-12458.D708_D502	5.6	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.3008099013377					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.08	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.947633333333333	12.499999	0	0.326088936148434	2.4932982003587	SLX-12456_SLX-12458.D708_D502	5.6	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.5067017996413					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.1	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.9412	12.499999	0	0.231578437466439	3.26411184680646	SLX-12456_SLX-12458.D708_D502	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.7358881531935					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.15	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.938977777777778	12.499999	0	0.231578437466439	0.0937564041103983	SLX-12456_SLX-12458.D708_D502	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9062435958896					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.2	0	0	0	0	0	0	1	0	0	24	0.937866666666667	0	0	0.202940950519515	0	SLX-12456_SLX-12458.D708_D502	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.25	0	0.00452143120292241	0	0	0	0	1	0	0	24	0.9372	0	0	0.178878600681631	0	SLX-12456_SLX-12458.D708_D502	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.3	0	0	0.00452143120292241	0	0	0	1	0	0	24	0.935044444444445	0	0	0.101924481860472	0	SLX-12456_SLX-12458.D708_D502	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.35	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.934885714285715	0	0	0.101924481860472	0.223487901111916	SLX-12456_SLX-12458.D708_D502	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.1765120988881					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.4	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0	24	0.934766666666667	0	0	0.101924481860472	0.212507281693129	SLX-12456_SLX-12458.D708_D502	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.1874927183069					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.45	0	0	0.00452143120292241	0	0	0	1	0.00452143120292241	0	24	0.931992592592593	0	0	0.0715060396125808	0	SLX-12456_SLX-12458.D708_D502	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.5	0	0	0.00452143120292241	0	0	0	1	0	0	24	0.932066666666667	0	0	0.0447196501704077	0	SLX-12456_SLX-12458.D708_D502	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.55	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.932127272727273	0	0	0.0447196501704077	0	SLX-12456_SLX-12458.D708_D502	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.6	0	0	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	0.932177777777778	0	0	0.0447196501704077	0	SLX-12456_SLX-12458.D708_D502	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.65	0	0	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	0.932220512820513	0	0	0.0447196501704077	0	SLX-12456_SLX-12458.D708_D502	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.7	0	0	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	0.932257142857143	0	0	0.0447196501704077	0	SLX-12456_SLX-12458.D708_D502	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.75	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.932288888888888	0	0	0.0447196501704077	0	SLX-12456_SLX-12458.D708_D502	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.8	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.932316666666667	0	0	0.0447196501704077	0.0700821886434785	SLX-12456_SLX-12458.D708_D502	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9299178113565					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.85	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.932341176470588	0	0	0.0447196501704077	0.166495066758323	SLX-12456_SLX-12458.D708_D502	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8335049332417					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.9	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.932362962962963	0	0	0.0447196501704077	0.252195402860414	SLX-12456_SLX-12458.D708_D502	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7478045971396					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:0.95	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.932382456140352	0	0	0.0447196501704077	0.328874650951748	SLX-12456_SLX-12458.D708_D502	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6711253490483					FALSE
SLX-12456_SLX-12458.D708_D502:5.6:1	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.9324	0	0	0.0447196501704077	0.397885974233943	SLX-12456_SLX-12458.D708_D502	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6021140257661					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.04	0	0	0	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0	24	0.9679	12.499999	0	0.326088936148434	18.2617363879631	SLX-12456_SLX-12458.D708_D502	5.7	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0292988761771328	0.0143070690873827	0.001	23.0102999566398	-4.73826361203693					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.06	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.962344444444445	12.499999	0	0.231578437466439	10.4467584965405	SLX-12456_SLX-12458.D708_D502	5.7	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.5532415034595					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.08	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.959566666666667	12.499999	0	0.231578437466439	9.37356055253816	SLX-12456_SLX-12458.D708_D502	5.7	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.6264394474618					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.1	0	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.9579	12.499999	0	0.178878600681631	4.8634326059659	SLX-12456_SLX-12458.D708_D502	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.1365673940341					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.15	0.00452143120292241	0	0	0	0.00452143120292241	0.00452143120292241	1	0	0	24	0.952838888888888	12.499999	0	0.101924481860472	0.669925437677894	SLX-12456_SLX-12458.D708_D502	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-15.7300745623221					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.2	0	0	0	0	0	0	1	0	0	24	0.947716666666667	0	0	0.0447196501704077	0	SLX-12456_SLX-12458.D708_D502	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.25	0	0	0	0	0	0	1	0.00452143120292241	0	24	0.94805	0	0	0.0447196501704077	0	SLX-12456_SLX-12458.D708_D502	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.3	0	0	0.00452143120292241	0	0	0	1	0	0	24	0.948272222222222	0	0	0.0447196501704077	0	SLX-12456_SLX-12458.D708_D502	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.35	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0.00452143120292241	24	0.948430952380952	0	0	0.0447196501704077	0.383998720263109	SLX-12456_SLX-12458.D708_D502	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.0160012797369					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.4	0.00452143120292241	0	0.00452143120292241	0	0	0	1	0	0	24	0.94855	0	0	0.0447196501704077	0.0519964625419356	SLX-12456_SLX-12458.D708_D502	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.3480035374581					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.45	0	0	0.00452143120292241	0	0	0	1	0.00452143120292241	0	24	0.948642592592593	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452143120292241	0.00034072233537934	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.5	0	0	0.00452143120292241	0	0	0	1	0	0	24	0.948716666666667	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.55	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.948777272727273	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.6	0	0	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	0.948827777777778	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.65	0	0	0	0.00452143120292241	0	0	1	0	0.00452143120292241	24	0.948870512820513	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.7	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.948907142857143	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D708_D502	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.75	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.948938888888888	0	0	0.00499407260786278	0.121325079264524	SLX-12456_SLX-12458.D708_D502	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8786749207355					FALSE
SLX-12456_SLX-12458.D708_D502:5.7:0.8	0	0	0	0.00452143120292241	0	0	1	0	0	24	0.948966666666667	0	0	0.00499407260786278	0.230593007794672	SLX-12456_SLX-12458.D708_D502	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7694069922053					FALSE
