sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508	SLX-12451.D708_D508:1.8:0.9	0	0.968892552270904	0	0	1	0	0.993489139267997	25	0.89898888888889	0	0	0	2.06054294620074	1.8	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	2.06054294620074					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.8:0.95	0	0.980467416718847	0	0	1	0	0.993489139267997	25	0.899047368421055	0	0	0	1.94136752999495	1.8	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.94136752999495					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.8:1	0	0.980467416718847	0	0	1	0	0.996201997846046	25	0.8991	0	0	0	1.83410965540967	1.8	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	1.83410965540967					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.025	0.134376944702758	0.322830212023277	0.112521156560506	0.202045500487556	0.935072243793472	0.125876653358166	0.284549918596273	25	0.91005	89.499999	0.352689096916636	0.469222163179398	21.9697352533423	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.175940511616398	1.547753181392	0.134376944702758	0	20.3697352533423					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.05	0.0649277562065281	0.571751250962467	0.0195325832811532	0.0844603394876813	1	0.147398667251908	0.475535186870475	25	0.96995	35.999999	0.141743126772702	0.244865387901233	26.454169086567	1.9	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.281045865350562	3.9493389215323	0.0649277562065281	0	22.4541690865669					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.075	0.0245965869970928	0.6693649868528	0.00651086073200321	0.0195325832811532	0.997287141421951	0.0604342667256208	0.529924037348959	25	0.936716666666665	10.499999	0.084414538449024	0.153956296992142	30.4544055687692	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.128562767568024	0.826419260237485	0.0245965869970928	0	29.6544055687692					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.1	0.01302172254915	0.740441890351173	0.00651086073200321	0.0195325832811532	1	0.0676406147845771	0.620171811411756	25	0.94005	10.499999	0.0310905788244171	0.0630472060830515	34.5379148175597	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.178082135072664	1.58566234160194	0.01302172254915	0	32.9379148175597	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.15	0.00651086073200321	0.858179967251763	0	0.00651086073200321	1	0.01302172254915	0.819838227208059	25	0.943383333333335	0	0.00650733003125197	0.00850175173961715	40.6929424057888	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0722779441351748	0.261205060420373	0.00651086073200321	0	40.4929424057888	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.2	0.00651086073200321	0.887478843439494	0	0.00651086073200321	1	0	0.887478843439494	25	0.94505	0	0.00650733003125197	0.00850175173961715	42.2432296664167	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00651086073200321	0	42.2432296664167	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.25	0	0.915539660512319	0	0	1	0	0.915539660512319	25	0.94605	0	0.00650733003125197	0.00850175173961715	42.5065704499937	1.9	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	42.5065704499937					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.3	0	0.947913110165115	0	0	1	0.00651086073200321	0.947913110165115	25	0.946716666666665	0	0.00379594257848338	0.00592885326393832	42.7888608706787	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.124999990451389	0.781249880642363	0.001	0	41.9888608706787					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.35	0	0.980467416718847	0	0	1	0.00651086073200321	0.980467416718847	25	0.947192857142855	0	0	0	43.1614586721051	1.9	0.35	0	FALSE	FALSE		FALSE		0.333333314814815	5.55555493827163	0.001	0	37.5614586721051					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.4	0	0.980467416718847	0	0	1	0.00379800215395429	0.980467416718847	25	0.94755	0	0	0	43.4942225758181	1.9	0.4	0	FALSE	FALSE		FALSE		0.194444436728395	1.89043194873114	0.001	0	41.6942225758181					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.45	0	0.980467416718847	0	0	1	0	0.980467416718847	25	0.94782777777778	0	0	0	43.8957584338533	1.9	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	43.8957584338533					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.5	0	0.993489139267997	0	0	1	0	0.993489139267997	25	0.94805	0	0	0	44.361115888729	1.9	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	44.361115888729					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.55	0	0.993489139267997	0	0	1	0	0.993489139267997	25	0.94823181818182	0	0	0	44.7884780342119	1.9	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	44.7884780342119					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.6	0	0.993489139267997	0	0	1	0	0.993489139267997	25	0.948383333333335	0	0	0	45.1513651598598	1.9	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.1513651598598					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.65	0	0.993489139267997	0	0	1	0	0.993489139267997	25	0.94851153846154	0	0	0	45.4584234969455	1.9	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.4584234969455					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.7	0	0.993489139267997	0	0	1	0	0.993489139267997	25	0.94862142857143	0	0	0	45.7264529971997	1.9	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.7264529971997					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.75	0	0.993489139267997	0	0	1	0	0.993489139267997	25	0.948716666666665	0	0	0	45.9991993828974	1.9	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	45.9991993828974					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.8	0	0.993489139267997	0	0	1	0	0.993489139267997	25	0.9488	0	0	0	46.2378524703829	1.9	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	46.2378524703829					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.85	0	0.993489139267997	0	0	1	0	0.993489139267997	25	0.948873529411765	0	0	0	46.4484287240465	1.9	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	46.4484287240465					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.9	0	0.993489139267997	0	0	1	0	0.993489139267997	25	0.94893888888889	0	0	0	46.6356076161917	1.9	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	46.6356076161917					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:0.95	0	0.996201997846046	0	0	1	0	0.993489139267997	25	0.948997368421055	0	0	0	46.803083467059	1.9	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	46.803083467059					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:1.9:1	0	0.996201997846046	0	0	1	0	0.996201997846046	25	0.94905	0	0	0	46.953811732839	1.9	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	46.953811732839					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.025	0.102212294036263	0.297209927705265	0.0844603394876813	0.141820032748237	0.988425135552057	0.205996419989084	0.291965066364959	25	0.9699	89.499999	0.379622215871887	0.469222163179398	23.1673124085227	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.29094104005787	4.23233443949775	0.102212294036263	0	18.9673124085227					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.05	0.0325543065537323	0.568084920130013	0.0195325832811532	0.0520868898348855	1	0.102212294036263	0.368056787999836	25	1.0099	35.999999	0.084414538449024	0.153956296992142	25.2802247263093	2.1	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.161742846659831	1.30803742228127	0.0325543065537323	0	23.8802247263093					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.075	0.01302172254915	0.709696155338806	0.00651086073200321	0.0195325832811532	0.993489139267997	0.0533528917585853	0.533722039502914	25	1.03661666666667	10.499999	0.0310905788244171	0.0630472060830515	33.4399475537508	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.114422932839689	0.6546303779818	0.01302172254915	0	32.8399475537508					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.1	0	0.737756972411631	0.00651086073200321	0.00651086073200321	1	0.0390651672857355	0.620171811411756	25	1.03995	10.499999	0.019521991178311	0.017592660628506	39.4486742633579	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.102849573726832	0.528901740789549	0.001	0	38.8486742633579	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.15	0.00651086073200321	0.980467416718847	0	0.00651086073200321	1	0.01302172254915	0.819838227208059	25	1.04328333333333	0	0.00650733003125197	0.00850175173961715	46.6261579468368	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0722779441351748	0.261205060420373	0.00651086073200321	0	46.4261579468368	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.2	0	0.980467416718847	0	0	1	0	0.915539660512319	25	1.04495	0	0.00650733003125197	0.00850175173961715	50.3865427822184	2.1	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	50.3865427822184					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.25	0	0.993489139267997	0	0	1	0.00271285857804892	0.915539660512319	25	1.04595	0	0.00379594257848338	0.00592885326393832	52.4320659315015	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0321199108895909	0.051584433777763	0.001	0	52.4320659315015					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.3	0	0.993489139267997	0	0	1	0.00651086073200321	0.968892552270904	25	1.04661666666667	0	0	0	53.8528868683539	2.1	0.3	0	FALSE	FALSE		FALSE		0.209302312060573	2.19037289169507	0.001	0	51.6528868683539					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.35	0	0.993489139267997	0	0	1	0.00651086073200321	0.980467416718847	25	1.04709285714286	0	0	0	54.5612178089678	2.1	0.35	0	FALSE	FALSE		FALSE		0.333333314814815	5.55555493827163	0.001	0	48.9612178089678					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.4	0	0.993489139267997	0	0	1	0	0.980467416718847	25	1.04745	0	0	0	54.9184889479075	2.1	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.9184889479075					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.45	0	0.996201997846046	0	0	1	0	0.980467416718847	25	1.04772777777778	0	0	0	55.0485277466864	2.1	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	55.0485277466864					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.5	0	1	0	0	1	0	0.993489139267997	25	1.04795	0	0	0	54.8490947703073	2.1	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.8490947703073					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.55	0	1	0	0	1	0	0.993489139267997	25	1.04813181818182	0	0	0	54.6071458446604	2.1	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.6071458446604					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.6	0	1	0	0	1	0	0.993489139267997	25	1.04828333333334	0	0	0	54.3872913280435	2.1	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.3872913280435					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.65	0	1	0	0	1	0	0.993489139267997	25	1.04841153846154	0	0	0	54.2055114244535	2.1	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.2055114244535					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.7	0	1	0	0	1	0	0.993489139267997	25	1.04852142857143	0	0	0	54.0497000785188	2.1	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	54.0497000785188					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.75	0	1	0	0	1	0	0.993489139267997	25	1.04861666666667	0	0	0	53.9094548895914	2.1	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	53.9094548895914					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.8	0	1	0	0	1	0	0.993489139267997	25	1.0487	0	0	0	53.7131676154986	2.1	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	53.7131676154986					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.85	0	1	0	0	1	0	0.993489139267997	25	1.04877352941177	0	0	0	53.5399729618876	2.1	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	53.5399729618876					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.9	0	1	0	0	1	0	0.993489139267997	25	1.04883888888889	0	0	0	53.3860221586779	2.1	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	53.3860221586779					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:0.95	0	1	0	0	1	0	0.993489139267997	25	1.04889736842106	0	0	0	53.2482767031741	2.1	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	53.2482767031741					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.1:1	0	1	0	0	1	0	0.996201997846046	25	1.04895	0	0	0	53.1243057932211	2.1	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	53.1243057932211					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.025	0.235142381361243	0.256287001490155	0.0844603394876813	0.141820032748237	0.988425135552057	0.291722762485608	0.333409321235665	25	0.9797	89.499999	0.367872869038162	0.423767617724852	20.9598321054013	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.437634026065857	9.57617703853057	0.235142381361243	0	11.3598321054013					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.05	0.0245965869970928	0.538786043218853	0.0195325832811532	0.031107447729096	1	0.160990904397805	0.301139601542434	25	0.9995	35.999999	0.084414538449024	0.153956296992142	19.9766065924147	2.2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.230362036185085	2.65333338576691	0.0245965869970928	0	17.3766065924147					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.075	0.01302172254915	0.596145736479409	0.00651086073200321	0.00651086073200321	0.993489139267997	0.0533528917585853	0.527392035671847	25	1.07313333333334	10.499999	0.0310905788244171	0.0630472060830515	25.1436979061428	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.112890378041831	0.637211872721374	0.01302172254915	0	24.5436979061428					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.1	0	0.718043530782684	0.00651086073200321	0.00651086073200321	1	0.0153728666018971	0.680397279151076	25	1.0798	10.499999	0.019521991178311	0.017592660628506	24.605207505949	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0480999240590441	0.11568013472429	0.001	0	24.405207505949	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.15	0.00651086073200321	0.750597837336416	0	0.00651086073200321	1	0.01302172254915	0.893989704171497	25	1.09323333333334	0	0.00650733003125197	0.00850175173961715	22.8990677485565	2.2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.12283450817094	0.754415819879834	0.00651086073200321	0	22.0990677485565	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.2	0	0.81570645116731	0	0	1	0	0.915539660512319	25	1.0949	0	0.00650733003125197	0.00850175173961715	20.8813520827921	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	20.8813520827921					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.25	0	0.81570645116731	0	0	1	0.00651086073200321	0.947913110165115	25	1.0959	0	0.00379594257848338	0.00592885326393832	18.7046641104697	2.2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.124999990451389	0.781249880642363	0.001	0	17.9046641104697					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.3	0	0.81570645116731	0	0	1	0.00651086073200321	0.968892552270904	25	1.09656666666666	0	0	0	16.214670574014	2.2	0.3	0	FALSE	FALSE		FALSE		0.209302312060573	2.19037289169507	0.001	0	14.014670574014					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.35	0	0.951349397070338	0	0	1	0.00379800215395429	0.980467416718847	25	1.09704285714286	0	0	0	14.3269693236131	2.2	0.35	0	FALSE	FALSE		FALSE		0.194444436728395	1.89043194873114	0.001	0	12.5269693236131					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.4	0	0.955147399224292	0	0	1	0	0.980467416718847	25	1.0974	0	0	0	12.765133061816	2.2	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	12.765133061816					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.45	0	0.955147399224292	0	0	1	0	0.993489139267997	25	1.09767777777778	0	0	0	11.5045000948938	2.2	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	11.5045000948938					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.5	0	1	0	0	1	0	0.993489139267997	25	1.0979	0	0	0	10.5282007823981	2.2	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	10.5282007823981					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.55	0	1	0	0	1	0	0.993489139267997	25	1.09808181818182	0	0	0	9.72941043581069	2.2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	9.72941043581069					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.6	0	1	0	0	1	0	0.993489139267997	25	1.09823333333334	0	0	0	9.06375181365408	2.2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	9.06375181365408					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.65	0	1	0	0	1	0	0.993489139267997	25	1.09836153846154	0	0	0	8.50050221029097	2.2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	8.50050221029097					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.7	0	1	0	0	1	0	0.993489139267997	25	1.09847142857143	0	0	0	8.01771683597992	2.2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	8.01771683597992					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.75	0	1	0	0	1	0	0.993489139267997	25	1.09856666666666	0	0	0	7.59930284491016	2.2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.59930284491016					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.8	0	1	0	0	1	0	0.993489139267997	25	1.09865	0	0	0	7.23264803094111	2.2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	7.23264803094111					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.85	0	1	0	0	1	0	0.993489139267997	25	1.09872352941177	0	0	0	6.88008552905205	2.2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.88008552905205					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.9	0	1	0	0	1	0	0.993489139267997	25	1.09878888888889	0	0	0	6.55226422905561	2.2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.55226422905561					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:0.95	0	1	0	0	1	0	0.993489139267997	25	1.09884736842105	0	0	0	6.23588256661909	2.2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	6.23588256661909					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.2:1	0	1	0	0	1	0	0.996201997846046	25	1.0989	0	0	0	5.95113907042669	2.2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	5.95113907042669					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.025	0.205843505173512	0.278894158959802	0.0844603394876813	0.112521156560506	0.988425135552057	0.252657594114729	0.267285788533666	25	0.9808	89.499999	0.367872869038162	0.423767617724852	19.992400429292	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.344824203162515	5.94518655433319	0.205843505173512	0	13.992400429292					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.05	0.01302172254915	0.386865943315529	0.00651086073200321	0.0195325832811532	1	0.160990904397805	0.301139601542434	25	1.04925	10.499999	0.084414538449024	0.153956296992142	17.9141012841275	2.3	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.230362036185085	2.65333338576691	0.01302172254915	0	15.3141012841275					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.075	0	0.414926760388354	0.00651086073200321	0.00651086073200321	0.996201997846046	0.07740690732944	0.361365069281753	25	1.05561666666667	10.499999	0.0310905788244171	0.0630472060830515	15.3581678609724	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.121206817238111	0.734554627249637	0.001	0	14.5581678609724					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.1	0.00271285857804892	0.394790156532261	0.00651086073200321	0.00651086073200321	1	0.0283945891510471	0.680397279151076	25	1.11955	10.499999	0.019521991178311	0.017592660628506	12.4823033308914	2.3	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0888433899299287	0.394657396712068	0.00271285857804892	0	12.0823033308914	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.15	0.00379800215395429	0.376885287529822	0	0.00379800215395429	1	0.01302172254915	0.849137103395789	25	1.13636666666667	0	0.00650733003125197	0.00850175173961715	9.94511933504881	2.3	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0863149445109259	0.372513482296211	0.00379800215395429	0	9.54511933504881	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.2	0	0.376885287529822	0	0	1	0	0.915539660512319	25	1.1397	0	0.00650733003125197	0.00850175173961715	6.6093844150266	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	6.6093844150266					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.25	0	0.301516994945549	0	0	1	0.00651086073200321	0.947913110165115	25	1.14585	0	0.00379594257848338	0.00592885326393832	4.6966611838317	2.3	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.124999990451389	0.781249880642363	0.001	0	3.8966611838317					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.3	0	0.255760107494872	0	0	1	0.00651086073200321	0.968892552270904	25	1.14651666666667	0	0	0	2.99354982629428	2.3	0.3	0	FALSE	FALSE		FALSE		0.209302312060573	2.19037289169507	0.001	0	0.793549826294283					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.35	0	0.202045500487556	0	0	1	0.00379800215395429	0.980467416718847	25	1.14699285714286	0	0	0	2.01153579581614	2.3	0.35	0	FALSE	FALSE		FALSE		0.194444436728395	1.89043194873114	0.001	0	0.211535795816143					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.4	0	0.190289778776963	0	0	1	0	0.980467416718847	25	1.14735	0	0	0	1.50306852484703	2.3	0.4	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.50306852484703					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.45	0	0.141820032748237	0	0	1	0	0.993489139267997	25	1.14762777777778	0	0	0	1.11352911320895	2.3	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	1.11352911320895					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.5	0	0.141820032748237	0	0	1	0	0.993489139267997	25	1.14785	0	0	0	0.959764269893625	2.3	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.959764269893625					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.55	0	0.141820032748237	0	0	1	0	0.993489139267997	25	1.14803181818182	0	0	0	0.888621600037807	2.3	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.888621600037807					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.6	0	0.112521156560506	0	0	1	0	0.993489139267997	25	1.14818333333334	0	0	0	0.798566193150579	2.3	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.798566193150579					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.65	0	0.112521156560506	0	0	1	0	0.993489139267997	25	1.14831153846154	0	0	0	0.673287759654888	2.3	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.673287759654888					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.7	0	0.112521156560506	0	0	1	0	0.993489139267997	25	1.14842142857143	0	0	0	0.565906245229989	2.3	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.565906245229989					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.75	0	0.0844603394876813	0	0	1	0	0.993489139267997	25	1.14851666666667	0	0	0	0.472842266061783	2.3	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.472842266061783					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.8	0	0.0844603394876813	0	0	1	0	0.993489139267997	25	1.1486	0	0	0	0.391411284289592	2.3	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.391411284289592					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.85	0	0.0844603394876813	0	0	1	0	0.993489139267997	25	1.14867352941177	0	0	0	0.348820995119819	2.3	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.348820995119819					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.9	0	0.0844603394876813	0	0	1	0	0.993489139267997	25	1.14873888888889	0	0	0	0.315592906184234	2.3	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.315592906184234					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:0.95	0	0.0844603394876813	0	0	1	0	0.993489139267997	25	1.14879736842106	0	0	0	0.285862510820818	2.3	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	0.285862510820818					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.3:1	0	0.0520868898348855	0	0	1	0	0.996201997846046	25	1.14885	0	0	0	0.259105154993754	2.3	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	0.259105154993754					TRUE
