sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.8:0.65	0.910885721588324	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.930748717948717	0	0	0	2.14336456424435	2.8	0.65	1	FALSE	FALSE		FALSE		1	25	0.910885721588324	0	-22.8566354357557					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.8:0.7	0.910885721588324	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.930895238095237	0	0	0	2.02185863656623	2.8	0.7	1	FALSE	FALSE		FALSE		1	25	0.910885721588324	0	-22.9781413634338					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.8:0.75	0.910885721588324	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.931022222222223	0	0	0	2.04311155641252	2.8	0.75	1	FALSE	FALSE		FALSE		1	25	0.910885721588324	0	-22.9568884435875					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.8:0.8	0.988431412353894	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.931133333333333	0	0	0	2.45192853754407	2.8	0.8	1	FALSE	FALSE		FALSE		1	25	0.988431412353894	0	-22.5480714624559					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.8:0.85	0.988431412353894	0	0	0	1	0	0.94726747612236	22	0.93123137254902	0	0	0	2.81264940324819	2.8	0.85	1	FALSE	FALSE		FALSE		0	0	0.988431412353894	0	2.81264940324819					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.8:0.9	0.988431412353894	0	0	0	1	0	0.94726747612236	22	0.93131851851852	0	0	0	3.13329017276337	2.8	0.9	1	FALSE	FALSE		FALSE		0	0	0.988431412353894	0	3.13329017276337					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.8:0.95	0.988431412353894	0	0	0	1	0	0.94726747612236	22	0.93139649122807	0	0	0	3.42017928232951	2.8	0.95	1	FALSE	FALSE		FALSE		0	0	0.988431412353894	0	3.42017928232951					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.8:1	0.988431412353894	0	0	0	1	0	0.94726747612236	22	0.931466666666667	0	0	0	3.67837948093907	2.8	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.988431412353894	0	3.67837948093907					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.025	0.268608150994437	0.101253070553609	0.011568587646106	0.011568587646106	0.988431412353894	0.0898373155236714	0.36443844628099	22	0.9397	31.999999	0.252318591411501	0.318181818181818	16.5266688235765	2.9	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.141351085505385	0.49950323433877	0.268608150994437	0	16.1266688235765					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.05	0.572344998405534	0	0	0	1	0.117159878702574	0.507452450411784	22	0.9394	0	0.0852691769260466	0.136363636363636	18.616370508912	2.9	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.237865113328699	1.41449530347187	0.572344998405534	0	17.216370508912					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.075	0.649167652420628	0.011568587646106	0	0	1	0	0.624403643716807	22	0.94828888888889	0	0.0852691769260466	0.136363636363636	29.6036554310697	2.9	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.649167652420628	0	29.6036554310697					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.1	0.706649073721993	0.011568587646106	0	0	1	0.0209680654023008	0.674473938325788	22	0.952733333333333	0	0.0643011115237458	0.0909090909090909	28.1762243288931	2.9	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0644128623510513	0.103725420906387	0.706649073721993	0	27.9762243288931					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.15	0.830107597419786	0	0	0	1	0.011568587646106	0.837185132308383	22	0.957177777777777	0	0.0527325238776398	0.0454545454545455	30.503227271148	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.071053631711434	0.126215464484602	0.830107597419786	0	30.303227271148					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.2	0.858153197710684	0	0	0	1	0	0.914730823073953	22	0.9594	0	0.0527325238776398	0.0454545454545455	34.1411583892362	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.858153197710684	0	34.1411583892362					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.25	0.935698888476254	0	0	0	1	0	0.914730823073953	22	0.960733333333333	0	0.0527325238776398	0.0454545454545455	37.6629693874109	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.935698888476254	0	37.6629693874109					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.3	0.935698888476254	0	0	0	1	0	0.967463346951593	22	0.961622222222223	0	0.0527325238776398	0.0454545454545455	36.1128460791338	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.935698888476254	0	36.1128460791338					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.35	0.935698888476254	0	0	0	1	0	0.914730823073953	22	0.962257142857143	0	0.0527325238776398	0.0454545454545455	37.2624571348721	2.9	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.935698888476254	0	37.2624571348721					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.4	0.935698888476254	0	0	0	1	0	0.935698888476254	22	0.962733333333333	0	0.0527325238776398	0.0454545454545455	38.5172404867152	2.9	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.935698888476254	0	38.5172404867152					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.45	0.935698888476254	0	0	0	1	0	0.935698888476254	22	0.963103703703703	0	0.0527325238776398	0.0454545454545455	39.4931830937041	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.935698888476254	0	39.4931830937041					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.5	0.935698888476254	0	0	0	1	0.0527325238776398	0.935698888476254	22	0.9634	0	0	0	40.2739371792951	2.9	0.5	1	FALSE	FALSE		FALSE		0.820087283532668	16.8135788152998	0.935698888476254	0	23.4739371792951					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.55	0.935698888476254	0	0	0	1	0.0527325238776398	0.935698888476254	22	0.963642424242423	0	0	0	40.8134235931785	2.9	0.55	1	FALSE	FALSE		FALSE		0.820087283532668	16.8135788152998	0.935698888476254	0	24.0134235931785					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.6	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.963844444444443	0	0	0	41.2123227795544	2.9	0.6	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	16.2123227795544					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.65	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.964015384615383	0	0	0	41.5498528603341	2.9	0.65	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	16.5498528603341					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.7	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.964161904761903	0	0	0	41.8391643581457	2.9	0.7	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	16.8391643581457					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.75	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.96428888888889	0	0	0	42.0899009895824	2.9	0.75	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	17.0899009895824					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.8	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.9644	0	0	0	42.3092955420894	2.9	0.8	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	17.3092955420894					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.85	0.94726747612236	0	0	0	1	0	0.94726747612236	22	0.964498039215687	0	0	0	42.5028789707723	2.9	0.85	1	FALSE	FALSE		FALSE		0	0	0.94726747612236	0	42.5028789707723					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.9	0.94726747612236	0	0	0	1	0	0.94726747612236	22	0.964585185185187	0	0	0	42.6749531296011	2.9	0.9	1	FALSE	FALSE		FALSE		0	0	0.94726747612236	0	42.6749531296011					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:0.95	1	0	0	0	1	0	0.94726747612236	22	0.964663157894737	0	0	0	42.8289142190799	2.9	0.95	1	FALSE	FALSE		FALSE		0	0	1	0	42.8289142190799					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2.9:1	1	0	0	0	1	0	0.94726747612236	22	0.964733333333333	0	0	0	42.9674791996103	2.9	1	1	FALSE	FALSE		TRUE	FALSE	0	0	1	0	42.9674791996103					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.025	0.105591291056468	0.478530980754242	0.0891142784116765	0.117159878702574	1	0.119120303556452	0.497357861753527	22	0.92	133.999999	0.293350926278007	0.409090909090909	20.7694982761413	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.236988295434238	2.80817260864128	0.105591291056468	0	17.9694982761413					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.05	0.0209680654023008	0.649167652420628	0.011568587646106	0.011568587646106	1	0.105591291056468	0.528420515814085	22	0.96	31.999999	0.0852691769260466	0.136363636363636	34.3936993236108	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.223909848917091	2.50678102210372	0.0209680654023008	0	31.7936993236108					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.075	0.011568587646106	0.809139532017486	0	0.011568587646106	1	0	0.624403643716807	22	0.973333333333335	0	0.0643011115237458	0.0909090909090909	48.842089324942	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.011568587646106	0	48.842089324942					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.1	0	0.837185132308383	0	0	1	0.0209680654023008	0.747681408588499	22	0.98	0	0.0643011115237458	0.0909090909090909	51.87314745604	2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0831015474721975	0.345293359613695	0.001	0	51.47314745604					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.15	0	0.914730823073953	0	0	1	0.0643011115237458	0.837185132308383	22	0.986666666666665	0	0.0527325238776398	0.0454545454545455	62.1143280248261	2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.394933905210282	7.79863947423221	0.001	0	54.3143280248261					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.2	0.0527325238776398	0.935698888476254	0	0	1	0	0.914730823073953	22	0.99	0	0.0527325238776398	0.0454545454545455	71.0359922999016	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	71.0359922999016					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.25	0.0527325238776398	0.935698888476254	0	0	1	0	0.967463346951593	22	0.992	0	0.0527325238776398	0.0454545454545455	77.1463401050578	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	77.1463401050578					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.3	0.0527325238776398	0.94726747612236	0	0	1	0	0.914730823073953	22	0.993333333333335	0	0.0527325238776398	0.0454545454545455	77.4227471137034	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0527325238776398	0	77.4227471137034					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.35	0	0.94726747612236	0	0	1	0	0.935698888476254	22	0.994285714285715	0	0.0527325238776398	0.0454545454545455	79.7294816440979	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	79.7294816440979					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.4	0	0.94726747612236	0	0	1	0.0527325238776398	0.935698888476254	22	0.995	0	0	0	81.6041398908386	2	0.4	0	FALSE	FALSE		FALSE		0.820087283532668	33.6271576305995	0.001	0	48.0041398908386					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.45	0	0.94726747612236	0	0	1	0.0527325238776398	0.94726747612236	22	0.995555555555555	0	0	0	83.0622074160814	2	0.45	0	FALSE	FALSE		FALSE		1	50	0.001	0	33.0622074160814					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.5	0	0.94726747612236	0	0	1	0.0527325238776398	0.94726747612236	22	0.996	0	0	0	84.2286614362757	2	0.5	0	FALSE	FALSE		FALSE		1	50	0.001	0	34.2286614362757					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.55	0	0.94726747612236	0	0	1	0.0527325238776398	0.94726747612236	22	0.996363636363635	0	0	0	85.1830329073442	2	0.55	0	FALSE	FALSE		FALSE		1	50	0.001	0	35.1830329073442					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.6	0	0.94726747612236	0	0	1	0	0.94726747612236	22	0.996666666666665	0	0	0	85.9783424665673	2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	85.9783424665673					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.65	0	0.94726747612236	0	0	1	0	0.94726747612236	22	0.996923076923075	0	0	0	86.6512967089867	2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	86.6512967089867					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.7	0	0.94726747612236	0	0	1	0	0.94726747612236	22	0.997142857142855	0	0	0	87.2281146310608	2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	87.2281146310608					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.75	0	0.94726747612236	0	0	1	0	0.94726747612236	22	0.997333333333335	0	0	0	87.7280234968586	2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	87.7280234968586					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.8	0	0.94726747612236	0	0	1	0	0.94726747612236	22	0.9975	0	0	0	88.1654437544315	2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	88.1654437544315					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.85	0	0.94726747612236	0	0	1	0	0.94726747612236	22	0.99764705882353	0	0	0	88.5514028052315	2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	88.5514028052315					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.9	0	0.94726747612236	0	0	1	0	0.94726747612236	22	0.99777777777778	0	0	0	88.8944775170536	2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	88.8944775170536					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:0.95	0	1	0	0	1	0	0.94726747612236	22	0.997894736842105	0	0	0	89.2014391013151	2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	89.2014391013151					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:2:1	0	1	0	0	1	0	0.94726747612236	22	0.998	0	0	0	89.4777045271501	2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	89.4777045271501					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.025	0.507452450411784	0.105591291056468	0.011568587646106	0.011568587646106	1	0.192327773819164	0.436775608414222	22	0.979266666666667	31.999999	0.252318591411501	0.318181818181818	30.8590160521275	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.341476286702815	2.91515135950858	0.507452450411784	0	27.8590160521275					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.05	0.642118044103482	0	0	0	1	0.105591291056468	0.528420515814085	22	1.00593333333333	0	0.0852691769260466	0.136363636363636	40.0289622495315	3.1	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.223909848917091	1.25339051105186	0.642118044103482	0	38.8289622495314					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.075	0.775727008879397	0.011568587646106	0	0	1	0	0.624403643716807	22	1.01482222222222	0	0.0852691769260466	0.136363636363636	44.1164283680114	3.1	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.775727008879397	0	44.1164283680114					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.1	0.914730823073953	0	0	0	1	0.0209680654023008	0.747681408588499	22	1.01926666666667	0	0.0643011115237458	0.0909090909090909	47.191398377568	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0831015474721975	0.172646679806848	0.914730823073953	0	46.991398377568					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.15	0.914730823073953	0	0	0	1	0.011568587646106	0.837185132308383	22	1.02371111111111	0	0.0527325238776398	0.0454545454545455	54.1255977331756	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.071053631711434	0.126215464484602	0.914730823073953	0	53.9255977331756					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.2	0.914730823073953	0	0	0	1	0	0.914730823073953	22	1.02593333333333	0	0.0527325238776398	0.0454545454545455	56.7041439984465	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.914730823073953	0	56.7041439984465					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.25	0.926299410720059	0	0	0	1	0	0.914730823073953	22	1.02726666666667	0	0.0527325238776398	0.0454545454545455	58.2810731228433	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.926299410720059	0	58.2810731228433					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.3	0.926299410720059	0	0	0	1	0	0.967463346951593	22	1.02815555555556	0	0.0527325238776398	0.0454545454545455	61.4419983681605	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.926299410720059	0	61.4419983681605					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.35	0.94726747612236	0	0	0	1	0	0.914730823073953	22	1.02879047619048	0	0.0527325238776398	0.0454545454545455	58.4166172158406	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94726747612236	0	58.4166172158406					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.4	0.94726747612236	0	0	0	1	0	0.935698888476254	22	1.02926666666667	0	0.0527325238776398	0.0454545454545455	55.6097277839755	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94726747612236	0	55.6097277839755					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.45	0.94726747612236	0	0	0	1	0	0.935698888476254	22	1.02963703703704	0	0.0527325238776398	0.0454545454545455	54.8685712754823	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94726747612236	0	54.8685712754823					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.5	0.94726747612236	0	0	0	1	0.0527325238776398	0.935698888476254	22	1.02993333333333	0	0	0	54.2756460686879	3.1	0.5	1	FALSE	FALSE		FALSE		0.820087283532668	16.8135788152998	0.94726747612236	0	37.4756460686879					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.55	0.94726747612236	0	0	0	1	0.0527325238776398	0.935698888476254	22	1.03017575757576	0	0	0	53.7961486989024	3.1	0.55	1	FALSE	FALSE		FALSE		0.820087283532668	16.8135788152998	0.94726747612236	0	36.9961486989024					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.6	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.03037777777778	0	0	0	53.4585980848061	3.1	0.6	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	28.4585980848061					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.65	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.03054871794872	0	0	0	53.172978334417	3.1	0.65	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	28.172978334417					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.7	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.03069523809524	0	0	0	52.9281614055116	3.1	0.7	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	27.9281614055116					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.75	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.03082222222222	0	0	0	52.7159867337936	3.1	0.75	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	27.7159867337936					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.8	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.03093333333333	0	0	0	52.5303338960405	3.1	0.8	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	27.5303338960405					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.85	0.94726747612236	0	0	0	1	0	0.94726747612236	22	1.03103137254902	0	0	0	52.3665225686114	3.1	0.85	1	FALSE	FALSE		FALSE		0	0	0.94726747612236	0	52.3665225686114					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.9	0.94726747612236	0	0	0	1	0	0.94726747612236	22	1.03111851851852	0	0	0	52.2209124997852	3.1	0.9	1	FALSE	FALSE		FALSE		0	0	0.94726747612236	0	52.2209124997852					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:0.95	0.94726747612236	0	0	0	1	0	0.94726747612236	22	1.03119649122807	0	0	0	52.090629806625	3.1	0.95	1	FALSE	FALSE		FALSE		0	0	0.94726747612236	0	52.090629806625					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.1:1	0.94726747612236	0	0	0	1	0	0.94726747612236	22	1.03126666666667	0	0	0	51.9733753827813	3.1	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.94726747612236	0	51.9733753827813					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.2:0.025	0.436052571663746	0.105591291056468	0.011568587646106	0.011568587646106	1	0.192327773819164	0.436775608414222	22	1.01253333333333	31.999999	0.252318591411501	0.318181818181818	35.3661437394994	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.341476286702815	2.91515135950858	0.436052571663746	0	32.3661437394994					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.2:0.05	0.667424330008642	0.011568587646106	0	0	1	0.0775456907655705	0.528420515814085	22	1.0392	0	0.0852691769260466	0.136363636363636	28.7025766056455	3.2	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.164438219570636	0.675998201389014	0.667424330008642	0	28.1025766056455					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.2:0.075	0.77301562106511	0.011568587646106	0	0	1	0	0.624403643716807	22	1.04808888888889	0	0.0852691769260466	0.136363636363636	27.7220366543277	3.2	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.77301562106511	0	27.7220366543277					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.2:0.1	0.820916805422661	0	0	0	1	0.0209680654023008	0.747681408588499	22	1.05253333333333	0	0.0643011115237458	0.0909090909090909	28.951376676495	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0831015474721975	0.172646679806848	0.820916805422661	0	28.751376676495					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.2:0.15	0.820916805422661	0	0	0	1	0.0643011115237458	0.837185132308383	22	1.05697777777778	0	0.0527325238776398	0.0454545454545455	27.2677681969994	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.394933905210282	3.89931973711611	0.820916805422661	0	23.4677681969994					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.2:0.2	0.864841287291073	0	0	0	1	0	0.914730823073953	22	1.0592	0	0.0527325238776398	0.0454545454545455	20.9815303546147	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.864841287291073	0	20.9815303546147					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.2:0.25	0.864841287291073	0	0	0	1	0	0.914730823073953	22	1.06053333333333	0	0.0527325238776398	0.0454545454545455	17.6479923597055	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.864841287291073	0	17.6479923597055					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.2:0.3	0.926299410720059	0	0	0	1	0	0.967463346951593	22	1.06142222222222	0	0.0527325238776398	0.0454545454545455	18.146631925532	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.926299410720059	0	18.146631925532					FALSE
