sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.2	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.863133333333333	12.499999	0.0045189793289599	0.0040584412627551	0	2.6	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.099601588038285	0.496023816987412	0.001	0	-0.4	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.25	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	0.8638	12.499999	0.0045189793289599	0.0040584412627551	0.212507281693129	2.6	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0.212507281693129	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.3	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.864244444444443	12.499999	0.0045189793289599	0.0040584412627551	0	2.6	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.099601588038285	0.496023816987412	0.001	0	-0.4	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.35	0.00452143120292241	0	0.00452143120292241	0.00452143120292241	1	0	0.959126259379111	24	0.864561904761903	12.499999	0.0045189793289599	0.0040584412627551	0	2.6	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	0	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.4	0.00452143120292241	0	0	0.00452143120292241	1	0	1	24	0.8648	0	0.0045189793289599	0.0040584412627551	0.397885974233943	2.6	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	-0.602114025766057	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.45	0.00452143120292241	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.864985185185187	0	0.0045189793289599	0.0040584412627551	0.142173902409353	2.6	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	0.142173902409353	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.5	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.865133333333333	0	0.0045189793289599	0.0040584412627551	0	2.6	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-50					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.55	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.865254545454547	0	0.0045189793289599	0.0040584412627551	0	2.6	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	1	50	0.001	0	-50					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.6	0	0	0	0	1	0	0.995478568797078	24	0.865355555555557	0	0.0045189793289599	0.0040584412627551	0	2.6	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.65	0	0	0	0	1	0	0.995478568797078	24	0.865441025641027	0	0.0045189793289599	0.0040584412627551	0	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.7	0	0	0	0	1	0	0.995478568797078	24	0.865514285714287	0	0.0045189793289599	0.0040584412627551	0	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.75	0	0	0	0	1	0	1	24	0.865577777777777	0	0.0045189793289599	0.0040584412627551	0	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.001	0	-1					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.8	0	0	0	0	1	0	1	24	0.865633333333333	0	0.0045189793289599	0.0040584412627551	0	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.001	0	-1					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.85	0	0	0	0	1	0	1	24	0.865682352941177	0	0.0045189793289599	0.0040584412627551	0	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.001	0	-1					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.9	0	0.00452143120292241	0	0	1	0	1	24	0.865725925925927	0	0.0045189793289599	0.0040584412627551	0	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.001	0	-1					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.95	0	0.00452143120292241	0	0	1	0	1	24	0.865764912280703	0	0.0045189793289599	0.0040584412627551	0.0349816018016766	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.001	0	-0.965018398198323					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:1	0	0.00452143120292241	0	0	1	0	1	24	0.8658	0	0.0045189793289599	0.0040584412627551	0.103992925083872	2.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	0	-0.896007074916128					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.025	0.400237118846231	0.137660317104331	0.0338203073800552	0.0453951718238113	1	0.153428404927448	0.386491966889735	24	0.9538	80.999999	0.239686680252339	0.276785713990028	20.1754347037014	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.250083775023485	1.56354736324992	0.400237118846231	0	18.5754347037014					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.05	0.343990511267291	0.0730663329993893	0.00452143120292241	0.00452143120292241	1	0.109599500041656	0.466792591115972	24	0.927133333333333	12.499999	0.0453705550078468	0.094967532171846	12.2833549392893	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.205547594079837	1.05624533580023	0.343990511267291	0	11.2833549392893					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.075	0.343990511267291	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.663516106506124	24	0.918244444444443	12.499999	0.0338019673617408	0.0495129867173006	8.15458261329393	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.182747138108566	0.834912912171781	0.343990511267291	0	7.35458261329393					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.1	0.201474989435078	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.650583772302003	24	0.8931	12.499999	0.0045189793289599	0.0040584412627551	2.244890752354	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.116977224813429	0.342091778126287	0.201474989435078	0	1.844890752354	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.15	0.132930087276897	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.893113359620556	24	0.895322222222223	12.499999	0.0045189793289599	0.0040584412627551	0	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0423011817648254	0.04473474946752	0.132930087276897	0	0	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.2	0.132930087276897	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.896433333333333	12.499999	0.0045189793289599	0.0040584412627551	0	2.7	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.099601588038285	0.248011908493706	0.132930087276897	0	-0.2	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.25	0.132930087276897	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.954604828176189	24	0.8971	12.499999	0.0045189793289599	0.0040584412627551	0.0519964625419358	2.7	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.132930087276897	0	0.0519964625419358	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.3	0.0614914689173478	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.897544444444444	12.499999	0.0045189793289599	0.0040584412627551	0	2.7	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0614914689173478	2.11185132340311	-2.2	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.35	0.00452143120292241	0	0	0.00452143120292241	1	0	0.959126259379111	24	0.897861904761903	0	0.0045189793289599	0.0040584412627551	0.0901056711130442	2.7	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	13.4472407289942	-13.309894328887	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.4	0.00452143120292241	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.8981	0	0.0045189793289599	0.0040584412627551	0.345889511692008	2.7	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	13.4472407289942	-13.054110488308	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.45	0.00452143120292241	0	0	0	1	0	0.995478568797078	24	0.898285185185187	0	0.0045189793289599	0.0040584412627551	0	2.7	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452143120292241	13.4472407289942	-13.4					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.5	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.898433333333333	0	0.0045189793289599	0.0040584412627551	0	2.7	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.001	20	-45					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.55	0	0	0	0	1	0	0.995478568797078	24	0.898554545454547	0	0.0045189793289599	0.0040584412627551	0	2.7	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.6	0	0	0	0	1	0	0.995478568797078	24	0.898655555555557	0	0.0045189793289599	0.0040584412627551	0	2.7	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.65	0	0	0	0	1	0	0.995478568797078	24	0.898741025641027	0	0.0045189793289599	0.0040584412627551	0	2.7	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	20	-20					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.7	0	0	0	0	1	0	1	24	0.898814285714287	0	0.0045189793289599	0.0040584412627551	0	2.7	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.001	20	-21					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.75	0	0	0	0	1	0	1	24	0.898877777777777	0	0.0045189793289599	0.0040584412627551	0	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.001	20	-21					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.8	0	0.00452143120292241	0	0	1	0	1	24	0.898933333333334	0	0.0045189793289599	0.0040584412627551	0	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.001	20	-21					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.85	0	0.00452143120292241	0	0	1	0	1	24	0.898982352941177	0	0.0045189793289599	0.0040584412627551	0.0331128367594437	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.001	20	-20.9668871632406					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.9	0	0.00452143120292241	0	0	1	0	1	24	0.899025925925927	0	0.0045189793289599	0.0040584412627551	0.118813172861535	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.001	20	-20.8811868271385					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.95	0	0.00452143120292241	0	0	1	0	1	24	0.899064912280703	0	0.0045189793289599	0.0040584412627551	0.19549242095287	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.001	20	-20.8045075790471					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:1	0	0.00452143120292241	0	0	1	0	1	24	0.8991	0	0.0045189793289599	0.0040584412627551	0.264503744235065	2.7	1	1	FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	20	-20.7354962557649					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.025	0.328798500486682	0.166778336018878	0.00452143120292241	0.0453951718238113	1	0.153428404927448	0.449430293184337	24	0.9872	12.499999	0.239686680252339	0.276785713990028	28.2318907874127	2.8	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.278672079172017	1.94145319275137	0.328798500486682	0	26.2318907874127					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.05	0.55884893777198	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.120631792697655	0.571459759850116	24	0.946933333333333	12.499999	0.0453705550078468	0.094967532171846	21.6795769066327	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.281494668168067	1.98098120517626	0.55884893777198	0	19.6795769066327					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.075	0.55884893777198	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.622522955239328	24	0.924177777777777	12.499999	0.0338019673617408	0.0495129867173006	20.7212745662649	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0119780295667756	0.00358682980756377	0.55884893777198	0	20.7212745662649					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.1	0.663516106506124	0	0.00452143120292241	0.00452143120292241	1	0.0453951718238113	0.650583772302003	24	0.9264	12.499999	0.0045189793289599	0.0040584412627551	14.8366615788529	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.129917182504319	0.421961857746511	0.663516106506124	0	14.4366615788529	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.15	0.663516106506124	0	0.00452143120292241	0.00452143120292241	1	0	0.893113359620556	24	0.928622222222223	12.499999	0.0045189793289599	0.0040584412627551	10.0813213292206	2.8	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.663516106506124	0	10.0813213292206	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.2	0.755453042516225	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.929733333333333	12.499999	0.0045189793289599	0.0040584412627551	7.70365120440438	2.8	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.755453042516225	0	7.70365120440438	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.25	0.755453042516225	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.954604828176189	24	0.9304	12.499999	0.0045189793289599	0.0040584412627551	6.2770491295147	2.8	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.755453042516225	0	6.2770491295147	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.3	0.755453042516225	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.930844444444443	12.499999	0.0045189793289599	0.0040584412627551	5.32598107958824	2.8	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.755453042516225	0	5.32598107958824	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.35	0.788035290781822	0	0	0.00452143120292241	1	0	0.959126259379111	24	0.931161904761903	0	0.0045189793289599	0.0040584412627551	4.89726324847603	2.8	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.788035290781822	0	4.89726324847603	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.4	0.810642448243292	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.9314	0	0.0045189793289599	0.0040584412627551	4.32252470972094	2.8	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.810642448243292	0	4.32252470972094	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.45	0.893113359620556	0	0	0	1	0	0.995478568797078	24	0.931585185185187	0	0.0045189793289599	0.0040584412627551	3.74086766304398	2.8	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.893113359620556	0	3.74086766304398					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.5	0.893113359620556	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.931733333333333	0	0.0045189793289599	0.0040584412627551	3.42384497973531	2.8	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.893113359620556	0	-21.5761550202647					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.55	0.893113359620556	0	0	0	1	0	0.995478568797078	24	0.931854545454547	0	0.0045189793289599	0.0040584412627551	3.16446278430059	2.8	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.893113359620556	0	3.16446278430059					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.6	0.922231378535103	0	0	0	1	0	0.995478568797078	24	0.931955555555557	0	0.0045189793289599	0.0040584412627551	2.94831095477206	2.8	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.922231378535103	0	2.94831095477206					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.65	0.922231378535103	0	0	0	1	0	0.995478568797078	24	0.932041025641027	0	0.0045189793289599	0.0040584412627551	2.7654132528633	2.8	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.922231378535103	0	2.7654132528633					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.7	0.954604828176189	0	0	0	1	0	1	24	0.932114285714287	0	0.0045189793289599	0.0040584412627551	2.60864379408437	2.8	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.954604828176189	0	1.60864379408437					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.75	0.954604828176189	0.00452143120292241	0	0	1	0	1	24	0.932177777777777	0	0.0045189793289599	0.0040584412627551	2.47277692980883	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.954604828176189	0	1.47277692980883					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.8	0.954604828176189	0.00452143120292241	0	0	1	0	1	24	0.932233333333333	0	0.0045189793289599	0.0040584412627551	2.4511042013638	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.954604828176189	0	1.4511042013638					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.85	0.954604828176189	0.00452143120292241	0	0	1	0	1	24	0.932282352941177	0	0.0045189793289599	0.0040584412627551	2.44261986808928	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.954604828176189	0	1.44261986808928					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.9	0.954604828176189	0.00452143120292241	0	0	1	0	1	24	0.932325925925927	0	0.0045189793289599	0.0040584412627551	2.43507823851213	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.954604828176189	0	1.43507823851213					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.95	0.954604828176189	0.00452143120292241	0	0	1	0	1	24	0.932364912280703	0	0.0045189793289599	0.0040584412627551	2.42833046468037	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.954604828176189	0	1.42833046468037					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:1	0.954604828176189	0.00452143120292241	0	0	1	0	1	24	0.9324	0	0.0045189793289599	0.0040584412627551	2.42225746823184	2.8	1	1	FALSE	FALSE	TRUE	TRUE	FALSE		1	0.954604828176189	0	1.42225746823184					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.025	0.466792591115972	0.148483811135819	0.00452143120292241	0.0453951718238113	1	0.224867023286997	0.321745066884134	24	0.99363333333333	12.499999	0.239686680252339	0.276785713990028	27.2174533675142	2.9	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.331537615589422	2.74792976376799	0.466792591115972	0	24.4174533675142					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.05	0.663516106506124	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.594851793702035	24	0.9592	12.499999	0.0453705550078468	0.094967532171846	34.8683530665558	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.151775245699618	0.575893130179489	0.663516106506124	0	34.2683530665558					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.075	0.755453042516225	0.0292988761771328	0.00452143120292241	0.00452143120292241	1	0	0.622522955239328	24	0.957477777777777	12.499999	0.0338019673617408	0.0495129867173006	37.9019335031389	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.755453042516225	0	37.9019335031389					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.1	0.7835138595789	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.650583772302003	24	0.9597	12.499999	0.0045189793289599	0.0040584412627551	40.6346697694066	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.116977224813429	0.342091778126287	0.7835138595789	0	40.2346697694066	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.15	0.893113359620556	0	0.00452143120292241	0.00452143120292241	1	0	0.893113359620556	24	0.961922222222223	12.499999	0.0045189793289599	0.0040584412627551	42.8414892299111	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.893113359620556	0	42.8414892299111	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.2	0.954604828176189	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.963033333333333	12.499999	0.0045189793289599	0.0040584412627551	42.2103174593001	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.954604828176189	0	42.2103174593001	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.25	0.954604828176189	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.9637	12.499999	0.0045189793289599	0.0040584412627551	42.6590056203448	2.9	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.954604828176189	0	42.6590056203448	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.3	0.954604828176189	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.964144444444443	12.499999	0.0045189793289599	0.0040584412627551	43.1185122658218	2.9	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.954604828176189	0	43.1185122658218	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.35	0.959126259379111	0	0	0.00452143120292241	1	0	0.959126259379111	24	0.964461904761903	0	0.0045189793289599	0.0040584412627551	44.1100963541468	2.9	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.959126259379111	0	44.1100963541468	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.4	1	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.9647	0	0.0045189793289599	0.0040584412627551	44.159179502303	2.9	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	1	0	44.159179502303	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.45	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.964885185185187	0	0.0045189793289599	0.0040584412627551	44.4729114166105	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	44.4729114166105					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.5	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.965033333333333	0	0.0045189793289599	0.0040584412627551	44.7437912467681	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.995478568797078	0	19.7437912467681					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.55	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.965154545454547	0	0.0045189793289599	0.0040584412627551	44.9654201987158	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	44.9654201987158					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.6	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.965255555555557	0	0.0045189793289599	0.0040584412627551	45.1653512305331	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	45.1653512305331					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.9:0.65	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.965341025641027	0	0.0045189793289599	0.0040584412627551	45.4224703544738	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	45.4224703544738					TRUE
