sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D702_D505	SLX-12455.D702_D505:4.2:0.55	0	0	0	0	1	0	0.407701304694438	22	1.04854090909091	0	0	0	17.9474246383915	4.2	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-5.0525753616085					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.2:0.6	0	0	0	0	1	0	0.407701304694438	22	1.04861666666667	0	0	0	17.135705684328	4.2	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-5.86429431567198					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.2:0.65	0	0	0	0	1	0	0.428669370096739	22	1.04868076923077	0	0	0	16.4488665693511	4.2	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-6.55113343064892					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.2:0.7	0	0	0	0	1	0	0.461025264319045	22	1.04873571428572	0	0	0	15.7695818111173	4.2	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-7.23041818888273					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.2:0.75	0	0	0	0	1	0	0.461025264319045	22	1.04878333333333	0	0	0	15.175623927459	4.2	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-7.82437607254105					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.2:0.8	0	0	0	0	1	0	0.461025264319045	22	1.048825	0	0	0	14.6559107792584	4.2	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-8.3440892207416					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.2:0.85	0	0	0	0	1	0	0.461025264319045	22	1.04886176470588	0	0	0	14.1973403543755	4.2	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-8.80265964562446					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.2:0.9	0	0	0	0	1	0	0.461025264319045	22	1.04889444444445	0	0	0	13.7897221989238	4.2	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-9.21027780107622					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.2:0.95	0	0	0	0	1	0	0.461025264319045	22	1.04892368421053	0	0	0	13.4250112177306	4.2	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-9.57498878226945					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.2:1	0	0	0	0	1	0	0.472593851965151	22	1.04895	0	0	0	13.0967713346564	4.2	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-9.9032286653436					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.025	0.0687164167821651	0.0209680654023008	0	0.011568587646106	1	0.0916449070383443	0.0766418948274748	22	1.04106	0	0.433319950067689	0.590909090909091	7.77268549897042	4.3	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0992517491588174	0.16418182851808	0.0687164167821651	4.6396949053791	2.97268549897042					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.05	0.0533239596246069	0	0	0	1	0.157830695916878	0.103936531796445	22	1.01155	0	0.163072711273278	0.318181818181818	15.9655244999577	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.176137853530956	0.51707572410821	0.0533239596246069	5.74107604748328	9.56552449995766					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.075	0.011568587646106	0	0	0	1	0.0981801640025651	0.0999598296688244	22	1.06051666666667	0	0.0766418941044381	0.181818181818182	16.2247345161997	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.109084202282259	0.198322719792615	0.011568587646106	12.3774965442557	3.6247345161997					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.1	0	0	0	0	1	0.0533239596246069	0.156056591487785	22	1.04155	0	0.064892547270713	0.136363636363636	16.5425717515672	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0631842835512059	0.066537561464653	0.001	23.0102999566398	-6.45742824843277					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.15	0	0	0	0	1	0.064892547270713	0.238482780680591	22	1.07109166666667	0	0	0	14.1722688296207	4.3	0.15	2	FALSE	FALSE		FALSE		0.0852148127769315	0.121026071943458	0.001	23.0102999566398	-9.02773117037929					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.2	0	0	0	0	1	0.011568587646106	0.309521140691873	22	1.071925	0	0	0	12.0244869767612	4.3	0.2	2	FALSE	FALSE		FALSE		0.0167544414867357	0.00467852182554083	0.001	23.0102999566398	-10.9755130232388					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.25	0	0	0	0	1	0	0.309521140691873	22	1.072425	0	0	0	10.8249646804865	4.3	0.25	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-12.1750353195135					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.3	0	0	0	0	1	0	0.366668969827932	22	1.07275833333333	0	0	0	9.02064565859586	4.3	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-13.9793543414041					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.35	0	0	0	0	1	0	0.407701304694438	22	1.07299642857143	0	0	0	7.32385345972266	4.3	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.6761465402773					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.4	0	0	0	0	1	0	0.407701304694438	22	1.073175	0	0	0	5.99226855015733	4.3	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-17.0077314498427					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.45	0	0	0	0	1	0	0.407701304694438	22	1.07331388888889	0	0	0	4.91571572097123	4.3	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.0842842790288					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.5	0	0	0	0	1	0	0.407701304694438	22	1.073425	0	0	0	4.05447345762261	4.3	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.9455265423774					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.55	0	0	0	0	1	0	0.407701304694438	22	1.07351590909091	0	0	0	3.34982069670081	4.3	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.6501793032992					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.6	0	0	0	0	1	0	0.407701304694438	22	1.07359166666667	0	0	0	2.8835729681725	4.3	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.1164270318275					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.65	0	0	0	0	1	0	0.428669370096739	22	1.07365576923077	0	0	0	2.51125539314777	4.3	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.4887446068522					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.7	0	0	0	0	1	0	0.461025264319045	22	1.07371071428572	0	0	0	2.19212604312696	4.3	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.807873956873					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.75	0	0	0	0	1	0	0.461025264319045	22	1.07375833333333	0	0	0	1.92530826916242	4.3	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.0746917308376					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.8	0	0	0	0	1	0	0.461025264319045	22	1.0738	0	0	0	1.73210682566541	4.3	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.2678931743346					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.85	0	0	0	0	1	0	0.461025264319045	22	1.07383676470588	0	0	0	1.57507759911696	4.3	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.424922400883					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.9	0	0	0	0	1	0	0.461025264319045	22	1.07386944444445	0	0	0	1.43967361004334	4.3	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.5603263899567					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:0.95	0	0	0	0	1	0	0.461025264319045	22	1.07389868421053	0	0	0	1.31852267245118	4.3	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.6814773275488					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.3:1	0	0	0	0	1	0	0.472593851965151	22	1.073925	0	0	0	1.20948682861822	4.3	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7905131713818					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.025	0.0864308171688399	0.0533239596246069	0	0	1	0.0916449070383443	0	22	1.0588	0	0.433319950067689	0.590909090909091	15.8087262445753	4.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0916449070383443	0.139979816434446	0.0864308171688399	3.64361376563706	12.0087262445753					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.05	0.064892547270713	0	0	0	1	0.157830695916878	0.103936531796445	22	1.0364	0	0.163072711273278	0.318181818181818	18.5457180797277	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.176137853530956	0.51707572410821	0.064892547270713	4.88835173517837	13.1457180797277					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.075	0	0	0	0	1	0.125939994140351	0.0965868191226096	22	1.0564	0	0.0766418941044381	0.181818181818182	11.7021774366773	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.13940464541157	0.323894252705426	0.001	23.0102999566398	-11.6978225633227					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.1	0	0	0	0	1	0.167514606931233	0.105444019315947	22	1.0496	0	0.064892547270713	0.136363636363636	11.0501061308763	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.187260060352106	0.584438836717905	0.001	23.0102999566398	-12.5498938691237					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.15	0	0	0	0	1	0.011568587646106	0.156056591487785	22	1.0764	0	0	0	7.54327575771989	4.4	0.15	2	FALSE	FALSE		FALSE		0.0137077765279312	0.00313171895566171	0.001	23.0102999566398	-15.4567242422801					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.2	0	0	0	0	1	0	0.213204420623844	22	1.0814	0	0	0	6.89770443714652	4.4	0.2	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.1022955628535					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.25	0	0	0	0	1	0	0.25423675549035	22	1.0844	0	0	0	4.50871253276188	4.4	0.25	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.4912874672381					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.3	0	0	0	0	1	0	0.366668969827932	22	1.09773333333333	0	0	0	2.90236589822917	4.4	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.0976341017708					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.35	0	0	0	0	1	0	0.407701304694438	22	1.09797142857143	0	0	0	1.91585112069302	4.4	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.084148879307					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.4	0	0	0	0	1	0	0.407701304694438	22	1.09815	0	0	0	1.17596503754085	4.4	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.8240349624592					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.45	0	0	0	0	1	0	0.407701304694438	22	1.09828888888889	0	0	0	0.6004980839781	4.4	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.3995019160219					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.5	0	0	0	0	1	0	0.407701304694438	22	1.0984	0	0	0	0.249881498977281	4.4	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7501185010227					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.55	0	0	0	0	1	0	0.407701304694438	22	1.09849090909091	0	0	0	0.169953073378495	4.4	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8300469266215					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.6	0	0	0	0	1	0	0.407701304694438	22	1.09856666666667	0	0	0	0.103346052046177	4.4	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8966539479538					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.65	0	0	0	0	1	0	0.461025264319045	22	1.09863076923077	0	0	0	0.0469862647649738	4.4	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.953013735235					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.7	0	0	0	0	1	0	0.461025264319045	22	1.09868571428571	0	0	0	0	4.4	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.75	0	0	0	0	1	0	0.461025264319045	22	1.09873333333333	0	0	0	0	4.4	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.8	0	0	0	0	1	0	0.461025264319045	22	1.098775	0	0	0	0	4.4	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.85	0	0	0	0	1	0	0.461025264319045	22	1.09881176470588	0	0	0	0	4.4	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.9	0	0	0	0	1	0	0.461025264319045	22	1.09884444444445	0	0	0	0	4.4	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:0.95	0	0	0	0	1	0	0.461025264319045	22	1.09887368421053	0	0	0	0	4.4	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.4:1	0	0	0	0	1	0	0.472593851965151	22	1.0989	0	0	0	0	4.4	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.025	0.0981801640025651	0.0533239596246069	0	0	1	0.364410520071058	0.198863030783384	22	1.0125	0	0.433319950067689	0.590909090909091	23.3805984285054	4.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.454866688310981	3.44839506891665	0.0981801640025651	3.09006242443321	16.9805984285054					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.05	0.064892547270713	0	0	0	1	0.130508132376458	0.158767978940554	22	1.029375	0	0.163072711273278	0.318181818181818	20.2044461555382	4.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.155139282753521	0.401136617554617	0.064892547270713	4.88835173517837	15.0044461555382					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.075	0	0	0	0	1	0.238914485679271	0.0710383600112818	22	1.05208333333333	0	0.0766418941044381	0.181818181818182	10.2340809962756	4.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.257184447015673	1.10239732977929	0.001	23.0102999566398	-13.9659190037244					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.1	0	0	0	0	1	0.158115129175038	0.0571478291360591	22	1.0575	0	0.064892547270713	0.136363636363636	5.86949895044494	4.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.167698748606747	0.468714504737818	0.001	23.0102999566398	-17.5305010495551					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.15	0	0	0	0	1	0	0.0981801640025651	22	1.0775	0	0.011568587646106	0.0454545454545455	5.92573802099435	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.0742619790057					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.2	0	0	0	0	1	0	0.0981801640025651	22	1.0875	0	0	0	3.21412427928945	4.5	0.2	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.7858757207106					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.25	0	0	0	0	1	0	0.0981801640025651	22	1.0935	0	0	0	1.1424432464635	4.5	0.25	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.8575567535365					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.3	0	0	0	0	1	0	0.0981801640025651	22	1.0975	0	0	0	0.27957420796067	4.5	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7204257920393					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.35	0	0	0	0	1	0	0.151504123627172	22	1.10035714285714	0	0	0	0.0702378552019654	4.5	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.929762144798					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.4	0	0	0	0	1	0	0.151504123627172	22	1.1025	0	0	0	0	4.5	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.45	0	0	0	0	1	0	0.151504123627172	22	1.10416666666667	0	0	0	0	4.5	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.5	0	0	0	0	1	0	0.151504123627172	22	1.1055	0	0	0	0	4.5	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.55	0	0	0	0	1	0	0.163072711273278	22	1.10659090909091	0	0	0	0	4.5	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.6	0	0	0	0	1	0	0.163072711273278	22	1.1075	0	0	0	0	4.5	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.65	0	0	0	0	1	0	0.163072711273278	22	1.10826923076923	0	0	0	0	4.5	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.7	0	0	0	0	1	0	0.163072711273278	22	1.10892857142857	0	0	0	0	4.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.75	0	0	0	0	1	0	0.163072711273278	22	1.1095	0	0	0	0	4.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.8	0	0	0	0	1	0	0.163072711273278	22	1.11	0	0	0	0	4.5	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.85	0	0	0	0	1	0	0.163072711273278	22	1.11044117647059	0	0	0	0	4.5	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.9	0	0	0	0	1	0	0.163072711273278	22	1.11083333333333	0	0	0	0	4.5	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:0.95	0	0	0	0	1	0	0.163072711273278	22	1.11118421052632	0	0	0	0	4.5	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.5:1	0	0	0	0	1	0	0.163072711273278	22	1.1115	0	0	0	0	4.5	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.025	0.0981801640025651	0.0533239596246069	0	0	1	0.011568587646106	0.041032334866506	22	0.9435	0	0.433319950067689	0.590909090909091	15.4715989094448	4.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0120635846929162	0.00242550126071937	0.0981801640025651	3.09006242443321	12.4715989094448					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.05	0.011568587646106	0	0	0	1	0.109359307425019	0.0408515756788869	22	0.96895	0	0.163072711273278	0.318181818181818	18.2214680938049	4.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.11401708500165	0.216664927871225	0.011568587646106	12.3774965442557	5.62146809380488					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.075	0	0	0	0	1	0.156056591487785	0.0533239596246069	22	0.95512	0	0.0766418941044381	0.181818181818182	12.7798010475317	4.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.164846879853327	0.452908229956285	0.001	23.0102999566398	-10.6201989524683					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.1	0	0	0	0	1	0.156056591487785	0.011568587646106	22	0.9652	0	0.064892547270713	0.136363636363636	6.26570349442806	4.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.157883075686704	0.415451093138224	0.001	23.0102999566398	-17.1342965055719					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.15	0	0	0	0	1	0.041032334866506	0	22	0.93912	0	0.011568587646106	0.0454545454545455	3.46264104641099	4.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.041032334866506	0.0280608750766181	0.001	23.0102999566398	-19.537358953589					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.2	0	0	0	0	1	0.064892547270713	0	22	0.93512	0	0	0	0.455802363875221	4.6	0.2	2	FALSE	FALSE		FALSE		0.064892547270713	0.0701840448546952	0.001	23.0102999566398	-22.5441976361248					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.25	0	0	0	0	1	0.011568587646106	0	22	0.92212	0	0	0	0.016196023081863	4.6	0.25	2	FALSE	FALSE		FALSE		0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-22.9838039769181					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.3	0	0	0	0	1	0	0	22	0.921853333333332	0	0	0	0	4.6	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.35	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.4	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.45	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.5	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.55	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.6	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.65	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.7	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.75	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.8	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.85	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.9	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:0.95	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.6:1	0	0	0	0	1	0	0	22	0.92	0	0	0	0	4.6	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.7:0.025	0.041032334866506	0.0533239596246069	0	0	1	0.145539071158777	0.0710383600112818	22	0.94	0	0.433319950067689	0.590909090909091	9.57631459102887	4.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.156668547864414	0.409083898165739	0.041032334866506	6.87903765297396	2.37631459102887					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:4.7:0.05	0.011568587646106	0	0	0	1	0.141715201647325	0.0408515756788869	22	0.99124	0	0.163072711273278	0.318181818181818	15.2493641739229	4.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.147751065480435	0.363839622510065	0.011568587646106	12.3774965442557	2.44936417392294					TRUE
