sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505:5.8:0.04	0.00253383436753849	0.00651557429479977	0	0	0.00452470451215732	0.00705853887969581	1	0.0161079486279632	0.00380075173229593	28	0.9846	12.499999	0	0.388829989704565	18.5402857137828	SLX-12456_SLX-12458.D711_D505	5.8	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0161694045202036	0.00435749404229968	0.00253383436753849	18.9725177328352	-0.459714286217178					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.06	0.00380075173229593	0	0.010135337470154	0	0.00452470451215732	0.00452470451215732	1	0.00271482256250384	0.00452470451215732	28	0.966666666666667	12.499999	0	0.253763025991912	18.9175073388458	SLX-12456_SLX-12458.D711_D505	5.8	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00272716216545928	0.000123956891278542	0.00380075173229593	17.2116049354715	1.71750733884581					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.08	0	0	0.00361976317535419	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.00361976317535419	0.00380075173229593	28	0.966666666666667	12.499999	0	0.198662958914616	15.3108771861077	SLX-12456_SLX-12458.D711_D505	5.8	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00363357348607582	0.00022004760464522	0.001	23.0102999566398	-7.68912281389232					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.1	0	0	0	0.010135337470154	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.00361976317535419	28	0.9627	12.499999	0	0.0982924290547539	12.2278338102181	SLX-12456_SLX-12458.D711_D505	5.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00454114237208986	0.000343699567393165	0.001	23.0102999566398	-10.7721661897819					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.15	0	0	0	0.00361976317535419	0	0	1	0.00361976317535419	0	28	0.960955555555555	0	0	0.052891768983274	8.73532274618912	SLX-12456_SLX-12458.D711_D505	5.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	-14.2646772538109					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.2	0	0.00452470451215732	0	0	0	0	1	0	0	28	0.962066666666667	0	0	0.0261053795411009	7.26432310769785	SLX-12456_SLX-12458.D711_D505	5.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.7356768923022					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.25	0	0	0.00452470451215732	0	0	0	1	0	0	28	0.962733333333333	0	0	0.0138472013218014	6.63915369098481	SLX-12456_SLX-12458.D711_D505	5.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.3608463090152					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.3	0.00452470451215732	0	0.00452470451215732	0	0	0	1	0	0	28	0.963177777777778	0	0	0.0138472013218014	6.2257042625962	SLX-12456_SLX-12458.D711_D505	5.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-10.1742957374038					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.35	0	0	0.00452470451215732	0	0	0	1	0.00452470451215732	0	28	0.963495238095238	0	0	0.0138472013218014	5.34226986537663	SLX-12456_SLX-12458.D711_D505	5.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-17.6577301346234					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.4	0	0	0.00452470451215732	0	0	0	1	0	0	28	0.963733333333333	0	0	0.0138472013218014	4.76976284177362	SLX-12456_SLX-12458.D711_D505	5.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.2302371582264					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.45	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.963918518518518	0	0	0.0138472013218014	4.38726641637051	SLX-12456_SLX-12458.D711_D505	5.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6127335836295					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.5	0	0	0	0.00452470451215732	0	0	1	0	0.00452470451215732	28	0.964066666666667	0	0	0.0138472013218014	4.09221544196851	SLX-12456_SLX-12458.D711_D505	5.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.9077845580315					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.55	0	0	0	0.00452470451215732	0	0	1	0	0.00452470451215732	28	0.964187878787878	0	0	0.0138472013218014	3.96771201856664	SLX-12456_SLX-12458.D711_D505	5.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0322879814334					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.6	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.964288888888888	0	0	0.0138472013218014	3.95046548910862	SLX-12456_SLX-12458.D711_D505	5.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0495345108914					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.65	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.964374358974358	0	0	0.0138472013218014	3.95465884632168	SLX-12456_SLX-12458.D711_D505	5.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0453411536783					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.7	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.964447619047618	0	0	0.0138472013218014	3.7202691918109	SLX-12456_SLX-12458.D711_D505	5.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.2797308081891					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.75	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.964511111111112	0	0	0.0138472013218014	3.51025393989542	SLX-12456_SLX-12458.D711_D505	5.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.4897460601046					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.8	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.964566666666667	0	0	0.0138472013218014	3.32649059447	SLX-12456_SLX-12458.D711_D505	5.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.67350940553					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.85	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.96461568627451	0	0	0.0138472013218014	3.16434646615298	SLX-12456_SLX-12458.D711_D505	5.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.835653533847					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.9	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.96465925925926	0	0	0.0138472013218014	3.0703923011891	SLX-12456_SLX-12458.D711_D505	5.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.9296076988109					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:0.95	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	0.964698245614035	0	0	0.0138472013218014	3.01076145440012	SLX-12456_SLX-12458.D711_D505	5.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-19.9892385455999					FALSE
SLX-12456_SLX-12458.D711_D505:5.8:1	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	0.964733333333333	0	0	0.0138472013218014	2.95709369228973	SLX-12456_SLX-12458.D711_D505	5.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	-20.0429063077103					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.04	0	0.00380075173229593	0	0	0.00452470451215732	0.00452470451215732	1	0.00561063331997303	0	28	0.965366666666667	12.499999	0	0.253763025991912	25.5144304514334	SLX-12456_SLX-12458.D711_D505	5.9	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00561063331997303	0.000524653437519859	0.001	23.0102999566398	2.51443045143344					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.06	0.0010859288078157	0	0.010135337470154	0	0.00452470451215732	0.00452470451215732	1	0.00271482256250384	0.00561063331997303	28	0.983333333333333	12.499999	12499999	0.198662958914616	28.2419345877969	SLX-12456_SLX-12458.D711_D505	5.9	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00273014037908293	0.000124227774824984	0.0010859288078157	22.6522864130089	5.64193458779694					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.08	0	0	0.00253383436753849	0.00760150310261547	0.00452470451215732	0.00452470451215732	1	0.00361976317535419	0	28	0.9737	12.499999	0	0.0982924290547539	28.9658226951816	SLX-12456_SLX-12458.D711_D505	5.9	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	5.96582269518158					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.1	0	0	0	0.010135337470154	0.00452470451215732	0.00452470451215732	1	0.00271482256250384	0.00253383436753849	28	0.975366666666667	12.499999	0	0.052891768983274	30.5911415853376	SLX-12456_SLX-12458.D711_D505	5.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00272171894751182	0.000123462567154081	0.001	23.0102999566398	7.59114158533758					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.15	0	0	0	0.00361976317535419	0	0	1	0.00814446768751152	0	28	0.977588888888888	0	0	0.0261053795411009	32.8067322416985	SLX-12456_SLX-12458.D711_D505	5.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00814446768751152	0.00110553923188199	0.001	23.0102999566398	9.80673224169849					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.2	0	0	0	0	0	0	1	0	0	28	0.9787	0	0	0.0138472013218014	34.2824946653333	SLX-12456_SLX-12458.D711_D505	5.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	11.2824946653333					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.25	0.00452470451215732	0	0.00452470451215732	0	0	0	1	0	0	28	0.979366666666667	0	0	0.0138472013218014	34.7615196033734	SLX-12456_SLX-12458.D711_D505	5.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	18.3615196033734					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.3	0.00452470451215732	0	0.00452470451215732	0	0	0	1	0	0	28	0.979811111111112	0	0	0.0138472013218014	35.2337986200965	SLX-12456_SLX-12458.D711_D505	5.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	18.8337986200965					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.35	0	0	0.00452470451215732	0	0	0	1	0.00452470451215732	0	28	0.980128571428572	0	0	0.0138472013218014	35.3314418937026	SLX-12456_SLX-12458.D711_D505	5.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	12.3314418937026					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.4	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.980366666666667	0	0	0.0138472013218014	35.5833209567574	SLX-12456_SLX-12458.D711_D505	5.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.5833209567574					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.45	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.980551851851852	0	0	0.0138472013218014	35.8461213996859	SLX-12456_SLX-12458.D711_D505	5.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	12.8461213996859					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.5	0	0	0	0.00452470451215732	0	0	1	0	0.00452470451215732	28	0.9807	0	0	0.0138472013218014	36.3525272135042	SLX-12456_SLX-12458.D711_D505	5.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.3525272135042					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.55	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.980821212121212	0	0	0.0138472013218014	36.9486454295205	SLX-12456_SLX-12458.D711_D505	5.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.9486454295205					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.6	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.980922222222222	0	0	0.0138472013218014	37.4233903793692	SLX-12456_SLX-12458.D711_D505	5.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.4233903793692					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.65	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.981007692307692	0	0	0.0138472013218014	37.5397627970702	SLX-12456_SLX-12458.D711_D505	5.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.5397627970702					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.7	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.981080952380952	0	0	0.0138472013218014	37.6395105836714	SLX-12456_SLX-12458.D711_D505	5.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.6395105836714					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.75	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.981144444444445	0	0	0.0138472013218014	37.7417046381944	SLX-12456_SLX-12458.D711_D505	5.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.7417046381944					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.8	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.9812	0	0	0.0138472013218014	37.8960765737126	SLX-12456_SLX-12458.D711_D505	5.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.8960765737126					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.85	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.981249019607843	0	0	0.0138472013218014	38.0731425280601	SLX-12456_SLX-12458.D711_D505	5.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.0731425280601					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.9	0	0	0	0.00452470451215732	0	0	1	0	0	28	0.981292592592593	0	0	0.0138472013218014	38.2605061322633	SLX-12456_SLX-12458.D711_D505	5.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	15.2605061322632					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:0.95	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	0.981331578947368	0	0	0.0138472013218014	38.4287645168079	SLX-12456_SLX-12458.D711_D505	5.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	15.4287645168079					FALSE
SLX-12456_SLX-12458.D711_D505:5.9:1	0	0	0	0.00452470451215732	0	0	1	0.00452470451215732	0	28	0.981366666666667	0	0	0.01135016501787	38.5801970628985	SLX-12456_SLX-12458.D711_D505	5.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	15.5801970628985					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.04	0	0	0	0.193504339836292	0.00814446768751152	0.00814446768751152	1	0.0861291204822197	0.0369215910489783	28	1	12.499999	89499999	0.198662958914616	28.5324203357627	SLX-12456_SLX-12458.D711_D505	5	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0894310574110274	0.133298567160908	0.001	23.0102999566398	5.33242033576274					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.06	0	0.00361976317535419	0.00271482256250384	0.094294848129041	0.00452470451215732	0.00452470451215732	1	0.1324833561808	0.00361976317535419	28	0.992733333333334	12.499999	0	0.0982924290547539	33.974311893399	SLX-12456_SLX-12458.D711_D505	5	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.132964656748924	0.294659999072652	0.001	23.0102999566398	10.7743118933989					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.08	0.00651557429479977	0	0.010135337470154	0.0439801306526269	0.00452470451215732	0.00452470451215732	1	0.032396886536821	0.00380075173229593	28	0.9888	12.499999	0	0.052891768983274	39.3286811293212	SLX-12456_SLX-12458.D711_D505	5	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.032520488841119	0.0176263699077557	0.00651557429479977	14.8707729440734	24.5286811293212					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.1	0.00361976317535419	0	0.010135337470154	0.0115832441158059	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.00814446768751152	28	0.9908	12.499999	12499999	0.0261053795411009	45.8903262953893	SLX-12456_SLX-12458.D711_D505	5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0509103425875915	0.0431977163730988	0.00361976317535419	17.4234983811461	28.4903262953893					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.15	0	0	0	0.010135337470154	0.00452470451215732	0.00452470451215732	1	0	0.00651557429479977	28	0.993466666666666	12.499999	0	0.0138472013218014	55.6374927531662	SLX-12456_SLX-12458.D711_D505	5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.6374927531662					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.2	0	0	0	0.010135337470154	0	0	1	0	0.00361976317535419	28	0.9948	0	0	0.0138472013218014	62.7457048327237	SLX-12456_SLX-12458.D711_D505	5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	39.7457048327237					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.25	0	0.00452470451215732	0	0.010135337470154	0	0	1	0	0.00452470451215732	28	0.9956	0	0	0.0138472013218014	67.5265570237972	SLX-12456_SLX-12458.D711_D505	5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	44.5265570237972					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.3	0	0	0	0.010135337470154	0	0	1	0.00452470451215732	0	28	0.996133333333334	0	0	0.0138472013218014	70.4134117466466	SLX-12456_SLX-12458.D711_D505	5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451215732	0.000341215848705614	0.001	23.0102999566398	47.4134117466466					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.35	0	0	0.00452470451215732	0.010135337470154	0	0	1	0.00651557429479977	0	28	0.996514285714286	0	0	0.0138472013218014	72.9890565433177	SLX-12456_SLX-12458.D711_D505	5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00651557429479977	0.000707545139850925	0.001	23.0102999566398	49.9890565433177					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.4	0.00452470451215732	0	0.00452470451215732	0.010135337470154	0	0	1	0.00651557429479977	0.00452470451215732	28	0.9968	0	0	0.0138472013218014	75.2695770125083	SLX-12456_SLX-12458.D711_D505	5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00654518934255093	0.000713991725497372	0.00452470451215732	16.4543977299121	58.8695770125083					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.45	0.00452470451215732	0	0.00452470451215732	0.00742051490765012	0	0	1	0.00651557429479977	0.00452470451215732	28	0.997022222222222	0	0	0.01135016501787	77.0065745520069	SLX-12456_SLX-12458.D711_D505	5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00654518934255093	0.000713991725497372	0.00452470451215732	16.4543977299121	60.6065745520069					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.5	0.00452470451215732	0	0.00452470451215732	0.00361976317535419	0	0	1	0.010135337470154	0	28	0.9972	0	0	0.00862612541358117	78.0486752527938	SLX-12456_SLX-12458.D711_D505	5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.010135337470154	0.00171208442723178	0.00452470451215732	16.4543977299121	61.6486752527938					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.55	0	0	0.00452470451215732	0.00361976317535419	0	0	1	0.010135337470154	0	28	0.997345454545454	0	0	0.00862612541358117	79.0399236013587	SLX-12456_SLX-12458.D711_D505	5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.010135337470154	0.00171208442723178	0.001	23.0102999566398	56.0399236013587					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.6	0	0	0.00452470451215732	0.00361976317535419	0	0	1	0.010135337470154	0	28	0.997466666666666	0	0	0.00862612541358117	79.9300638768966	SLX-12456_SLX-12458.D711_D505	5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.010135337470154	0.00171208442723178	0.001	23.0102999566398	56.9300638768966					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.65	0	0	0.00452470451215732	0.00361976317535419	0	0	1	0.0119452194198074	0	28	0.99756923076923	0	0	0.00862612541358117	80.683259494659	SLX-12456_SLX-12458.D711_D505	5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0119452194198074	0.00237813778312242	0.001	23.0102999566398	57.683259494659					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.7	0	0	0.00452470451215732	0.00253383436753849	0	0	1	0.00814446768751152	0	28	0.997657142857142	0	0	0.00749110891179418	81.3288557384557	SLX-12456_SLX-12458.D711_D505	5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00814446768751152	0.00110553923188199	0.001	23.0102999566398	58.3288557384557					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.75	0	0	0	0.00452470451215732	0	0	1	0.00814446768751152	0	28	0.997733333333334	0	0	0.00499407260786278	81.8883724830801	SLX-12456_SLX-12458.D711_D505	5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00814446768751152	0.00110553923188199	0.001	23.0102999566398	58.8883724830801					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.8	0	0	0	0.00452470451215732	0	0	1	0.00814446768751152	0	28	0.9978	0	0	0.00499407260786278	82.3779496346259	SLX-12456_SLX-12458.D711_D505	5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00814446768751152	0.00110553923188199	0.001	23.0102999566398	59.3779496346259					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.85	0	0	0	0.00452470451215732	0	0	1	0.00361976317535419	0	28	0.997858823529412	0	0	0.00499407260786278	82.8099294742257	SLX-12456_SLX-12458.D711_D505	5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	59.8099294742257					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.9	0	0	0	0.00452470451215732	0	0	1	0.00361976317535419	0	28	0.997911111111112	0	0	0.00499407260786278	83.1939115538692	SLX-12456_SLX-12458.D711_D505	5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	60.1939115538692					FALSE
SLX-12456_SLX-12458.D711_D505:5:0.95	0	0	0	0.00452470451215732	0	0	1	0.00361976317535419	0	28	0.997957894736842	0	0	0.00499407260786278	83.5374744672349	SLX-12456_SLX-12458.D711_D505	5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	60.5374744672349					FALSE
SLX-12456_SLX-12458.D711_D505:5:1	0	0	0	0.00452470451215732	0	0	1	0.00361976317535419	0	28	0.998	0	0	0.00499407260786278	83.8466810892635	SLX-12456_SLX-12458.D711_D505	5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00361976317535419	0.000218378090760838	0.001	23.0102999566398	60.8466810892635					FALSE
SLX-12456_SLX-12458.D711_D505:6:0.04	0	0	0	0	0.00452470451215732	0.00452470451215732	1	0.00380075137031954	0	28	0.982	12.499999	0	0.198662958914616	28.1118925253827	SLX-12456_SLX-12458.D711_D505	6	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00380075137031954	0.000240761849649764	0.001	23.0102999566398	5.11189252538269					FALSE
SLX-12456_SLX-12458.D711_D505:6:0.06	0.00361976317535419	0	0.010135337470154	0	0.00452470451215732	0.00452470451215732	1	0.00651557429479977	0.00814446768751152	28	0.975111111111112	12.499999	12499999	0.0982924290547539	33.4437734262941	SLX-12456_SLX-12458.D711_D505	6	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00656907592137825	0.000719212641013857	0.00361976317535419	17.4234983811461	16.0437734262941					FALSE
