sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:0.95	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.03119649122807	0	0.0045189793289599	0.0040584412627551	55.7287950400359	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	55.7287950400359					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.1:1	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.03126666666667	0	0.0045189793289599	0.0040584412627551	55.5665127280519	3.1	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.995475295487843	0	55.5665127280519					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.025	0.319867629795105	0.121443077373843	0.0146600419823113	0.0146600419823113	1	0.22727194987907	0.250187174733446	28	1.01253333333333	12.499999	0.405060101696001	0.50420882158229	18.3285239025612	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.303104911280059	2.29681468105231	0.319867629795105	0	16.1285239025612					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.05	0.517276528228845	0.0115832441158059	0.0146600419823113	0.0146600419823113	0.998914071192184	0.053029540038918	0.331450873910911	28	1.0392	12.499999	0.108817027693052	0.196903626854785	20.3756917517514	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0793203340929226	0.157292885015321	0.517276528228845	0	20.1756917517514					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.075	0.670420500587864	0	0.00452470451215732	0.00814446768751152	1	0.0439801306526269	0.630081393793854	28	1.04808888888889	12.499999	0.0585659742579699	0.105994535945694	28.4146396746051	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.118891372087723	0.353378958922537	0.670420500587864	0	28.0146396746051					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.1	0.860277116744538	0.00271482256250384	0.00452470451215732	0.00452470451215732	1	0.0115832441158059	0.723241093013482	28	1.05253333333333	12.499999	0.0146414923895577	0.0150854450366034	29.9468031765142	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0418531936042448	0.04379224537186	0.860277116744538	0	29.9468031765142	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.15	0.871860360860344	0.010135337470154	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.898646612991263	28	1.05697777777778	12.499999	0.0146414923895577	0.0150854450366034	29.1185937601957	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0446428545280612	0.0498246115103408	0.871860360860344	0	29.1185937601957	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.2	0.871860360860344	0.00253383436753849	0.00452470451215732	0.00452470451215732	1	0	0.944979590540416	28	1.0592	12.499999	0.0146414923895577	0.0150854450366034	25.2520370760482	3.2	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.871860360860344	0	25.2520370760482	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.25	0.921270137361932	0	0.00452470451215732	0.00452470451215732	1	0.00651557429479977	0.941359827365062	28	1.06053333333333	12.499999	0.0146414923895577	0.0150854450366034	22.0931648741758	3.2	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.111111103566529	0.308641933394299	0.921270137361932	0	21.6931648741758	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.3	0.928328676603604	0	0	0.00452470451215732	1	0.00651557429479977	0.97828141841404	28	1.06142222222222	0	0.00813416235830577	0.0065836932969863	19.2354251186616	3.2	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.299999991666666	2.249999875	0.928328676603604	0	17.0354251186616	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.35	0.985339958017689	0	0	0	1	0.010135337470154	0.985339958017689	28	1.06205714285714	0	0.00704960759410936	0.00582611778772704	16.7852525414998	3.2	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.691358011278766	11.9493974939833	0.985339958017689	0	4.7852525414998					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.4	0.991855532312488	0	0	0	1	0.00814446768751152	0.985339958017689	28	1.06253333333333	0	0.0045189793289599	0.0040584412627551	15.0512388491962	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.555555550068586	7.71604923030022	0.991855532312488	0	7.25123884919615					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.45	0.991855532312488	0	0	0	1	0.00361976317535419	0.985339958017689	28	1.0629037037037	0	0.0045189793289599	0.0040584412627551	13.7522005613958	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.246913561347353	1.52415766943083	0.991855532312488	0	12.1522005613958					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.5	0.995475295487843	0.00452470451215732	0	0	1	0.00253383436753849	0.985339958017689	28	1.0632	0	0.0045189793289599	0.0040584412627551	12.8570220538327	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.172839502819692	0.746837343373954	0.995475295487843	0	12.0570220538327					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.55	0.995475295487843	0.00452470451215732	0	0	1	0	0.985339958017689	28	1.06344242424242	0	0.0045189793289599	0.0040584412627551	12.2705455724692	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	12.2705455724692					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.6	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.06364444444444	0	0.0045189793289599	0.0040584412627551	11.752036580623	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	11.752036580623					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.65	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.06381538461538	0	0.0045189793289599	0.0040584412627551	11.0740206738533	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	11.0740206738533					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.7	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.0639619047619	0	0.0045189793289599	0.0040584412627551	10.4928641823362	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	10.4928641823362					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.75	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.06408888888889	0	0.0045189793289599	0.0040584412627551	9.98919522302136	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	9.98919522302136					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.8	0.995475295487843	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.0642	0	0.0045189793289599	0.0040584412627551	9.61771286749327	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	9.61771286749327					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.85	0.995475295487843	0	0	0	1	0	0.989864662529846	28	1.06429803921569	0	0.0045189793289599	0.0040584412627551	9.31601791103735	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	9.31601791103735					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.9	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.06438518518519	0	0.0045189793289599	0.0040584412627551	9.04784461641027	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	9.04784461641027					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:0.95	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.06446315789474	0	0.0045189793289599	0.0040584412627551	8.80790008963817	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995475295487843	0	8.80790008963817					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.2:1	0.995475295487843	0	0	0	1	0	0.985339958017689	28	1.06453333333333	0	0.0045189793289599	0.0040584412627551	8.59195001554378	3.2	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.995475295487843	0	8.59195001554378					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.025	0.28077417968259	0.0503147174764141	0.0146600419823113	0.0146600419823113	1	0.132615124636145	0.248377292783792	28	1.0458	12.499999	0.405060101696001	0.50420882158229	15.9408600642117	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.176438422313388	0.778262921710933	0.28077417968259	0	15.1408600642117					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.05	0.467532736203567	0	0.0146600419823113	0.0146600419823113	0.998914071192184	0.118366277697456	0.377964839293053	28	1.04493333333333	12.499999	0.108817027693052	0.196903626854785	18.5108831574874	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.190288725098645	0.905244972491696	0.467532736203567	0	17.5108831574874					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.075	0.521467216855335	0	0.00452470451215732	0.00814446768751152	1	0.0439801306526269	0.626642618089512	28	1.08135555555556	12.499999	0.0585659742579699	0.105994535945694	21.2409249420845	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.117796333442179	0.346899404310528	0.521467216855335	0	20.8409249420845					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.1	0.462284077825619	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.0126691729236216	0.727765797525639	28	1.0858	12.499999	0.0146414923895577	0.0150854450366034	18.1127111023661	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0465377708181793	0.0541441028181346	0.462284077825619	0	18.1127111023661	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.15	0.42783482931901	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.901180447358802	28	1.09024444444444	12.499999	0.0146414923895577	0.0150854450366034	11.9654882359505	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0457875429631418	0.052412477265039	0.42783482931901	0	11.9654882359505	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.2	0.390913238270032	0	0.00452470451215732	0.00452470451215732	1	0	0.9438936617326	28	1.09246666666667	12.499999	0.0146414923895577	0.0150854450366034	6.78181690371575	3.3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.390913238270032	0	6.78181690371575	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.25	0.395437942782189	0	0	0.00452470451215732	1	0.00651557429479977	0.941359827365062	28	1.0938	0	0.0146414923895577	0.0150854450366034	3.97556451010166	3.3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.111111103566529	0.308641933394299	0.395437942782189	0	3.57556451010166	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.3	0.353448681188252	0	0	0	1	0.00760150310261547	0.97828141841404	28	1.09468888888889	0	0.00813416235830577	0.0065836932969863	2.22571135443784	3.3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.349999979166665	3.06249963541666	0.353448681188252	0	-0.774288645562162					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.35	0.252819245873447	0	0	0	1	0.010135337470154	0.985339958017689	28	1.09532380952381	0	0.00704960759410936	0.00582611778772704	1.46722344911894	3.3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.691358011278766	11.9493974939833	0.252819245873447	0	-10.5327765508811					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.4	0.256439009048802	0	0	0	1	0.00814446768751152	0.985339958017689	28	1.0958	0	0.0045189793289599	0.0040584412627551	1.06130571511037	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.555555550068586	7.71604923030022	0.256439009048802	0	-6.73869428488963					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.45	0.256439009048802	0.00452470451215732	0	0	1	0.00361976317535419	0.985339958017689	28	1.09617037037037	0	0.0045189793289599	0.0040584412627551	0.9269239926905	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.246913561347353	1.52415766943083	0.256439009048802	0	-0.6730760073095					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.5	0.203639677306446	0.00452470451215732	0	0	1	0.00253383436753849	0.985339958017689	28	1.09646666666667	0	0.0045189793289599	0.0040584412627551	1.13313992896405	3.3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.172839502819692	0.746837343373954	0.203639677306446	0	0.333139928964047					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.55	0.203639677306446	0.00452470451215732	0	0	1	0	0.985339958017689	28	1.09670909090909	0	0.0045189793289599	0.0040584412627551	1.28100728275213	3.3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.203639677306446	0	1.28100728275213					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.6	0.203639677306446	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.09691111111111	0	0.0045189793289599	0.0040584412627551	1.11389183462456	3.3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.203639677306446	0	1.11389183462456					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.65	0.175558545496624	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.09708205128205	0	0.0045189793289599	0.0040584412627551	1.00438701669598	3.3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.175558545496624	0	1.00438701669598					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.7	0.104430185599195	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.09722857142857	0	0.0045189793289599	0.0040584412627551	0.862062277156513	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.104430185599195	0	0.862062277156513					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.75	0.104430185599195	0	0	0	1	0	0.989864662529846	28	1.09735555555556	0	0.0045189793289599	0.0040584412627551	0.849100075134194	3.3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.104430185599195	0	0.849100075134194					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.8	0.104430185599195	0	0	0	1	0	0.989864662529846	28	1.09746666666667	0	0.0045189793289599	0.0040584412627551	0.837758148364643	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.104430185599195	0	0.837758148364643					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.85	0.104430185599195	0	0	0	1	0	0.989864662529846	28	1.09756470588235	0	0.0045189793289599	0.0040584412627551	0.827750565920931	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.104430185599195	0	0.827750565920931					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.9	0.104430185599195	0	0	0	1	0	0.985339958017689	28	1.09765185185185	0	0.0045189793289599	0.0040584412627551	0.810541546077586	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.104430185599195	0	0.810541546077586					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:0.95	0.104430185599195	0	0	0	1	0	0.985339958017689	28	1.0977298245614	0	0.0045189793289599	0.0040584412627551	0.773930280633423	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.104430185599195	0	0.773930280633423					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.3:1	0.083435555345191	0	0	0	1	0	0.985339958017689	28	1.0978	0	0.0045189793289599	0.0040584412627551	0.734341494809606	3.3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.083435555345191	0.786488390550437	-0.0656585051903943					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.025	0.31552391275396	0.0503147174764141	0.0146600419823113	0.0146600419823113	1	0.265356652875559	0.192209461243318	28	0.970533333333333	12.499999	0.405060101696001	0.50420882158229	15.1381979089149	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.328496856727222	2.69775462199163	0.31552391275396	0	12.5381979089149					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.05	0.354534611443973	0	0.0146600419823113	0.0146600419823113	0.996380236824646	0.152392057988965	0.2743903713093	28	1.05053333333333	12.499999	0.108817027693052	0.196903626854785	15.8850984731493	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.210019343684763	1.10270311804446	0.354534611443973	0	14.6850984731493					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.075	0.38294975732958	0	0.00452470451215732	0.00814446768751152	1	0.0142980666783098	0.461379137212768	28	1.0772	12.499999	0.0585659742579699	0.105994535945694	12.6974041160038	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0265456978482429	0.0176168518562552	0.38294975732958	0	12.6974041160038					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.1	0.246303671578648	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.00361976317535419	0.621010724448253	28	1.09053333333333	12.499999	0.0146414923895577	0.0150854450366034	9.27483670952014	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0095510965846841	0.00228058614924911	0.246303671578648	0	9.27483670952014	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.15	0.193504339836292	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.898465624796298	28	1.1186	12.499999	0.0146414923895577	0.0150854450366034	3.50338242149642	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0445632772455603	0.0496471419716168	0.193504339836292	0	3.50338242149642	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.2	0.094294848129041	0	0.00452470451215732	0.00452470451215732	1	0	0.9438936617326	28	1.12573333333333	12.499999	0.0146414923895577	0.0150854450366034	1.06448205789981	3.4	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.094294848129041	0.255120346248101	0.864482057899811	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.25	0.0843404966819941	0	0	0.00452470451215732	1	0.00651557429479977	0.941359827365062	28	1.12706666666667	0	0.0146414923895577	0.0150854450366034	0.45866027903251	3.4	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.111111103566529	0.308641933394299	0.0843404966819941	0.739638457492542	-0.74133972096749	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.3	0.0504957049474267	0	0	0	1	0.00760150310261547	0.97828141841404	28	1.12795555555556	0	0.00813416235830577	0.0065836932969863	0.163287547842758	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.349999979166665	3.06249963541666	0.0504957049474267	2.96745560434996	-5.83671245215724					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.35	0.0217185815859599	0	0	0	1	0.010135337470154	0.985339958017689	28	1.12859047619048	0	0.00813416235830577	0.0065836932969863	0.37995109938548	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.691358011278766	11.9493974939833	0.0217185815859599	6.63168541399289	-18.2200489006145					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.4	0.0217185815859599	0	0	0	1	0.00814446768751152	0.985339958017689	28	1.12906666666667	0	0.0045189793289599	0.0040584412627551	0.633603466512907	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.555555550068586	7.71604923030022	0.0217185815859599	6.63168541399289	-13.7663965334871					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.45	0.010135337470154	0.00452470451215732	0	0	1	0.00361976317535419	0.985339958017689	28	1.12943703703704	0	0.0045189793289599	0.0040584412627551	0.975228735947243	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.246913561347353	1.52415766943083	0.010135337470154	9.94161786291578	-10.6247712640528					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.5	0.010135337470154	0.00452470451215732	0	0	1	0.00253383436753849	0.985339958017689	28	1.12973333333333	0	0.0045189793289599	0.0040584412627551	1.22083775794566	3.4	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.172839502819692	0.746837343373954	0.010135337470154	9.94161786291578	-9.57916224205434					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.55	0.010135337470154	0.00452470451215732	0	0	1	0	0.985339958017689	28	1.12997575757576	0	0.0045189793289599	0.0040584412627551	1.04751688281459	3.4	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.010135337470154	9.94161786291578	-8.95248311718541					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.6	0.010135337470154	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.13017777777778	0	0.0045189793289599	0.0040584412627551	0.839531832657313	3.4	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.16046816734269					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.65	0.010135337470154	0.00452470451215732	0	0	1	0	0.989864662529846	28	1.13034871794872	0	0.0045189793289599	0.0040584412627551	0.670207632465203	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.3297923675348					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.7	0.010135337470154	0	0	0	1	0	0.989864662529846	28	1.13049523809524	0	0.0045189793289599	0.0040584412627551	0.587549727997933	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.41245027200207					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.75	0.010135337470154	0	0	0	1	0	0.989864662529846	28	1.13062222222222	0	0.0045189793289599	0.0040584412627551	0.515912877459605	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.48408712254039					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.8	0.010135337470154	0	0	0	1	0	0.989864662529846	28	1.13073333333333	0	0.0045189793289599	0.0040584412627551	0.45323063323858	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.54676936676142					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.85	0.010135337470154	0	0	0	1	0	0.989864662529846	28	1.13083137254902	0	0.0045189793289599	0.0040584412627551	0.397922770690615	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.60207722930939					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.4:0.9	0.010135337470154	0	0	0	1	0	0.985339958017689	28	1.13091851851852	0	0.0045189793289599	0.0040584412627551	0.348760226203527	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.010135337470154	9.94161786291578	-9.65123977379647					TRUE
