sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505:4.4:0.45	0	0.00470654454464262	0.00253429304924976	0.509009664515253	0	0	1	0.386973574739769	0.0257049753047317	33	0.985355555555555	0	57999999	0.506975495431389	7.68529697286639	SLX-12456_SLX-12458.D701_D505	4.4	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.397183158007816	2.62924101675102	0.001	23.0102999566398	-17.9147030271336					FALSE
SLX-12456_SLX-12458.D701_D505:4.4:0.5	0	0.00470654454464262	0.00253429304924976	0.539964247962559	0	0	1	0.332415979579446	0.0251619120688416	33	1.0296	0	29999999	0.472925000377779	7.49817762221348	SLX-12456_SLX-12458.D701_D505	4.4	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.340996093294747	1.93797226070466	0.001	23.0102999566398	-17.5018223777865					FALSE
SLX-12456_SLX-12458.D701_D505:4.4:0.55	0	0.00470654454464262	0.00253429304924976	0.539964247962559	0	0	1	0.371273982219937	0.020455367524199	33	1.0336	0	0	0.472925000377779	6.78350030618747	SLX-12456_SLX-12458.D701_D505	4.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.379027121287512	2.39435931119164	0.001	23.0102999566398	-18.6164996938125					FALSE
SLX-12456_SLX-12458.D701_D505:4.4:0.6	0	0	0	0.542498541011809	0	0	1	0.293072929109878	0.0318596878750115	33	1.0355	0	0	0.470427964073848	6.11251047792139	SLX-12456_SLX-12458.D701_D505	4.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.302717411349814	1.52729718557221	0.001	23.0102999566398	-18.4874895220786					FALSE
SLX-12456_SLX-12458.D701_D505:4.4:0.65	0	0	0	0.542498541011809	0	0	1	0.206001848336214	0.0318596878750115	33	1.03838461538462	0	0	0.470427964073848	5.35213241729556	SLX-12456_SLX-12458.D701_D505	4.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.212780984074567	0.754595786395687	0.001	23.0102999566398	-18.4478675827044					FALSE
SLX-12456_SLX-12458.D701_D505:4.4:0.7	0	0	0.00470654454464262	0.554264902916478	0	0	1	0.155678021664237	0.0414537982842881	33	1.04217142857143	0	0	0.45885079575562	4.68244320319752	SLX-12456_SLX-12458.D701_D505	4.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.162410556095875	0.43961981218952	0.001	23.0102999566398	-18.7175567968025					FALSE
SLX-12456_SLX-12458.D701_D505:4.4:0.75	0	0	0.00470654454464262	0.554264902916478	0	0	1	0.155678021664237	0.0414537982842881	33	1.04426666666667	0	0	0.45885079575562	4.11533040885421	SLX-12456_SLX-12458.D701_D505	4.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.162410556095875	0.43961981218952	0.001	23.0102999566398	-19.2846695911458					FALSE
SLX-12456_SLX-12458.D701_D505:4.4:0.8	0	0	0.00470654454464262	0.554264902916478	0	0	1	0.155678021664237	0.0414537982842881	33	1.0461	0	0	0.45885079575562	3.61910671380411	SLX-12456_SLX-12458.D701_D505	4.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.162410556095875	0.43961981218952	0.001	23.0102999566398	-19.7808932861959					FALSE
SLX-12456_SLX-12458.D701_D505:4.4:0.85	0	0	0.00470654454464262	0.588720387521412	0	0	1	0.155678021664237	0.0414537982842881	33	1.04771764705882	0	0	0.421318125463333	3.18126227699521	SLX-12456_SLX-12458.D701_D505	4.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.162410556095875	0.43961981218952	0.001	23.0102999566398	-20.2187377230048					FALSE
SLX-12456_SLX-12458.D701_D505:4.4:0.9	0	0	0.00470654454464262	0.588720387521412	0	0	1	0.150971477119594	0.0414537982842881	33	1.04915555555556	0	0	0.421318125463333	2.79206722205378	SLX-12456_SLX-12458.D701_D505	4.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.157500469825418	0.413439966587123	0.001	23.0102999566398	-20.6079327779462					FALSE
SLX-12456_SLX-12458.D701_D505:4.4:0.95	0.00470654454464262	0	0.00470654454464262	0.588720387521412	0	0	1	0.108069510085585	0.0414537982842881	33	1.05044210526316	0	0	0.421318125463333	2.48417534754931	SLX-12456_SLX-12458.D701_D505	4.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.112743141532615	0.211850266044056	0.00470654454464262	16.2832782228172	-13.9158246524507					FALSE
SLX-12456_SLX-12458.D701_D505:4.4:1	0.00470654454464262	0	0.00470654454464262	0.588720387521412	0	0	1	0.108069510085585	0.0414537982842881	33	1.0516	0	0	0.421318125463333	2.34436619420211	SLX-12456_SLX-12458.D701_D505	4.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.112743141532615	0.211850266044056	0.00470654454464262	16.2832782228172	-14.0556338057979					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.04	0.0318596878750115	0.0552113910884429	0.0220845561457436	0.213583465486326	0.0331268338565735	0.0439880909714959	1	0.198761009656196	0.071169202039868	33	0.995	57.999999	77577247	0.754409092820954	28.7786121985197	SLX-12456_SLX-12458.D701_D505	4.5	0.04	2	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.213990546063619	0.763199230076763	0.0318596878750115	7.97788478901448	19.9786121985197					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.06	0.0821835127367785	0.0318596878750115	0.0772959472341865	0.213583465486326	0.00724083759389238	0.0121284030964844	1	0.182288103206883	0.0944929375152961	33	1.0075	12.999999	89499999	0.754409092820954	14.161100309989	SLX-12456_SLX-12458.D701_D505	4.5	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.201310526178213	0.675432132502481	0.0821835127367785	3.86245295467314	9.76110030998898					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.08	0	0.00488756550259203	0.0986564199101744	0.22408268068535	0.00724083759389238	0.00724083759389238	0.99746570695075	0.0704171515561929	0.0880041507671207	33	1.0485	12.999999	89499999	0.742831924502727	12.218575552956	SLX-12456_SLX-12458.D701_D505	4.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0772121404011037	0.099361910421996	0.001	23.0102999566398	-10.781424447044					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.1	0.0343939809242613	0	0.0414537982842881	0.281285302311236	0.00470654454464262	0.00724083759389238	1	0.252886274996942	0.0133955501641722	33	1.0215	12.999999	29999999	0.689713152219095	14.3224782993056	SLX-12456_SLX-12458.D701_D505	4.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.256319820003876	1.09499750211365	0.0343939809242613	7.64547549607002	5.72247829930559	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.15	0.00488756550259203	0.00253429304924976	0.0367472533776035	0.290879412720513	0.00470654454464262	0.00470654454464262	1	0.279990189315755	0.0295064146975854	33	0.988666666666666	12.999999	31999999	0.67972500700337	22.4647195059819	SLX-12456_SLX-12458.D701_D505	4.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.288502874780473	1.38723181260995	0.00488756550259203	16.1193740485624	4.86471950598191					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.2	0	0	0.00742185855184179	0.322739100595524	0.00470654454464262	0.00470654454464262	0.995293455455357	0.213583465486326	0.00470654454464262	33	0.9775	12.999999	0	0.650668584557623	17.1279765603408	SLX-12456_SLX-12458.D701_D505	4.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.214593459160856	0.767505878577029	0.001	23.0102999566398	-6.67202343965921					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.25	0.00253429304924976	0	0.00742185855184179	0.322739100595524	0.00470654454464262	0.00470654454464262	1	0.103522724139213	0.0343939809242613	33	0.9651	12.999999	57999999	0.650668584557623	16.9152769372914	SLX-12456_SLX-12458.D701_D505	4.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.107210106496958	0.191566782251484	0.00253429304924976	18.971731632091	-2.28472306270856					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.3	0.00724083759389238	0	0.00253429304924976	0.327626666098116	0	0	1	0.116556232749529	0.0209984307600891	33	0.971458333333332	0	0	0.647263535052262	15.4953938153395	SLX-12456_SLX-12458.D701_D505	4.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.11905622668207	0.236239751862872	0.00724083759389238	14.4124118894676	0.895393815339524					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.35	0.00253429304924976	0	0.00253429304924976	0.327626666098116	0	0	1	0.218290010030969	0	33	0.977214285714286	0	0	0.647263535052262	12.7830857194124	SLX-12456_SLX-12458.D701_D505	4.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.218290010030969	0.79417547465534	0.00253429304924976	18.971731632091	-7.01691428058765					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.4	0	0.00470654454464262	0.00253429304924976	0.327626666098116	0	0	1	0.106057017188463	0.00959411004723465	33	0.9705	0	13499999	0.647263535052262	10.7478929736393	SLX-12456_SLX-12458.D701_D505	4.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.1070843966745	0.191117800185694	0.001	23.0102999566398	-12.4521070263607					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.45	0	0.00470654454464262	0.00253429304924976	0.327626666098116	0	0	1	0.116556232387487	0.00959411004723465	33	0.965277777777778	0	13499999	0.647263535052262	9.19196757505429	SLX-12456_SLX-12458.D701_D505	4.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.117685318282028	0.230830568985705	0.001	23.0102999566398	-14.0080324249457					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.5	0	0.00470654454464262	0.00253429304924976	0.327626666098116	0	0	1	0.0220845561457436	0	33	0.9611	0	0	0.647263535052262	6.78081872757426	SLX-12456_SLX-12458.D701_D505	4.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0220845561457436	0.0081287936692417	0.001	23.0102999566398	-16.2191812724257					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.55	0	0	0	0.330160959147366	0	0	1	0.0820024917788291	0	33	0.957681818181818	0	0	0.64476649874833	5.64598189929687	SLX-12456_SLX-12458.D701_D505	4.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0820024917788291	0.112073477632282	0.001	23.0102999566398	-17.5540181007031					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.6	0	0	0	0.330160959147366	0	0	1	0.0820024917788291	0	33	0.954833333333334	0	0	0.64476649874833	4.89427866668419	SLX-12456_SLX-12458.D701_D505	4.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0820024917788291	0.112073477632282	0.001	23.0102999566398	-18.3057213333158					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.65	0	0	0.00470654454464262	0.330160959147366	0	0	1	0.0772959472341865	0	33	0.952423076923076	0	0	0.64476649874833	4.32828067630401	SLX-12456_SLX-12458.D701_D505	4.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0772959472341865	0.0995777243138357	0.001	23.0102999566398	-18.671719323696					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.7	0	0	0.00470654454464262	0.330160959147366	0	0	1	0.0772959472341865	0.00253429304924976	33	0.950357142857142	0	0	0.64476649874833	3.96759144879588	SLX-12456_SLX-12458.D701_D505	4.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0774923355214687	0.100084367742865	0.001	23.0102999566398	-19.2324085512041					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.75	0	0	0.00470654454464262	0.330160959147366	0	0	1	0.0772959472341865	0.00253429304924976	33	0.948566666666666	0	0	0.64476649874833	3.7061325382985	SLX-12456_SLX-12458.D701_D505	4.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0774923355214687	0.100084367742865	0.001	23.0102999566398	-19.4938674617015					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.8	0	0	0.00470654454464262	0.330160959147366	0	0	1	0.0772959472341865	0.00724083759389238	33	0.947	0	6999999	0.64476649874833	3.25837720416022	SLX-12456_SLX-12458.D701_D505	4.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0778597167986318	0.101035591666052	0.001	23.0102999566398	-19.9416227958398					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.85	0.00470654454464262	0	0.00470654454464262	0.330160959147366	0	0	1	0.0881572043491089	0.00724083759389238	33	0.945617647058824	0	6999999	0.64476649874833	2.85826765041409	SLX-12456_SLX-12458.D701_D505	4.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0888001921185457	0.13142456867151	0.00470654454464262	16.2832782228172	-13.5417323495859					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.9	0.00470654454464262	0	0.00470654454464262	0.330160959147366	0	0	1	0.109155635109198	0.00724083759389238	33	0.944388888888888	0	6999999	0.64476649874833	2.52484006443355	SLX-12456_SLX-12458.D701_D505	4.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.109951778077416	0.201489891706423	0.00470654454464262	16.2832782228172	-13.8751599355665					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:0.95	0.00470654454464262	0	0.00470654454464262	0.330160959147366	0	0	1	0.109155635109198	0.00470654454464262	33	0.94328947368421	0	0	0.64476649874833	2.3051589606625	SLX-12456_SLX-12458.D701_D505	4.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.109671810369996	0.200465099830539	0.00470654454464262	16.2832782228172	-14.0948410393375					FALSE
SLX-12456_SLX-12458.D701_D505:4.5:1	0.00470654454464262	0	0.00470654454464262	0.330160959147366	0	0	1	0.0986564199101744	0.00470654454464262	33	0.9423	0	0	0.64476649874833	2.11061383399477	SLX-12456_SLX-12458.D701_D505	4.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0991229464731465	0.163755975291971	0.00470654454464262	16.2832782228172	-14.2893861660052					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.04	0.0423589030740351	0.00959411040927657	0.0220845561457436	0.116556232749529	0.0121284030964844	0.0439880909714959	1	0.0179210741129073	0.0423589030740351	33	0.96208	13.499999	57999999	0.701717663330377	25.4798867849903	SLX-12456_SLX-12458.D701_D505	4.6	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0187137688330566	0.00583675239895137	0.0423589030740351	6.74085290570881	18.6798867849903					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.06	0.0600989565910349	0.0318596878750115	0.0772959472341865	0.116556232749529	0.00724083759389238	0.0121284030964844	1	0.0975210651509217	0.0121284034585263	33	0.952322222222222	12.999999	26499999	0.652607824719863	10.2671122012358	SLX-12456_SLX-12458.D701_D505	4.6	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0987183612651095	0.162421914181145	0.0600989565910349	5.22163063606159	4.86711220123578					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.08	0.0108612571149224	0.00488756550259203	0.0870710789634544	0.138640788895272	0.00724083759389238	0.00724083759389238	1	0.321493218059767	0.00959411004723465	33	1.03592	12.999999	13499999	0.414254359344594	10.5223979768681	SLX-12456_SLX-12458.D701_D505	4.6	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.324607538506359	1.75616756758595	0.0108612571149224	12.6514990093811	-3.87760202313192					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.1	0.0343939809242613	0	0.0318596878750115	0.1808186713734	0.00470654454464262	0.00724083759389238	1	0.113116834186448	0.0456172799550825	33	0.9776	12.999999	31999999	0.400407158022792	9.79942511372102	SLX-12456_SLX-12458.D701_D505	4.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.118523556441932	0.234130557194062	0.0343939809242613	7.64547549607002	1.99942511372102	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.15	0.00488756550259203	0.00253429304924976	0.0258859962626811	0.191679928488322	0.00470654454464262	0.00470654454464262	1	0.302617808697388	0.0789251351316473	33	1.00604	12.999999	89499999	0.260800128302992	26.8062527135013	SLX-12456_SLX-12458.D701_D505	4.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.328548547180951	1.7990691309119	0.00488756550259203	16.1193740485624	8.80625271350126	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.2	0	0	0.00742185855184179	0.212678359248411	0.00470654454464262	0.00470654454464262	0.995293455455357	0.108410289641805	0.00470654454464262	33	0.98804	12.999999	0	0.260800128302992	25.7720030965966	SLX-12456_SLX-12458.D701_D505	4.6	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.108922940312319	0.197736782104683	0.001	23.0102999566398	2.5720030965966					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.25	0.00724083759389238	0	0.00253429304924976	0.164757035127459	0	0.00470654454464262	1	0.050713834515669	0.0343939809242613	33	0.97724	0	6999999	0.190263836801393	19.4322989718442	SLX-12456_SLX-12458.D701_D505	4.6	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0525202137453652	0.0459728808643142	0.00724083759389238	14.4124118894676	5.03229897184424					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.3	0.00253429304924976	0	0.00253429304924976	0.142129415745825	0	0	1	0.0104992151990236	0	33	0.97004	0	0	0.146679203132772	18.8311997163221	SLX-12456_SLX-12458.D701_D505	4.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0104992151990236	0.00183722532992347	0.00253429304924976	18.971731632091	-0.168800283677886					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.35	0	0	0.00253429304924976	0.11404320061179	0	0	1	0.0246188491949934	0.00488756550259203	33	0.964897142857142	0	0	0.118041716185848	18.4327096663031	SLX-12456_SLX-12458.D701_D505	4.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0247397664239091	0.0102009340451596	0.001	23.0102999566398	-4.56729033369693					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.4	0	0.00470654454464262	0.00253429304924976	0.11404320061179	0	0	1	0.0798302402834363	0.00470654454464262	33	0.96104	0	0	0.118041716185848	16.4874248572419	SLX-12456_SLX-12458.D701_D505	4.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0802077415920645	0.107221363521657	0.001	23.0102999566398	-6.71257514275811					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.45	0	0.00470654454464262	0	0.11657749366104	0	0	1	0.0772959472341865	0	33	0.95804	0	0	0.118041716185848	14.3924250863559	SLX-12456_SLX-12458.D701_D505	4.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0772959472341865	0.0995777243138357	0.001	23.0102999566398	-8.60757491364407					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.5	0	0.00470654454464262	0	0.11657749366104	0	0	1	0.0772959472341865	0	33	0.95564	0	0	0.118041716185848	11.7936962904579	SLX-12456_SLX-12458.D701_D505	4.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0772959472341865	0.0995777243138357	0.001	23.0102999566398	-11.2063037095421					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.55	0	0	0	0.11657749366104	0	0	1	0.0820024917788291	0	33	0.953676363636364	0	0	0.118041716185848	10.201432672068	SLX-12456_SLX-12458.D701_D505	4.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0820024917788291	0.112073477632282	0.001	23.0102999566398	-12.998567327932					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.6	0	0	0	0.11657749366104	0	0	1	0.0660726482033653	0.00253429304924976	33	0.95204	0	0	0.118041716185848	9.157518281496	SLX-12456_SLX-12458.D701_D505	4.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0662405210955564	0.0731301105835143	0.001	23.0102999566398	-13.842481718504					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.65	0	0	0.00470654454464262	0.11657749366104	0	0	1	0.0870710789634544	0.00253429304924976	33	0.950655384615384	0	0	0.118041716185848	8.37297810067912	SLX-12456_SLX-12458.D701_D505	4.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0872923032408106	0.126999103418094	0.001	23.0102999566398	-14.8270218993209					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.7	0	0	0.00470654454464262	0.11657749366104	0	0	1	0.0870710789634544	0.00253429304924976	33	0.949468571428572	0	0	0.118041716185848	7.73600553993957	SLX-12456_SLX-12458.D701_D505	4.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0872923032408106	0.126999103418094	0.001	23.0102999566398	-15.4639944600604					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.75	0	0	0.00470654454464262	0.11657749366104	0	0	1	0.0318596878750115	0.00724083759389238	33	0.94844	0	6999999	0.118041716185848	7.10900066936752	SLX-12456_SLX-12458.D701_D505	4.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0320920612787844	0.0171650066186876	0.001	23.0102999566398	-15.8909993306325					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.8	0.00470654454464262	0	0.00470654454464262	0.11657749366104	0	0	1	0.0318596878750115	0.00470654454464262	33	0.94754	0	0	0.118041716185848	6.57240930117704	SLX-12456_SLX-12458.D701_D505	4.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0320103459943232	0.0170777041779381	0.00470654454464262	16.2832782228172	-9.62759069882296					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.85	0.00470654454464262	0	0.00470654454464262	0.11657749366104	0	0	1	0.0318596878750115	0.00470654454464262	33	0.946745882352942	0	0	0.118041716185848	6.18038659242332	SLX-12456_SLX-12458.D701_D505	4.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0320103459943232	0.0170777041779381	0.00470654454464262	16.2832782228172	-10.0196134075767					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.9	0.00470654454464262	0	0.00470654454464262	0.11657749366104	0	0	1	0.0318596878750115	0.00470654454464262	33	0.94604	0	0	0.118041716185848	5.88589034337184	SLX-12456_SLX-12458.D701_D505	4.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0320103459943232	0.0170777041779381	0.00470654454464262	16.2832782228172	-10.3141096566282					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:0.95	0.00470654454464262	0	0.00470654454464262	0.11657749366104	0	0	1	0.0318596878750115	0.00470654454464262	33	0.945408421052632	0	0	0.118041716185848	5.62239369948371	SLX-12456_SLX-12458.D701_D505	4.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0320103459943232	0.0170777041779381	0.00470654454464262	16.2832782228172	-10.5776063005163					FALSE
SLX-12456_SLX-12458.D701_D505:4.6:1	0.00470654454464262	0	0.00470654454464262	0.11657749366104	0	0	1	0.0318596878750115	0.00470654454464262	33	0.94484	0	0	0.118041716185848	5.38524671998463	SLX-12456_SLX-12458.D701_D505	4.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0320103459943232	0.0170777041779381	0.00470654454464262	16.2832782228172	-10.8147532800154					FALSE
SLX-12456_SLX-12458.D701_D505:4.7:0.04	0.0539442440207551	0	0.0220845561457436	0.116556232749529	0.0121284030964844	0.0439880909714959	1	0.070779192385966	0.0314976459591127	33	0.98216	13.499999	57999999	0.701717663330377	15.9980556687213	SLX-12456_SLX-12458.D701_D505	4.7	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0730810741870204	0.089014056738813	0.0539442440207551	5.69084884427926	10.3980556687213					FALSE
SLX-12456_SLX-12458.D701_D505:4.7:0.06	0.0600989565910349	0.0209984307600891	0.0772959472341865	0.103522724139213	0.00724083759389238	0.00724083759389238	1	0.1303138248296	0.00253429304924976	33	0.968826666666666	12.999999	0	0.638760623398062	7.36945965458519	SLX-12456_SLX-12458.D701_D505	4.7	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.130644917335523	0.28446824042676	0.0600989565910349	5.22163063606159	1.96945965458519					FALSE
