sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.7:0.85	0.00470654454464262	0.406573067933945	0	0.00470654454464262	1	0.00307735592309797	0.925419367859138	33	0.855132352941175	0	0.00723036678172849	0.00598845545122426	2.1969379360782	1.7	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0412621324700725	0.0851281787988905	0.00470654454464262	0	2.1969379360782	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.7:0.9	0.00470654454464262	0.399875292851859	0	0.00470654454464262	1	0.00307735592309797	0.920712823314496	33	0.854805555555555	0	0.00469973851657903	0.00422077892625232	1.84915621650423	1.7	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0388127822397363	0.0753216032594596	0.00470654454464262	0	1.84915621650423	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.7:0.95	0.00470654454464262	0.328372014823886	0	0.00470654454464262	1	0.00307735592309797	0.934289394798659	33	0.854513157894735	0	0.00469973851657903	0.00422077892625232	1.45923469588521	1.7	0.95	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0468319522194141	0.109661587434074	0.00470654454464262	0	1.25923469588521	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.7:1	0.00470654454464262	0.238766641000972	0	0.00470654454464262	1	0	0.945150651913582	33	0.85425	0	0.00469973851657903	0.00422077892625232	1.23499736875904	1.7	1	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	0	1.23499736875904					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.025	0.13447730758652	0.181382998417136	0.121284038205682	0.224806762344896	1	0.0608845433794216	0.334477496934442	33	0.998999999999997	89.499999	0.707531632986172	0.746512060510782	31.8037170305063	1.8	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0914838237609887	0.418464500496582	0.13447730758652	0	31.4037170305063					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.05	0.236413369633756	0.278410231153934	0.121284038205682	0.121284038205682	0.944788608911557	0.119424600700758	0.440967048858206	33	0.9582	89.499999	0.589545043462581	0.564693878692601	35.3349828339349	1.8	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.213627122438561	2.28182737206899	0.236413369633756	0	33.1349828339349					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.075	0.115310348765604	0.30936481460124	0.0991994820599388	0.121284038205682	0.968140312124989	0.106802363741981	0.469930402130111	33	0.886766666666665	89.499999	0.359530018028639	0.376869203649697	14.1907516508576	1.8	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.201487435180535	2.02985932678152	0.115310348765604	0	12.1907516508576					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.1	0.164186005963775	0.355586661110844	0.0439880909714959	0.121284038205682	0.995112434497408	0.281849628992931	0.503600299584617	33	0.9396	57.999999	0.291022286282507	0.331414658195151	14.4344842997607	1.8	0.1	0	TRUE	TRUE	FALSE	FALSE	FALSE	0.567787669406491	16.1191418765027	0.164186005963775	0	-1.76551570023933					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.15	0.105716237270201	0.5920000307446	0.0121284030964844	0.0439880909714959	0.99746570695075	0.0269721216483356	0.341586543668067	33	0.926266666666665	13.499999	0.15635669259081	0.226902556249238	15.5046558456356	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0409653256459842	0.0839078952640766	0.105716237270201	0	15.5046558456356	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.2	0.0367472533776035	0.605033539354915	0.00724083759389238	0.0439880909714959	1	0.122913228275395	0.422926456743939	33	0.9735	12.999999	0.120747133714396	0.143898604342921	24.7514098783834	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.212994045060311	2.26832316155769	0.0367472533776035	0	22.5514098783834	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.25	0.0258859962626811	0.739894151941096	0.00724083759389238	0.0121284030964844	1	0.0939498746414479	0.601594140791834	33	0.9585	12.999999	0.0469973866118638	0.069557521423278	30.2307034489403	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.235814490349549	2.78042369294089	0.0258859962626811	0	27.4307034489403	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.3	0.0104992144749398	0.739894151941096	0.00724083759389238	0.0121284030964844	1	0.0501428039038176	0.481374961991708	33	0.916166666666665	12.999999	0.0469973866118638	0.069557521423278	32.7869082248102	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0966841170962053	0.467390924933637	0.0104992144749398	0	32.3869082248102	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.35	0.00561164897234773	0.806279613048804	0.00470654454464262	0.00724083759389238	0.995293455455357	0.0505048461817583	0.686081697332441	33	0.941357142857145	12.999999	0.0151837703139335	0.0165272186034126	32.1336014510532	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.160885318736076	1.29420428924044	0.00561164897234773	0	30.9336014510532	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.4	0.00253429304924976	0.828907232430437	0.00470654454464262	0.00724083759389238	0.995293455455357	0.0553924116843504	0.718874457011119	33	0.936	12.999999	0.0151837703139335	0.0165272186034126	31.948953942385	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.197037989132639	1.94119845807169	0.00253429304924976	0	29.948953942385	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.45	0.00253429304924976	0.847552390737184	0.00470654454464262	0.00724083759389238	1	0.0235327238093389	0.711633619417226	33	0.91061111111111	12.999999	0.0151837703139335	0.0165272186034126	31.321371642749	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0816070297854432	0.33298536552011	0.00253429304924976	0	30.921371642749	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.5	0.00253429304924976	0.87563860587122	0.00470654454464262	0.00470654454464262	1	0.00959411004723465	0.708556263494128	33	0.9095	12.999999	0.00723036678172849	0.00598845545122426	30.1592418511176	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0329192528282088	0.0541838603383765	0.00253429304924976	0	30.1592418511176	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.55	0	0.87563860587122	0.00470654454464262	0.00470654454464262	1	0	0.708556263494128	33	0.90859090909091	12.999999	0.00723036678172849	0.00598845545122426	28.4119079515499	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	28.4119079515499	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.6	0	0.87563860587122	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0.792187944980628	33	0.907833333333335	12.999999	0.00723036678172849	0.00598845545122426	26.4747331785745	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0121951204852553	0.00743604818249472	0.001	0	26.4747331785745	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.65	0.00470654454464262	0.87563860587122	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0.792187944980628	33	0.90719230769231	12.999999	0.00723036678172849	0.00598845545122426	24.835585293749	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0121951204852553	0.00743604818249472	0.00470654454464262	0	24.835585293749	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.7	0.00470654454464262	0.87563860587122	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.906642857142855	0	0.00723036678172849	0.00598845545122426	23.4273843914841	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	23.2273843914841	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.75	0.00470654454464262	0.87563860587122	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.906166666666665	0	0.00469973851657903	0.00422077892625232	22.1840094612299	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	21.9840094612299	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.8	0.00470654454464262	0.87563860587122	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.90575	0	0.00469973851657903	0.00422077892625232	21.0960563972569	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	20.8960563972569	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.85	0.00470654454464262	0.878715961794318	0	0.00470654454464262	1	0.00307735592309797	0.925419367859138	33	0.905382352941175	0	0.00469973851657903	0.00422077892625232	19.9984452173019	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0412621324700725	0.0851281787988905	0.00470654454464262	0	19.9984452173019	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.9	0.00470654454464262	0.878715961794318	0	0.00470654454464262	1	0.00307735592309797	0.934289394798659	33	0.905055555555555	0	0.00469973851657903	0.00422077892625232	18.7803011967791	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0468319522194141	0.109661587434074	0.00470654454464262	0	18.5803011967791	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:0.95	0.00470654454464262	0.878715961794318	0	0.00470654454464262	1	0.00307735592309797	0.934289394798659	33	0.904763157894735	0	0.00469973851657903	0.00422077892625232	17.6480401555855	1.8	0.95	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0468319522194141	0.109661587434074	0.00470654454464262	0	17.4480401555855	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.8:1	0.00470654454464262	0.878715961794318	0	0.00470654454464262	1	0	0.945150651913582	33	0.9045	0	0.00469973851657903	0.00422077892625232	16.6290052185112	1.8	1	0	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	0	16.6290052185112					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.025	0.13447730758652	0.239852767472752	0.121284038205682	0.224806762344896	1	0.103967531009338	0.195711619660891	33	1.014325	89.499999	0.707531632986172	0.746512060510782	23.6566983070953	1.9	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.129266483951319	0.835491193656837	0.13447730758652	0	22.8566983070953					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.05	0.236413369633756	0.278410231153934	0.121284038205682	0.121284038205682	0.944788608911557	0.159096156781513	0.550303707097605	33	0.96995	89.499999	0.573248790005409	0.564693878692601	39.2650111413982	1.9	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.353785786746622	6.25821914519632	0.236413369633756	0	33.0650111413982					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.075	0.0836316814864995	0.291443739764249	0.0991994820599388	0.121284038205682	0.968140312124989	0.0743996126310798	0.380144007349248	33	0.936716666666665	89.499999	0.520405694286629	0.467778294558788	23.0979873418665	1.9	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.120027253931865	0.720327084321216	0.0836316814864995	0	22.2979873418665					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.1	0.212156559820368	0.322398323211556	0.0439880909714959	0.110784823006659	0.995112434497408	0.252404715441725	0.463413647281891	33	0.95	57.999999	0.291022286282507	0.331414658195151	30.8963580490933	1.9	0.1	0	TRUE	TRUE	FALSE	FALSE	FALSE	0.470389740930149	11.0633254186166	0.212156559820368	0	19.8963580490933					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.15	0.0640814176659218	0.450754453808423	0.0121284030964844	0.0439880909714959	0.99746570695075	0.0906914988465263	0.394395433291611	33	0.960433333333334	13.499999	0.207511542687024	0.22413063822889	22.5978061009948	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.149753657472329	1.12130789631698	0.0640814176659218	0	21.3978061009948	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.2	0.0553924116843504	0.708556263494128	0.00724083759389238	0.0331268338565735	1	0.212156559820368	0.413583654472206	33	0.97475	12.999999	0.0791725212850324	0.10040517673163	24.2537784369422	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.361784867421149	6.54441451474692	0.0553924116843504	0	17.6537784369422	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.25	0.00488756550259203	0.708556263494128	0.00724083759389238	0.0121284030964844	1	0.0787441148977817	0.476849438405015	33	0.96975	12.999999	0.065615582575116	0.0792306993370289	32.2506939473096	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.150519029660804	1.1327989145015	0.00488756550259203	0	31.0506939473096	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.3	0.00561164897234773	0.801782056113988	0.00470654454464262	0.00724083759389238	1	0.0501428039038176	0.552878240019681	33	0.966416666666665	12.999999	0.0151837703139335	0.0165272186034126	37.7616043557077	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.112145747292694	0.628833431791845	0.00561164897234773	0	37.1616043557077	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.35	0.00561164897234773	0.843416876080309	0.00470654454464262	0.00724083759389238	0.995293455455357	0.0553924116843504	0.650267514310336	33	0.964035714285715	12.999999	0.0151837703139335	0.0165272186034126	43.3015314329104	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.158385091322351	1.25429185765948	0.00561164897234773	0	42.1015314329104	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.4	0.00561164897234773	0.843416876080309	0.00470654454464262	0.00724083759389238	0.995293455455357	0.0235327238093389	0.711633619417226	33	0.96225	12.999999	0.0103032726097353	0.00890440710273401	47.7961512505361	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0816070297854432	0.33298536552011	0.00561164897234773	0	47.3961512505361	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.45	0.00561164897234773	0.856993447564473	0.00470654454464262	0.00470654454464262	1	0.0235327238093389	0.711633619417226	33	0.96086111111111	12.999999	0.0103032726097353	0.00890440710273401	51.1873917280257	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0816070297854432	0.33298536552011	0.00561164897234773	0	50.7873917280257	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.5	0	0.879078003710216	0.00470654454464262	0.00470654454464262	1	0.00959411004723465	0.708556263494128	33	0.95975	12.999999	0.0103032726097353	0.00890440710273401	54.1935170940485	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0329192528282088	0.0541838603383765	0.001	0	54.1935170940485	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.55	0	0.897723162016963	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0.719055478693152	33	0.95884090909091	12.999999	0.00723036678172849	0.00598845545122426	56.2591775488474	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.00902061744240884	0.00406857695211453	0.001	0	56.2591775488474	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.6	0	0.952934553105406	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0.792187944980628	33	0.958083333333335	12.999999	0.00723036678172849	0.00598845545122426	56.9699665202609	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0121951204852553	0.00743604818249472	0.001	0	56.9699665202609	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.65	0.00470654454464262	0.952934553105406	0	0.00470654454464262	1	0.00561164897234773	0.828573156804374	33	0.95744230769231	0	0.00469973851657903	0.00422077892625232	57.282977779731	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0327349490181298	0.0535788443609777	0.00470654454464262	0	57.282977779731	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.7	0.00470654454464262	0.952934553105406	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.956892857142855	0	0.00469973851657903	0.00422077892625232	57.7292426046655	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	57.5292426046655	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.75	0.00470654454464262	0.952934553105406	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.956416666666665	0	0.00469973851657903	0.00422077892625232	58.1642354695959	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	57.9642354695959	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.8	0.00470654454464262	0.952934553105406	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	0.956	0	0.00469973851657903	0.00422077892625232	58.3630367784171	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	58.1630367784171	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.85	0.00470654454464262	0.952934553105406	0	0.00470654454464262	1	0.00307735592309797	0.925419367859138	33	0.955632352941175	0	0.00469973851657903	0.00422077892625232	58.4799565030052	1.9	0.85	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0412621324700725	0.0851281787988905	0.00470654454464262	0	58.4799565030052	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.9	0.00470654454464262	0.963795810220329	0	0.00470654454464262	1	0.00307735592309797	0.934289394798659	33	0.955305555555555	0	0.00469973851657903	0.00422077892625232	58.7032795298165	1.9	0.9	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0468319522194141	0.109661587434074	0.00470654454464262	0	58.5032795298165	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:0.95	0.00470654454464262	0.984794240980418	0	0.00470654454464262	1	0.00307735592309797	0.934289394798659	33	0.955013157894735	0	0.00469973851657903	0.00422077892625232	58.5847719006989	1.9	0.95	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0468319522194141	0.109661587434074	0.00470654454464262	0	58.3847719006989	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:1.9:1	0.00470654454464262	0.984794240980418	0	0	1	0	0.945150651913582	33	0.95475	0	0.00469973851657903	0.00422077892625232	58.5247098285127	1.9	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00470654454464262	0	58.5247098285127					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.025	0.0280862151340353	0.195321611817199	0.121284038205682	0.149370253339718	1	0.195140590135166	0.166024183643314	33	1.00995	89.499999	0.707531632986172	0.746512060510782	14.6166868838835	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.233988307943579	2.73752641271495	0.0280862151340353	0	11.8166868838835					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.05	0.214028273442577	0.195321611817199	0.121284038205682	0.121284038205682	1	0.0814873966429841	0.410193487454975	33	1.056325	89.499999	0.604158610726762	0.610148424147146	22.8608087975104	2.1	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.138159540306472	0.954402928884784	0.214028273442577	0	21.8608087975104					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.075	0.313709316867942	0.394966463903462	0.0439880909714959	0.121284038205682	0.979001569239911	0.0664346908433479	0.41288753801637	33	0.949822222222223	57.999999	0.527093783867019	0.47378478778351	25.6600095792985	2.1	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.113154966288554	0.640202319788195	0.313709316867942	0	25.0600095792985					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.1	0.200933260789546	0.394966463903462	0.0439880909714959	0.0535822013807725	0.995112434497408	0.0597984179937671	0.372519864393652	33	1.002375	57.999999	0.359530018028639	0.376869203649697	24.3003340578458	2.1	0.1	0	TRUE	TRUE	FALSE	FALSE	FALSE	0.0952993004885845	0.454097833680676	0.200933260789546	0	23.9003340578458					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.15	0.123637312107192	0.394966463903462	0.0121284030964844	0.0439880909714959	0.99746570695075	0.307011541785856	0.432075759196965	33	1.02313333333334	13.499999	0.21383811497673	0.204917278677543	23.8840409792108	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.540585380458047	14.6116276782486	0.123637312107192	0	9.28404097921081	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.2	0.0371092952935023	0.394966463903462	0.00724083759389238	0.0121284030964844	1	0.197312841268516	0.421576543635899	33	1.04495	12.999999	0.0791725212850324	0.10040517673163	24.5685087366006	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.341121783872322	5.81820357161177	0.0371092952935023	0	18.7685087366006	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.1:0.25	0.0211794513559966	0.448005603496512	0.00470654454464262	0.00724083759389238	1	0.0901484352485943	0.437687409255438	33	1.05405	12.999999	0.0338019662771856	0.0262003965171636	23.411507680103	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.16031729812279	1.28508180386958	0.0211794513559966	0	22.211507680103	FALSE				TRUE
