sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.15	0.409711927537716	0.0881572043491089	0.00724083759389238	0.00724083759389238	1	0.179370504433888	0.368801190679109	33	0.998233333333333	12.999999	89499999	0.26896966611601	0.269585183683436	22.8291395884964	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.284174339027784	2.01887637404694	0.409711927537716	0	20.8291395884964	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.2	0.416228681661853	0.0870710789634544	0.00470654454464262	0.00724083759389238	1	0.0135765714841635	0.347983780514927	33	0.9749	12.999999	57999999	0.120747134075914	0.129445580680844	28.602258439348	2.7	0.2	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0208224444092595	0.0108393547794176	0.416228681661853	0	28.602258439348	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.25	0.448450412176847	0.0367472533776035	0.00470654454464262	0.00470654454464262	1	0.0434450280976477	0.339475795853347	33	0.9754	12.999999	57999999	0.0683269703894029	0.0928294193663101	25.290591403565	2.7	0.25	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0657735595832939	0.108154028506428	0.448450412176847	0	25.090591403565	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.3	0.46202698366101	0.0367472533776035	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0959411055409333	0.3231839096379	33	0.9663	12.999999	247499999	0.0338019662771856	0.0262003965171636	23.7281198999145	2.7	0.3	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.141753582556828	0.502351954192385	0.46202698366101	0	23.1281198999145	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.4	0.480672141967757	0.00742185855184179	0.00470654454464262	0.00470654454464262	1	0.0600989565910349	0.594534323793849	33	0.9399	12.999999	6999999	0.0103032726097353	0.00890440710273401	20.6368861512231	2.7	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.148222057051455	0.54924445491412	0.480672141967757	0	20.0368861512231					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.45	0.4853786865124	0.00742185855184179	0	0.00470654454464262	1	0.0505048461817583	0.676898858212661	33	0.93601111111111	0	12999999	0.0103032726097353	0.00890440710273401	17.9214966466778	2.7	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.156312806269809	0.610842335098569	0.4853786865124	0	17.3214966466778					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.5	0.4853786865124	0.00742185855184179	0	0.00470654454464262	1	0.0367472533776035	0.676898858212661	33	0.9329	0	12999999	0.0103032726097353	0.00890440710273401	15.7418357445477	2.7	0.5	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.113732972821836	0.323379727672311	0.4853786865124	0	15.3418357445477					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.55	0.4853786865124	0.00253429304924976	0	0.00470654454464262	1	0.0258859962626811	0.711633619417226	33	0.921681818181817	0	8499999	0.0103032726097353	0.00890440710273401	13.4553929649069	2.7	0.55	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.089767733015086	0.201456147266694	0.4853786865124	0	13.2553929649069					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:0.95	0.449717558520451	0	0	0	1	0.00561164897234773	0.828573156804374	33	0.90467543859649	0	12999999	0.00469973851657903	0.00422077892625232	5.18413529633125	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0327349490181298	0.0267894221804889	0.449717558520451	0	5.18413529633125					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.7:1	0.452794914443549	0	0	0	1	0.00561164897234773	0.883784547892817	33	0.9045	0	12999999	0.00469973851657903	0.00422077892625232	4.67613332988149	2.7	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0482865993342455	0.0582898918816489	0.452794914443549	0	4.67613332988149					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.025	0.181382998417136	0.103522724139213	0.121284038205682	0.121284038205682	0.977915443854256	0.0583502503301718	0.200340968180058	33	1.01248	89.499999	158999999	0.707531632986172	0.746512060510782	31.3376693879514	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0729689130095519	0.133111556644889	0.181382998417136	0	31.1376693879514					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.05	0.333621622242377	0	0.0439880909714959	0.0991994820599388	0.968140312124989	0.108925385501734	0.322036280209531	33	0.9856	57.999999	197499999	0.604158610726762	0.610148424147146	36.6657221862094	2.8	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.160665508082643	0.645335137186345	0.333621622242377	0	36.0657221862094					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.075	0.341224502476252	0.0220845561457436	0.0121284030964844	0.0439880909714959	0.995112434497408	0.106802363741981	0.469930402130111	33	0.924177777777777	13.499999	247499999	0.561499443171684	0.519239333238055	12.0782733010182	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.201487435180535	1.01492966339076	0.341224502476252	0	11.0782733010182					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.1	0.360474226613436	0.0772959472341865	0.0121284030964844	0.0121284030964844	1	0.263385491282091	0.406754088529853	33	0.961066666666667	13.499999	169999999	0.449005815538591	0.422323749104242	15.4700508815296	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.443973546533822	4.9278127505455	0.360474226613436	0	10.4700508815296	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.15	0.5920000307446	0.0870710789634544	0.00724083759389238	0.00724083759389238	1	0.0153867807016156	0.367834582570731	33	0.956888888888887	12.999999	57999999	0.26896966611601	0.269585183683436	11.4174137154598	2.8	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0243398013832941	0.0148106482844551	0.5920000307446	0	11.4174137154598	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.2	0.607567832404165	0.0367472533776035	0.00470654454464262	0.00724083759389238	1	0.0240757866831871	0.35269032505957	33	1.00893333333333	12.999999	247499999	0.120747134075914	0.129445580680844	23.3770865743597	2.8	0.2	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0371936147646838	0.0345841244815927	0.607567832404165	0	23.3770865743597	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.25	0.666580664695671	0.0367472533776035	0.00470654454464262	0.00470654454464262	1	0.0964841676906977	0.414599493040308	33	0.989066666666667	12.999999	13499999	0.0683269703894029	0.0928294193663101	26.5605157780566	2.8	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.164817362717694	0.679119076330401	0.666580664695671	0	25.9605157780566					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.3	0.739894151941096	0.00488756550259203	0.00470654454464262	0.00470654454464262	0.995293455455357	0.109517677025097	0.504566908055037	33	0.980622222222223	12.999999	13499999	0.0338019662771856	0.0262003965171636	31.1896156547668	2.8	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.221054424514023	1.22162646493065	0.739894151941096	0	29.9896156547668					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.35	0.739894151941096	0.00742185855184179	0.00470654454464262	0.00470654454464262	1	0.0648055011356775	0.607567832404165	33	0.96590476190476	12.999999	6999999	0.0338019662771856	0.0262003965171636	32.7236204319666	2.8	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.165138096432555	0.681764772334193	0.739894151941096	0	32.1236204319666					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.4	0.753470723425259	0.00742185855184179	0.00470654454464262	0.00470654454464262	1	0.0505048461817583	0.660376722027709	33	0.962333333333333	12.999999	6999999	0.0103032726097353	0.00890440710273401	32.3298161389558	2.8	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.148708435073402	0.552854966549504	0.753470723425259	0	31.7298161389558					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.45	0.810986157593446	0.00253429304924976	0	0.00470654454464262	1	0.0505048461817583	0.718874457011119	33	0.959555555555557	0	12999999	0.0103032726097353	0.00890440710273401	32.2309256541343	2.8	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.179652285042472	0.806873588024543	0.810986157593446	0	31.4309256541343					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.5	0.83361377697508	0.00253429304924976	0	0.00470654454464262	1	0.0553924116843504	0.718874457011119	33	0.957333333333333	0	12999999	0.0103032726097353	0.00890440710273401	31.948953942385	2.8	0.5	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.197037989132639	0.970599229035845	0.83361377697508	0	30.948953942385					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:0.95	0.87563860587122	0.00470654454464262	0	0	1	0.00561164897234773	0.828573156804374	33	0.93817543859649	0	12999999	0.00469973851657903	0.00422077892625232	25.0167542704929	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0327349490181298	0.0267894221804889	0.87563860587122	0	25.0167542704929					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.8:1	0.87563860587122	0.00470654454464262	0	0	1	0.00561164897234773	0.883784547892817	33	0.938	0	12999999	0.00469973851657903	0.00422077892625232	24.3438409283014	2.8	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0482865993342455	0.0582898918816489	0.87563860587122	0	24.3438409283014					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.025	0.239852767472752	0.103522724139213	0.121284038205682	0.121284038205682	0.977915443854256	0.0583502503301718	0.23910742019515	33	1.028375	89.499999	158999999	0.707531632986172	0.746512060510782	21.6403419439443	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0766865808379118	0.147020792015239	0.239852767472752	0	21.4403419439443					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.05	0.333621622242377	0	0.0439880909714959	0.0991994820599388	0.968140312124989	0.147510815834793	0.366205393587144	33	1.001075	57.999999	158999999	0.604158610726762	0.610148424147146	38.6970669436652	2.9	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.232742302225753	1.35422448113359	0.333621622242377	0	37.2970669436652					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.075	0.323303427639261	0.0220845561457436	0.0121284030964844	0.0439880909714959	0.995112434497408	0.0769339056803296	0.375437462804606	33	0.957477777777777	13.499999	189499999	0.561499443171684	0.519239333238055	21.7130110942224	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.123180468085393	0.379335692943415	0.323303427639261	0	21.3130110942224					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.1	0.327285888714148	0.0772959472341865	0.00724083759389238	0.0121284030964844	1	0.281849628992931	0.411641654032445	33	0.9902	12.999999	169999999	0.449005815538591	0.422323749104242	32.8474381147532	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.479044158929077	5.73708265510168	0.327285888714148	0	27.0474381147532	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.15	0.444056678726337	0.0318596878750115	0.00724083759389238	0.00724083759389238	1	0.0269721216483356	0.336879999123424	33	0.985644444444443	12.999999	57999999	0.26896966611601	0.269585183683436	21.0426217430287	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0406745711374733	0.0413605184304344	0.444056678726337	0	21.0426217430287	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.2	0.711090556543378	0.0367472533776035	0.00470654454464262	0.00470654454464262	1	0.212156559820368	0.350637591565537	33	0.984833333333333	12.999999	51499999	0.120747134075914	0.129445580680844	23.5717740869854	2.9	0.2	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.326715185641639	2.66857031322127	0.711090556543378	0	20.9717740869854	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.25	0.708556263494128	0.00488756550259203	0.00470654454464262	0.00470654454464262	1	0.131059171383118	0.448944244228929	33	0.9815	12.999999	13499999	0.0683269703894029	0.0928294193663101	27.8511886371779	2.9	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.237832869016552	1.41411183961611	0.708556263494128	0	26.4511886371779					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.35	0.770103388834884	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.0501428039038176	0.552878240019681	33	0.977690476190477	12.999999	6999999	0.0338019662771856	0.0262003965171636	37.5535964457554	2.9	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.112145747292694	0.314416715895922	0.770103388834884	0	37.1535964457554					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.4	0.848123420624952	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.0505048461817583	0.683004341409343	33	0.99275	12.999999	6999999	0.0103032726097353	0.00890440710273401	41.4372071802666	2.9	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.159323463312714	0.634599149048946	0.848123420624952	0	40.8372071802666					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.45	0.848123420624952	0.00253429304924976	0	0.00470654454464262	1	0.044531154569428	0.715797101088021	33	0.975574074074073	0	12999999	0.0103032726097353	0.00890440710273401	45.1143985519698	2.9	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.15668789706195	0.613777427142404	0.848123420624952	0	44.5143985519698					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.5	0.848123420624952	0.00253429304924976	0	0.00470654454464262	1	0.0235327238093389	0.711633619417226	33	0.974833333333333	0	8499999	0.0103032726097353	0.00890440710273401	47.7961512505361	2.9	0.5	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0816070297854432	0.166492682760055	0.848123420624952	0	47.5961512505361					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.55	0.856993447564473	0.00253429304924976	0	0	1	0.0235327238093389	0.711633619417226	33	0.974227272727273	0	8499999	0.0103032726097353	0.00890440710273401	49.9495474317537	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0816070297854432	0.166492682760055	0.856993447564473	0	49.7495474317537					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:0.95	0.952934553105406	0.00470654454464262	0	0	1	0.00561164897234773	0.828573156804374	33	0.97167543859649	0	12999999	0.00469973851657903	0.00422077892625232	57.2278023357883	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0327349490181298	0.0267894221804889	0.952934553105406	0	57.2278023357883					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.9:1	0.952934553105406	0.00470654454464262	0	0	1	0.00561164897234773	0.883784547892817	33	0.9715	0	12999999	0.00469973851657903	0.00422077892625232	57.4327396990036	2.9	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0482865993342455	0.0582898918816489	0.952934553105406	0	57.4327396990036					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.025	0.0816684179629754	0.182288103206883	0.121284038205682	0.149370253339718	1	0.115552871956058	0.165119078129484	33	1.04	89.499999	154499999	0.707531632986172	0.746512060510782	17.1159585211602	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.138406410937223	0.95781672942617	0.0816684179629754	0	16.1159585211602					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.05	0.282635216143359	0.291443739764249	0.121284038205682	0.121284038205682	0.944788608911557	0.103752974108719	0.414900031999618	33	1.02	89.499999	247499999	0.573248790005409	0.564693878692601	30.6915229031905	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.177325208995143	1.57221148725855	0.282635216143359	0	29.0915229031905					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.075	0.145902889934969	0.344252629387794	0.0535822013807725	0.121284038205682	0.968140312124989	0.0925017087880623	0.571252908122054	33	0.946666666666665	57.999999	247499999	0.527093783867019	0.47378478778351	25.9523710279499	2	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.215748889124583	2.32737915792458	0.145902889934969	0	23.5523710279499					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.1	0.190072003674624	0.394966463903462	0.0439880909714959	0.0991994820599388	0.995112434497408	0.248603275686829	0.465947940331141	33	0.99	57.999999	169999999	0.359530018028639	0.376869203649697	35.5972786580998	2	0.1	0	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.465503823430578	10.8346904814243	0.190072003674624	0	24.7972786580998					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.15	0.045436259359175	0.425921047350769	0.0121284030964844	0.0439880909714959	0.99746570695075	0.0707791927480079	0.414850801177852	33	1.00666666666667	13.499999	57999999	0.21383811497673	0.204917278677543	31.686911864514	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.120959223545858	0.731556688040842	0.045436259359175	0	30.886911864514	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.2	0.0235327238093389	0.472142893860372	0.00724083759389238	0.0121284030964844	1	0.197312841268516	0.452531127083206	33	1.005	12.999999	51499999	0.0791725212850324	0.10040517673163	34.0710804480631	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.360409241565236	6.49474107028144	0.0235327238093389	0	27.6710804480631	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.25	0.0260670168585886	0.708556263494128	0.00724083759389238	0.00724083759389238	1	0.0901484352485943	0.476849438405015	33	1.016	12.999999	12999999	0.0338019662771856	0.0262003965171636	35.0521855074892	2	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.172318337905916	1.48468047893287	0.0260670168585886	0	33.6521855074892					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.3	0.00253429304924976	0.730640819639872	0.00470654454464262	0.00724083759389238	1	0.0640814176659218	0.552878240019681	33	1.01666666666667	12.999999	6999999	0.0338019662771856	0.0262003965171636	38.5665916583885	2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.143319836790637	1.02702878088475	0.00253429304924976	0	37.5665916583885					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.35	0.00561164897234773	0.730640819639872	0.00470654454464262	0.00724083759389238	0.995293455455357	0.0553924116843504	0.718874457011119	33	1.01428571428571	12.999999	12999999	0.0103032726097353	0.00890440710273401	43.3882607702051	2	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.197037989132639	1.94119845807169	0.00561164897234773	0	41.3882607702051					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.4	0.00561164897234773	0.84739933606907	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0235327238093389	0.711633619417226	33	1.0125	12.999999	8499999	0.0103032726097353	0.00890440710273401	46.8117252861542	2	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0816070297854432	0.33298536552011	0.00561164897234773	0	46.4117252861542					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.65	0.00470654454464262	0.966149082673671	0	0.00470654454464262	1	0.00561164897234773	0.874190437483541	33	1.00769230769231	0	12999999	0.00777264434458589	0.00713673057776207	61.600013168345	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0446043119465865	0.0994772322114199	0.00470654454464262	0	61.600013168345					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.7	0.00470654454464262	0.966149082673671	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	1.00714285714285	0	12999999	0.00469973851657903	0.00422077892625232	64.024789691152	2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	63.824789691152					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.75	0.00470654454464262	0.966149082673671	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	1.00666666666667	0	12999999	0.00469973851657903	0.00422077892625232	66.1081605820058	2	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0752427112946553	0.283073280148542	0.00470654454464262	0	65.9081605820058					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2:0.8	0.00470654454464262	0.98968180648301	0	0.00470654454464262	1	0.00307735592309797	0.925419367859138	33	1.00625	0	12999999	0.00469973851657903	0.00422077892625232	67.8971686822937	2	0.8	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0412621324700725	0.0851281787988905	0.00470654454464262	0	67.8971686822937					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.1:0.025	0.195321611817199	0.0280862151340353	0.121284038205682	0.121284038205682	0.98841465905328	0.120259416500701	0.224493952336889	33	1.05794	89.499999	154499999	0.707531632986172	0.746512060510782	17.3742340609457	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.155072183979851	0.601184556107015	0.195321611817199	0	16.7742340609457					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.1:0.05	0.195321611817199	0	0.0439880909714959	0.0439880909714959	0.979001569239911	0.103752974108719	0.253791380148731	33	1.04703333333333	57.999999	158999999	0.604158610726762	0.610148424147146	22.5979966794949	3.1	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.139040171003919	0.483304228819978	0.195321611817199	0	22.1979966794949					FALSE
