sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.3	0	0.921362054749318	0	0	1	0	0.823138798116358	27	0.97	0	0.0527325238776398	0.0454545454545455	60.4570829219061	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	60.4570829219061					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.35	0	0.932939012982611	0	0	1	0.0142903079040143	0.90924242658188	27	0.974285714285715	0	0	0	64.1996766704758	2	0.35	0	FALSE	FALSE		FALSE		0.157455817358391	1.23961672099994	0.001	0	62.9996766704758					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.4	0	0.932939012982611	0	0	1	0.0670609870173884	0.921362054749318	27	0.9775	0	0	0	67.6614436960406	2	0.4	0	FALSE	FALSE		FALSE		0.852781526826665	36.3618166248409	0.001	0	31.2614436960406					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.45	0	0.932939012982611	0	0	1	0.0527706791133742	0.90924242658188	27	0.995555555555555	0	0	0	70.5094945399704	2	0.45	0	FALSE	FALSE		FALSE		0.58144656281476	16.9040052704549	0.001	0	53.5094945399704					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.5	0	0.932939012982611	0	0	1	0.0527706791133742	0.921362054749318	27	0.996	0	0	0	72.7879352151146	2	0.5	0	FALSE	FALSE		FALSE		0.671058722925067	22.5159904806911	0.001	0	50.1879352151146					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.55	0	0.932939012982611	0	0	1	0	0.932939012982611	27	0.996363636363635	0	0	0	74.6521139493238	2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	74.6521139493238					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.6	0	0.932939012982611	0	0	1	0	0.932939012982611	27	0.996666666666665	0	0	0	76.2055962278303	2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	76.2055962278303					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.65	0	0.932939012982611	0	0	1	0	0.932939012982611	27	0.996923076923075	0	0	0	77.5200812327215	2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	77.5200812327215					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.7	0	0.947229320886626	0	0	1	0	0.932939012982611	27	0.997142857142855	0	0	0	78.6467826654842	2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	78.6467826654842					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.75	0	0.947229320886626	0	0	1	0	0.932939012982611	27	0.997333333333335	0	0	0	79.623257240547	2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	79.623257240547					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.8	0	0.947229320886626	0	0	1	0	0.932939012982611	27	0.9975	0	0	0	80.4776724937256	2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	80.4776724937256					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.85	0	1	0	0	1	0	0.932939012982611	27	0.99764705882353	0	0	0	81.2315683053541	2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	81.2315683053541					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.9	0	1	0	0	1	0	0.932939012982611	27	0.99777777777778	0	0	0	81.965210396252	2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	81.965210396252					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.95	0	1	0	0	1	0	0.932939012982611	27	0.997894736842105	0	0	0	82.6366694335037	2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	82.6366694335037					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:1	0	1	0	0	1	0	0.932939012982611	27	0.998	0	0	0	83.2409825670295	2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	83.2409825670295					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.025	0.299615259932236	0.0871889683338096	0.0879125275224418	0.0987659258435435	0.976303413599268	0.244952974884399	0.301243269372889	27	0.979266666666667	89.499999	0.678039961724951	0.6194341157928	23.0636816614002	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.350555442470746	3.07222795614651	0.299615259932236	0	20.0636816614002					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.05	0.290389871413567	0.051010972724204	0	0	1	0.089721427664702	0.310468658253338	27	1.00593333333333	0	0.627065871900911	0.559207842918171	21.5456064163307	3.1	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.130119433639416	0.423276675266058	0.290389871413567	0	21.1456064163307					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.075	0.494252875226575	0.0770591292013401	0	0	1	0.190324201513894	0.367449000614907	27	1.01482222222222	0	0.271451138727678	0.232566428982284	28.2600009042642	3.1	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.300883567805457	2.26327303438353	0.494252875226575	0	26.0600009042642					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.1	0.602244191035907	0	0	0	1	0.051010972724204	0.443603681734907	27	1.01926666666667	0	0.0997299119355771	0.0777238860577628	25.5837951295727	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0916810033597311	0.210135159426175	0.602244191035907	0	25.3837951295727					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.15	0.812285399795257	0	0	0	1	0.0115769582332938	0.552861227028796	27	0.990033333333333	0	0.0670124993380327	0.0560160425754954	34.576229666796	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0258911973935201	0.0167588525617556	0.812285399795257	0	34.576229666796					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.2	0.823138798116358	0	0	0	1	0.0115769582332938	0.658139193529188	27	1.02593333333333	0	0.0670124993380327	0.0560160425754954	44.3184664648659	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0338645378884118	0.028670173159892	0.823138798116358	0	44.3184664648659					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.25	0.921362054749318	0	0	0	1	0	0.801432001474155	27	1.013875	0	0.0670124993380327	0.0560160425754954	52.0039681165889	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.921362054749318	0	52.0039681165889					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.3	0.932939012982611	0	0	0	1	0	0.865056078908631	27	1.01003333333333	0	0.0670124993380327	0.0560160425754954	53.9534345195226	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.932939012982611	0	53.9534345195226					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.35	0.932939012982611	0	0	0	1	0	0.823138798116358	27	1.01289047619048	0	0.0670124993380327	0.0560160425754954	53.9950491878235	3.1	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.932939012982611	0	53.9950491878235					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.4	0.932939012982611	0	0	0	1	0.0142903079040143	0.823138798116358	27	1.01503333333333	0	0.0670124993380327	0.0560160425754954	55.4626142073647	3.1	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0807995634532438	0.163214236355869	0.932939012982611	0	55.2626142073647					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.45	0.932939012982611	0	0	0	1	0.0142903079040143	0.921362054749318	27	1.0167	0	0.0527325238776398	0.0454545454545455	56.4187529175213	3.1	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.181722803901597	0.825579436446457	0.932939012982611	0	55.6187529175213					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.5	0.932939012982611	0	0	0	1	0.0670609870173884	0.921362054749318	27	1.01803333333333	0	0.0527325238776398	0.0454545454545455	56.8870332669416	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.852781526826665	18.1809083124204	0.932939012982611	0	38.6870332669416					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.55	0.932939012982611	0	0	0	1	0.0670609870173884	0.932939012982611	27	1.01912424242424	0	0	0	57.1221879346601	3.1	0.55	1	FALSE	FALSE		FALSE		1	25	0.932939012982611	0	32.1221879346601					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.6	0.932939012982611	0	0	0	1	0.0670609870173884	0.932939012982611	27	1.02003333333333	0	0	0	57.2713736692573	3.1	0.6	1	FALSE	FALSE		FALSE		1	25	0.932939012982611	0	32.2713736692573					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.65	0.932939012982611	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.02080256410256	0	0	0	57.282419798404	3.1	0.65	1	FALSE	FALSE		FALSE		0.786905792181244	15.4805181442098	0.932939012982611	0	41.882419798404					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.7	0.932939012982611	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.0214619047619	0	0	0	57.1879123507356	3.1	0.7	1	FALSE	FALSE		FALSE		0.786905792181244	15.4805181442098	0.932939012982611	0	41.7879123507356					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.75	0.932939012982611	0	0	0	1	0	0.932939012982611	27	1.03082222222222	0	0	0	57.1036905043922	3.1	0.75	1	FALSE	FALSE		FALSE		0	0	0.932939012982611	0	57.1036905043922					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.8	0.932939012982611	0	0	0	1	0	0.932939012982611	27	1.03093333333333	0	0	0	57.0299963888428	3.1	0.8	1	FALSE	FALSE		FALSE		0	0	0.932939012982611	0	57.0299963888428					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.85	0.932939012982611	0	0	0	1	0	0.932939012982611	27	1.03103137254902	0	0	0	56.9649721692402	3.1	0.85	1	FALSE	FALSE		FALSE		0	0	0.932939012982611	0	56.9649721692402					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.9	0.932939012982611	0	0	0	1	0	0.932939012982611	27	1.03111851851852	0	0	0	56.8674976614614	3.1	0.9	1	FALSE	FALSE		FALSE		0	0	0.932939012982611	0	56.8674976614614					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.95	0.932939012982611	0	0	0	1	0	0.932939012982611	27	1.03119649122807	0	0	0	56.7789697957274	3.1	0.95	1	FALSE	FALSE		FALSE		0	0	0.932939012982611	0	56.7789697957274					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:1	0.932939012982611	0	0	0	1	0	0.932939012982611	27	1.03126666666667	0	0	0	56.6992947165669	3.1	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.932939012982611	0	56.6992947165669					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.025	0.270311083850236	0.136752821595409	0.0770591292013401	0.0879125275224418	0.988423041766706	0.298315517685007	0.301243269372889	27	1.01253333333333	89.499999	0.678039961724951	0.6194341157928	21.0704602583512	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.426923283325341	4.55658724613223	0.270311083850236	0	16.4704602583512					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.05	0.365459211941718	0.0750693394428118	0	0	1	0.18993447441797	0.281164482171337	27	1.0392	0	0.627065871900911	0.559207842918171	10.44404418921	3.2	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.264225222192264	1.74537420106379	0.365459211941718	0	8.64404418921003					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.075	0.452648180275528	0.0236965864007318	0	0	1	0.100964553081728	0.367449000614907	27	1.04808888888889	0	0.271451138727678	0.232566428982284	17.779013499448	3.2	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.159614881930274	0.636922763340381	0.452648180275528	0	17.179013499448					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.1	0.580927120042509	0	0	0	1	0.051010972724204	0.443603681734907	27	1.05253333333333	0	0.0997299119355771	0.0777238860577628	22.8667003710518	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0916810033597311	0.210135159426175	0.580927120042509	0	22.6667003710518					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.15	0.662870278651146	0	0	0	1	0.0115769582332938	0.552861227028796	27	1.02306666666667	0	0.0670124993380327	0.0560160425754954	27.2085989880268	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0258911973935201	0.0167588525617556	0.662870278651146	0	27.2085989880268					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.2	0.739929407852486	0	0	0	1	0.0115769582332938	0.658139193529188	27	1.0592	0	0.0670124993380327	0.0560160425754954	29.2595688549352	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0338645378884118	0.028670173159892	0.739929407852486	0	29.2595688549352					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.25	0.787141691761241	0	0	0	1	0	0.77068070520599	27	1.0415	0	0.0670124993380327	0.0560160425754954	30.9649842154611	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.787141691761241	0	30.9649842154611					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.3	0.858593232728432	0	0	0	1	0	0.865056078908631	27	1.04306666666667	0	0.0670124993380327	0.0560160425754954	32.7118357242456	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.858593232728432	0	32.7118357242456					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.35	0.858593232728432	0	0	0	1	0	0.823138798116358	27	1.04592380952381	0	0.0670124993380327	0.0560160425754954	29.6888797194532	3.2	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.858593232728432	0	29.6888797194532					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.4	0.858593232728432	0	0	0	1	0.0142903079040143	0.90924242658188	27	1.04806666666667	0	0.0670124993380327	0.0560160425754954	26.5835276681139	3.2	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.157455817358391	0.619808360499971	0.858593232728432	0	25.9835276681139					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.45	0.858593232728432	0	0	0	1	0.0142903079040143	0.921362054749318	27	1.04973333333333	0	0.0527325238776398	0.0454545454545455	23.9257612993146	3.2	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.181722803901597	0.825579436446457	0.858593232728432	0	23.1257612993146					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.5	0.900197927317698	0	0	0	1	0.0670609870173884	0.921362054749318	27	1.05106666666667	0	0.0527325238776398	0.0454545454545455	22.2598864398488	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.852781526826665	18.1809083124204	0.900197927317698	0	4.05988643984877					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.55	0.900197927317698	0	0	0	1	0.0670609870173884	0.932939012982611	27	1.05215757575758	0	0	0	20.7893900722005	3.2	0.55	1	FALSE	FALSE		FALSE		1	25	0.900197927317698	0	-4.21060992779954					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.6	0.900197927317698	0	0	0	1	0.0670609870173884	0.932939012982611	27	1.05306666666667	0	0	0	19.4867967092813	3.2	0.6	1	FALSE	FALSE		FALSE		1	25	0.900197927317698	0	-5.5132032907187					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.65	0.900197927317698	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.0538358974359	0	0	0	18.3846023252717	3.2	0.65	1	FALSE	FALSE		FALSE		0.786905792181244	15.4805181442098	0.900197927317698	0	2.98460232527174					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.7	0.900197927317698	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.05449523809524	0	0	0	17.439864281836	3.2	0.7	1	FALSE	FALSE		FALSE		0.786905792181244	15.4805181442098	0.900197927317698	0	2.03986428183603					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.75	0.900197927317698	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.05506666666667	0	0	0	16.621091310857	3.2	0.75	1	FALSE	FALSE		FALSE		0.786905792181244	15.4805181442098	0.900197927317698	0	1.22109131085704					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.8	0.900197927317698	0	0	0	1	0	0.932939012982611	27	1.05556666666667	0	0	0	15.9046649612514	3.2	0.8	1	FALSE	FALSE		FALSE		0	0	0.900197927317698	0	15.9046649612514					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.85	0.900197927317698	0	0	0	1	0	0.932939012982611	27	1.05600784313725	0	0	0	15.2725240645405	3.2	0.85	1	FALSE	FALSE		FALSE		0	0	0.900197927317698	0	15.2725240645405					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.9	0.900197927317698	0	0	0	1	0	0.932939012982611	27	1.0564	0	0	0	14.7106210452411	3.2	0.9	1	FALSE	FALSE		FALSE		0	0	0.900197927317698	0	14.7106210452411					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.95	0.900197927317698	0	0	0	1	0	0.932939012982611	27	1.05675087719298	0	0	0	14.2078657121843	3.2	0.95	1	FALSE	FALSE		FALSE		0	0	0.900197927317698	0	14.2078657121843					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:1	0.900197927317698	0	0	0	1	0	0.932939012982611	27	1.05706666666667	0	0	0	13.7553859124337	3.2	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.900197927317698	0	13.7553859124337					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.025	0.222375240029288	0.136752821595409	0.0770591292013401	0.0879125275224418	0.988423041766706	0.192105154516326	0.24130722818361	27	0.95895	89.499999	0.64875697369217	0.573979570338254	17.3224620933009	3.3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.25320546293911	1.60282516155523	0.222375240029288	0	15.7224620933009					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.05	0.290389871051787	0.076335569289148	0	0	1	0.135514538888902	0.222132890872299	27	0.9761	0	0.627065871900911	0.559207842918171	14.12607811674	3.3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.17421296941179	0.758753967781831	0.290389871051787	0	13.32607811674					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.075	0.415384844435854	0.0115769582332938	0	0	1	0.100964553081728	0.314086457814299	27	1.08135555555556	0	0.271451138727678	0.232566428982284	16.0503796547526	3.3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.14719720033519	0.54167539466295	0.415384844435854	0	15.4503796547526					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.1	0.361627008916477	0	0	0	1	0.109076654954061	0.315171797682587	27	1.0361	0	0.0997299119355771	0.0777238860577628	20.1212271135488	3.3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.159275938965354	0.634220618332376	0.361627008916477	0	19.5212271135488					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.15	0.437962578205625	0	0	0	1	0.064347637346668	0.552861227028796	27	1.0561	0	0.0670124993380327	0.0560160425754954	20.0345874895697	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.143909768591712	0.517750537403002	0.437962578205625	0	19.4345874895697					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.2	0.449539536438919	0	0	0	1	0	0.658139193529188	27	1.09246666666667	0	0.0670124993380327	0.0560160425754954	16.3645975874484	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.449539536438919	0	16.3645975874484					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.25	0.449539536438919	0	0	0	1	0	0.823451384319364	27	1.0721	0	0.0670124993380327	0.0560160425754954	15.4089033991335	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.449539536438919	0	15.4089033991335					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.3	0.449539536438919	0	0	0	1	0	0.823138798116358	27	1.0761	0	0.0670124993380327	0.0560160425754954	15.0350228930686	3.3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.449539536438919	0	15.0350228930686					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.35	0.449539536438919	0	0	0	1	0	0.823138798116358	27	1.07895714285714	0	0.0670124993380327	0.0560160425754954	14.1408001605286	3.3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.449539536438919	0	14.1408001605286					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.4	0.449539536438919	0	0	0	1	0.0142903079040143	0.90924242658188	27	1.0811	0	0.0670124993380327	0.0560160425754954	11.3602609733044	3.3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.157455817358391	0.619808360499971	0.449539536438919	0	10.7602609733044					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.45	0.449539536438919	0	0	0	1	0.0142903079040143	0.921362054749318	27	1.08276666666667	0	0.0527325238776398	0.0454545454545455	7.90995478568144	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.181722803901597	0.825579436446457	0.449539536438919	0	7.10995478568144					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.5	0.343538010026334	0	0	0	1	0.0670609870173884	0.921362054749318	27	1.0841	0	0.0527325238776398	0.0454545454545455	5.67324884053468	3.3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.852781526826665	18.1809083124204	0.343538010026334	0	-12.5267511594653					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.55	0.343538010026334	0	0	0	1	0.0670609870173884	0.932939012982611	27	1.08519090909091	0	0.0527325238776398	0.0454545454545455	3.86107681738814	3.3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.343538010026334	0	-21.1389231826119					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.6	0.343538010026334	0	0	0	1	0.0670609870173884	0.932939012982611	27	1.0861	0	0	0	2.77730028049746	3.3	0.6	1	FALSE	FALSE		FALSE		1	25	0.343538010026334	0	-22.2226997195025					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.65	0.292888816534666	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.08686923076923	0	0	0	2.26923135737349	3.3	0.65	1	FALSE	FALSE		FALSE		0.786905792181244	15.4805181442098	0.292888816534666	0	-13.1307686426265					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.7	0.292888816534666	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.08752857142857	0	0	0	1.89924396939318	3.3	0.7	1	FALSE	FALSE		FALSE		0.786905792181244	15.4805181442098	0.292888816534666	0	-13.5007560306068					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.75	0.292888816534666	0	0	0	1	0.0527706791133742	0.932939012982611	27	1.0881	0	0	0	1.61081920911727	3.3	0.75	1	FALSE	FALSE		FALSE		0.786905792181244	15.4805181442098	0.292888816534666	0	-13.7891807908827					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.8	0.281130968323325	0	0	0	1	0	0.932939012982611	27	1.0886	0	0	0	1.35844754387569	3.3	0.8	1	FALSE	FALSE		FALSE		0	0	0.281130968323325	0	1.35844754387569					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.85	0.281130968323325	0	0	0	1	0	0.932939012982611	27	1.08904117647059	0	0	0	1.13576666278023	3.3	0.85	1	FALSE	FALSE		FALSE		0	0	0.281130968323325	0	1.13576666278023					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.9	0.281130968323325	0	0	0	1	0	0.932939012982611	27	1.08943333333333	0	0	0	0.937828101806634	3.3	0.9	1	FALSE	FALSE		FALSE		0	0	0.281130968323325	0	0.937828101806634					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.95	0.281130968323325	0	0	0	1	0	0.932939012982611	27	1.08978421052632	0	0	0	0.767494272152957	3.3	0.95	1	FALSE	FALSE		FALSE		0	0	0.281130968323325	0	0.767494272152957					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:1	0.256349041692525	0	0	0	1	0	0.932939012982611	27	1.0901	0	0	0	0.624667355091462	3.3	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.256349041692525	0	0.624667355091462					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.4:0.025	0.132834701257294	0.15306086639778	0.0770591292013401	0.0879125275224418	0.988423041766706	0.252160626866491	0.169855687216419	27	0.9721	89.499999	0.743836306018314	0.657692691192581	19.2695961794225	3.4	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.303755170014915	2.30668008276974	0.132834701257294	0	16.8695961794225					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.4:0.05	0.193190494746394	0.076335569289148	0	0	1	0.147091497122195	0.233890739083641	27	0.9962	0	0.627065871900911	0.559207842918171	22.3727436014089	3.4	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.191998066889645	0.921581442234012	0.193190494746394	0	21.3727436014089					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.4:0.075	0.350773610595375	0	0	0	1	0.171121917786315	0.193190494746394	27	1.03042222222222	0	0.271451138727678	0.232566428982284	16.329092564648	3.4	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.212097052243485	1.12462898925939	0.350773610595375	0	15.1290925646479					FALSE
