sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507:3.9:0.5	0	0	0	0.947229320886626	0	0	1	0.0142903079040143	0.266478880824994	27	0.961725	0	0	0.055100067077296	31.7250508118135	SLX-12455.D711_D507	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0194817947710717	0.00632567212503591	0.001	23.0102999566398	8.72505081181345					FALSE
SLX-12455.D711_D507:3.9:0.55	0	0	0	1	0	0	1	0.0142903079040143	0.361627008916477	27	0.972231818181817	0	0	0	32.1494722893304	SLX-12455.D711_D507	3.9	0.55	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.022385514587262	0.00835185438894197	0.001	23.0102999566398	9.14947228933036					FALSE
SLX-12455.D711_D507:3.9:0.6	0	0	0	1	0	0	1	0.0670609870173884	0.372480407237579	27	0.972383333333332	0	0	0	32.5156834847846	SLX-12455.D711_D507	3.9	0.6	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.106866762075392	0.19034174727464	0.001	23.0102999566398	9.31568348478459					FALSE
SLX-12455.D711_D507:3.9:0.65	0	0	0	1	0	0	1	0.0670609870173884	0.372480407237579	27	0.972511538461537	0	0	0	32.8320312408855	SLX-12455.D711_D507	3.9	0.65	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.106866762075392	0.19034174727464	0.001	23.0102999566398	9.63203124088552					FALSE
SLX-12455.D711_D507:3.9:0.7	0	0	0	1	0	0	1	0.0670609870173884	0.372480407237579	27	0.972621428571428	0	0	0	33.1593182466025	SLX-12455.D711_D507	3.9	0.7	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.106866762075392	0.19034174727464	0.001	23.0102999566398	9.95931824660244					FALSE
SLX-12455.D711_D507:3.9:0.75	0	0	0	1	0	0	1	0.0670609870173884	0.372480407237579	27	0.972716666666667	0	0	0	33.4429669848914	SLX-12455.D711_D507	3.9	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.106866762075392	0.19034174727464	0.001	23.0102999566398	10.2429669848914					FALSE
SLX-12455.D711_D507:3.9:0.8	0	0	0	1	0	0	1	0.0527706791133742	0.425842950038187	27	0.9728	0	0	0	33.6911596308934	SLX-12455.D711_D507	3.9	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0919098339328655	0.140790292892782	0.001	23.0102999566398	10.4911596308934					FALSE
SLX-12455.D711_D507:3.9:0.85	0	0	0	1	0	0	1	0.0527706791133742	0.437962578205625	27	0.972873529411765	0	0	0	33.9421291695852	SLX-12455.D711_D507	3.9	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0938917535862597	0.146927689858382	0.001	23.0102999566398	10.7421291695852					FALSE
SLX-12455.D711_D507:3.9:0.9	0	0	0	1	0	0	1	0.0527706791133742	0.437962578205625	27	0.97293888888889	0	0	0	34.1866305771697	SLX-12455.D711_D507	3.9	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0938917535862597	0.146927689858382	0.001	23.0102999566398	10.9866305771697					FALSE
SLX-12455.D711_D507:3.9:0.95	0	0	0	1	0	0	1	0.0527706791133742	0.437962578205625	27	0.972997368421053	0	0	0	34.415448668953	SLX-12455.D711_D507	3.9	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0938917535862597	0.146927689858382	0.001	23.0102999566398	11.215448668953					FALSE
SLX-12455.D711_D507:3.9:1	0	0	0	1	0	0	1	0.0527706791133742	0.437962578205625	27	0.97305	0	0	0	34.6213849515577	SLX-12455.D711_D507	3.9	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0.0938917535862597	0.146927689858382	0.001	23.0102999566398	11.4213849515577					FALSE
SLX-12455.D711_D507:3:0.04	0.314086457814299	0.193218440800883	0.556659917291364	0.0327410856649131	0	0.0236965864007318	1	0.209108812814621	0.331841622441054	27	0.99	0	90499999	0.434911659677117	25.8532571650409	SLX-12455.D711_D507	3	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.312962943873547	2.44864510594992	0.314086457814299	0	23.4532571650409					FALSE
SLX-12455.D711_D507:3:0.06	0.409053696289513	0.11649314369225	0.619066958994374	0.0327410856649131	0	0	1	0.169493907260323	0.354605812535277	27	0.988555555555557	0	89499999	0.381565884093128	25.5441628579549	SLX-12455.D711_D507	3	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.262620752638227	1.72424149290672	0.409053696289513	0	23.7441628579549					FALSE
SLX-12455.D711_D507:3:0.08	0.556659917291364	0.0879125275224418	0.776803018043355	0	0	0	1	0.100964553081728	0.314086457814299	27	0.982666666666667	0	33499999	0.220166537539017	30.7129729690595	SLX-12455.D711_D507	3	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.14719720033519	0.54167539466295	0.556659917291364	0	30.1129729690595					FALSE
SLX-12455.D711_D507:3:0.1	0.607309110783032	0.0236965864007318	0.834173087139068	0	0	0	1	0.0790768657379169	0.409053696289513	27	0.993	0	0	0.164061651248848	30.535374969661	SLX-12455.D711_D507	3	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.133813961169402	0.447654405096158	0.607309110783032	0	30.135374969661					FALSE
SLX-12455.D711_D507:3:0.15	0.776803018043355	0	0.90924242658188	0.0142903079040143	0	0	1	0.129829808314714	0.565704416193766	27	0.990444444444443	0	0	0.0957336578412705	39.4784725984302	SLX-12455.D711_D507	3	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.298943422764896	2.23417925035978	0.776803018043355	0	37.2784725984302					FALSE
SLX-12455.D711_D507:3:0.2	0.804868911057067	0	0.932939012982611	0.0670609870173884	0	0	1	0.0115769582332938	0.658139193529188	27	0.992666666666667	0	39499999	0.070990298102314	48.4028327637279	SLX-12455.D711_D507	3	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0.0338645378884118	0.028670173159892	0.804868911057067	0	48.4028327637279					FALSE
SLX-12455.D711_D507:3:0.25	0.84502648546017	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.772127825392154	27	0.98625	0	0	0.070990298102314	56.0075607252679	SLX-12455.D711_D507	3	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.84502648546017	0	56.0075607252679					FALSE
SLX-12455.D711_D507:3:0.3	0.855879883781272	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.865056078908631	27	0.977	0	145864021	0.070990298102314	56.9405700964241	SLX-12455.D711_D507	3	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.855879883781272	0	56.9405700964241					FALSE
SLX-12455.D711_D507:3:0.35	0.921362054749318	0	0.932939012982611	0.0670609870173884	0	0	1	0	0.823138798116358	27	0.979857142857143	0	0	0.070990298102314	60.2775764549062	SLX-12455.D711_D507	3	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.921362054749318	0	60.2775764549062					FALSE
SLX-12455.D711_D507:3:0.4	0.932939012982611	0	0.932939012982611	0.0670609870173884	0	0	1	0.0142903079040143	0.823138798116358	27	0.982	0	0	0.070990298102314	62.9701734598989	SLX-12455.D711_D507	3	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0807995634532438	0.163214236355869	0.932939012982611	0	62.7701734598989					FALSE
SLX-12455.D711_D507:3:0.45	0.932939012982611	0	0.947229320886626	0.0527706791133742	0	0	1	0.0142903079040143	0.921362054749318	27	0.983666666666667	0	0	0.055100067077296	65.4859093185141	SLX-12455.D711_D507	3	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.181722803901597	0.825579436446457	0.932939012982611	0	64.6859093185141					FALSE
SLX-12455.D711_D507:3:0.5	0.932939012982611	0	0.947229320886626	0.0527706791133742	0	0	1	0.0670609870173884	0.921362054749318	27	0.985	0	0	0.055100067077296	67.6614436960406	SLX-12455.D711_D507	3	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.852781526826665	18.1809083124204	0.932939012982611	0	49.4614436960406					FALSE
SLX-12455.D711_D507:3:0.55	0.932939012982611	0	1	0	0	0	1	0.0670609870173884	0.90924242658188	27	0.99690909090909	0	0	0	69.5256224302497	SLX-12455.D711_D507	3	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.73890238017315	13.6494181856387	0.932939012982611	0	55.9256224302497					FALSE
SLX-12455.D711_D507:3:0.6	0.932939012982611	0	1	0	0	0	1	0.0527706791133742	0.921362054749318	27	0.99711111111111	0	0	0	71.0791047087562	SLX-12455.D711_D507	3	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.671058722925067	11.2579952403456	0.932939012982611	0	59.8791047087562					FALSE
SLX-12455.D711_D507:3:0.65	0.932939012982611	0	1	0	0	0	1	0.0527706791133742	0.921362054749318	27	0.99728205128205	0	0	0	72.3935897136475	SLX-12455.D711_D507	3	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.671058722925067	11.2579952403456	0.932939012982611	0	61.1935897136475					FALSE
SLX-12455.D711_D507:3:0.7	0.932939012982611	0	1	0	0	0	1	0.0527706791133742	0.932939012982611	27	0.99742857142857	0	0	0	73.5202911464102	SLX-12455.D711_D507	3	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.786905792181244	15.4805181442098	0.932939012982611	0	58.1202911464102					FALSE
SLX-12455.D711_D507:3:0.75	0.932939012982611	0	1	0	0	0	1	0	0.932939012982611	27	0.997555555555557	0	0	0	74.4967657214729	SLX-12455.D711_D507	3	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.932939012982611	0	74.4967657214729					FALSE
SLX-12455.D711_D507:3:0.8	0.932939012982611	0	1	0	0	0	1	0	0.932939012982611	27	0.997666666666667	0	0	0	75.3511809746516	SLX-12455.D711_D507	3	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.932939012982611	0	75.3511809746516					FALSE
SLX-12455.D711_D507:3:0.85	0.932939012982611	0	1	0	0	0	1	0	0.932939012982611	27	0.997764705882353	0	0	0	76.1050767862801	SLX-12455.D711_D507	3	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.932939012982611	0	76.1050767862801					FALSE
SLX-12455.D711_D507:3:0.9	0.932939012982611	0	1	0	0	0	1	0	0.932939012982611	27	0.997851851851853	0	0	0	76.7752063966171	SLX-12455.D711_D507	3	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.932939012982611	0	76.7752063966171					FALSE
SLX-12455.D711_D507:3:0.95	0.932939012982611	0	1	0	0	0	1	0	0.932939012982611	27	0.997929824561403	0	0	0	77.3747960479709	SLX-12455.D711_D507	3	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.932939012982611	0	77.3747960479709					FALSE
SLX-12455.D711_D507:3:1	0.932939012982611	0	1	0	0	0	1	0	0.932939012982611	27	0.998	0	0	0	77.9144267341886	SLX-12455.D711_D507	3	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.932939012982611	0	77.9144267341886					FALSE
SLX-12455.D711_D507:4.1:0.04	0.168436514170083	0.0236965864007318	0.215829687333326	0.565704416193766	0	0	1	0.209108812814621	0.1909283302652	27	1.011975	0	241999999	0.437408695981048	28.1524643900463	SLX-12455.D711_D507	4.1	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.258455240291831	1.1133185205718	0.168436514170083	0.745937506405388	26.1524643900463					FALSE
SLX-12455.D711_D507:4.1:0.06	0.0871889676102497	0	0.256349041692525	0.643848885625174	0	0	1	0.169493907260323	0.132834701257294	27	1.01614166666667	0	29999999	0.357730537555601	23.1810966968517	SLX-12455.D711_D507	4.1	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.195457437591276	0.636726831829125	0.0871889676102497	3.60568460377172	18.9810966968517					FALSE
SLX-12455.D711_D507:4.1:0.08	0.0770591292013401	0	0.128070101925544	0.772127825392154	0	0	1	0.201177599834996	0.0770591292013401	27	1.01145	0	0	0.226941565447847	26.735775530507	SLX-12455.D711_D507	4.1	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.217974527079843	0.79188157426135	0.0770591292013401	4.14205898658809	21.735775530507					FALSE
SLX-12455.D711_D507:4.1:0.1	0.0115769582332938	0	0.0879125275224418	0.84502648546017	0	0	1	0.051010972724204	0	27	1.01395	0	0	0.151576469729191	25.4780540409007	SLX-12455.D711_D507	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.051010972724204	0.0433686556378248	0.0115769582332938	12.3743552919358	13.0780540409007					FALSE
SLX-12455.D711_D507:4.1:0.15	0	0	0.0115769582332938	0.921362054749318	0	0	1	0.0879125275224418	0.156650719904252	27	1.01728333333333	0	0	0.0832484763216135	32.3354787723127	SLX-12455.D711_D507	4.1	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.104242132645754	0.181107036975582	0.001	23.0102999566398	9.13547877231264					FALSE
SLX-12455.D711_D507:4.1:0.2	0	0	0	0.932939012982611	0	0	1	0.0236965864007318	0.168408568115594	27	1.01895	0	0	0.070990298102314	40.8828945599983	SLX-12455.D711_D507	4.1	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0284954672356769	0.0135331942163256	0.001	23.0102999566398	17.8828945599983					FALSE
SLX-12455.D711_D507:4.1:0.25	0	0	0	0.932939012982611	0	0	1	0	0.293403541499662	27	1.01995	0	0	0.070990298102314	47.6278004773997	SLX-12455.D711_D507	4.1	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.6278004773997					FALSE
SLX-12455.D711_D507:4.1:0.3	0	0	0	0.932939012982611	0	0	1	0	0.255625482503892	27	1.005275	0	0	0.070990298102314	53.333625664909	SLX-12455.D711_D507	4.1	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.333625664909					FALSE
SLX-12455.D711_D507:4.1:0.35	0	0	0	0.932939012982611	0	0	1	0	0.255625482503892	27	1.00741785714286	0	0	0.070990298102314	53.9525818998392	SLX-12455.D711_D507	4.1	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.9525818998392					FALSE
SLX-12455.D711_D507:4.1:0.4	0	0	0	0.932939012982611	0	0	1	0	0.266478880824994	27	1.009025	0	0	0.070990298102314	53.967451429815	SLX-12455.D711_D507	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.967451429815					FALSE
SLX-12455.D711_D507:4.1:0.45	0	0	0	0.932939012982611	0	0	1	0	0.266478880824994	27	1.010275	0	0	0.070990298102314	54.3142920613361	SLX-12455.D711_D507	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.3142920613361					FALSE
SLX-12455.D711_D507:4.1:0.5	0	0	0	0.932939012982611	0	0	1	0.0142903079040143	0.266478880824994	27	1.011275	0	0	0.070990298102314	55.4626142073648	SLX-12455.D711_D507	4.1	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0194817947710717	0.00632567212503591	0.001	23.0102999566398	32.4626142073648					FALSE
SLX-12455.D711_D507:4.1:0.55	0	0	0	0.932939012982611	0	0	1	0.0142903079040143	0.319841423625602	27	1.01209318181818	0	0	0.070990298102314	56.2165409484534	SLX-12455.D711_D507	4.1	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0210102590783889	0.00735718310901705	0.001	23.0102999566398	33.2165409484534					FALSE
SLX-12455.D711_D507:4.1:0.6	0	0	0	0.932939012982611	0	0	1	0.0142903079040143	0.33196105179304	27	1.012775	0	0	0.070990298102314	56.5358230048765	SLX-12455.D711_D507	4.1	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0213914292607788	0.00762655409698173	0.001	23.0102999566398	33.5358230048765					FALSE
SLX-12455.D711_D507:4.1:0.65	0	0	0	0.932939012982611	0	0	1	0.0670609870173884	0.33196105179304	27	1.01335192307692	0	0	0.070990298102314	56.8059847449264	SLX-12455.D711_D507	4.1	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	33.6059847449264					FALSE
SLX-12455.D711_D507:4.1:0.7	0	0	0	0.932939012982611	0	0	1	0.0670609870173884	0.33196105179304	27	1.01384642857143	0	0	0.070990298102314	57.013495470883	SLX-12455.D711_D507	4.1	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	33.813495470883					FALSE
SLX-12455.D711_D507:4.1:0.75	0	0	0	0.932939012982611	0	0	1	0.0670609870173884	0.343538010026334	27	1.014275	0	0	0.070990298102314	57.1072693612002	SLX-12455.D711_D507	4.1	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.102155171269061	0.173927983616853	0.001	23.0102999566398	33.9072693612002					FALSE
SLX-12455.D711_D507:4.1:0.8	0	0	0	0.947229320886626	0	0	1	0.0670609870173884	0.343538010026334	27	1.01465	0	0	0.055100067077296	57.1893215152288	SLX-12455.D711_D507	4.1	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.102155171269061	0.173927983616853	0.001	23.0102999566398	33.9893215152288					FALSE
SLX-12455.D711_D507:4.1:0.85	0	0	0	0.947229320886626	0	0	1	0.0670609870173884	0.343538010026334	27	1.01498088235294	0	0	0.055100067077296	57.261720474666	SLX-12455.D711_D507	4.1	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.102155171269061	0.173927983616853	0.001	23.0102999566398	34.061720474666					FALSE
SLX-12455.D711_D507:4.1:0.9	0	0	0	0.947229320886626	0	0	1	0.0670609870173884	0.343538010026334	27	1.015275	0	0	0.055100067077296	57.308818201538	SLX-12455.D711_D507	4.1	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.102155171269061	0.173927983616853	0.001	23.0102999566398	34.108818201538					FALSE
SLX-12455.D711_D507:4.1:0.95	0	0	0	0.947229320886626	0	0	1	0.0527706791133742	0.343538010026334	27	1.01553815789474	0	0	0.055100067077296	57.2875687129471	SLX-12455.D711_D507	4.1	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0803864959728911	0.107699812246661	0.001	23.0102999566398	34.0875687129471					FALSE
SLX-12455.D711_D507:4.1:1	0	0	0	0.947229320886626	0	0	1	0.0527706791133742	0.343538010026334	27	1.015775	0	0	0.055100067077296	57.2510787354922	SLX-12455.D711_D507	4.1	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0803864959728911	0.107699812246661	0.001	23.0102999566398	34.0510787354922					FALSE
SLX-12455.D711_D507:4.2:0.04	0.0682234674168152	0.0115769582332938	0.204071839121984	0.506010723437916	0	0	1	0.175463277259467	0.079800425650109	27	1.0239	0	31999999	0.50187763328255	16.2495698192524	SLX-12455.D711_D507	4.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.190679589678608	0.605978432000041	0.0682234674168152	4.67096207275087	11.0495698192524					FALSE
SLX-12455.D711_D507:4.2:0.06	0.0879125275224418	0	0.156135994939257	0.702457237789175	0	0	1	0.124994973384068	0.0642159411217101	27	1.03223333333333	0	0	0.299844695964464	19.8802834486935	SLX-12455.D711_D507	4.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.133572454241096	0.297360008866495	0.0879125275224418	3.5697922927957	16.0802834486935					FALSE
SLX-12455.D711_D507:4.2:0.08	0.0236965864007318	0	0.0879125275224418	0.812285399795257	0	0	1	0.100964553081728	0.0236965864007318	27	1.0364	0	0	0.186988984584945	19.8957376606912	SLX-12455.D711_D507	4.2	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.103415138854743	0.178244849072431	0.0236965864007318	9.26344207210899	10.4957376606912					FALSE
SLX-12455.D711_D507:4.2:0.1	0	0	0.0770591292013401	0.823138798116358	0	0	1	0.051010972724204	0.106001526412584	27	1.0389	0	0	0.175865822867432	21.5033036332879	SLX-12455.D711_D507	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0570593510294357	0.054262825665006	0.001	23.0102999566398	-1.49669636671213					FALSE
SLX-12455.D711_D507:4.2:0.15	0	0	0	0.932939012982611	0	0	1	0.0236965864007318	0.187402015087077	27	1.01505	0	0	0.070990298102314	27.2169946003681	SLX-12455.D711_D507	4.2	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.029161512630715	0.0141732303151892	0.001	23.0102999566398	4.21699460036806					FALSE
SLX-12455.D711_D507:4.2:0.2	0	0	0	0.932939012982611	0	0	1	0.0115769582332938	0.168408568115594	27	1.0439	0	0	0.070990298102314	28.8739285731501	SLX-12455.D711_D507	4.2	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0139214496318946	0.00323011266422295	0.001	23.0102999566398	5.87392857315007					FALSE
SLX-12455.D711_D507:4.2:0.25	0	0	0	0.932939012982611	0	0	1	0	0.293403541499662	27	1.0449	0	0	0.070990298102314	29.8488188940223	SLX-12455.D711_D507	4.2	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.84881889402229					FALSE
SLX-12455.D711_D507:4.2:0.3	0	0	0	0.932939012982611	0	0	1	0	0.255625482503892	27	1.03005	0	0	0.070990298102314	31.5717698483565	SLX-12455.D711_D507	4.2	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	8.57176984835647					FALSE
SLX-12455.D711_D507:4.2:0.35	0	0	0	0.932939012982611	0	0	1	0	0.255625482503892	27	1.03219285714286	0	0	0.070990298102314	32.6696509965691	SLX-12455.D711_D507	4.2	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.66965099656911					FALSE
SLX-12455.D711_D507:4.2:0.4	0	0	0	0.932939012982611	0	0	1	0	0.266478880824994	27	1.0338	0	0	0.070990298102314	30.9805120374993	SLX-12455.D711_D507	4.2	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	7.98051203749929					FALSE
SLX-12455.D711_D507:4.2:0.45	0	0	0	0.932939012982611	0	0	1	0	0.266478880824994	27	1.03505	0	0	0.070990298102314	28.5192198098253	SLX-12455.D711_D507	4.2	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.51921980982534					FALSE
SLX-12455.D711_D507:4.2:0.5	0	0	0	0.932939012982611	0	0	1	0.0142903079040143	0.319841423625602	27	1.03605	0	0	0.070990298102314	26.5835276681139	SLX-12455.D711_D507	4.2	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0210102590783889	0.00735718310901705	0.001	23.0102999566398	3.58352766811388					FALSE
SLX-12455.D711_D507:4.2:0.55	0	0	0	0.932939012982611	0	0	1	0.0142903079040143	0.319841423625602	27	1.03686818181818	0	0	0.070990298102314	24.9163399394724	SLX-12455.D711_D507	4.2	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0210102590783889	0.00735718310901705	0.001	23.0102999566398	1.91633993947242					FALSE
SLX-12455.D711_D507:4.2:0.6	0	0	0	0.932939012982611	0	0	1	0.0142903079040143	0.33196105179304	27	1.03755	0	0	0.070990298102314	23.5383796926344	SLX-12455.D711_D507	4.2	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0213914292607788	0.00762655409698173	0.001	23.0102999566398	0.538379692634411					FALSE
SLX-12455.D711_D507:4.2:0.65	0	0	0	0.932939012982611	0	0	1	0.0670609870173884	0.33196105179304	27	1.03812692307692	0	0	0.070990298102314	22.5549233443375	SLX-12455.D711_D507	4.2	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	-0.645076655662479					FALSE
SLX-12455.D711_D507:4.2:0.7	0	0	0	0.932939012982611	0	0	1	0.0670609870173884	0.33196105179304	27	1.03862142857143	0	0	0.070990298102314	21.7119607600842	SLX-12455.D711_D507	4.2	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	-1.48803923991579					FALSE
SLX-12455.D711_D507:4.2:0.75	0	0	0	0.932939012982611	0	0	1	0.0670609870173884	0.343538010026334	27	1.03905	0	0	0.070990298102314	20.9196494084926	SLX-12455.D711_D507	4.2	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.102155171269061	0.173927983616853	0.001	23.0102999566398	-2.28035059150744					FALSE
SLX-12455.D711_D507:4.2:0.8	0	0	0	0.932939012982611	0	0	1	0.0670609870173884	0.343538010026334	27	1.039425	0	0	0.070990298102314	20.203223058887	SLX-12455.D711_D507	4.2	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.102155171269061	0.173927983616853	0.001	23.0102999566398	-2.99677694111303					FALSE
SLX-12455.D711_D507:4.2:0.85	0	0	0	0.932939012982611	0	0	1	0.0670609870173884	0.343538010026334	27	1.03975588235294	0	0	0.070990298102314	19.5710821621759	SLX-12455.D711_D507	4.2	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.102155171269061	0.173927983616853	0.001	23.0102999566398	-3.62891783782407					FALSE
