sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:0.95	0	0	0	0	1	0	1	29	1.14623684210526	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.5:1	0	0	0	0	1	0	1	29	1.14683333333333	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.025	0.294312035223795	0.105867733339366	0.0312996262047533	0.0537340409361698	0.990953865459535	0.0430596031336926	0.189257413390802	29	0.9408	35.499999	145864021	0.461156862791925	0.614250765277916	16.1500260452705	3.6	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0531113128197478	0.0470135258239517	0.294312035223795	0	16.1500260452705					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.05	0.296621731749517	0.0403457618307549	0.00452306727023268	0.0094079799510316	1	0.167172578234224	0.215145045521146	29	0.964266666666667	12.499999	113999999	0.230315127260003	0.296068947096098	14.1982625963846	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.212998054328685	0.756136185796756	0.296621731749517	0	13.3982625963846					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.1	0.160687311954617	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.0631420226964285	0.329006895633351	29	1.0776	12.499999	13499999	0.0536854761922533	0.0796728432776839	2.74799875716813	3.6	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0941023421634537	0.147587513344129	0.160687311954617	0.950484099127212	1.54799875716813					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.15	0.0443260609851382	0	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.426977581573408	29	0.914933333333332	12.499999	247499999	0.0312713376505178	0.0266425404578186	3.20247658807023	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0565163994329525	0.0532350567477505	0.0443260609851382	6.54370856027771	-3.39752341192977	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.2	0.0492109736659371	0	0.00452306727023268	0.00452306727023268	0.995476932729767	0.0443260609851382	0.392976378454063	29	0.9	12.499999	241999999	0.00939947703315807	0.0116812527634337	1.4597205554477	3.6	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.073021970499683	0.088870136260943	0.0492109736659371	6.08968037791851	-4.5402794445523	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.25	0.0267765589345206	0	0.00452306727023268	0.00452306727023268	1	0.0218916462537217	0.457746706583576	29	0.9	12.499999	158999999	0.00939947703315807	0.0116812527634337	0.616295096809329	3.6	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0403716243303846	0.027164467517895	0.0267765589345206	8.73275230746419	-8.18370490319067	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.3	0.0184541144914969	0	0	0.00452306727023268	1	0.0139310472212643	0.496283242447036	29	0.9	0	106499999	0.0045189793289599	0.0040584412627551	0.532057486113455	3.6	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0276565093624058	0.012748041835214	0.0184541144914969	10.3493678496639	-9.86794251388655	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.35	0.00488491268079892	0	0	0	1	0.0094079799510316	0.602150975786402	29	0.9	0	133999999	0.0045189793289599	0.0040584412627551	0.148501354938086	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0236471107843678	0.00931976414080276	0.00488491268079892	16.1217319067697	-16.0514986450619					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.4	0.00488491268079892	0	0	0	1	0.00488491268079892	0.602150975786402	29	0.9	0	133999999	0.0045189793289599	0.0040584412627551	0.0385908126319365	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0122783075576335	0.00251261394133065	0.00488491268079892	16.1217319067697	-16.1614091873681					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.45	0.00488491268079892	0.00452306727023268	0	0	1	0.00488491268079892	0.579535637264166	29	0.89848888888889	0	241999999	0.0045189793289599	0.0040584412627551	0	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0116178994315101	0.0022495931200114	0.00488491268079892	16.1217319067697	-16.2					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.5	0.00488491268079892	0.00452306727023268	0	0	1	0	0.49196904826898	29	0.893	0	158999999	0.0045189793289599	0.0040584412627551	0.233390287366144	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00488491268079892	16.1217319067697	-15.9666097126339					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.55	0	0.00452306727023268	0	0	1	0	0.487445980998747	29	0.893454545454545	0	89499999	0.0045189793289599	0.0040584412627551	0.422043324440818	3.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5779566755592					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.6	0	0.00452306727023268	0	0	1	0	0.487445980998747	29	0.893833333333333	0	89499999	0.0045189793289599	0.0040584412627551	0.214393403510761	3.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.7856065964892					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.65	0	0.00452306727023268	0	0	1	0.00452306727023268	0.498301342953889	29	0.894153846153845	0	89499999	0.0045189793289599	0.0040584412627551	0.0386896242622414	3.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00901550603476493	0.00135465581771471	0.001	23.0102999566398	-22.9613103757378					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.7	0	0.00452306727023268	0	0	1	0.00452306727023268	0.509880395730164	29	0.894428571428573	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00922849694406937	0.00141941926411163	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.75	0	0	0	0	1	0.00452306727023268	0.509880395730164	29	0.894666666666667	0	31999999	0.0045189793289599	0.0040584412627551	0	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00922849694406937	0.00141941926411163	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.8	0	0	0	0	1	0	0.509880395730164	29	0.894875	0	31999999	0.0045189793289599	0.0040584412627551	0	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.85	0	0	0	0	1	0	0.509880395730164	29	0.895058823529413	0	31999999	0.0045189793289599	0.0040584412627551	0	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.9	0	0	0	0	1	0	0.509880395730164	29	0.895222222222223	0	31999999	0.0045189793289599	0.0040584412627551	0	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:0.95	0	0	0	0	1	0	0.52272590744342	29	0.895368421052632	0	35499999	0.0045189793289599	0.0040584412627551	0	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.6:1	0	0	0	0	1	0	0.52272590744342	29	0.8955	0	35499999	0.0045189793289599	0.0040584412627551	0	3.6	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.7:0.025	0.263797567243758	0.0616946417778543	0.0312996262047533	0.0537340409361698	0.990953865459535	0.130988037539445	0.141904867621862	29	0.96585	35.499999	95169877	0.461156862791925	0.614250765277916	16.6852045533506	3.7	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.152649785084345	0.388365948104944	0.263797567243758	0	16.2852045533506					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.7:0.05	0.27563469829852	0.0218916462537217	0.00452306727023268	0.0094079799510316	1	0.167172578234224	0.224733948177461	29	0.997033333333333	12.499999	133999999	0.230315127260003	0.296068947096098	16.6115920756881	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.215632527493272	0.774956448552281	0.27563469829852	0	15.8115920756881					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.7:0.075	0.187644795041802	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.188368485862934	0.295808620604989	29	0.939183333333333	12.499999	247499999	0.0860413704145594	0.125127388732229	3.39220721173133	3.7	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.26749615427665	1.19256987587995	0.187644795041802	0.276934733629201	1.99220721173133					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.7:0.1	0.0676650903285065	0	0.00452306727023268	0.00452306727023268	1	0.0665795544586532	0.229048141993671	29	0.925	12.499999	241999999	0.0536854761922533	0.0796728432776839	2.17320732851524	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0863601971604648	0.124301394226572	0.0676650903285065	4.70665329755239	-2.82679267148476	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.7:0.15	0.0492109736659371	0	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.319822136668716	29	0.925	12.499999	241999999	0.0312713376505178	0.0266425404578186	1.72662375823745	3.7	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0329831591718381	0.0181314798159134	0.0492109736659371	6.08968037791851	-4.27337624176255	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.7:0.45	0	0.00452306727023268	0	0	1	0	0.49196904826898	29	0.917319444444445	0	12499999	0.0045189793289599	0.0040584412627551	0.0864659753258865	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9135340246741					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.8:0.025	0.265787717363718	0.0323851638838337	0.0312996262047533	0.0537340409361698	0.990953865459535	0.300359639709497	0.403338175670439	29	0.966733333333333	35.499999	247499999	0.461156862791925	0.614250765277916	18.3602032156081	3.8	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.503400129624509	4.22352817509954	0.265787717363718	0	14.1602032156081					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.8:0.05	0.193434321249017	0.0218916462537217	0.00452306727023268	0.0094079799510316	1	0.18419157800472	0.356598648494582	29	0.9709	12.499999	247499999	0.230315127260003	0.296068947096098	15.9588738981306	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.286277884828424	1.36591712236393	0.193434321249017	0.144964617668946	14.3588738981306					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.8:0.075	0.0548195786152502	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.156164244684384	0.178932553353937	29	0.95	12.499999	241999999	0.0860413704145594	0.125127388732229	6.03065425662157	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.190196609696671	0.602912505668466	0.0548195786152502	5.62094302763584	-0.16934574337843					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.8:0.1	0.0443260609851382	0	0.00452306727023268	0.00452306727023268	1	0.0665795544586532	0.229048141993671	29	0.95	12.499999	241999999	0.0536854761922533	0.0796728432776839	5.40271376847116	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0863601971604648	0.124301394226572	0.0443260609851382	6.54370856027771	-1.39728623152884	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.8:0.15	0.0267765589345206	0	0.00452306727023268	0.00452306727023268	1	0.0352799264446728	0.315541460592886	29	0.931083333333332	12.499999	13499999	0.0312713376505178	0.0266425404578186	2.78284446984006	3.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0515442856118542	0.0442802229872733	0.0267765589345206	8.73275230746419	-6.01715553015994					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.8:0.25	0.0094079799510316	0	0	0.00452306727023268	1	0.00904613454046535	0.459583884385146	29	0.93775	0	158999999	0.00939947703315807	0.0116812527634337	1.5230435016323	3.8	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0167392020317033	0.00467001474430298	0.0094079799510316	13.2753361243847	-11.6769564983677	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.8:0.4	0	0	0	0	1	0.00488491268079892	0.436425778470752	29	0.9398	0	12499999	0.0045189793289599	0.0040584412627551	0.979298408880208	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00866773619904722	0.00125216084693789	0.001	23.0102999566398	-22.0207015911198					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.8:0.45	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	0.940633333333333	0	12499999	0.0045189793289599	0.0040584412627551	1.14338524958882	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.8566147504112					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.9:0.025	0.253484973404465	0.0323851638838337	0.0312996262047533	0.0537340409361698	0.996019700845617	0.300359639709497	0.39700588098553	29	0.9997	35.499999	247499999	0.461156862791925	0.614250765277916	29.3506057875042	3.9	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.498113713281985	4.13528785599279	0.253484973404465	0	25.1506057875042					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.9:0.05	0.17678943308666	0.0218916462537217	0.00452306727023268	0.00452306727023268	1	0.15800698911575	0.105477935370834	29	0.975	12.499999	164499999	0.230315127260003	0.296068947096098	24.8556947401632	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.176638447908218	0.520019021323737	0.17678943308666	0.535736925055984	23.6556947401632					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.9:0.075	0.0548195786152502	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.156164244684384	0.174047640673138	29	0.975	12.499999	241999999	0.0860413704145594	0.125127388732229	23.0805746240724	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.189071733885058	0.595802009238367	0.0548195786152502	5.62094302763584	16.8805746240724					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.9:0.1	0.0443260609851382	0	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.25493235432304	29	0.947625	12.499999	145864021	0.0536854761922533	0.0796728432776839	23.247065726484	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.043466071935534	0.0314883234917502	0.0443260609851382	6.54370856027771	16.647065726484	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.9:0.15	0.0139310472212643	0	0.00452306727023268	0.00452306727023268	1	0.0352799264446728	0.315541460592886	29	0.955958333333333	12.499999	13499999	0.0312713376505178	0.0266425404578186	21.9295926311941	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0515442856118542	0.0442802229872733	0.0139310472212643	11.5704623133465	10.3295926311941					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.9:0.25	0.00452306727023268	0	0	0.00452306727023268	1	0.00886521183518223	0.404040614586918	29	0.96015	0	12499999	0.00939947703315807	0.0116812527634337	24.5097110994864	3.9	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148755301991551	0.00368802331176627	0.00452306727023268	16.4559694873752	8.1097110994864					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.9:0.4	0	0.00452306727023268	0	0	1	0.00488491268079892	0.436425778470752	29	0.96465	0	12499999	0.0045189793289599	0.0040584412627551	27.8921298962353	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00866773619904722	0.00125216084693789	0.001	23.0102999566398	4.89212989623533					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3.9:0.45	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	0.965483333333333	0	12499999	0.0045189793289599	0.0040584412627551	29.1265032674361	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.12650326743612					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3:0.025	0.362388176511024	0.147332549865892	0.0537340409361698	0.0861192048200035	0.988420947223726	0.20607095878456	0.432104886172301	29	1	35.499999	247499999	0.461156862791925	0.614250765277916	34.9007961987712	3	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.362867990526649	3.2918294637212	0.362388176511024	0	31.7007961987712					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3:0.05	0.523409382403777	0.0323851638838337	0.0094079799510316	0.0184541144914969	1	0.156740529816923	0.366368475665407	29	1	13.499999	89499999	0.230315127260003	0.296068947096098	32.4973359819433	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.247368579051562	1.52978034754972	0.523409382403777	0	30.8973359819433					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3:0.075	0.622143976111279	0.0403457618307549	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.558278260784491	29	0.95388888888889	12.499999	35499999	0.0860413704145594	0.125127388732229	37.8874153149615	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0733157574298906	0.134380007187964	0.622143976111279	0	37.6874153149615					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3:0.1	0.700183130577425	0.0218916462537217	0.00452306727023268	0.00452306727023268	1	0.00452306727023268	0.601399333854685	29	0.965	12.499999	10999999	0.0536854761922533	0.0796728432776839	42.7039362746123	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0113473650557918	0.00321906734273511	0.700183130577425	0	42.7039362746123					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3:0.35	0.973223441065479	0	0	0.00452306727023268	1	0	0.950789026334063	29	0.98657142857143	0	12499999	0.0045189793289599	0.0040584412627551	72.0387988651081	3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.973223441065479	0	72.0387988651081					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3:0.75	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.992666666666667	0	12499999	0.0045189793289599	0.0040584412627551	83.6324335554947	3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	83.6324335554947					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3:0.8	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.993	0	12499999	0.0045189793289599	0.0040584412627551	84.457006689025	3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	84.457006689025					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3:0.85	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.99329411764706	0	12499999	0.0045189793289599	0.0040584412627551	85.1845712186113	3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	85.1845712186113					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3:0.9	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.993555555555557	0	12499999	0.0045189793289599	0.0040584412627551	85.7242493120736	3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	85.7242493120736					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3:0.95	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.99378947368421	0	12499999	0.0045189793289599	0.0040584412627551	86.1532756364197	3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995476932729767	0	86.1532756364197					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:3:1	0.995476932729767	0.00452306727023268	0	0	1	0	0.995115087319201	29	0.994	0	12499999	0.0045189793289599	0.0040584412627551	86.5459939608696	3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.995476932729767	0	86.5459939608696					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.025	0.164882052278355	0.0323851638838337	0.0312996262047533	0.0312996262047533	1	0.201547891514327	0.190753998771996	29	1.025	35.499999	164499999	0.461156862791925	0.614250765277916	19.6046894477573	4.1	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.249056394728531	1.0338181292529	0.164882052278355	0.838566112182871	17.8046894477573					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.05	0.0323851638838337	0.00904613454046535	0.00452306727023268	0.00452306727023268	1	0.156740529816923	0.0958890327145192	29	1.025	12.499999	164499999	0.230315127260003	0.296068947096098	21.6409334733224	4.1	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.173364261123304	0.500919450580487	0.0323851638838337	7.90683896538557	13.0409334733224					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.075	0.0443260609851382	0	0.00452306727023268	0.00452306727023268	1	0.0323851638838337	0.202222378596531	29	0.989041666666667	12.499999	35499999	0.0860413704145594	0.125127388732229	31.7837315494869	4.1	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0405942245244495	0.0274648510790236	0.0443260609851382	6.54370856027771	25.1837315494869					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.1	0.0218916462537217	0	0.00452306727023268	0.00452306727023268	1	0	0.250409287052807	29	0.997375	12.499999	13999999	0.0536854761922533	0.0796728432776839	39.7965925357818	4.1	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0218916462537217	9.60751573884812	30.1965925357818					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.15	0.00488491268079892	0	0.00452306727023268	0.00452306727023268	1	0.0448688291009876	0.259998190794658	29	1.00185	12.499999	13499999	0.0312713376505178	0.0266425404578186	51.608799915303	4.1	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0606334045982541	0.0612734958862598	0.00488491268079892	16.1217319067697	35.408799915303					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.25	0.00452306727023268	0	0	0.00452306727023268	1	0.00886521183518223	0.404040614586918	29	1.00985	0	12499999	0.00939947703315807	0.0116812527634337	62.4018173287164	4.1	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148755301991551	0.00368802331176627	0.00452306727023268	16.4559694873752	46.0018173287164					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.4	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	1.01435	0	12499999	0.0045189793289599	0.0040584412627551	65.6653224804187	4.1	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	42.6653224804187					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.1:0.45	0	0.00452306727023268	0	0	1	0	0.436425778470752	29	1.01518333333333	0	12499999	0.0045189793289599	0.0040584412627551	65.9349025735135	4.1	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	42.9349025735135					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.025	0.197233698421808	0	0.0184541144914969	0.0312996262047533	1	0.127682224743575	0.0787013753507771	29	1.02945	13.999999	158999999	0.461156862791925	0.614250765277916	5.69421658100792	4.2	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.138589401229367	0.320117035551906	0.197233698421808	0.0604887720720815	5.29421658100791					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:4.2:0.075	0.0443260609851382	0	0.00452306727023268	0.00452306727023268	1	0.0369082311540664	0.207711528967835	29	1.0067	12.499999	35499999	0.0860413704145594	0.125127388732229	28.1608394939795	4.2	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.046584334498751	0.0361683370115254	0.0443260609851382	6.54370856027771	21.5608394939795					FALSE
