sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505:5.4:0.55	0	0	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	1.07859272727273	0	0	0.0492597161775556	0.877914492378894	SLX-12456_SLX-12458.D705_D505	5.4	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.1220855076211					FALSE
SLX-12456_SLX-12458.D705_D505:5.4:0.6	0	0	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	1.07865333333333	0	0	0.0492597161775556	0.665457388503938	SLX-12456_SLX-12458.D705_D505	5.4	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3345426114961					FALSE
SLX-12456_SLX-12458.D705_D505:5.4:0.65	0	0	0.00452470451051949	0	0	0	1	0	0	27	1.07870461538462	0	0	0.0492597161775556	0.554803991657434	SLX-12456_SLX-12458.D705_D505	5.4	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4451960083426					FALSE
SLX-12456_SLX-12458.D705_D505:5.4:0.7	0	0	0	0.00452470451051949	0	0	1	0	0	27	1.07874857142857	0	0	0.0492597161775556	0.479660080526915	SLX-12456_SLX-12458.D705_D505	5.4	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5203399194731					FALSE
SLX-12456_SLX-12458.D705_D505:5.4:0.75	0	0	0	0.00452470451051949	0	0	1	0	0	27	1.07878666666667	0	0	0.0492597161775556	0.418227516687048	SLX-12456_SLX-12458.D705_D505	5.4	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.581772483313					FALSE
SLX-12456_SLX-12458.D705_D505:5.4:0.8	0	0	0	0.00452470451051949	0	0	1	0	0	27	1.07882	0	0	0.0492597161775556	0.364474023327152	SLX-12456_SLX-12458.D705_D505	5.4	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6355259766729					FALSE
SLX-12456_SLX-12458.D705_D505:5.4:0.85	0	0	0	0.00452470451051949	0	0	1	0.00452470451051949	0	27	1.07884941176471	0	0	0.0492597161775556	0.317044470362538	SLX-12456_SLX-12458.D705_D505	5.4	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.6829555296375					FALSE
SLX-12456_SLX-12458.D705_D505:5.4:0.9	0	0	0	0.00452470451051949	0	0	1	0.00452470451051949	0	27	1.07887555555556	0	0	0.0492597161775556	0.27488486772731	SLX-12456_SLX-12458.D705_D505	5.4	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.7251151322727					FALSE
SLX-12456_SLX-12458.D705_D505:5.4:0.95	0	0	0	0.00452470451051949	0	0	1	0.00452470451051949	0	27	1.07889894736842	0	0	0.00499407260786278	0.247649002369414	SLX-12456_SLX-12458.D705_D505	5.4	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.7523509976306					FALSE
SLX-12456_SLX-12458.D705_D505:5.4:1	0	0	0	0.00452470451051949	0	0	1	0.00452470451051949	0	27	1.07892	0	0	0.00499407260786278	0.235646627456526	SLX-12456_SLX-12458.D705_D505	5.4	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.7643533725435					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.04	0	0	0	0.117280348123235	0.00452470451051949	0.00452470451051949	1	0	0.0108592913320137	27	0.987125	12.499999	0	0.517163980139812	24.7082983131436	SLX-12456_SLX-12458.D705_D505	5.5	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.70829831314356					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.06	0	0	0.00380075173092015	0.0879602609114379	0.00452470451051949	0.00452470451051949	1	0.0993625171901275	0	27	1.00423333333333	12.499999	0	0.517163980139812	12.3831117762505	SLX-12456_SLX-12458.D705_D505	5.5	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0993625171901275	0.164548497039307	0.001	23.0102999566398	-10.8168882237495					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.08	0	0	0	0.0153839958425332	0.00452470451051949	0.00452470451051949	1	0	0.00380075173092015	27	0.9575	12.499999	0	0.517163980139812	7.32178685901689	SLX-12456_SLX-12458.D705_D505	5.5	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.6782131409831					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.1	0	0	0	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0	0	27	0.9637	12.499999	0	0.517163980139812	5.15780152784645	SLX-12456_SLX-12458.D705_D505	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.8421984721536					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.15	0	0	0	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0	27	0.995633333333334	12.499999	0	0.517163980139812	9.50978329047615	SLX-12456_SLX-12458.D705_D505	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00832545624143964	0.00115522036046877	0.001	23.0102999566398	-13.4902167095238					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.2	0	0	0	0	0	0	1	0.00452470451051949	0	27	1.0163	0	0	0.517163980139812	5.26784234927006	SLX-12456_SLX-12458.D705_D505	5.5	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-17.7321576507299					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.25	0	0.00452470451051949	0	0	0	0	1	0	0.00452470451051949	27	1.0287	0	0	0.517163980139812	2.44881550011033	SLX-12456_SLX-12458.D705_D505	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.5511844998897					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.3	0	0	0	0	0	0	1	0	0	27	1.03696666666667	0	0	0.517163980139812	0.635630534275988	SLX-12456_SLX-12458.D705_D505	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.364369465724					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.35	0	0	0.00452470451051949	0	0	0	1	0	0	27	1.04287142857143	0	0	0.517163980139812	0.463303918959159	SLX-12456_SLX-12458.D705_D505	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5366960810408					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.4	0.00452470451051949	0	0.00452470451051949	0	0	0	1	0	0	27	1.0473	0	0	0.517163980139812	0.715944044977843	SLX-12456_SLX-12458.D705_D505	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.6840559550222					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.45	0.00452470451051949	0	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	1.05074444444444	0	0	0.517163980139812	0.542235599170594	SLX-12456_SLX-12458.D705_D505	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.8577644008294					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.5	0.00452470451051949	0	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	1.0535	0	0	0.517163980139812	0.285056404181281	SLX-12456_SLX-12458.D705_D505	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.1149435958187					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.55	0	0	0.00452470451051949	0	0	0	1	0	0	27	1.05575454545455	0	0	0.517163980139812	0.24359365448219	SLX-12456_SLX-12458.D705_D505	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7564063455178					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.6	0	0	0.00452470451051949	0	0	0	1	0	0	27	1.05763333333333	0	0	0.517163980139812	0.209041363066273	SLX-12456_SLX-12458.D705_D505	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7909586369337					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.65	0	0	0	0.00452470451051949	0	0	1	0	0	27	1.05922307692308	0	0	0.517163980139812	0.179804808791261	SLX-12456_SLX-12458.D705_D505	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8201951912087					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.7	0	0	0	0.00452470451051949	0	0	1	0	0	27	1.06058571428571	0	0	0.517163980139812	0.154744905126978	SLX-12456_SLX-12458.D705_D505	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.845255094873					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.75	0	0	0	0.00452470451051949	0	0	1	0.00452470451051949	0	27	1.06176666666667	0	0	0.517163980139812	0.133026321951265	SLX-12456_SLX-12458.D705_D505	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.8669736780487					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.8	0	0	0	0.00452470451051949	0	0	1	0.00452470451051949	0	27	1.0628	0	0	0.517163980139812	0.114022561672513	SLX-12456_SLX-12458.D705_D505	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.8859774383275					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.85	0	0	0	0.00452470451051949	0	0	1	0.00452470451051949	0	27	1.06371176470588	0	0	0.517163980139812	0.0972545378971519	SLX-12456_SLX-12458.D705_D505	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.9027454621029					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.9	0	0	0	0.00452470451051949	0	0	1	0.00452470451051949	0	27	1.06452222222222	0	0	0.517163980139812	0.0823496278745862	SLX-12456_SLX-12458.D705_D505	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.9176503721254					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:0.95	0	0	0	0.00452470451051949	0	0	1	0.00452470451051949	0	27	1.06524736842105	0	0	0.517163980139812	0.0980074880039975	SLX-12456_SLX-12458.D705_D505	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.901992511996					FALSE
SLX-12456_SLX-12458.D705_D505:5.5:1	0	0	0	0.00452470451051949	0	0	1	0	0	27	1.0659	0	0	0.517163980139812	0.15768596326536	SLX-12456_SLX-12458.D705_D505	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8423140367346					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.04	0	0	0	0.117280348123235	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0	27	0.98064	12.499999	0	0.475091243840377	20.8854926335076	SLX-12456_SLX-12458.D705_D505	5.6	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00380075173092015	0.000240761895334875	0.001	23.0102999566398	-2.11450736649241					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.06	0	0	0.00380075173092015	0.0224425354436268	0.00452470451051949	0.00452470451051949	1	0.0153839958425332	0	27	0.945644444444445	12.499999	0	0.391554029308854	10.251207456577	SLX-12456_SLX-12458.D705_D505	5.6	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0153839958425332	0.00394445546805132	0.001	23.0102999566398	-12.748792543423					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.08	0	0	0	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0	0	27	0.95412	12.499999	0	0.357503534255244	9.04750928052073	SLX-12456_SLX-12458.D705_D505	5.6	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.9524907194793					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.1	0	0	0	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0	27	0.9648	12.499999	0	0.357503534255244	13.1805737576789	SLX-12456_SLX-12458.D705_D505	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-9.81942624232106					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.15	0	0	0	0	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0	27	0.955911111111112	12.499999	0	0.357503534255244	7.38610402991592	SLX-12456_SLX-12458.D705_D505	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-15.6138959700841					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.2	0	0	0	0	0	0	1	0	0	27	0.937866666666667	0	0	0.300525705865537	1.56866086750476	SLX-12456_SLX-12458.D705_D505	5.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-21.4313391324952					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.25	0	0.00452470451051949	0	0	0	0	1	0	0	27	0.9372	0	0	0.245425638788241	0.689963189853883	SLX-12456_SLX-12458.D705_D505	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3100368101461					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.3	0	0	0.00452470451051949	0	0	0	1	0	0	27	0.936755555555555	0	0	0.216142213042136	0.349669189129038	SLX-12456_SLX-12458.D705_D505	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.650330810871					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.35	0.00452470451051949	0	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	0.936438095238095	0	0	0.187504726095212	0.301888306142457	SLX-12456_SLX-12458.D705_D505	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.0981116938575					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.4	0.00452470451051949	0	0.00452470451051949	0	0	0	1	0	0	27	0.9362	0	0	0.163442376257327	0.647123284539791	SLX-12456_SLX-12458.D705_D505	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-15.7528767154602					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.45	0.00452470451051949	0	0.00452470451051949	0	0	0	1	0	0	27	0.936014814814815	0	0	0.163442376257327	0.205461818802138	SLX-12456_SLX-12458.D705_D505	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-16.1945381811979					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.5	0	0	0.00452470451051949	0	0	0	1	0.00452470451051949	0	27	0.9346	0	0	0.115771683182274	0.106421057561011	SLX-12456_SLX-12458.D705_D505	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.893578942439					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.55	0	0	0.00452470451051949	0	0	0	1	0	0	27	0.934539393939393	0	0	0.115771683182274	0.0649583078619198	SLX-12456_SLX-12458.D705_D505	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9350416921381					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.6	0	0	0	0.00452470451051949	0	0	1	0	0	27	0.934488888888888	0	0	0.115771683182274	0.030406016446003	SLX-12456_SLX-12458.D705_D505	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.969593983554					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.65	0	0	0	0.00452470451051949	0	0	1	0	0	27	0.934446153846153	0	0	0.115771683182274	0.00116946217099148	SLX-12456_SLX-12458.D705_D505	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.998830537829					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.7	0	0	0	0.00452470451051949	0	0	1	0	0.00452470451051949	27	0.934409523809523	0	0	0.115771683182274	0	SLX-12456_SLX-12458.D705_D505	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.75	0	0	0	0.00452470451051949	0	0	1	0	0.00452470451051949	27	0.934377777777778	0	0	0.115771683182274	0	SLX-12456_SLX-12458.D705_D505	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.8	0	0	0	0.00452470451051949	0	0	1	0	0	27	0.93435	0	0	0.115771683182274	0	SLX-12456_SLX-12458.D705_D505	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.85	0	0	0	0.00452470451051949	0	0	1	0	0	27	0.934325490196078	0	0	0.115771683182274	0.0184714420636543	SLX-12456_SLX-12458.D705_D505	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9815285579363					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.9	0	0	0	0.00452470451051949	0	0	1	0	0	27	0.934303703703703	0	0	0.115771683182274	0.107486876920558	SLX-12456_SLX-12458.D705_D505	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.8925131230794					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:0.95	0	0	0	0.00452470451051949	0	0	1	0	0	27	0.934284210526315	0	0	0.115771683182274	0.18713226600304	SLX-12456_SLX-12458.D705_D505	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.812867733997					FALSE
SLX-12456_SLX-12458.D705_D505:5.6:1	0	0	0	0.00452470451051949	0	0	1	0	0	27	0.934266666666667	0	0	0.115771683182274	0.25881311617729	SLX-12456_SLX-12458.D705_D505	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.7411868838227					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.04	0	0	0	0.117280348123235	0.00452470451051949	0.00452470451051949	1	0.0331208389427171	0.0115832441116131	27	0.9679	12.499999	0	0.401769177824937	12.6281268767254	SLX-12456_SLX-12458.D705_D505	5.7	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0335089816571838	0.018714197528358	0.001	23.0102999566398	-10.3718731232746					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.06	0	0	0.00380075173092015	0.0115832441116131	0.00452470451051949	0.00452470451051949	1	0.0115832441116131	0	27	0.962344444444445	12.499999	0	0.357503534255244	8.89616092048493	SLX-12456_SLX-12458.D705_D505	5.7	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0115832441116131	0.00223619240248698	0.001	23.0102999566398	-14.1038390795151					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.08	0	0	0	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0	0.00452470451051949	27	0.959566666666667	12.499999	0	0.357503534255244	15.0735202202261	SLX-12456_SLX-12458.D705_D505	5.7	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.92647977977393					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.1	0	0	0	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0	27	0.9579	12.499999	0	0.245425638788241	19.0644637187282	SLX-12456_SLX-12458.D705_D505	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00832545624143964	0.00115522036046877	0.001	23.0102999566398	-3.93553628127182					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.15	0	0	0	0	0.00452470451051949	0.00452470451051949	1	0	0	27	0.952838888888888	12.499999	0	0.163442376257327	9.34171765433475	SLX-12456_SLX-12458.D705_D505	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.6582823456653					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.2	0	0	0	0	0	0	1	0	0	27	0.952283333333333	0	0	0.115771683182274	5.52412163074351	SLX-12456_SLX-12458.D705_D505	5.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-17.4758783692565					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.25	0	0.00452470451051949	0	0	0	0	1	0	0	27	0.95195	0	0	0.115771683182274	3.9703832397624	SLX-12456_SLX-12458.D705_D505	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-19.0296167602376					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.3	0	0	0.00452470451051949	0	0	0	1	0	0	27	0.951727777777778	0	0	0.115771683182274	2.78504631589938	SLX-12456_SLX-12458.D705_D505	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.2149536841006					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.35	0.00452470451051949	0	0.00452470451051949	0	0	0	1	0	0.00452470451051949	27	0.951569047619047	0	0	0.115771683182274	2.11800786625114	SLX-12456_SLX-12458.D705_D505	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-14.2819921337489					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.4	0.00452470451051949	0	0.00452470451051949	0	0	0	1	0	0	27	0.95145	0	0	0.115771683182274	1.62378082172281	SLX-12456_SLX-12458.D705_D505	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	16.4543977314841	-14.7762191782772					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.45	0.00452470451051949	0	0.00452470451051949	0	0	0	1	0.00452470451051949	0	27	0.951357407407407	0	0	0.115771683182274	0.96991572698887	SLX-12456_SLX-12458.D705_D505	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.00452470451051949	16.4543977314841	-15.4300842730111					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.5	0	0	0.00452470451051949	0	0	0	1	0.00452470451051949	0	27	0.951283333333333	0	0	0.0883042838390283	0.803406589308375	SLX-12456_SLX-12458.D705_D505	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00452470451051949	0.00034121584845859	0.001	23.0102999566398	-22.1965934106916					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.55	0	0	0.00452470451051949	0	0	0	1	0	0	27	0.951222727272727	0	0	0.0883042838390283	0.667171840297171	SLX-12456_SLX-12458.D705_D505	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.3328281597028					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.6	0	0	0	0.00452470451051949	0	0	1	0	0	27	0.951172222222222	0	0	0.0883042838390283	0.553642882787643	SLX-12456_SLX-12458.D705_D505	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.4463571172124					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.65	0	0	0	0.00452470451051949	0	0	1	0	0	27	0.951129487179487	0	0	0.0310994521489637	0.457579918741304	SLX-12456_SLX-12458.D705_D505	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.5424200812587					FALSE
SLX-12456_SLX-12458.D705_D505:5.7:0.7	0	0	0	0.00452470451051949	0	0	1	0	0.00452470451051949	27	0.951092857142857	0	0	0.0310994521489637	0.375240235272803	SLX-12456_SLX-12458.D705_D505	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6247597647272					FALSE
